timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
12.6081041097641,3,3,3,3,-9.84,0.44,-1.99,0.76,-0.01,0.3
12.61810410022736,3,3,3,3,-9.779999999999999,0.49,-1.99,0.59,-0.06,0.32
12.62810409069061,3,3,3,3,-9.720000000000001,0.63,-1.84,0.46,-0.02,0.24
12.63810408115387,3,3,3,3,-9.58,0.64,-1.74,0.15,-0.02,0.09
12.64810407161713,3,3,3,3,-9.59,0.51,-1.77,-0.17,-0.05,0.09
12.65810406208038,3,3,3,3,-9.720000000000001,0.55,-1.72,-0.47,-0.08,0.11
12.66810405254364,3,3,3,3,-9.76,0.5600000000000001,-1.68,-0.74,-0.23,0.06
12.6781040430069,3,3,3,3,-9.81,0.49,-1.68,-0.9399999999999999,-0.27,0.04
12.68810403347015,3,3,3,3,-9.68,0.24,-1.61,-1.09,-0.28,0.08
12.69810402393341,3,3,3,3,-9.619999999999999,0.17,-1.67,-1.24,-0.47,0.03
12.70810401439667,3,3,3,3,-9.66,0.19,-1.67,-1.18,-0.53,-0.02
12.71810400485992,3,3,3,3,-9.75,0.16,-1.7,-1.12,-0.48,-0.05
12.72810399532318,3,3,3,3,-9.720000000000001,0.23,-1.62,-1.02,-0.47,-0.1
12.73810398578644,3,3,3,3,-9.68,0.36,-1.48,-0.95,-0.43,-0.11
12.74810397624969,3,3,3,3,-9.619999999999999,0.33,-1.71,-0.88,-0.24,-0.1
12.75810396671295,3,3,3,3,-9.619999999999999,0.37,-1.69,-0.75,-0.14,-0.12
12.76810395717621,3,3,3,3,-9.6,0.31,-1.78,-0.54,-0.08,-0.05
12.77810394763947,3,3,3,3,-9.56,0.32,-1.66,-0.53,-0.18,0
12.78810393810272,3,3,3,3,-9.6,0.37,-1.51,-0.26,-0.06,0.05
12.79810392856598,3,3,3,3,-9.52,0.41,-1.6,-0.18,-0.11,0.11
12.80810415744781,3,3,3,3,-9.630000000000001,0.49,-1.53,0.02,-0.12,0.17
12.81810414791107,3,3,3,3,-9.619999999999999,0.51,-1.5,0.02,-0.12,0.18
12.82810413837433,3,3,3,3,-9.69,0.52,-1.5,-0.08,-0.22,0.16
12.83810412883759,3,3,3,3,-9.68,0.53,-1.52,-0.2,-0.26,0.06
12.84810411930084,3,3,3,3,-9.67,0.47,-1.59,-0.37,-0.35,0.02
12.8581041097641,3,3,3,3,-9.630000000000001,0.39,-1.6,-0.47,-0.24,-0.06
12.86810410022736,3,3,3,3,-9.550000000000001,0.3,-1.6,-0.43,-0.14,-0.09
12.87810409069061,3,3,3,3,-9.56,0.08,-1.53,-0.44,-0.28,-0.03
12.88810408115387,3,3,3,3,-9.65,0.14,-1.57,-0.29,-0.38,0.03
12.89810407161713,3,3,3,3,-9.77,0.35,-1.61,-0.27,-0.6,0.07000000000000001
12.90810406208038,3,3,3,3,-9.94,0.58,-1.58,-0.02,-0.63,0.1
12.91810405254364,3,3,3,3,-9.84,0.5600000000000001,-1.81,-0.18,-0.55,0.11
12.9281040430069,3,3,3,3,-9.699999999999999,0.78,-1.71,-0.08,-0.35,0.19
12.93810403347015,3,3,3,3,-9.52,0.9,-1.68,-0.04,-0.39,0.28
12.94810402393341,3,3,3,3,-9.48,0.88,-1.79,-0.17,-0.35,0.35
12.95810401439667,3,3,3,3,-9.550000000000001,0.7,-1.87,-0.24,-0.31,0.42
12.96810400485992,3,3,3,3,-9.6,0.61,-1.81,-0.4,-0.45,0.38
12.97810399532318,3,3,3,3,-9.67,0.61,-1.61,-0.44,-0.44,0.37
12.98810398578644,3,3,3,3,-9.68,0.59,-1.62,-0.54,-0.51,0.42
12.99810397624969,3,3,3,3,-9.76,0.58,-1.73,-0.61,-0.52,0.45
13.00810396671295,3,3,3,3,-9.83,0.61,-1.7,-0.67,-0.5,0.49
13.01810395717621,3,3,3,3,-9.82,0.48,-1.61,-0.6899999999999999,-0.49,0.53
13.02810394763947,3,3,3,3,-9.73,0.4,-1.64,-0.6899999999999999,-0.44,0.53
13.03810393810272,3,3,3,3,-9.58,0.25,-1.61,-0.6,-0.44,0.5600000000000001
13.04810392856598,3,3,3,3,-9.49,0.22,-1.59,-0.47,-0.65,0.68
13.05810415744781,3,3,3,3,-9.51,0.08,-1.72,-0.12,-0.6899999999999999,0.78
13.06810414791107,3,3,3,3,-9.710000000000001,0.05,-1.61,0.17,-0.54,0.79
13.07810413837433,3,3,3,3,-9.74,0.15,-1.69,0.42,-0.51,0.8
13.08810412883759,3,3,3,3,-9.800000000000001,0.23,-1.66,0.61,-0.5,0.74
13.09810411930084,3,3,3,3,-9.77,0.42,-1.68,0.66,-0.54,0.6899999999999999
13.1081041097641,3,3,3,3,-9.56,0.45,-1.65,0.64,-0.5600000000000001,0.6
13.11810410022736,3,3,3,3,-9.42,0.35,-1.65,0.7,-0.52,0.6
13.12810409069061,3,3,3,3,-9.43,0.21,-1.53,0.77,-0.65,0.83
13.13810408115387,3,3,3,3,-9.58,0.16,-1.43,0.83,-0.8,0.95
13.14810407161713,3,3,3,3,-9.84,0.28,-1.45,0.71,-0.95,0.8100000000000001
13.15810406208038,3,3,3,3,-9.76,0.36,-1.65,0.46,-1.06,0.55
13.16810405254364,3,3,3,3,-9.9,0.33,-1.89,0.8100000000000001,-0.9,0.6
13.1781040430069,3,3,3,3,-9.85,0.39,-1.75,0.49,-0.99,0.53
13.18810403347015,3,3,3,3,-9.56,0.37,-2.04,0.77,-1.13,0.71
13.19810402393341,3,3,3,3,-9.609999999999999,0.28,-1.98,0.66,-0.99,0.71
13.20810401439667,3,3,3,3,-9.65,0.42,-1.82,0.6,-1.05,0.74
13.21810400485992,3,3,3,3,-9.59,0.33,-1.75,0.46,-1.07,0.79
13.22810399532318,3,3,3,3,-9.69,0.3,-1.63,0.26,-0.97,0.87
13.23810398578644,3,3,3,3,-9.710000000000001,0.18,-1.64,0.25,-0.84,0.95
13.24810397624969,3,3,3,3,-9.77,0.09,-1.68,0.11,-0.83,1.02
13.25810396671295,3,3,3,3,-9.82,0.05,-1.82,0.05,-0.76,1.07
13.26810395717621,3,3,3,3,-9.890000000000001,0.08,-1.82,0.06,-0.74,1.06
13.27810394763947,3,3,3,3,-9.92,0.15,-1.73,-0.09,-0.82,0.93
13.28810393810272,3,3,3,3,-9.880000000000001,0.31,-1.52,-0.39,-1.02,0.75
13.29810392856598,3,3,3,3,-9.789999999999999,0.33,-1.5,-0.43,-0.91,0.66
13.30810415744781,3,3,3,3,-9.69,0.49,-1.22,-0.57,-0.92,0.63
13.31910407543182,3,3,3,3,-9.68,0.48,-1.06,-0.77,-1,0.6899999999999999
13.32910406589508,3,3,3,3,-9.68,0.5,-1,-0.86,-1.1,0.89
13.33910405635834,3,3,3,3,-9.640000000000001,0.36,-0.91,-0.96,-1.24,1.02
13.34910404682159,3,3,3,3,-9.48,0.12,-0.86,-1,-1.35,1.1
13.35910403728485,3,3,3,3,-9.43,0.03,-0.85,-0.92,-1.43,1.18
13.36910402774811,3,3,3,3,-9.529999999999999,-0.11,-0.71,-0.68,-1.46,1.39
13.37910401821136,3,3,3,3,-9.640000000000001,-0.48,-0.28,-0.46,-1.49,1.63
13.38910400867462,3,3,3,3,-9.65,-0.63,-0.13,-0.28,-1.34,1.93
13.39910399913788,3,3,3,3,-9.640000000000001,-0.85,-0.04,-0.06,-0.95,2.24
13.40910398960114,3,3,3,3,-9.65,-1.07,-0.1,0,-0.58,2.49
13.41910398006439,3,3,3,3,-9.710000000000001,-1.63,0.12,0.03,-0.44,2.57
13.42910397052765,3,3,3,3,-9.74,-2.13,0.27,0.13,-0.68,2.56
13.43910396099091,3,3,3,3,-9.75,-2.41,0.55,0.23,-0.99,2.35
13.44910395145416,3,3,3,3,-9.77,-2.63,0.64,0,-1.45,2
13.45910394191742,3,3,3,3,-10.44,-3.3,0.49,-0.07000000000000001,-1.79,1.65
13.46910393238068,3,3,3,3,-10.81,-3.36,0.4,0.55,-1.94,1.27
13.47910392284393,3,3,3,3,-10.89,-3.36,0.18,1.54,-2.29,0.6
13.48910415172577,3,3,3,3,-10.81,-3.41,-0.23,2.38,-2.89,-0.53
13.49910414218903,3,3,3,3,-10.76,-2.71,-0.76,3.38,-3.49,-2.11
13.50910413265228,3,3,3,3,-10.74,-2.03,-0.87,3.96,-4.32,-3.96
13.51910412311554,3,3,3,3,-10.63,-1.38,-0.89,3.71,-5.2,-5.52
13.54910409450531,3,3,3,3,-10.34,0.12,-0.57,1.5,-7.6,-4.45
13.55910408496857,3,3,3,3,-10.08,0.23,-0.6899999999999999,0.18,-7.59,-3.49
13.56910407543182,3,3,3,3,-9.9,0.42,-0.82,-0.99,-6.82,-2.81
13.57910406589508,3,3,3,3,-9.92,0.79,-1.95,-1.21,-5.8,-2.43
13.58910405635834,3,3,3,3,-10.39,1.28,-1.73,0,-4.98,-2.2
13.59910404682159,3,3,3,3,-10.86,1.59,-1.49,0.28,-4.52,-2.42
13.60910403728485,3,3,3,3,-11.13,1.4,-1.05,-0.06,-4.45,-2.03
13.63910400867462,3,3,3,3,-9.58,-1.42,-1.37,0.44,-1.17,-1.23
13.64910399913788,3,3,3,3,-9.359999999999999,-1.67,-1.71,2,0.06,-1.49
13.65910398960114,3,3,3,3,-9.449999999999999,-1.91,-1.73,3.5,0.19,-1.7
13.66910398006439,3,3,3,3,-9.75,-1.63,-1.37,5.15,-0.41,-2.25
13.67910397052765,3,3,3,3,-10,-1.11,-1.21,6.22,-1.14,-3.22
13.68910396099091,3,3,3,3,-10.08,-0.51,-1.02,6.9,-1.79,-3.71
13.69910395145416,3,3,3,3,-10.09,0.66,-0.66,6,-0.79,-3.4
13.70910394191742,3,3,3,3,-10.15,0.78,-0.51,5.06,-0.24,-3.01
13.71910393238068,3,3,3,3,-10.24,0.86,-0.42,4.88,0.34,-3.19
13.72910392284393,3,3,3,3,-10.44,1.6,-1.17,4.88,0.34,-3.19
13.73910415172577,3,3,3,3,-10.37,1.65,-0.9399999999999999,5.78,0.47,-3.78
13.74910414218903,3,3,3,3,-9.970000000000001,1.08,-1.15,6.06,1.09,-6.29
13.75910413265228,3,3,3,3,-9.94,0.09,-1.63,6.65,1.66,-7.14
13.76910412311554,3,3,3,3,-10.13,-0.8100000000000001,-1.34,7.13,1.15,-7.58
13.7791041135788,3,3,3,3,-10.09,-1.1,-1.28,7.13,1.15,-7.58
13.78910410404205,3,3,3,3,-10.08,-0.92,-1.16,7.64,0.53,-7.95
13.79910409450531,3,3,3,3,-10.12,-0.63,-0.98,8.279999999999999,-0.14,-8.630000000000001
13.80910408496857,3,3,3,3,-10.16,-0.04,-0.65,8.41,-0.03,-9.09
13.81910407543182,3,3,3,3,-10.13,0.15,-0.48,8.48,0.33,-9.52
13.82910406589508,3,3,3,3,-10.14,0.33,-0.35,8.48,0.33,-9.52
13.83910405635834,3,3,3,2,-10.15,0.34,-0.34,8.06,0.65,-9.98
13.84910404682159,3,3,3,2,-10.07,0.39,-0.24,6.2,0.18,-10.74
13.87910401821136,3,3,3,2,-9.800000000000001,-0.33,-0.14,4.02,-0.04,-11.46
13.88910400867462,3,3,3,2,-9.5,-1.03,-0.07000000000000001,3.63,0.27,-12
13.89910399913788,3,3,3,2,-9.24,-1.41,-0.05,3.66,0.39,-12.37
13.90910398960114,3,3,3,2,-8.949999999999999,-1.9,-0.16,4.02,0.97,-12.47
13.91910398006439,3,3,3,2,-9.07,-2.46,-0.43,4.8,0.29,-12.66
13.92910397052765,3,3,3,2,-9.289999999999999,-2.75,-0.64,4.8,0.29,-12.66
13.93910396099091,3,3,3,2,-9.17,-2.91,-0.4,5.5,-1.37,-12.7
13.94910395145416,3,3,3,2,-9.1,-2.65,-0.15,7.4,-1.33,-12.42
13.95910394191742,3,3,3,2,-9.02,-2.54,-0.09,8.550000000000001,-0.71,-11.94
13.96910393238068,3,3,3,2,-8.880000000000001,-2.23,-0.09,9.44,0.1,-11.69
13.97910392284393,3,3,3,2,-9.09,-1.89,-0.06,9.44,0.1,-11.69
13.99910414218903,3,3,3,2,-8.619999999999999,-1.96,0.23,10.08,0.45,-11.44
14.00910413265228,3,3,3,2,-8.4,-2.3,0.72,9.33,0.93,-11.13
14.01910412311554,3,3,3,2,-8.24,-2.52,0.55,8.859999999999999,1.56,-10.79
14.0291041135788,3,3,3,2,-8.32,-2.73,0.19,8.859999999999999,1.56,-10.79
14.03910410404205,3,3,3,2,-8.49,-2.82,-0.01,8.58,1.46,-10.49
14.04910409450531,3,3,3,2,-8.35,-2.63,0.3,7.09,-0.87,-9.23
14.05910408496857,3,3,3,2,-8.1,-2.52,0.09,5.19,-0.82,-8.460000000000001
14.06910407543182,3,3,3,2,-8.1,-2.34,0.61,2.98,-1.3,-7.94
14.07910406589508,3,3,3,2,-8.25,-2.04,1.43,2.98,-1.3,-7.94
14.08910405635834,3,3,3,2,-7.98,-2.44,1.78,1.76,-1.93,-7.49
14.09910404682159,3,3,3,2,-8.09,-3.14,1.35,1.53,-0.86,-6.54
14.10910403728485,3,3,3,2,-8.539999999999999,-3.59,1.27,0.25,-2.36,-6.55
14.11910402774811,3,3,3,2,-8.85,-3.94,2.63,-0.66,-4.64,-5.92
14.12910401821136,3,3,3,2,-8.359999999999999,-3.67,3.09,-0.66,-4.64,-5.92
14.13910400867462,3,3,3,2,-7.95,-3.54,2.9,-0.18,-4.91,-5.13
14.14910399913788,3,3,3,2,-8.029999999999999,-3.67,2.77,-1.04,-0.85,-4.69
14.15910398960114,3,3,3,2,-7.38,-4.7,1.52,-1.24,0.8100000000000001,-4.15
14.16910398006439,3,3,3,2,-7.64,-4.69,1.67,-1.12,1.42,-2.53
14.17910397052765,3,3,3,2,-7.65,-5.12,1.45,-1.12,1.42,-2.53
14.18910396099091,3,3,3,2,-7.67,-5.51,1.21,-1.69,1.06,-1.44
14.19910395145416,3,3,3,2,-7.58,-5.33,0.98,-0.06,1.99,1.19
14.20910394191742,3,3,3,2,-7.55,-5.01,0.86,1.06,2.67,2.87
14.21910393238068,3,3,3,2,-7.43,-4.31,0.7,2.16,3.31,4.55
14.22910392284393,3,3,3,2,-7.39,-3.68,0.15,2.16,3.31,4.55
14.23910415172577,3,3,3,2,-7.71,-2.98,-1.19,3.87,3.9,6.01
14.24910414218903,3,3,3,2,-8.609999999999999,-2.39,-1.73,3.23,4.98,5.95
14.25910413265228,3,3,3,2,-10.21,-0.88,-1.74,-0.31,1.17,6.18
14.26910412311554,3,3,3,2,-11.49,0.57,-1.1,-0.79,-1.2,6.44
14.28010404109955,3,3,3,2,-11.53,-2.31,1.24,-0.79,-1.2,6.44
14.28910410404205,3,3,3,2,-11.87,-6.33,3.71,1,2.29,5.87
14.29910409450531,3,3,3,2,-12.24,-9.890000000000001,4.3,5.09,0.64,6.7
14.30910408496857,3,3,3,2,-12.56,-11.86,3.61,5.43,-2.39,7.01
14.31910407543182,3,3,3,2,-13.51,-10.96,2.85,4.16,-4.26,6
14.32910406589508,3,3,3,2,-13.73,-8.890000000000001,2.96,4.16,-4.26,6
14.33910405635834,3,3,3,2,-13.85,-5.25,3.2,3.97,-4.74,4.75
14.35010397434235,3,3,3,2,-12.72,-1.01,2.22,7.48,4.28,4.62
14.3601039648056,3,3,3,2,-9.550000000000001,4.08,-0.85,5.13,8.48,5.13
14.37010395526886,3,3,3,2,-8.130000000000001,4.22,-3.27,3.63,11.35,6.14
14.38010394573212,3,3,3,2,-7.52,3.74,-4.47,3.63,11.35,6.14
14.39010393619537,3,3,3,2,-7.38,2.55,-4.88,1.67,11.08,7.63
14.40010392665863,3,3,3,2,-6.68,-1.87,-5.07,0.92,5.74,8.859999999999999
14.41010415554047,3,3,3,2,-7.24,-2.97,-4.48,3.85,5.46,8.91
14.42010414600372,3,3,3,2,-8.640000000000001,-2.15,-2.96,4.36,4.46,9.130000000000001
14.43010413646698,3,3,3,1,-10.75,0.32,-2.32,4.36,4.46,9.130000000000001
14.44010412693024,3,3,3,1,-10.92,1.69,-1.73,4.37,4.57,8.98
14.45010411739349,3,3,3,1,-10.75,1.41,-0.67,3.49,7.85,9.44
14.46010410785675,3,3,3,1,-10.82,-0.08,-0.79,3.98,9.5,9.460000000000001
14.47010409832001,3,3,3,1,-10.83,-0.15,0.4,3.15,10.32,9.539999999999999
14.48010408878326,3,3,3,1,-10.2,-0.31,0.28,3.15,10.32,9.539999999999999
14.49010407924652,3,3,3,1,-9.300000000000001,0.01,-0.29,2.2,9.109999999999999,9.07
14.50010406970978,3,3,3,1,-8.890000000000001,-0.23,-1.25,1.78,9,8.09
14.51010406017303,3,3,3,1,-8.83,0.05,-2.21,1.82,8.81,8.66
14.52010405063629,3,3,3,1,-8.9,-0.83,-2.72,1.73,8.51,8.85
14.53010404109955,3,3,3,1,-8.92,-1.27,-2.81,1.73,8.51,8.85
14.54010403156281,3,3,3,1,-9.140000000000001,-1.4,-2.54,2.34,8.92,8.76
14.55010402202606,3,3,3,1,-9.27,-0.54,-2.19,1.47,8.48,8.529999999999999
14.56010401248932,3,3,3,1,-9.31,0.19,-2.5,0.55,8.859999999999999,8.289999999999999
14.57010400295258,3,3,3,1,-9.529999999999999,0.26,-2.31,-0.68,9.08,8.029999999999999
14.58010399341583,3,3,3,0,-9.880000000000001,0.28,-2.06,-0.68,9.08,8.029999999999999
14.59010398387909,3,3,3,0,-10.05,-1,-1.54,-1.85,8.529999999999999,8.210000000000001
14.60010397434235,3,3,3,0,-9.94,-1.24,-1.5,-2.82,8.33,8.460000000000001
14.6101039648056,3,3,3,0,-9.65,-1.38,-1.85,-3.13,7.96,8.300000000000001
14.62010395526886,3,3,3,0,-9.199999999999999,-1.2,-1.95,-3.92,7.79,8.17
14.63010394573212,3,3,3,0,-9.109999999999999,-1.29,-2.3,-3.92,7.79,8.17
14.64010393619537,3,3,3,0,-9.300000000000001,-1.18,-2.61,-4.66,7.64,7.93
14.65010392665863,3,3,3,0,-9.359999999999999,-1.19,-2.54,-6.53,7.08,7.41
14.66010415554047,3,3,3,0,-9.609999999999999,-1.77,-2.32,-7.62,6.77,7.09
14.67010414600372,3,3,3,0,-9.720000000000001,-1.91,-2.19,-8.289999999999999,6.69,6.85
14.68010413646698,3,3,3,0,-9.720000000000001,-1.91,-2.19,-8.289999999999999,6.69,6.85
14.69010412693024,3,3,3,0,-9.470000000000001,-2.07,-2.31,-9.130000000000001,6.33,6.74
14.70010411739349,3,3,3,0,-9.19,-2,-2.37,-8.49,5.97,6.44
14.71010410785675,3,3,3,0,-9.19,-1.51,-2.5,-8.119999999999999,5.56,6.5
14.72010409832001,3,3,3,0,-9.300000000000001,-0.92,-2.74,-7.81,5.31,6.56
14.73010408878326,3,3,3,0,-9.300000000000001,-0.92,-2.74,-7.81,5.31,6.56
14.74010407924652,3,3,3,0,-9.32,-0.13,-2.55,-7.57,5.19,6.6
14.75010406970978,3,3,3,0,-9.140000000000001,0.25,-2.9,-8.23,5.26,6.94
14.76010406017303,3,3,3,0,-9.119999999999999,0.29,-2.74,-8.23,5.37,7.3
14.77010405063629,3,3,3,0,-9.050000000000001,-0.43,-2.75,-8.470000000000001,5.16,7.85
14.78010404109955,3,3,3,0,-9.050000000000001,-0.43,-2.75,-8.470000000000001,5.16,7.85
14.79010403156281,3,3,3,0,-9.01,-0.38,-2.64,-8.02,5.2,8.199999999999999
14.80010402202606,3,3,3,0,-8.93,-0.61,-2.73,-7.22,5.3,9.07
14.81010401248932,3,3,3,0,-8.949999999999999,-0.33,-2.8,-7.03,5.35,9.390000000000001
14.82010400295258,3,3,3,0,-9.029999999999999,0.12,-2.61,-6.74,5.41,9.6
14.83010399341583,3,3,3,0,-9.029999999999999,0.12,-2.61,-6.9,5.25,9.65
14.84010398387909,3,3,3,0,-9.050000000000001,0.42,-2.55,-6.9,5.25,9.65
14.85010397434235,3,3,3,0,-9.09,0.84,-2.66,-8.32,4.72,9.92
14.8601039648056,3,3,3,0,-9.07,1.14,-2.7,-9.31,4.24,10.1
14.87010395526886,3,3,3,0,-8.91,1.28,-2.82,-10.59,3.92,10.19
14.88010394573212,3,3,3,0,-8.91,1.28,-2.82,-11.95,4.16,10.27
14.89010393619537,3,3,3,0,-8.859999999999999,1.24,-2.86,-12.91,4.32,10.4
14.90010392665863,3,3,3,0,-8.98,1.14,-3.32,-12.79,4.31,10.35
14.91010415554047,3,3,3,0,-9.220000000000001,1.82,-3.38,-11.71,3.96,9.81
14.92010414600372,3,3,3,0,-9.470000000000001,2.19,-3.43,-10.92,4.25,9.029999999999999
14.93010413646698,3,3,3,0,-9.470000000000001,2.19,-3.43,-9.91,3.99,8.35
14.94010412693024,3,3,3,0,-9.85,1.64,-3.07,-9.43,3.45,7.73
14.95010411739349,3,3,3,0,-9.630000000000001,1.44,-3.2,-10.14,3.14,7.64
14.96010410785675,3,3,3,0,-9.48,1.16,-2.81,-10.38,2.56,7.96
14.97010409832001,3,3,3,0,-9.58,0.7,-2.51,-10.04,2.51,8.33
14.98010408878326,3,3,3,0,-9.58,0.7,-2.51,-9.65,2.52,8.31
14.99010407924652,3,3,3,0,-9.529999999999999,0.8100000000000001,-2.72,-9.48,2.33,8.039999999999999
15.00010406970978,3,3,3,0,-9.789999999999999,0.8100000000000001,-3.29,-9.460000000000001,1.82,7.72
15.01010406017303,3,3,3,0,-10.9,0.82,-3.69,-9.109999999999999,1.42,7.49
15.02010405063629,3,3,3,0,-11.33,0.84,-3.83,-9.34,0.47,6.98
15.03010404109955,3,3,3,0,-11.38,1.39,-3.86,-9.460000000000001,0.02,6.29
15.04010403156281,3,3,3,0,-12.14,1.73,-3.76,-11.34,-0.8,5.64
15.05010402202606,3,3,3,0,-11.96,0.41,-3.81,-13.03,-1.1,5.47
15.06010401248932,3,3,3,0,-12.32,-0.32,-3.5,-13.92,-0.8100000000000001,5.63
15.07010400295258,3,3,3,0,-12.33,-2.07,-2.99,-14.21,-0.39,5.57
15.08010399341583,3,3,3,0,-12.56,-3.91,-0.85,-12.5,-1.99,5.2
15.09010398387909,3,3,3,0,-13.32,-4.62,-1.12,-11.59,-1.64,4.62
15.10010397434235,3,3,3,0,-13.02,-4.99,-1,-8.83,-2.2,3.24
15.1101039648056,3,3,3,0,-13.23,-5.29,-0.82,-6.84,-3.03,1.7
15.12010395526886,3,3,3,0,-13.93,-5.87,0.02,-4.86,-4.77,0.36
15.13010394573212,3,3,3,0,-14.21,-5.81,0.39,-2.64,-7.21,-1.31
15.14010393619537,3,3,3,0,-14.01,-5.42,0.82,-0.04,-9.890000000000001,-3.25
15.15010392665863,3,3,3,0,-13.6,-4.8,1.45,2.19,-12.08,-5.1
15.16010415554047,3,3,3,0,-12.8,-3.64,2.28,2.89,-13.09,-6.94
15.17010414600372,3,3,3,0,-12.8,-3.37,2.66,2.76,-12.74,-7.89
15.18010413646698,3,3,3,0,-12.43,-3.01,3.52,-0.66,-11.16,-8.220000000000001
15.19010412693024,3,3,3,0,-11.26,-3.19,0.65,-10.98,-9.52,-9.699999999999999
15.20010411739349,3,3,3,0,-10.99,-3.59,-4.06,-14.87,-6.94,-10.8
15.21010410785675,3,3,3,0,-11.99,-2.44,-3.4,-12.5,-6.17,-11.72
15.22010409832001,3,3,3,0,-12.66,0.02,-1.55,-6.1,-7.62,-12.67
15.23010408878326,3,3,3,0,-12.5,2.33,-0.83,-2.25,-9.119999999999999,-13.82
15.24010407924652,3,3,3,0,-12.66,4.58,-0.57,-1.6,-8.23,-13.63
15.25010406970978,3,3,3,0,-13.61,4.92,-1.28,-2.04,-5.89,-12.81
15.26010406017303,3,3,3,0,-13.46,5.98,-1.35,-2.11,-5.25,-12.1
15.27010405063629,3,3,3,0,-13.5,6.05,-1.68,-3.97,-5.1,-11.76
15.28010404109955,3,3,3,0,-12.2,6.88,-2.55,-4.78,-5.31,-12.44
15.29010403156281,3,3,3,0,-11.87,6.79,-2.96,-5.51,-4.91,-13.78
15.30010402202606,3,3,3,0,-11.78,5.6,-3.65,-5.86,-5.42,-15.99
15.31010401248932,3,3,3,0,-11.03,5.04,-3.74,-5.8,-5.8,-17.74
15.32010400295258,3,3,3,0,-10.96,3.6,-4.45,-5.54,-4.37,-19.63
15.33010399341583,3,3,3,0,-10.8,3.23,-4.34,-3.26,-4.71,-20.34
15.34010398387909,3,3,3,0,-10.12,3.34,-4.23,-0.95,-4.38,-20.27
15.35010397434235,3,3,3,0,-10.09,3.59,-4.41,2.09,-3.71,-19.93
15.3601039648056,3,3,3,0,-9.289999999999999,3.32,-3.8,5.52,-3.69,-19.08
15.37110412120819,3,3,3,0,-8.619999999999999,2.89,-3.59,8.27,-3.03,-18.69
15.38110411167145,3,3,3,0,-8.619999999999999,2.89,-3.59,10.52,-2.61,-19.51
15.3911041021347,3,3,3,0,-8.140000000000001,3.3,-3.59,11.91,-3.06,-20.96
15.40110409259796,3,3,3,0,-8.24,3.56,-2.94,12.71,-1.94,-21.56
15.41110408306122,3,3,3,0,-8.43,3.79,-3.1,13.26,-2.36,-21.79
15.42110407352448,3,3,3,0,-8.44,4.16,-3.31,13.04,-2.84,-21.69
15.43110406398773,3,3,3,0,-8.34,4.45,-3.31,12.38,-3.16,-21.38
15.44110405445099,3,3,3,0,-7.96,4.13,-2.86,13.13,-3.55,-20.83
15.45110404491425,3,3,3,0,-7.51,4.16,-2.91,15.1,-2.96,-20.24
15.4611040353775,3,3,3,0,-7.24,4.05,-3.05,14.78,-1.89,-19.85
15.47110402584076,3,3,3,0,-6.94,4.33,-2.67,14.67,-1.17,-19.51
15.48110401630402,3,3,3,0,-6.76,4.58,-2.43,14.96,-0.47,-19.12
15.49110400676727,3,3,3,0,-6.66,4.58,-2.31,14.62,0.54,-18.56
15.50110399723053,3,3,3,0,-6.5,4.47,-2.36,13.39,2.03,-17.49
15.51110398769379,3,3,3,0,-6.35,3.58,-2.47,11.48,3.91,-16.46
15.52110397815704,3,3,3,0,-6.38,2.95,-2.47,10.46,5.86,-15.8
15.5311039686203,3,3,3,0,-6.26,2.35,-2.34,10.36,7.2,-15.02
15.54110395908356,3,3,3,0,-6.07,2.02,-2.31,10.09,7.98,-13.6
15.55110394954681,3,3,3,0,-6.46,1.65,-2.29,9.66,8.529999999999999,-11.89
15.56110394001007,3,3,3,0,-6.82,1.59,-2.05,10.1,7.59,-10.75
15.57110393047333,3,3,3,0,-7.27,1.75,-2.15,10.93,5.3,-10.24
15.58110392093658,3,3,3,0,-7.64,1.99,-1.88,11.39,3.11,-10.32
15.59110414981842,3,3,3,0,-8.27,1.88,-0.48,10.57,2.17,-10.6
15.60110414028168,3,3,3,0,-8.119999999999999,1.14,-0.04,9.42,1.96,-10.2
15.61110413074493,3,3,3,0,-7.77,-0.42,-0.14,8.300000000000001,2.53,-8.5
15.62110412120819,3,3,3,0,-7.55,-1.92,-0.46,8.109999999999999,2.14,-5.53
15.63110411167145,3,3,3,0,-8.42,-3.1,-0.04,7.34,1.51,-3.84
15.6411041021347,3,3,3,0,-9.390000000000001,-3.69,0.9399999999999999,4.53,0.17,-3.49
15.65110409259796,3,3,3,0,-10.39,-4.48,2.6,3.53,-3.42,-3.79
15.66110408306122,3,3,3,0,-11.15,-5.81,4.31,4.88,-7.28,-5.14
15.67110407352448,3,3,3,0,-11.97,-11.97,5.33,6.24,-7.68,-7.28
15.68110406398773,3,3,3,0,-12.44,-16.65,4.54,5.78,-4.3,-9.779999999999999
15.69110405445099,3,3,3,0,-12.53,-19.02,2.9,4.32,-1.02,-10.89
15.70110404491425,3,3,3,0,-12.1,-15.58,1.8,3.12,-1.12,-10.74
15.7111040353775,3,3,3,0,-8.59,-0.34,0,1.91,-2.69,-10.17
15.72110402584076,3,3,3,0,-6.88,4.14,-0.45,3.36,0.33,-9.35
15.73110401630402,3,3,3,0,-5.83,4.95,-0.98,5.99,6.33,-6.41
