timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
13.6101039648056,2,3,3,3,-10.32,1.39,1.57,4.77,-6.45,-0.77
13.62010395526886,2,3,3,3,-9.83,1.53,1.53,5.19,-6.58,-0.5
13.63010394573212,2,3,3,3,-9.279999999999999,1.6,1.6,5.57,-6.35,-0.24
13.64010393619537,2,3,3,3,-8.56,1.53,1.85,5.41,-5.62,-0.03
13.65010392665863,2,3,3,3,-8.630000000000001,1.54,2.19,4.86,-4.72,0.14
13.66010415554047,2,3,3,3,-8.83,1.75,2.25,4.12,-4.17,0.27
13.67010414600372,2,3,3,3,-8.9,1.83,2.03,3.97,-4.33,0.4
13.68010413646698,2,3,3,3,-9.43,1.86,2.03,4,-4.51,0.37
13.69010412693024,2,3,3,3,-9.5,1.77,2,3.78,-4.95,0.15
13.70010411739349,2,3,3,3,-9.49,1.68,2.22,3.61,-5.11,-0.02
13.71010410785675,2,3,3,3,-9.59,1.65,2.36,3.12,-4.99,0
13.72010409832001,2,3,3,3,-9.6,1.84,2.6,2.66,-4.95,0.09
13.73010408878326,2,3,3,3,-9.539999999999999,1.9,2.54,2.39,-5.01,0.32
13.74010407924652,2,3,3,3,-9.56,1.97,2.45,2.3,-4.92,0.44
13.75010406970978,2,3,3,3,-9.56,1.93,2.3,2.24,-4.75,0.47
13.76010406017303,2,3,3,3,-9.640000000000001,1.77,2.36,2.13,-4.5,0.38
13.77010405063629,2,3,3,3,-9.619999999999999,1.67,2.53,1.96,-4.21,0.3
13.78010404109955,2,3,3,3,-9.550000000000001,1.54,2.7,1.86,-4.03,0.27
13.79010403156281,2,3,3,3,-9.369999999999999,1.35,2.76,1.7,-3.99,0.29
13.80010402202606,2,3,3,3,-9.25,1.3,2.71,1.51,-3.86,0.31
13.81010401248932,2,3,3,3,-9.109999999999999,1.19,2.55,1.56,-3.72,0.32
13.82010400295258,2,3,3,3,-9.17,1.07,2.65,2.03,-3.55,0.33
13.83010399341583,2,3,3,3,-9.08,0.87,2.59,2.65,-3.53,0.23
13.84010398387909,2,3,3,3,-8.94,0.76,2.73,3.37,-3.54,0.13
13.85010397434235,2,3,3,3,-8.970000000000001,0.73,2.85,3.92,-3.45,0.09
13.8601039648056,2,3,3,3,-8.99,0.79,2.89,4.23,-3.46,0.07000000000000001
13.87010395526886,2,3,3,3,-8.859999999999999,0.9,2.93,4.49,-3.46,0.07000000000000001
13.88010394573212,2,3,3,3,-8.83,1,2.96,4.75,-3.44,0.07000000000000001
13.89010393619537,2,3,3,3,-8.869999999999999,1.09,2.99,4.99,-3.38,-0.03
13.90010392665863,2,3,3,3,-8.800000000000001,1.16,2.96,5.25,-3.37,-0.2
13.91010415554047,2,3,3,3,-8.720000000000001,1.12,2.88,5.51,-3.3,-0.41
13.92010414600372,2,3,3,3,-8.699999999999999,1.04,2.94,5.68,-3.26,-0.67
13.93010413646698,2,3,3,3,-8.57,0.98,3.09,5.51,-3.12,-0.91
13.94010412693024,2,3,3,3,-8.52,0.95,3.35,5.3,-2.91,-1.01
13.95010411739349,2,3,3,3,-8.460000000000001,0.91,3.38,4.98,-2.6,-1
13.96010410785675,2,3,3,3,-8.48,0.84,3.28,4.65,-2.27,-0.87
13.97010409832001,2,3,3,3,-8.5,0.77,3.44,4.39,-1.89,-0.74
13.98010408878326,2,3,3,3,-8.779999999999999,0.57,3.82,4.33,-1.61,-0.64
13.99010407924652,2,3,3,3,-8.720000000000001,0.49,3.68,4.5,-1.56,-0.6
14.00010406970978,2,3,3,3,-8.69,0.4,3.58,5.06,-1.4,-0.63
14.01010406017303,2,3,3,3,-8.619999999999999,0.41,3.34,5.58,-1.36,-0.62
14.02010405063629,2,3,3,3,-8.369999999999999,0.5600000000000001,3.26,5.95,-1.4,-0.63
14.03010404109955,2,3,3,3,-8.33,0.45,3.46,6.51,-1.18,-0.58
14.05010402202606,2,3,3,3,-8.4,0.42,3.67,6.65,-0.38,-0.63
14.06010401248932,2,3,3,3,-8.51,0.45,3.39,6.6,0.03,-0.75
14.07010400295258,2,3,3,3,-8.58,0.53,3.43,6.47,0.36,-0.87
14.08010399341583,2,3,3,3,-8.67,0.61,3.54,6.4,0.7,-0.92
14.09010398387909,2,3,3,3,-8.67,0.61,3.54,6.35,0.92,-1
14.10010397434235,2,3,3,3,-8.73,0.62,3.66,6.29,1.16,-1.08
14.1101039648056,2,3,3,3,-9,0.97,3.6,6.28,1.28,-1.27
14.12010395526886,2,3,3,3,-9.06,1.12,3.63,6.16,1.5,-1.42
14.13010394573212,2,3,3,3,-9.06,1.26,3.88,5.95,1.88,-1.54
14.14010393619537,2,3,3,3,-9.06,1.26,3.88,5.64,2.31,-1.56
14.15010392665863,2,3,3,3,-9.050000000000001,1.3,3.95,5.45,2.82,-1.43
14.16010415554047,2,3,3,3,-9.01,1.17,3.87,5.34,3.19,-1.36
14.17010414600372,2,3,3,3,-8.859999999999999,0.89,4.01,5.3,3.36,-1.18
14.18010413646698,2,3,3,3,-8.880000000000001,0.74,4.04,5.61,3.46,-0.86
14.19010412693024,2,3,3,3,-8.880000000000001,0.74,4.04,5.61,3.46,-0.86
14.20010411739349,2,3,3,3,-9.050000000000001,0.55,4.15,5.93,3.55,-0.5600000000000001
14.21010410785675,2,3,3,3,-9.68,0.73,4.86,6.46,3.33,0.15
14.22010409832001,2,3,3,3,-10.16,1.18,4.92,6.43,3.02,0.35
14.23010408878326,2,3,3,3,-10.44,1.69,4.92,5.98,2.04,0.45
14.26010406017303,2,3,3,3,-11.33,3.02,3.16,5.32,0.52,0.28
14.29010403156281,2,3,3,3,-12.14,4.23,3.39,3.71,-1.42,0.91
14.30010402202606,2,3,3,3,-11.76,4.72,2.51,2.35,-3.27,1.01
14.31010401248932,2,3,3,3,-12.24,5.09,2.13,-1.03,-3.55,1.25
14.32010400295258,2,3,3,3,-13.02,5.35,2.21,-2.75,-2.45,1.54
14.33010399341583,2,3,3,3,-14.1,4.75,2.25,-4.76,-1.35,2.04
14.34010398387909,2,3,3,2,-13.78,4.05,2.44,-4.76,-1.35,2.04
14.35010397434235,2,3,3,2,-12.39,3.25,3.55,-6.46,-1.81,2.44
14.3601039648056,2,3,3,2,-10.64,2.57,4.08,-7.98,-3.12,2.06
14.37010395526886,2,3,3,2,-7.24,2.03,3.6,-8.52,-3.03,1.62
14.38010394573212,2,3,3,2,-6.22,1.97,3.44,-9,-2.31,1.11
14.39010393619537,2,3,3,2,-5.74,2.19,3.13,-9,-2.31,1.11
14.40010392665863,2,3,3,2,-5.64,2.11,2.99,-9.51,-1.34,0.5600000000000001
14.41010415554047,2,3,3,2,-5.83,2.41,1.43,-10.23,1.5,-0.84
14.42010414600372,2,3,3,2,-6.7,2.34,1.02,-9.91,3.16,-1.53
14.43010413646698,2,3,3,2,-7.78,2.41,0.43,-9.720000000000001,4.12,-1.97
14.44010412693024,2,3,3,2,-10.54,2.78,-0.18,-9.720000000000001,4.12,-1.97
14.45010411739349,2,3,3,2,-11.53,2.88,-0.21,-9.42,4.45,-1.75
14.46010410785675,2,3,3,2,-12.07,2.66,0.19,-7.1,3.19,-0.31
14.47010409832001,2,3,3,2,-11.63,2.35,0.29,-6.01,2.15,0.13
14.48010408878326,2,3,3,2,-9.300000000000001,1.99,0.68,-4.84,1.84,0.35
14.49010407924652,2,3,3,2,-8.51,2.05,0.98,-4.84,1.84,0.35
14.50010406970978,2,3,3,2,-8.01,2.1,1,-3.65,1.8,0.32
14.51010406017303,2,3,3,2,-7.62,2.27,1,-3.67,1,-0.36
14.52010405063629,2,3,3,2,-6.81,2.36,0.86,-4.17,1.17,-0.8
14.53010404109955,2,3,3,2,-6.88,2.34,0.96,-4.36,1.66,-1.18
14.54010403156281,2,3,3,2,-7.14,2.34,0.96,-4.36,1.66,-1.18
14.55010402202606,2,3,3,2,-7.48,2.36,0.91,-4.55,2.16,-1.59
14.56010401248932,2,3,3,2,-8.35,2.61,1.1,-5.45,3.51,-2.19
14.57010400295258,2,3,3,2,-8.92,2.62,0.84,-6.36,4.3,-2.21
14.58010399341583,2,3,3,2,-9.24,2.64,0.52,-7.3,5.11,-2.19
14.59010398387909,2,3,3,2,-9.51,2.56,0.53,-7.3,5.11,-2.19
14.60110414028168,2,3,3,1,-9.470000000000001,2.44,0.52,-8.1,5.78,-2.03
14.61110413074493,2,3,3,1,-9.300000000000001,2.41,0.55,-10.06,6.31,-1.49
14.62110412120819,2,3,3,1,-9.16,2.33,0.46,-11.12,6.08,-1.23
14.63110411167145,2,3,3,1,-8.359999999999999,1.86,0.55,-11.9,5.87,-0.95
14.6411041021347,2,3,3,1,-8.18,1.8,0.57,-11.9,5.87,-0.95
14.65110409259796,2,3,3,1,-8.300000000000001,1.84,0.53,-12.43,5.93,-0.58
14.66110408306122,2,3,3,1,-8.42,1.94,0.5,-12.93,6.46,0.18
14.67110407352448,2,3,3,1,-8.85,2.05,0.47,-13.38,6.87,0.49
14.68110406398773,2,3,3,1,-9.07,1.89,0.46,-13.81,7.07,0.79
14.69110405445099,2,3,3,1,-9.34,1.71,0.49,-13.81,7.07,0.79
14.70110404491425,2,3,3,0,-9.529999999999999,1.38,0.55,-14.26,7.18,0.97
14.7111040353775,2,3,3,0,-9.720000000000001,0.92,0.64,-14.92,7.09,1.13
14.72110402584076,2,3,3,0,-9.779999999999999,0.55,0.59,-15,6.98,1.03
14.73110401630402,2,3,3,0,-9.890000000000001,0.26,0.76,-14.56,6.83,0.97
14.74110400676727,2,3,3,0,-9.82,0.03,0.96,-14.56,6.83,0.97
14.75110399723053,2,3,3,0,-9.56,-0.52,0.91,-13.71,6.29,0.85
14.76110398769379,2,3,3,0,-9.289999999999999,-0.65,0.89,-12.21,5.39,0.72
14.77110397815704,2,3,3,0,-9.130000000000001,-0.76,0.9399999999999999,-10.52,4.77,0.78
14.7811039686203,2,3,3,0,-8.99,-0.66,1.14,-8.85,4.38,0.96
14.79110395908356,2,3,3,0,-9.01,-0.61,1.21,-7.11,4.04,1.28
14.80110394954681,2,3,3,0,-9.050000000000001,-0.54,1.25,-5.51,3.69,1.72
14.81110394001007,2,3,3,0,-9.109999999999999,-0.37,1.23,-4.03,3.38,2.15
14.82110393047333,2,3,3,0,-9.199999999999999,-0.09,1.18,-2.83,3.09,2.58
14.83110392093658,2,3,3,0,-9.27,-0.01,1.29,-1.99,2.85,2.82
14.84110414981842,2,3,3,0,-9.42,-0.03,1.18,-1.35,2.62,3.05
14.85110414028168,2,3,3,0,-9.619999999999999,-0.06,1.23,-0.85,2.3,3.27
14.86110413074493,2,3,3,0,-9.33,0.25,1.1,-0.38,1.89,3.52
14.87110412120819,2,3,3,0,-9.220000000000001,0.26,1.1,-0.17,1.59,3.84
14.88110411167145,2,3,3,0,-9.029999999999999,0.35,1.19,-0.12,1.4,4.24
14.8911041021347,2,3,3,0,-8.890000000000001,0.39,1.2,-0.22,1.28,4.62
14.90110409259796,2,3,3,0,-8.98,0.63,1.18,-1.15,1.29,5.38
14.91110408306122,2,3,3,0,-9.16,0.78,1,-1.15,1.29,5.38
14.92110407352448,2,3,3,0,-9.369999999999999,0.99,0.82,-1.8,1.2,5.63
14.93110406398773,2,3,3,0,-9.83,1.41,0.73,-2.51,1.04,5.78
14.94110405445099,2,3,3,0,-9.99,1.59,0.47,-4.88,0.67,5.8
14.95110404491425,2,3,3,0,-10.01,1.85,0.36,-6.96,0.7,5.82
14.9611040353775,2,3,3,0,-9.970000000000001,1.89,0.01,-9.109999999999999,1.04,5.91
14.97110402584076,2,3,3,0,-10.13,1.31,0.14,-10.69,1.42,5.8
14.98110401630402,2,3,3,0,-10.3,0.6899999999999999,0.42,-11,1.71,5.4
14.99110400676727,2,3,3,0,-10.51,0.1,0.9399999999999999,-10.22,1.72,4.56
15.00110399723053,2,3,3,0,-10.65,-0.19,1.39,-8.970000000000001,1.7,3.44
15.01110398769379,2,3,3,0,-11.19,-0.31,1.98,-8.140000000000001,1.81,2.33
15.02110397815704,2,3,3,0,-11.67,-0.47,1.86,-7.96,2.09,1.42
15.0311039686203,2,3,3,0,-12.25,-0.76,1.4,-8.34,2.47,0.82
15.04110395908356,2,3,3,0,-12.59,-0.87,1.13,-9.19,3.03,0.5600000000000001
15.05110394954681,2,3,3,0,-12.52,-0.59,1.61,-10.19,3.41,0.78
15.06110394001007,2,3,3,0,-12.31,-0.7,1.7,-11.06,3.6,1.26
15.07110393047333,2,3,3,0,-12.22,-0.91,0.96,-10.71,3.9,1.77
15.08110392093658,2,3,3,0,-12.04,-0.9399999999999999,0.54,-9.109999999999999,4.49,1.99
15.09110414981842,2,3,3,0,-11.96,-0.25,1.15,-7,4.97,1.89
15.10110414028168,2,3,3,0,-11.97,0.08,1.36,-4.1,5.19,1.25
15.11110413074493,2,3,3,0,-12.15,0.23,1.26,0.09,5.3,-0.1
15.12110412120819,2,3,3,0,-12.38,0.18,0,5.15,5.23,-1.92
15.13110411167145,2,3,3,0,-12.25,0.26,-0.59,10.01,5.49,-3.79
15.1411041021347,2,3,3,0,-12.06,0.6,-1.01,13.55,5.67,-5.3
15.15110409259796,2,3,3,0,-11.84,1.23,-1.07,15.68,5.29,-6.45
15.16110408306122,2,3,3,0,-11.49,3.34,-0.18,15.88,4.21,-7.22
15.17110407352448,2,3,3,0,-11.09,4.19,0.06,15.39,2.95,-7.7
15.18110406398773,2,3,3,0,-10.74,4.82,0.31,14.39,1.47,-7.93
15.19110405445099,2,3,3,0,-10.28,4.92,0.32,12.88,-0.45,-7.84
15.20110404491425,2,3,3,0,-9.550000000000001,5.09,0.6,10.26,-2.63,-7.62
15.2111040353775,2,3,3,0,-9.34,4.82,0.83,7.3,-4.17,-7.5
15.22110402584076,2,3,3,0,-9.24,4.39,0.88,4.26,-5.16,-7.34
15.23110401630402,2,3,3,0,-9.08,4.01,0.82,1.35,-5.79,-7.06
15.24110400676727,2,3,3,0,-9.359999999999999,2.5,0.67,-0.27,-5.78,-6.43
15.25110399723053,2,3,3,0,-9.619999999999999,1.69,0.97,-0.75,-5.29,-5.6
15.26110398769379,2,3,3,0,-10.02,1.17,1.33,-0.44,-5.1,-4.53
15.27110397815704,2,3,3,0,-10.37,1.08,1.32,0.42,-5.32,-3.56
15.2811039686203,2,3,3,0,-10.45,1.16,0.95,2.1,-5.3,-3.1
15.29110395908356,2,3,3,0,-10.3,1.4,0.62,4.24,-5.16,-3.04
15.30110394954681,2,3,3,0,-10.11,1.79,0.44,6.4,-5.26,-2.95
15.31110394001007,2,3,3,0,-9.74,2.2,0.43,7.94,-5.71,-2.73
15.32110393047333,2,3,3,0,-9.42,2.09,0.42,8.74,-6.25,-2.5
15.33110392093658,2,3,3,0,-9.369999999999999,1.94,0.52,8.98,-6.73,-2.34
15.34110414981842,2,3,3,0,-9.27,1.77,0.74,9.07,-7.48,-2.24
15.35110414028168,2,3,3,0,-8.84,1.36,1.11,9.17,-8.42,-2.18
15.36110413074493,2,3,3,0,-8.51,1.11,1.18,9.42,-9.210000000000001,-2.18
15.37110412120819,2,3,3,0,-8.1,0.95,1.32,9.81,-9.66,-2.08
15.38110411167145,2,3,3,0,-7.95,0.87,1.26,10.63,-9.92,-1.92
15.3911041021347,2,3,3,0,-7.28,0.77,1.12,11.82,-9.880000000000001,-1.84
15.40110409259796,2,3,3,0,-6.96,0.85,1.23,12.76,-9.42,-1.9
15.41110408306122,2,3,3,0,-6.79,1.08,1.35,13.16,-8.82,-1.88
15.42110407352448,2,3,3,0,-6.72,1.31,1.29,13.37,-8.42,-1.79
15.43110406398773,2,3,3,0,-6.56,1.54,1.46,13.36,-8.07,-1.61
15.44110405445099,2,3,3,0,-6.62,1.47,1.51,13.39,-7.5,-1.36
15.45110404491425,2,3,3,0,-6.69,1.41,1.64,13.61,-6.79,-0.9399999999999999
15.4611040353775,2,3,3,0,-7,1.36,1.78,14.05,-5.62,-0.32
15.47110402584076,2,3,3,0,-7.18,1.39,1.81,15.02,-4.18,0.44
15.48110401630402,2,3,3,0,-7.3,1.38,1.35,15.92,-2.55,1.16
15.49110400676727,2,3,3,0,-7.57,1.36,1.31,15.53,-1.35,1.51
15.50110399723053,2,3,3,0,-8.199999999999999,1.88,1.56,13.79,-0.45,1.47
15.51110398769379,2,3,3,0,-8.359999999999999,1.87,1.95,12.58,0.16,1.23
15.52110397815704,2,3,3,0,-8.35,1.72,2.27,10.86,0.9,0.77
15.5311039686203,2,3,3,0,-8.43,1.59,2.46,9.119999999999999,1.07,0.28
15.54110395908356,2,3,3,0,-8.109999999999999,0.68,2.7,7.68,1.13,-0.17
15.55110394954681,2,3,3,0,-8.039999999999999,0.25,2.76,6.25,1.53,-0.44
15.56110394001007,2,3,3,0,-7.94,-0.13,2.81,5.35,2.13,-0.5
15.57110393047333,2,3,3,0,-8.050000000000001,-0.34,2.76,5.03,2.79,-0.38
15.58110392093658,2,3,3,0,-8.32,-0.26,2.86,5.32,3.1,-0.07000000000000001
15.59110414981842,2,3,3,0,-8.609999999999999,-0.1,3.18,6.54,3.42,0.39
15.60110414028168,2,3,3,0,-9.07,-0.12,3.26,8.32,3.42,0.82
15.61110413074493,2,3,3,0,-9.35,0.03,2.75,9.550000000000001,2.65,1.04
15.62110412120819,2,3,3,0,-9.31,0.23,2.33,9.83,1.87,1.06
15.6321040391922,2,3,3,0,-9.390000000000001,0.5,1.94,9.75,1.46,1.07
15.67210400104523,2,3,3,0,-10.2,1.92,1.46,11.56,1.84,0.92
15.68210399150848,2,3,3,0,-10.84,1.78,2.13,10.99,1.77,0.54
15.69210398197174,2,3,3,0,-12.56,1.58,4.1,9.15,1.58,-0.06
15.702103972435,2,3,3,0,-13.01,1.32,5.29,7.57,1.09,-0.42
15.71210396289825,2,3,3,0,-12.96,0.73,5.66,6.36,0.31,-0.65
15.72210395336151,2,3,3,0,-12.56,0.16,5.39,6.11,-0.8100000000000001,-0.91
15.73210394382477,2,3,3,0,-11.87,0.19,5.59,6.47,-3.39,-1.23
15.74210393428802,2,3,3,0,-10.82,1.07,3.8,7.34,-8.17,-1.28
15.75210392475128,2,3,3,0,-10.1,1.84,1.64,8.77,-12.02,-1.2
15.76210415363312,2,3,3,0,-11.39,2.22,2.32,9.74,-15.55,-1.15
15.77210414409637,2,3,3,0,-11.99,5.39,1.58,9.35,-18.43,-1.27
15.78210413455963,2,3,3,0,-12.24,7.07,0.47,7.69,-15.75,-1.29
15.79210412502289,2,3,3,0,-13.87,7.91,0.8,4.7,-9.859999999999999,-0.21
15.80210411548615,2,3,3,0,-20.38,7.67,0.4,1.35,-3.77,2.75
15.8121041059494,2,3,3,0,-18.16,6.68,2.47,-2.16,-2.67,5.81
15.82210409641266,2,3,3,0,-13.67,5.52,3.16,-5.29,-5.82,6.15
15.83210408687592,2,3,3,0,-9.869999999999999,4.57,3.02,-8.44,-8.210000000000001,4.26
15.84210407733917,2,3,3,0,-5.18,2.91,1.97,-10.48,-8.539999999999999,2.14
15.85210406780243,2,3,3,0,-4.35,2.19,1.1,-11.45,-7.39,0.29
15.86210405826569,2,3,3,0,-4.64,1.63,0.58,-11.25,-5.06,-0.84
15.87210404872894,2,3,3,0,-5.17,1.15,-0.06,-10.16,-2.77,-1.9
15.8821040391922,2,3,3,0,-6.09,0.29,-1.18,-8.6,-0.62,-3.12
15.89210402965546,2,3,3,0,-6.64,0.3,-1.61,-6.28,1.81,-4.12
15.90210402011871,2,3,3,0,-7.7,0.54,-1.72,-3.65,4.11,-4.4
15.91210401058197,2,3,3,0,-9.390000000000001,1.07,-1.61,-1.33,5.94,-3.62
15.92210400104523,2,3,3,0,-14.19,3.7,-0.92,0.8,7.52,-1.51
15.93210399150848,2,3,3,0,-15.34,4.64,-0.01,2.32,7.15,0.86
15.94210398197174,2,3,3,0,-14.2,5.28,0.31,1.2,5.09,2.25
15.952103972435,2,3,3,0,-8.789999999999999,5.81,0.45,-1.44,4.07,2.4
15.96210396289825,2,3,3,0,-7.13,5.38,0.53,-4.1,4.67,1.57
15.97210395336151,2,3,3,0,-6.93,4.7,0.64,-6.76,5.76,0.44
15.98210394382477,2,3,3,0,-7.1,4.26,0.88,-9.23,5.62,-0.33
15.99210393428802,2,3,3,0,-6.07,3.19,0.5600000000000001,-12.08,4.51,-1.05
16.00210392475128,2,3,3,0,-5.55,2.58,0.34,-14.42,3.76,-1.57
16.01210415363312,2,3,3,0,-5.16,1.88,0.13,-15.94,3.67,-1.82
16.02210414409637,2,3,3,0,-4.96,1.42,0.03,-16.51,4.1,-1.75
16.03210413455963,2,3,3,0,-5.47,1.68,-0.01,-16.48,4.97,-1.2
16.04210412502289,2,3,3,0,-6.16,1.88,0.16,-15.95,6.06,-0.31
16.05210411548615,2,3,3,0,-7.45,2.22,0.15,-15.22,7.3,0.79
16.0621041059494,2,3,3,0,-8.91,2.51,0.08,-14.59,8.050000000000001,1.72
16.07210409641266,2,3,3,0,-10.3,2.49,-0.3,-14.4,8.130000000000001,2.19
16.08210408687592,2,3,3,0,-10.16,2.24,-0.28,-14.32,7.69,2.31
16.09210407733917,2,3,3,0,-9.73,1.79,0,-13.98,6.97,2.03
16.10210406780243,2,3,3,0,-8.49,1.03,0.46,-13.58,6.36,1.49
16.11210405826569,2,3,3,0,-8.380000000000001,1.29,0.5,-12.85,5.81,1.29
16.12210404872894,2,3,3,0,-8.57,1.46,0.45,-12.41,5.22,1.17
16.1321040391922,2,3,3,0,-8.960000000000001,1.65,0.48,-12.23,4.92,0.99
16.14210402965546,2,3,3,0,-9.93,1.39,0.5600000000000001,-12.66,4.78,1.15
16.15210402011871,2,3,3,0,-10.21,0.76,0.64,-13.72,4.86,1.55
16.16210401058197,2,3,3,0,-10.5,0.04,0.83,-14.62,5.2,2.12
16.17210400104523,2,3,3,0,-10.32,-0.65,0.99,-14.77,5.41,2.55
16.18210399150848,2,3,3,0,-9.609999999999999,-1.39,1.45,-13.92,5.1,2.78
16.19210398197174,2,3,3,0,-8.960000000000001,-1.51,1.57,-12.35,4.03,2.81
16.202103972435,2,3,3,0,-8.539999999999999,-1.47,1.57,-10.17,3.52,2.8
16.21210396289825,2,3,3,0,-8.44,-1.21,1.57,-7.85,3.24,2.83
16.22210395336151,2,3,3,0,-8.800000000000001,-0.23,1.34,-5.43,3.07,2.89
16.23210394382477,2,3,3,0,-9.17,0.15,1.41,-3.54,3.01,3.1
16.24210393428802,2,3,3,0,-9.49,0.45,1.41,-2.36,3.09,3.45
16.25210392475128,2,3,3,0,-9.619999999999999,0.73,1.46,-1.84,3.15,3.95
16.26210415363312,2,3,3,0,-9.52,0.72,1.49,-1.82,3.25,4.65
16.27210414409637,2,3,3,0,-9.369999999999999,0.53,1.49,-2.24,3.29,5.35
16.28210413455963,2,3,3,0,-9.210000000000001,0.4,1.46,-2.83,3.16,5.97
16.29210412502289,2,3,3,0,-9.51,0.3,1.6,-3.38,2.84,6.46
16.30210411548615,2,3,3,0,-9.82,0.49,1.59,-3.8,2.34,6.81
16.3121041059494,2,3,3,0,-9.890000000000001,0.7,1.28,-4.09,1.89,7.04
16.32210409641266,2,3,3,0,-9.73,0.86,1.19,-4.54,1.6,7.19
16.33210408687592,2,3,3,0,-9.029999999999999,1.24,1.18,-5.3,1.52,7.28
16.34210407733917,2,3,3,0,-8.970000000000001,1.46,1.04,-6.46,1.69,7.37
16.35210406780243,2,3,3,1,-9.199999999999999,1.74,0.8,-8.039999999999999,2.04,7.36
16.36210405826569,2,3,3,1,-9.529999999999999,1.85,0.57,-9.77,2.41,7.16
16.37210404872894,2,3,3,1,-9.93,1.21,0.27,-11.14,2.66,6.77
16.3821040391922,2,3,3,1,-10,0.54,0.5,-11.55,2.73,6.11
16.39210402965546,2,3,3,1,-9.91,0,0.95,-11.03,2.72,5.22
16.40210402011871,2,3,3,1,-9.91,-0.23,1.4,-9.94,2.59,4.14
16.41210401058197,2,3,3,1,-10.53,-0.24,2.05,-8.970000000000001,2.5,3.08
16.42210400104523,2,3,3,1,-11.1,-0.24,1.95,-8.619999999999999,2.55,2.14
16.43210399150848,2,3,3,1,-11.47,-0.37,1.55,-8.710000000000001,2.7,1.44
16.44210398197174,2,3,3,1,-11.51,-0.48,1.75,-9.460000000000001,3.1,0.98
16.452103972435,2,3,3,1,-11.33,-0.38,1.79,-11.24,4.1,0.8100000000000001
16.46210396289825,2,3,3,1,-11.45,-0.76,1.57,-12.58,4.85,1.02
16.47210395336151,2,3,3,1,-11.49,-0.99,0.64,-12.76,5.31,1.34
16.48210394382477,2,3,3,1,-11.46,0,0.09,-11.63,6.13,1.41
16.49210393428802,2,3,3,1,-11.49,0.18,0.43,-9.539999999999999,7.01,1.2
16.50210392475128,2,3,3,1,-11.49,0.18,0.43,-6.31,7.57,0.41
16.51210415363312,2,3,3,1,-11.79,0.11,1.57,-0.85,7.81,-1.09
16.52210414409637,2,3,3,1,-12.11,1.27,-0.32,5.73,8.119999999999999,-3.25
16.53210413455963,2,3,3,1,-12.47,1.78,-1.15,11.59,8.720000000000001,-5.77
16.54210412502289,2,3,3,1,-12.8,2.02,-1.8,15.43,9.01,-7.99
16.55210411548615,2,3,3,2,-12.8,2.02,-1.8,17.16,8.5,-9.57
16.5621041059494,2,3,3,2,-12.96,2.53,-1.67,17.04,7.22,-10.47
16.57210409641266,2,3,3,2,-11.95,4.5,-0.99,16.12,5.08,-10.8
16.58210408687592,2,3,3,2,-10.97,5,-0.45,14.56,2.46,-10.58
16.59210407733917,2,3,3,2,-10.33,5.79,-0.19,12.32,0.19,-9.77
16.60210406780243,2,3,3,2,-10.33,5.79,-0.19,9.619999999999999,-2.03,-9.08
16.61210405826569,2,3,3,2,-10.17,5.75,0.7,6.05,-4.24,-8.68
16.62210404872894,2,3,3,2,-10.52,5.35,0.83,1.96,-5.8,-8.27
16.6321040391922,2,3,3,2,-10.52,3.49,0.48,-1.57,-6.78,-8.15
16.64210402965546,2,3,3,2,-10.81,2.56,0.8,-3.72,-6.68,-7.59
16.65310394763947,2,3,3,2,-10.81,2.56,0.8,-3.72,-6.68,-7.59
16.66310393810272,2,3,3,2,-11.16,1.64,1.04,-4.29,-5.65,-6.57
16.67310392856598,2,3,3,2,-11.01,0.5,0.99,-1.54,-4.86,-4.61
16.68310415744781,2,3,3,2,-10.61,0.64,1.1,0.85,-4.86,-3.95
16.69310414791107,2,3,3,2,-10.02,1.2,0.53,3.12,-5.32,-3.27
16.70310413837433,2,3,3,2,-10.02,1.2,0.53,3.12,-5.32,-3.27
16.71310412883759,2,3,3,2,-9.43,1.54,0.43,5.32,-6.04,-2.35
16.72310411930084,2,3,3,2,-8.99,2.1,0.46,7.58,-6.35,-0.18
16.7331041097641,2,3,3,2,-8.85,2.13,0.29,7.4,-7.27,0.36
16.74310410022736,2,3,3,2,-8.6,1.37,0.34,7.67,-8.380000000000001,0.75
16.75310409069061,2,3,3,2,-8.6,1.37,0.34,8.18,-9.67,0.97
16.76310408115387,2,3,3,2,-8.279999999999999,1.05,0.66,8.18,-9.67,0.97
16.77310407161713,2,3,3,2,-7.6,0.77,1.1,8.359999999999999,-11.26,0.8
16.78310406208038,2,3,3,2,-6.92,0.88,1.56,8.75,-11.33,0.61
16.79310405254364,2,3,3,2,-6.92,0.88,1.56,9.449999999999999,-10.57,0.33
16.8031040430069,2,3,3,2,-6.82,0.98,1.57,9.449999999999999,-10.57,0.33
16.81310403347015,2,3,3,2,-6.57,1.15,1.37,10.15,-9.77,-0.16
16.84310400485992,2,3,3,2,-7,1.18,1.75,10.41,-7.29,-0.8100000000000001
16.85310399532318,2,3,3,2,-7.05,1.11,1.94,10.41,-7.29,-0.8100000000000001
16.86310398578644,2,3,3,2,-7.36,1.07,1.99,10.27,-6.75,-0.39
16.87310397624969,2,3,3,2,-7.69,1,1.74,9.65,-5.16,0.95
