timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
33.36310398578644,3,3,3,2,-12.61,-2.57,-0.45,10,-1.7,-3.44
33.37310397624969,3,3,3,2,-11.4,-1.81,-0.34,9.82,-2.1,-3.69
33.38310396671295,3,3,3,2,-10.95,-1.35,-0.22,9.44,-2.38,-3.33
33.39310395717621,3,3,3,2,-10.5,-0.86,-0.17,9.23,-2.51,-2.77
33.40310394763947,3,3,3,2,-10.34,-0.96,-0.15,8.550000000000001,-2.57,-2.37
33.41310393810272,3,3,3,2,-9.880000000000001,-1.86,-0.58,7.54,-2.73,-2.34
33.42310392856598,3,3,3,2,-9.93,-2.07,-0.57,7.23,-2.78,-2.28
33.43310415744781,3,3,3,2,-10.09,-2.7,-0.66,7.19,-2.92,-2.01
33.44410407543182,3,3,3,2,-9.99,-3.22,-1.1,7.42,-3.3,-1.6
33.45310413837433,3,3,3,2,-9.17,-1.05,-1.74,8.35,-3.69,-1.5
33.46310412883759,3,3,3,2,-8.550000000000001,0.03,-1.84,8.69,-4.21,-1.59
33.47410404682159,3,3,3,2,-8.130000000000001,0.53,-1.88,7.61,-4.26,-1.57
33.4831041097641,3,3,3,2,-7.72,0.7,-1.9,5.58,-3.92,-1.27
33.49410402774811,3,3,3,2,-7.82,-1.42,-2.38,2.77,-3.29,-1.03
33.50410401821136,3,3,3,2,-8.1,-2.57,-2.42,1.37,-2.81,-0.8100000000000001
33.51410400867462,3,3,3,2,-8.43,-2.39,-2.22,2.35,-2.76,-0.5600000000000001
33.52410399913788,3,3,3,2,-8.789999999999999,-2.61,-2.16,2.16,-2.2,-0.51
33.53410398960114,3,3,3,2,-9.48,-5.45,-2.57,1.39,-1.71,-0.24
33.54410398006439,3,3,3,2,-9.52,-5.35,-2.08,2.94,-2.22,0.17
33.55410397052765,3,3,3,2,-9.42,-3.86,-1.31,6.24,-3.18,0.68
33.56410396099091,3,3,3,2,-9.24,-1.8,-0.52,8.43,-4.16,1.24
33.57410395145416,3,3,3,2,-9.15,-0.57,0.17,7.86,-4.66,1.76
33.58410394191742,3,3,3,2,-9.09,-0.14,0.51,6.69,-5.19,2.81
33.59410393238068,3,3,3,2,-9.199999999999999,0,0.79,5.33,-5.33,3.84
33.60410392284393,3,3,3,2,-9.35,0.36,0.9,4.19,-5.43,4.64
33.61410415172577,3,3,3,2,-9.640000000000001,0.03,0.6899999999999999,3.28,-5.45,5.17
33.62410414218903,3,3,3,2,-9.69,-0.28,0.44,2.15,-5.51,5.44
33.63410413265228,3,3,3,2,-9.68,-0.49,0.05,0.98,-5.54,5.76
33.64410412311554,3,3,3,2,-9.710000000000001,-0.83,-0.19,-0.22,-5.42,6.02
33.6541041135788,3,3,3,2,-9.880000000000001,-1.8,-0.29,-1.09,-5.44,6.17
33.66410410404205,3,3,3,2,-9.630000000000001,-2.19,-0.66,-1.81,-5.8,6.18
33.67410409450531,3,3,3,2,-9.220000000000001,-1.73,-1.16,-1.96,-5.63,6.15
33.68410408496857,3,3,3,2,-8.720000000000001,-0.9399999999999999,-1.53,-2.33,-5.42,6.09
33.69410407543182,3,3,3,2,-8.27,0.34,-1.33,-3.58,-5.05,6.13
33.70410406589508,3,3,3,2,-8.51,0.5600000000000001,-1,-5.75,-4.78,6.22
33.71410405635834,3,3,3,2,-8.81,0.34,-0.92,-8.57,-4.7,6.43
33.72410404682159,3,3,3,2,-9.08,-0.08,-1.14,-10.54,-4.42,6.77
33.73410403728485,3,3,3,2,-9.289999999999999,-0.67,-1.27,-11.5,-4.15,7.07
33.74410402774811,3,3,3,2,-9.23,-0.67,-1.2,-11.83,-3.92,7.25
33.75410401821136,3,3,3,2,-9.27,-0.83,-1.03,-12.18,-3.67,7.27
33.76410400867462,3,3,3,2,-9.529999999999999,-0.92,-1.11,-12.17,-3.44,7.34
33.77410399913788,3,3,3,2,-9.529999999999999,-0.6,-1.17,-11.82,-3.38,7.45
33.78410398960114,3,3,3,2,-9.69,-0.39,-0.98,-10.99,-3.31,7.76
33.79410398006439,3,3,3,2,-9.82,-0.31,-0.75,-10.84,-3.25,8.06
33.80410397052765,3,3,3,2,-9.83,-0.4,-0.84,-11.45,-3.16,8.300000000000001
33.81410396099091,3,3,3,2,-9.74,-0.64,-0.89,-11.92,-2.84,8.56
33.82410395145416,3,3,3,2,-9.699999999999999,-0.92,-0.96,-12.15,-2.63,8.800000000000001
33.83410394191742,3,3,3,2,-9.609999999999999,-1.02,-1.28,-12.47,-2.4,8.93
33.84410393238068,3,3,3,2,-9.81,-0.78,-1.39,-12.58,-2.11,8.890000000000001
33.85410392284393,3,3,3,2,-10.05,-0.8,-1.29,-12.6,-2.16,8.85
33.86410415172577,3,3,3,2,-10.2,-1.11,-1.19,-12.77,-2.39,8.84
33.87410414218903,3,3,3,2,-10.22,-1.48,-1.18,-13.2,-2.43,8.800000000000001
33.88410413265228,3,3,3,2,-10.09,-1.29,-1.22,-12.78,-2.22,8.9
33.89410412311554,3,3,3,2,-9.99,-1.06,-1.11,-11.51,-2.18,9.08
33.9041041135788,3,3,3,2,-9.82,-0.9399999999999999,-0.99,-11.04,-2.34,9.119999999999999
33.91410410404205,3,3,3,2,-9.77,-0.68,-0.88,-10.77,-2.11,9.1
33.92410409450531,3,3,3,2,-9.94,-0.41,-0.9,-10.33,-1.56,9.279999999999999
33.93410408496857,3,3,3,2,-10.03,-0.41,-0.91,-9.92,-1.21,9.390000000000001
33.94410407543182,3,3,3,2,-10.14,-0.4,-0.66,-9.380000000000001,-0.92,9.550000000000001
33.95410406589508,3,3,3,2,-10.29,-0.55,-0.47,-8.76,-0.53,9.82
33.96410405635834,3,3,3,2,-10.19,-1.28,-0.67,-8.08,-0.16,10
33.97410404682159,3,3,3,2,-9.9,-1.48,-0.74,-7.26,0.29,10
33.98410403728485,3,3,3,2,-9.779999999999999,-1.41,-0.9,-6.13,0.49,9.98
33.99410402774811,3,3,3,2,-9.65,-1.59,-0.9,-5.21,0.27,9.81
34.00410401821136,3,3,3,2,-9.16,-1.23,-1.26,-4.72,0.16,9.359999999999999
34.01410400867462,3,3,3,2,-9.220000000000001,-0.96,-1.01,-3.92,0.3,9.06
34.02410399913788,3,3,3,2,-9.23,-0.93,-0.83,-2.94,0.61,8.699999999999999
34.03410398960114,3,3,3,2,-9.199999999999999,-1.14,-1.13,-2.3,0.79,8.039999999999999
34.04410398006439,3,3,3,2,-10.01,-1.08,-0.53,-1.35,1.12,7.46
34.05410397052765,3,3,3,2,-10,-0.98,-0.19,-0.37,1.29,6.77
34.06410396099091,3,3,3,2,-9.699999999999999,-0.91,-0.19,0.57,1.64,6.07
34.07410395145416,3,3,3,2,-9.6,-0.73,0,1.68,2.26,5.61
34.08410394191742,3,3,3,2,-8.91,-0.52,-0.22,1.87,2.37,5.13
34.09410393238068,3,3,3,2,-8.699999999999999,0.05,-0.28,2.56,2.8,4.65
34.10410392284393,3,3,3,2,-8.75,0.5,-0.46,2.97,3.38,4.4
34.11410415172577,3,3,3,2,-9.02,0.67,-0.63,2.3,3.4,4.22
34.12410414218903,3,3,3,2,-9.050000000000001,-0.17,-0.74,1.17,3.07,4.03
34.13410413265228,3,3,3,2,-9.16,-0.61,-0.42,0.59,3.22,3.51
34.14410412311554,3,3,3,2,-9.23,-0.93,-0.27,0.22,3.44,2.57
34.1541041135788,3,3,3,2,-9.039999999999999,-0.9,-0.59,0.06,3.53,1.55
34.16410410404205,3,3,3,2,-9.35,-0.23,-0.53,-0.83,3.27,0.59
34.17410409450531,3,3,3,2,-9.949999999999999,1.21,0.25,-2.6,1.87,-0.43
34.18410408496857,3,3,3,2,-11,2.86,1.35,-5.48,0.27,-1.74
34.19410407543182,3,3,3,2,-11.92,4.31,2.29,-10.16,-0.92,-3.25
34.20410406589508,3,3,3,2,-14.06,-0.95,0.09,-15.89,0.95,-5.12
34.21410405635834,3,3,3,2,-14.91,-6.2,-1.22,-18.61,4.33,-6.39
34.22410404682159,3,3,3,2,-13.4,-7.31,-2.01,-14.65,5.35,-5.16
34.23410403728485,3,3,3,2,-10.78,-4.09,-1.84,-6.41,5.08,-2.34
34.24410402774811,3,3,3,2,-7.4,2.27,-1.59,-2.83,4.43,-2.22
34.25410401821136,3,3,3,2,-7.54,1.94,-2.13,-5.55,4.79,-3.93
34.26410400867462,3,3,3,2,-8.44,0.45,-2.65,-7.08,6.04,-4.54
34.27410399913788,3,3,3,2,-9.35,-1.24,-2.95,-5.58,6.84,-4.05
34.28410398960114,3,3,3,2,-10.62,-3.11,-2.59,-3.01,6.76,-3.93
34.29410398006439,3,3,3,2,-10.48,-3.06,-1.82,-0.46,5.54,-3.8
34.30410397052765,3,3,3,2,-10.11,-1.57,-1.2,2.21,3.9,-3.86
34.31410396099091,3,3,3,2,-9.710000000000001,0.28,-0.66,3.61,2.82,-3.91
34.32410395145416,3,3,3,2,-9.49,1.65,-0.7,3.15,2.89,-3.72
34.33410394191742,3,3,3,2,-9.539999999999999,0.93,-0.92,1.38,3.44,-3.77
34.34410393238068,3,3,3,2,-9.48,0.4,-0.92,0.42,3.92,-3.95
34.35410392284393,3,3,3,2,-9.42,0.12,-0.98,0.44,4.51,-3.81
34.36410415172577,3,3,3,2,-9.390000000000001,0.43,-1.07,0.92,4.85,-3.41
34.37410414218903,3,3,3,2,-9.42,0.63,-1.29,1.62,4.89,-3.09
34.38410413265228,3,3,3,2,-9.5,0.87,-1.42,2.37,4.82,-3.07
34.39410412311554,3,3,3,2,-9.66,1,-1.53,2.58,4.59,-3.17
34.4041041135788,3,3,3,2,-9.56,1.14,-1.61,2.01,3.93,-3.29
34.41410410404205,3,3,3,2,-9.51,1.3,-1.32,1.24,3.45,-3.28
34.42410409450531,3,3,3,2,-9.42,1.17,-1.22,0.14,3.42,-3.22
34.43510401248932,3,3,3,2,-9.41,1.03,-1.53,-1.14,3.59,-3.27
34.44410407543182,3,3,3,2,-9.720000000000001,-0.4,-1.56,-2.07,3.75,-3.17
34.45410406589508,3,3,3,2,-9.859999999999999,-1.06,-1.79,-1.86,3.72,-2.95
34.46510398387909,3,3,3,2,-9.84,-1.32,-2.16,-0.55,3.55,-2.74
34.47410404682159,3,3,3,2,-9.800000000000001,-1.37,-2.25,0.85,3.27,-2.55
34.48410403728485,3,3,3,2,-9.619999999999999,-1.02,-2.62,2.24,2.78,-2.55
34.49510395526886,3,3,3,2,-9.699999999999999,-0.96,-2.7,2.96,2.6,-2.65
34.50410401821136,3,3,3,2,-9.74,-0.92,-2.8,3.37,2.45,-2.7
34.51510393619537,3,3,3,2,-9.82,-0.51,-3.21,3.67,2.42,-2.68
34.52510392665863,3,3,3,2,-9.81,-0.63,-3.17,3.68,2.45,-2.6
34.53510415554047,3,3,3,2,-9.66,-0.68,-3.25,3.64,2.59,-2.58
34.54510414600372,3,3,3,2,-9.67,-0.42,-3.18,3.78,2.94,-2.72
34.55510413646698,3,3,3,2,-9.82,-0.49,-3,3.71,3.02,-2.78
34.56510412693024,3,3,3,2,-9.76,-0.61,-3.03,3.6,3.03,-2.84
34.57510411739349,3,3,3,2,-9.710000000000001,-0.53,-3.03,3.81,3.17,-2.95
34.58510410785675,3,3,3,2,-9.59,-0.4,-3.15,4.17,3.22,-3.02
34.59510409832001,3,3,3,2,-9.44,-0.5,-2.67,4.18,3.22,-3.07
34.60510408878326,3,3,3,2,-9.4,-0.36,-2.61,4.33,3.12,-3.16
34.61510407924652,3,3,3,2,-9.529999999999999,-0.07000000000000001,-2.54,5.15,3.1,-3.21
34.62510406970978,3,3,3,2,-9.609999999999999,0.04,-2.43,5.56,3,-3.3
34.63510406017303,3,3,3,2,-9.4,0.14,-2.6,6.12,2.91,-3.13
34.64510405063629,3,3,3,2,-9.44,0.27,-2.46,6.79,2.77,-2.93
34.65510404109955,3,3,3,2,-9.41,0.26,-2.29,6.91,2.63,-2.71
34.66510403156281,3,3,3,2,-9.25,0.41,-2.46,7.39,2.28,-2.44
34.67510402202606,3,3,3,2,-9.43,0.79,-2.36,7.5,2.15,-2.25
34.68510401248932,3,3,3,2,-9.470000000000001,1.03,-2.47,7.54,1.96,-2.16
34.69510400295258,3,3,3,2,-9.52,0.84,-2.5,7.12,2.06,-2.17
34.70510399341583,3,3,3,2,-9.48,0.5,-2.55,6.52,2.13,-2.1
34.71510398387909,3,3,3,2,-9.470000000000001,-0.28,-2.53,5.76,2.38,-1.98
34.72510397434235,3,3,3,2,-9.41,-0.44,-2.67,5.67,2.16,-2.08
34.7351039648056,3,3,3,2,-9.51,-0.46,-2.96,5.69,2.14,-2.42
34.74510395526886,3,3,3,2,-9.619999999999999,-0.55,-2.81,5.47,2.01,-2.66
34.75510394573212,3,3,3,2,-9.58,-0.88,-2.78,5.58,2.15,-2.79
34.76510393619537,3,3,3,2,-9.51,-0.58,-2.83,6.23,2.14,-2.84
34.77510392665863,3,3,3,2,-9.460000000000001,-0.59,-2.5,6.57,2.07,-3.13
34.78510415554047,3,3,3,2,-9.390000000000001,-0.8,-2.51,6.84,2.18,-3.2
34.79510414600372,3,3,3,2,-9.390000000000001,-0.43,-2.54,7.2,2.14,-3.16
34.80510413646698,3,3,3,2,-9.44,-0.13,-2.2,7.31,2.02,-3.07
34.81510412693024,3,3,3,2,-9.42,0.06,-2.27,7.41,1.95,-2.97
34.82510411739349,3,3,3,2,-9.550000000000001,-0.05,-2.32,7.18,2.04,-2.93
34.83510410785675,3,3,3,2,-9.529999999999999,-0.15,-2.43,7.36,1.84,-2.93
34.84510409832001,3,3,3,2,-9.51,-0.09,-2.24,7.45,1.82,-3.03
34.85510408878326,3,3,3,2,-9.44,-0.14,-2.3,7.81,1.81,-3.18
34.86510407924652,3,3,3,2,-9.369999999999999,-0.1,-2.27,7.98,1.72,-3.31
34.87510406970978,3,3,3,2,-9.48,0.41,-2.14,7.89,1.69,-3.37
34.88510406017303,3,3,3,2,-9.390000000000001,0.8,-2.21,7.79,1.69,-3.33
34.89510405063629,3,3,3,2,-9.26,0.87,-2.2,7.71,1.65,-3.49
34.90510404109955,3,3,3,2,-9.140000000000001,0.72,-2.1,7.17,1.63,-3.59
34.91510403156281,3,3,3,2,-9.17,-0.1,-2.15,6.75,1.68,-3.61
34.92510402202606,3,3,3,2,-9.23,-0.58,-2.41,6.44,1.68,-3.58
34.93510401248932,3,3,3,2,-9.300000000000001,-0.61,-2.56,6.55,1.54,-3.7
34.94510400295258,3,3,3,2,-9.33,-0.62,-2.61,6.73,1.35,-4.03
34.95510399341583,3,3,3,2,-9.25,-0.28,-2.52,6.83,1.15,-4.46
34.96510398387909,3,3,3,2,-9.25,-0.37,-2.55,6.57,1.08,-4.77
34.97510397434235,3,3,3,2,-9.390000000000001,-0.38,-2.64,6.68,0.91,-5.07
34.9851039648056,3,3,3,2,-9.33,-0.57,-2.46,6.45,1.06,-5.17
34.99510395526886,3,3,3,2,-9.57,-1.37,-2.88,6.32,1.46,-5.01
35.00510394573212,3,3,3,2,-9.34,-1.07,-2.66,7.49,0.98,-4.92
35.01510393619537,3,3,3,2,-9.289999999999999,-1.27,-2.62,7.86,0.91,-5.15
35.02510392665863,3,3,3,2,-9.06,-1.09,-2.68,8.16,0.6899999999999999,-5.54
35.03510415554047,3,3,3,2,-9.23,-0.76,-3.14,8.220000000000001,0.57,-5.87
35.04510414600372,3,3,3,2,-9.630000000000001,-0.5,-3.23,7.35,0.77,-6.01
35.05510413646698,3,3,3,2,-10.07,-0.64,-3.52,6.4,1.28,-5.95
35.06510412693024,3,3,3,2,-10.53,-0.35,-3.21,6.3,1.34,-6.01
35.07510411739349,3,3,3,2,-10.99,-0.7,-3.1,5.78,1.44,-6.3
35.08510410785675,3,3,3,2,-11.2,-0.58,-3.31,5.67,1.46,-6.07
35.09510409832001,3,3,3,2,-11.43,-0.08,-2.88,5.74,1.19,-6.07
35.10510408878326,3,3,3,2,-11.66,0.35,-2.32,4.95,0.89,-6.03
35.11510407924652,3,3,3,2,-11.86,-0.67,-2.03,3.52,0.8100000000000001,-5.7
35.12510406970978,3,3,3,2,-11.95,-1.26,-1.66,2.36,0.83,-5.09
35.13510406017303,3,3,3,2,-11.93,-1.7,-2.04,2.15,0.57,-4.54
35.14510405063629,3,3,3,2,-11.81,-2.21,-2.33,2.79,0.27,-4.07
35.15510404109955,3,3,3,2,-12.06,-2.26,-2.21,3.52,-0.33,-3.55
35.16510403156281,3,3,3,2,-12.25,-2.22,-1.64,4.35,-0.88,-3.11
35.17510402202606,3,3,3,2,-12.1,-2.22,-1.07,5.19,-1.56,-2.82
35.18510401248932,3,3,3,2,-11.8,-1.86,-0.44,6.75,-2.31,-2.65
35.19510400295258,3,3,3,2,-10.88,-1.2,0.64,7.2,-2.71,-2.37
35.20510399341583,3,3,3,2,-10.61,-2.24,0.83,5.96,-2.42,-1.41
35.21510398387909,3,3,3,2,-10.53,-1.3,0.79,6.35,-2.76,0.26
35.22510397434235,3,3,3,2,-10.06,-1.21,0.52,6.08,-3.08,1.27
35.2351039648056,3,3,3,2,-8.949999999999999,-2.4,-0.58,6.58,-3.76,2.03
35.24510395526886,3,3,3,2,-8.390000000000001,-2.68,-1.01,7.49,-4.82,2.52
35.25510394573212,3,3,3,2,-8.24,-2.88,-1.11,7.47,-5.24,2.34
35.26510393619537,3,3,3,2,-7.36,-2.77,-1.63,7.31,-5.43,1.35
35.27510392665863,3,3,3,2,-7.02,-2.41,-1.99,7.43,-5.2,0.45
35.28510415554047,3,3,3,2,-7.25,-3.34,-2.17,5.46,-4.24,0.13
35.29510414600372,3,3,3,2,-7.9,-5.33,-2.78,1.42,-3.1,-0.33
35.30510413646698,3,3,3,2,-8.48,-6.42,-3.87,0.29,-2.95,-0.6899999999999999
35.31510412693024,3,3,3,3,-8.26,-5.63,-3.86,3.12,-3.63,-0.54
35.32510411739349,3,3,3,3,-8.01,-5.83,-3.75,5.27,-3.66,-0.35
35.33510410785675,3,3,3,3,-8.039999999999999,-6.72,-3.87,4.91,-3.16,-0.29
35.34510409832001,3,3,3,3,-8.800000000000001,-6.64,-2.4,4.85,-3.05,0.24
35.35510408878326,3,3,3,3,-9.210000000000001,-5.14,-1.66,6.08,-2.89,1.22
35.36510407924652,3,3,3,3,-9.279999999999999,-3.3,-0.75,7.46,-2.83,1.64
35.37510406970978,3,3,3,3,-9.33,-1.89,-0.32,8.16,-3.43,2.13
35.38510406017303,3,3,3,3,-9.140000000000001,0.19,0.18,7.41,-3.65,3.09
35.39510405063629,3,3,3,3,-9.07,-0.29,0.36,5.19,-3.25,4
35.40510404109955,3,3,3,3,-9.050000000000001,-0.33,0.53,3.71,-3.16,5.17
35.41510403156281,3,3,3,3,-9.17,0.08,0.38,2.98,-3.03,6.41
35.42510402202606,3,3,3,3,-9.449999999999999,-0.41,0.02,2.59,-3.06,7.26
35.43510401248932,3,3,3,3,-9.449999999999999,-0.45,-0.37,2.64,-3.31,8.09
35.44510400295258,3,3,3,3,-9.539999999999999,-0.49,-0.39,2.56,-3.81,8.619999999999999
35.45510399341583,3,3,3,3,-9.51,-0.92,-0.4,1.86,-4.25,8.789999999999999
35.46510398387909,3,3,3,3,-9.359999999999999,-1.29,-0.72,0.72,-4.31,8.720000000000001
35.47510397434235,3,3,3,3,-9.42,-1.76,-0.72,-0.65,-3.92,8.710000000000001
35.4851039648056,3,3,3,3,-9.33,-2.01,-0.72,-1.9,-3.64,8.779999999999999
35.49510395526886,3,3,3,3,-9.24,-1.95,-0.71,-3.27,-3.51,8.75
35.50510394573212,3,3,3,3,-9.220000000000001,-1.48,-0.7,-4.34,-3.5,8.84
35.51510393619537,3,3,3,3,-9.24,-1.5,-0.66,-5.11,-3.32,8.91
35.52510392665863,3,3,3,3,-9.289999999999999,-1.64,-0.75,-5.54,-3.16,9.1
35.53510415554047,3,3,3,3,-9.31,-1.63,-0.99,-5.7,-3.22,9.390000000000001
35.54610407352448,3,3,3,3,-9.56,-0.58,-0.92,-5.61,-3.26,9.73
35.55610406398773,3,3,3,3,-9.789999999999999,-0.39,-0.61,-5.98,-3.43,10.14
35.56610405445099,3,3,3,3,-9.859999999999999,-0.47,-0.44,-7.17,-3.58,10.46
35.57610404491425,3,3,3,3,-9.800000000000001,-0.59,-0.61,-8.800000000000001,-3.73,10.55
35.5861040353775,3,3,3,3,-9.76,-0.19,-0.75,-9.65,-3.59,10.5
35.59610402584076,3,3,3,3,-9.970000000000001,-0.17,-0.47,-9.890000000000001,-3.44,10.49
35.60610401630402,3,3,3,3,-10.08,-0.38,-0.6,-10.32,-3.44,10.25
35.61610400676727,3,3,3,3,-10.14,-0.51,-0.76,-10.5,-3.4,10.15
35.62610399723053,3,3,3,3,-10.08,-1.01,-0.77,-11,-3.64,10.32
35.63610398769379,3,3,3,3,-9.869999999999999,-1.41,-0.88,-11.34,-3.58,10.45
35.64610397815704,3,3,3,3,-9.67,-1.64,-1.09,-11.23,-3.33,10.44
35.6561039686203,3,3,3,3,-9.65,-1.58,-1.19,-10.74,-3.03,10.47
35.66610395908356,3,3,3,2,-9.6,-1.1,-1.47,-10.12,-3.15,10.51
35.67610394954681,3,3,3,2,-9.68,-0.67,-1.6,-10.09,-3.42,10.33
35.68610394001007,3,3,3,2,-9.779999999999999,-0.17,-1.63,-9.869999999999999,-3.51,10.01
35.69610393047333,3,3,3,2,-10.01,0.19,-1.34,-9.300000000000001,-3.41,9.970000000000001
35.70610392093658,3,3,3,2,-10.31,0.36,-0.48,-9.35,-3.31,9.789999999999999
35.71610414981842,3,3,3,2,-10.28,0.19,-0.64,-10.52,-3.21,9.460000000000001
35.72610414028168,3,3,3,2,-10.14,-0.05,-0.9,-11,-2.72,9.49
35.73610413074493,3,3,3,2,-10.08,-0.42,-1.29,-11.97,-2.46,9.75
35.74610412120819,3,3,3,2,-9.74,-1.66,-1.17,-12.43,-2.19,10.22
35.75610411167145,3,3,3,2,-9.32,-2.22,-1.25,-11.81,-1.95,10.44
35.7661041021347,3,3,3,2,-9.210000000000001,-2.43,-1.32,-10.86,-1.42,10.22
35.77610409259796,3,3,3,2,-9.369999999999999,-2.17,-1.26,-9.390000000000001,-0.96,9.619999999999999
35.78610408306122,3,3,3,2,-9.42,-1.83,-1.24,-7.76,-0.96,9.01
35.79610407352448,3,3,3,2,-9.300000000000001,-1.52,-1.18,-6.38,-0.43,8.43
35.80610406398773,3,3,3,2,-9.02,-1,-1.32,-5.73,0.35,7.91
35.81610405445099,3,3,3,2,-8.92,-1,-1.41,-5.9,1.07,7.62
35.82610404491425,3,3,3,2,-8.390000000000001,-1.71,-1.37,-5.61,1.17,7.63
35.8361040353775,3,3,3,2,-8.15,-1.91,-1.34,-5.21,1.27,7.4
35.84610402584076,3,3,3,2,-8,-1.41,-1.43,-4.29,1.64,6.84
35.85610401630402,3,3,3,2,-8.380000000000001,-0.86,-0.9399999999999999,-2.72,2.1,6.19
35.86610400676727,3,3,3,1,-8.5,-0.6899999999999999,-0.58,-2.18,2.12,4.95
35.87610399723053,3,3,3,1,-8.43,-0.45,-1.13,-1.52,2.45,3.29
35.88610398769379,3,3,3,1,-8.460000000000001,-0.31,-1.59,-0.79,3.69,1.84
35.89610397815704,3,3,3,1,-8.369999999999999,-0.36,-1.93,-1.58,3.97,0.96
35.9061039686203,3,3,3,1,-9.199999999999999,-1.05,-0.92,-2.89,4.2,1.04
35.91610395908356,3,3,3,1,-9.17,-1.51,-0.44,-3.69,4.38,1.17
35.92610394954681,3,3,3,1,-8.890000000000001,-1.45,-0.52,-3.5,4.45,0.76
35.93610394001007,3,3,3,1,-8.539999999999999,-0.86,-1.39,-3.11,4.84,0.23
35.94610393047333,3,3,3,1,-9.710000000000001,1.9,-0.96,-2.53,5.84,-0.17
35.95610392093658,3,3,3,1,-11.04,1.48,0.36,-2.8,5.36,-1.02
35.96610414981842,3,3,3,0,-12.69,-0.83,2.37,-6,3.47,-2.9
35.97610414028168,3,3,3,0,-15.05,-4.38,3.69,-10.84,1.46,-5.25
35.98610413074493,3,3,3,0,-16.98,-5.62,3.61,-14.78,0.33,-7.57
35.99610412120819,3,3,3,0,-15.62,-0.96,2.7,-12.64,1.3,-7.44
36.00610411167145,3,3,3,0,-12.17,1.97,0.2,-8.94,3.72,-5.2
36.0161041021347,3,3,3,0,-8.890000000000001,1.74,-2.29,-8.640000000000001,7.08,-3.55
36.02610409259796,3,3,3,0,-6.12,-2.36,-4.18,-8.119999999999999,7.75,-3.16
36.03610408306122,3,3,3,0,-7.17,-2.99,-4.58,-6.18,6.77,-3.9
36.04610407352448,3,3,3,0,-8.859999999999999,-2.57,-4.44,-3.29,6.55,-4.99
36.05610406398773,3,3,3,0,-10.13,-1.92,-4.25,-1.04,6.99,-5.18
36.06610405445099,3,3,3,0,-10.25,-0.12,-2.62,0.64,6.48,-5.13
36.07610404491425,3,3,3,0,-9.66,0.1,-1.48,1.13,4.65,-5.36
36.0861040353775,3,3,3,0,-9.58,0.17,-0.71,0.91,3.1,-5.79
36.09610402584076,3,3,3,0,-10.08,0.08,-0.27,0.61,2.41,-5.89
36.10610401630402,3,3,3,0,-9.99,-0.05,-0.48,0.39,2.56,-5.66
36.11610400676727,3,3,3,0,-9.5,0.23,-0.73,-0.04,3.07,-5.03
36.12610399723053,3,3,3,0,-9.35,0.93,-1.07,-0.25,3.61,-4.46
36.13610398769379,3,3,3,0,-9.57,1,-1.69,-0.65,4.48,-4.4
36.14610397815704,3,3,3,0,-9.470000000000001,0.21,-1.61,-1.61,5.19,-4.52
36.1561039686203,3,3,3,0,-9.32,0.08,-1.73,-1.67,5.49,-4.31
36.16610395908356,3,3,3,0,-9.470000000000001,0.23,-1.8,-0.6,5.3,-4.39
36.17610394954681,3,3,3,0,-9.51,1.06,-1.56,0.4,4.56,-4.66
36.18610394001007,3,3,3,0,-9.51,1.87,-1.61,0.98,3.67,-4.79
36.19610393047333,3,3,3,0,-9.67,2.01,-1.41,0.22,3.34,-4.55
36.20610392093658,3,3,3,0,-9.85,1.13,-1.25,-2.39,3.49,-3.93
36.21610414981842,3,3,3,0,-9.699999999999999,-0.34,-1.62,-4.09,3.68,-3.3
36.22610414028168,3,3,3,0,-9.73,-0.83,-2.14,-4.53,3.81,-3.02
36.23610413074493,3,3,3,0,-9.789999999999999,-1.05,-2.61,-3.74,3.83,-3
36.24610412120819,3,3,3,0,-9.640000000000001,-1.14,-2.41,-2.88,3.42,-3.12
36.25610411167145,3,3,3,0,-9.529999999999999,-1.2,-2.69,-1.63,3.07,-3.18
36.2661041021347,3,3,3,0,-9.85,-1.13,-2.88,-0.26,2.98,-3.34
36.27610409259796,3,3,3,0,-10.07,-1.54,-3.3,0.96,2.93,-3.34
36.28610408306122,3,3,3,0,-9.960000000000001,-1.53,-3.67,2.52,2.87,-3.09
36.29610407352448,3,3,3,0,-9.5,-0.83,-3.58,3.96,2.77,-2.8
36.30610406398773,3,3,3,0,-9.380000000000001,-0.9399999999999999,-3.36,4.39,2.97,-2.47
36.31610405445099,3,3,3,0,-9.25,-0.76,-3.36,4.75,3.25,-2.27
36.32610404491425,3,3,3,0,-9.289999999999999,-0.02,-3.13,4.92,3.13,-2.4
36.3361040353775,3,3,3,0,-9.56,0.51,-2.53,4.66,2.91,-2.71
36.34610402584076,3,3,3,0,-9.56,0.82,-2.31,4.34,2.95,-2.82
36.35610401630402,3,3,3,0,-9.609999999999999,0.95,-2.17,4.29,2.88,-2.77
36.36610400676727,3,3,3,0,-9.699999999999999,0.92,-2.23,4.46,2.9,-2.74
36.37610399723053,3,3,3,0,-9.640000000000001,0.71,-2.45,4.68,2.72,-2.6
36.38710415363312,3,3,3,0,-9.449999999999999,0.52,-2.56,4.76,2.58,-2.18
36.39610397815704,3,3,3,0,-9.31,0.18,-2.54,5.06,2.32,-1.83
