timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
39.30023896694183,3,3,3,0,-9.630000000000001,-0.07000000000000001,-1.7,-3.72,3.83,3.41
39.31023895740509,3,3,3,0,-9.81,-0.19,-1.72,-3.54,3.84,3.3
39.32023894786835,3,3,3,0,-9.869999999999999,-0.2,-1.65,-3.76,3.64,3.04
39.3302389383316,3,3,3,0,-9.82,-0.08,-1.73,-4.03,3.22,3
39.34023892879486,3,3,3,0,-9.75,0.17,-1.5,-4.11,3.31,2.97
39.35023891925812,3,3,3,0,-9.68,0.36,-1.43,-4.45,3.01,2.97
39.36023890972137,3,3,3,0,-9.59,0.42,-1.51,-5.24,2.54,2.9
39.37023890018463,3,3,3,0,-9.68,0.44,-1.61,-5.62,2.48,2.73
39.38023912906647,3,3,3,0,-10.01,0.55,-1.75,-5.91,1.83,2.68
39.39023911952972,3,3,3,0,-9.99,0.61,-1.79,-5.97,1.01,2.72
39.40023910999298,3,3,3,0,-9.85,0.65,-1.64,-6.33,0.73,2.72
39.41023910045624,3,3,3,0,-9.630000000000001,0.79,-1.72,-6.7,0.83,2.83
39.42023909091949,3,3,3,0,-9.57,0.93,-1.81,-6.74,1.02,2.87
39.43023908138275,3,3,3,0,-9.49,1.11,-1.99,-6.78,1,2.93
39.44023907184601,3,3,3,0,-9.390000000000001,1.08,-2.25,-6.88,1.05,2.94
39.45023906230927,3,3,3,0,-9.279999999999999,0.96,-2.31,-7.16,1.03,3.07
39.46023905277252,3,3,3,0,-9.199999999999999,0.89,-2.35,-7.6,0.82,3.27
39.47023904323578,3,3,3,0,-9.279999999999999,0.7,-2.34,-7.69,0.89,3.51
39.48023903369904,3,3,3,0,-9.43,0.43,-2.37,-7.63,0.99,3.54
39.49023902416229,3,3,3,0,-9.67,0.1,-2.28,-7.59,0.83,3.52
39.50023901462555,3,3,3,0,-9.73,0.04,-2.16,-7.36,0.5600000000000001,3.58
39.51023900508881,3,3,3,0,-9.83,-0.06,-2.11,-7.35,0.38,3.69
39.52023899555206,3,3,3,0,-9.94,-0.12,-2.08,-7.18,0.33,3.78
39.53023898601532,3,3,3,0,-10.08,-0.1,-1.74,-6.49,0.26,3.89
39.54123890399933,3,3,3,0,-9.94,-0.12,-1.67,-6.19,0.03,4.07
39.55123913288116,3,3,3,0,-9.85,-0.13,-1.56,-6.11,0.09,4.15
39.56123912334442,3,3,3,0,-9.81,-0.18,-1.52,-6.14,0.14,4.24
39.57123911380768,3,3,3,0,-9.859999999999999,-0.33,-1.68,-6.12,-0.02,4.37
39.58123910427094,3,3,3,0,-9.81,-0.33,-1.68,-6.36,-0.38,4.66
39.59123909473419,3,3,3,0,-9.85,-0.48,-1.72,-6.29,-0.49,4.91
39.60123908519745,3,3,3,0,-9.960000000000001,-0.59,-1.87,-6.24,-0.41,5.1
39.61123907566071,3,3,3,0,-10.35,-1.17,-1.51,-6.34,-0.72,5.28
39.62123906612396,3,3,3,0,-10.45,-1.56,-1.57,-6.2,-1.23,5.37
39.63123905658722,3,3,3,0,-10.55,-1.87,-1.58,-5.8,-1.57,5.29
39.64123904705048,3,3,3,0,-10.58,-2.5,-2.06,-5.81,-1.73,5.02
39.65123903751373,3,3,3,0,-11.08,-3.05,-1.98,-5.15,-2.17,4.79
39.66123902797699,3,3,3,0,-11.87,-2.87,-0.78,-3.73,-2.89,4.67
39.67123901844025,3,3,3,0,-12.48,-1.73,0.64,-3.05,-5.02,4.16
39.6812390089035,3,3,3,0,-12.43,-0.03,1.27,-3.24,-6.89,3.3
39.69123899936676,3,3,3,0,-11.88,2.39,1.73,-3.75,-6.7,2.63
39.70123898983002,3,3,3,0,-11.89,3.12,1.97,-4.6,-5.45,2.09
39.71123898029327,3,3,3,0,-11.86,3.49,2.17,-5.99,-4.38,1.91
39.72123897075653,3,3,3,0,-11.61,3.73,1.92,-7.95,-4.02,2.1
39.73123896121979,3,3,3,0,-10.87,3.65,1.13,-9.65,-3.68,2.51
39.74123895168304,3,3,3,0,-10.51,3.33,0.84,-11,-3.56,2.63
39.7512389421463,3,3,3,0,-9.99,2.82,0.53,-11.91,-3.74,2.08
39.76123893260956,3,3,3,0,-9.06,1.99,-0.08,-11.72,-3.87,1.12
39.77123892307281,3,3,3,0,-8.710000000000001,1.89,-0.15,-11.31,-4.03,-0.03
39.78123891353607,3,3,3,0,-8.19,1.84,-0.42,-11.12,-4.03,-0.9
39.79123890399933,3,3,3,0,-7.86,2.06,-0.8,-9.98,-3.9,-1.38
39.80123913288116,3,3,3,0,-7.64,2.68,-0.61,-8.94,-3.84,-2.06
39.81123912334442,3,3,3,0,-7.79,3.07,-0.42,-8.9,-4,-2.57
39.83123910427094,3,3,3,0,-8.68,4.59,-0.85,-9.74,-3.73,-2.56
39.84123909473419,3,3,3,0,-9.380000000000001,6.07,-1.04,-10.09,-3.37,-2.54
39.85123908519745,3,3,3,0,-9.4,6.38,-1.01,-10.23,-3.21,-2.73
39.86123907566071,3,3,3,0,-9.33,6.25,-1.07,-11.06,-3.07,-2.98
39.87123906612396,3,3,3,0,-9.24,6.03,-1.2,-12.02,-2.95,-3.18
39.88123905658722,3,3,3,0,-8.57,6.25,-1.84,-12.46,-2.63,-3.52
39.89123904705048,3,3,3,0,-8.199999999999999,6.03,-2.26,-12.07,-1.72,-3.97
39.90123903751373,3,3,3,0,-8.08,5.63,-2.6,-11.06,-0.61,-4.74
39.91123902797699,3,3,3,0,-8.15,5.05,-2.91,-9.720000000000001,0.46,-5.62
39.92123901844025,3,3,3,0,-8.470000000000001,4.08,-2.84,-8.19,1.04,-6.31
39.9312390089035,3,3,3,0,-8.58,3.62,-2.89,-6.57,0.9,-6.68
39.94123899936676,3,3,3,0,-8.56,3.65,-2.89,-4.63,1.05,-7.14
39.95123898983002,3,3,3,0,-8.470000000000001,3.62,-2.86,-2.53,1.39,-7.16
39.96123898029327,3,3,3,0,-8.4,3.6,-2.49,-0.52,1.9,-7.08
39.97123897075653,3,3,3,0,-8.44,3.54,-2.33,1.44,2.43,-7.03
39.98123896121979,3,3,3,0,-8.52,3.45,-2.13,3.56,2.66,-6.97
39.99123895168304,3,3,3,0,-8.619999999999999,3.47,-1.75,5.33,2.64,-7.12
40.0012389421463,3,3,3,0,-8.34,3.7,-0.84,5.97,2.51,-6.74
40.01123893260956,3,3,3,0,-8.32,3.62,-0.6899999999999999,6.19,2.66,-5.94
40.02123892307281,3,3,3,0,-8.449999999999999,3.43,-0.71,6.28,2.96,-5.32
40.03123891353607,3,3,3,0,-8.66,3.1,-0.62,6.49,3.39,-5.09
40.04123890399933,3,3,3,0,-9.460000000000001,2.22,-0.09,6.73,3.5,-5.44
40.05123913288116,3,3,3,0,-9.789999999999999,2.11,0.31,7.09,3.06,-6.21
40.06123912334442,3,3,3,0,-9.84,2.07,0.7,7.38,2.37,-7.08
40.07123911380768,3,3,3,0,-9.539999999999999,1.8,1.3,7.64,2.1,-7.59
40.08123910427094,3,3,3,0,-9.4,1.4,1.31,8.289999999999999,2.25,-7.43
40.09123909473419,3,3,3,0,-9.289999999999999,0.74,1.12,8.9,2.74,-7.04
40.10123908519745,3,3,3,0,-9.4,0.17,1.1,9.18,2.92,-7.1
40.11123907566071,3,3,3,0,-9.52,-0.38,1.17,8.5,2.18,-7.43
40.12123906612396,3,3,3,0,-9.619999999999999,-0.28,1.29,7.19,1.6,-7.86
40.13123905658722,3,3,3,0,-9.65,-0.05,1.42,5.79,1.89,-8.029999999999999
40.14123904705048,3,3,3,0,-9.609999999999999,0.03,1.19,4.21,1.65,-7.54
40.15123903751373,3,3,3,0,-9.31,-0.86,0.84,2.72,0.8100000000000001,-6.36
40.16123902797699,3,3,3,0,-9.449999999999999,-0.01,1.01,1.57,0.12,-4.98
40.17123901844025,3,3,3,0,-9.98,-0.85,1.05,0.46,-0.26,-3.73
40.1812390089035,3,3,3,0,-10.24,-1.28,1.35,1.07,-1.45,-2.28
40.19123899936676,3,3,3,0,-10.45,-1.1,1.16,2.09,-2.65,-0.92
40.20123898983002,3,3,3,0,-11.07,-0.55,0.84,2,-3.7,-0.78
40.21123898029327,3,3,3,0,-11.33,2.22,0.24,1.24,-5.72,-1.64
40.22123897075653,3,3,3,0,-10.63,5.98,-0.04,-0.95,-7.38,-0.79
40.23123896121979,3,3,3,0,-8.6,6.6,-0.5,-2.6,-7.89,2.18
40.24123895168304,3,3,3,0,-8.16,3.97,-0.1,-2.1,-4.91,3.69
40.2512389421463,3,3,3,0,-8.300000000000001,0.47,0.17,-1.3,0.97,2.77
40.26123893260956,3,3,3,0,-8.94,-1.49,-0.14,1.14,4.38,0.91
40.27123892307281,3,3,3,0,-9.91,0.52,-1.83,2.8,3.91,-0.65
40.28123891353607,3,3,3,0,-10.08,1.81,-2.29,3.76,2.73,-0.78
40.29123890399933,3,3,3,0,-10.48,2.12,-2.18,4.57,2.61,0.05
40.30123913288116,3,3,3,0,-10.61,1.97,-1.84,4.39,2.43,0.59
40.31123912334442,3,3,3,0,-9.76,2,-1.65,4.01,2.49,0.38
40.32123911380768,3,3,3,0,-9.550000000000001,2.14,-1.54,4.07,2.79,0.07000000000000001
40.33123910427094,3,3,3,0,-9.550000000000001,2.08,-1.41,4.21,2.39,0.2
40.34123909473419,3,3,3,0,-9.76,1.92,-1.07,4.51,2.24,0.6899999999999999
40.35123908519745,3,3,3,0,-10.3,1.96,-0.21,4.74,2.42,1.28
40.36123907566071,3,3,3,0,-10.19,1.96,-0.1,4.28,2.63,1.46
40.37123906612396,3,3,3,0,-10,1.61,-0.12,3.12,3.18,1.28
40.38123905658722,3,3,3,0,-9.75,0.74,-0.34,2.39,3.9,1.08
40.39123904705048,3,3,3,0,-9.630000000000001,0.51,-0.57,2.17,4.4,0.99
40.40123903751373,3,3,3,0,-9.58,0.23,-0.85,2.04,4.65,1.09
40.41123902797699,3,3,3,0,-9.65,0.27,-1.01,1.25,4.3,1.23
40.42123901844025,3,3,3,0,-10.04,0.31,-1.04,0.24,3.69,0.93
40.4312390089035,3,3,3,0,-9.93,0,-1.21,-0.02,2.68,0.8
40.44123899936676,3,3,3,0,-9.779999999999999,-0.28,-1.41,0.11,1.8,0.92
40.45123898983002,3,3,3,0,-9.69,-0.39,-1.29,0.21,1.36,0.88
40.46123898029327,3,3,3,0,-9.710000000000001,0.02,-0.77,0.39,0.93,0.65
40.47123897075653,3,3,3,0,-9.74,0.08,-0.75,0.68,1.15,0.25
40.48123896121979,3,3,3,0,-9.789999999999999,0.13,-0.72,0.76,1.44,-0.11
40.49123895168304,3,3,3,0,-9.800000000000001,0.19,-0.89,0.55,1.48,-0.29
40.5012389421463,3,3,3,0,-9.92,0.28,-1.31,0.59,1.27,-0.33
40.51123893260956,3,3,3,0,-9.970000000000001,0.46,-1.48,0.55,0.73,-0.21
40.52123892307281,3,3,3,0,-10.08,0.66,-1.68,0.64,0.37,-0.18
40.53123891353607,3,3,3,0,-10,0.6899999999999999,-1.77,1.14,-0.06,-0.18
40.54123890399933,3,3,3,0,-9.4,0.9399999999999999,-1.69,1.9,-0.07000000000000001,0.21
40.55123913288116,3,3,3,0,-9.279999999999999,1.04,-1.6,2.34,0.66,0.4
40.56223905086517,3,3,3,0,-9.19,0.95,-1.58,2.55,1.39,0.48
40.57223904132843,3,3,3,0,-9.19,1.05,-1.53,2.55,1.95,0.66
40.58223903179169,3,3,3,0,-9.619999999999999,1.14,-1.6,2.06,2.41,0.62
40.59223902225494,3,3,3,0,-9.699999999999999,1.18,-1.47,1.85,2.43,0.98
40.6022390127182,3,3,3,0,-9.98,0.87,-1.33,0.41,2.02,0.59
40.61223900318146,3,3,3,0,-10.3,0.68,-1.34,0.41,2.02,0.59
40.62223899364471,3,3,3,0,-10.04,0.76,-1.16,-0.26,1.32,0.45
40.63223898410797,3,3,3,0,-9.77,0.84,-1.11,-0.73,1.35,0.41
40.64223897457123,3,3,3,0,-9.59,0.65,-1.21,-0.75,1.58,0.44
40.65223896503448,3,3,3,0,-9.449999999999999,0.34,-1.15,-0.9,1.73,0.26
40.66223895549774,3,3,3,0,-9.609999999999999,-0.04,-1.27,-0.9,1.73,0.26
40.672238945961,3,3,3,0,-9.779999999999999,-0.11,-1.31,-0.9399999999999999,1.59,0.05
40.68223893642426,3,3,3,0,-9.83,-0.09,-1.4,-1.46,0.55,-0.13
40.69223892688751,3,3,3,0,-9.859999999999999,0.05,-1.45,-1.56,0.19,-0.15
40.70223891735077,3,3,3,0,-9.82,0.03,-1.44,-1.3,-0.02,-0.15
40.71223890781403,3,3,3,0,-9.75,0.13,-1.42,-1.3,-0.02,-0.15
40.72223889827728,3,3,3,0,-9.68,0.17,-1.38,-0.8,-0.05,-0.01
40.73223912715912,3,3,3,0,-9.630000000000001,0.32,-1.33,-0.36,0.18,0.1
40.74223911762238,3,3,3,0,-9.68,0.24,-1.44,-0.3,0.37,0.12
40.75223910808563,3,3,3,0,-9.859999999999999,0.06,-1.54,-0.51,0.24,-0.03
40.76223909854889,3,3,3,0,-10.03,0.25,-1.44,-0.51,0.24,-0.03
40.77223908901215,3,3,3,0,-9.82,0.62,-1.27,-1.02,-0.66,-0.26
40.7822390794754,3,3,3,0,-9.73,0.73,-1.32,-0.84,-0.55,-0.26
40.79223906993866,3,3,3,0,-9.66,0.66,-1.46,-0.55,-0.39,-0.27
40.80223906040192,3,3,3,0,-9.58,0.61,-1.48,-0.31,-0.2,-0.11
40.81223905086517,3,3,3,0,-9.449999999999999,0.72,-1.37,-0.31,-0.2,-0.11
40.82223904132843,3,3,3,0,-9.539999999999999,0.63,-1.39,-0.65,0.03,0
40.83223903179169,3,3,3,0,-9.68,0.6,-1.4,-0.8,-0.05,0.1
40.84223902225494,3,3,3,0,-9.75,0.75,-1.38,-1.59,-0.19,0.06
40.8522390127182,3,3,3,0,-9.76,0.85,-1.29,-1.59,-0.15,0
40.86223900318146,3,3,3,0,-9.789999999999999,0.8100000000000001,-1.38,-1.59,-0.15,0
40.87223899364471,3,3,3,0,-9.74,0.82,-1.35,-1.57,-0.32,-0.07000000000000001
40.88223898410797,3,3,3,0,-9.609999999999999,0.76,-1.26,-1.57,-0.32,-0.07000000000000001
40.89223897457123,3,3,3,0,-9.449999999999999,0.52,-1.27,-0.76,0.35,0.18
40.90223896503448,3,3,3,0,-9.49,0.36,-1.31,-0.49,0.84,0.33
40.91223895549774,3,3,3,0,-9.66,0.3,-1.27,-0.49,0.84,0.33
40.922238945961,3,3,3,0,-9.77,0.33,-1.29,-0.8100000000000001,0.66,0.37
40.93223893642426,3,3,3,0,-9.859999999999999,0.5,-1.14,-1.39,0.36,0.32
40.94223892688751,3,3,3,0,-9.789999999999999,0.58,-1.2,-1.35,0.15,0.18
40.95223891735077,3,3,3,0,-9.74,0.47,-1.21,-1.06,0.13,0.03
40.96223890781403,3,3,3,0,-9.74,0.38,-1.18,-1.06,0.13,0.03
40.97223889827728,3,3,3,0,-9.640000000000001,0.16,-1.15,-1.13,-0.1,0.05
40.98223912715912,3,3,3,0,-9.68,0.1,-1.13,-0.99,-0.02,0.18
40.99223911762238,3,3,3,0,-9.68,0.09,-1.19,-0.77,0.18,0.22
41.00223910808563,3,3,3,0,-9.74,0.15,-1.23,-0.72,0.2,0.21
41.01223909854889,3,3,3,0,-9.84,0.26,-1.3,-0.72,0.2,0.21
41.02223908901215,3,3,3,0,-9.859999999999999,0.36,-1.32,-0.96,-0.15,0.14
41.0322390794754,3,3,3,0,-9.789999999999999,0.32,-1.3,-1.18,-0.91,-0.1
41.04223906993866,3,3,3,0,-9.67,0.27,-1.25,-0.9399999999999999,-0.85,-0.08
41.05223906040192,3,3,3,0,-9.66,0.21,-1.28,-0.88,-0.84,-0.03
41.06223905086517,3,3,3,0,-9.73,0.34,-1.16,-0.88,-0.84,-0.03
41.07223904132843,3,3,3,0,-9.75,0.39,-1.21,-0.76,-0.88,0.05
41.08223903179169,3,3,3,0,-9.73,0.44,-1.22,-0.3,-1.01,0.12
41.09223902225494,3,3,3,0,-9.74,0.43,-1.25,-0.1,-0.91,0.17
41.1022390127182,3,3,3,0,-9.68,0.39,-1.19,0.13,-0.91,0.22
41.11223900318146,3,3,3,0,-9.619999999999999,0.41,-1.1,0.13,-0.91,0.22
41.12223899364471,3,3,3,0,-9.68,0.61,-1.11,0.4,-0.84,0.27
41.13223898410797,3,3,3,0,-9.710000000000001,0.65,-1.07,-0.36,-0.82,0.09
41.14223897457123,3,3,3,0,-9.84,0.68,-1.21,-0.59,-0.92,0.03
41.15223896503448,3,3,3,0,-9.869999999999999,0.77,-1.19,-0.66,-1.07,-0.09
41.16223895549774,3,3,3,0,-9.81,0.58,-1.2,-0.66,-1.07,-0.09
41.172238945961,3,3,3,0,-9.710000000000001,0.64,-1.08,-0.63,-1.17,-0.15
41.18223893642426,3,3,3,0,-9.630000000000001,0.68,-1.02,-0.42,-1.15,-0.04
41.19223892688751,3,3,3,0,-9.640000000000001,0.64,-1.13,-0.46,-1,-0.05
41.20223891735077,3,3,3,0,-9.66,0.63,-1.03,-0.49,-1.06,-0.02
41.21223890781403,3,3,3,0,-9.66,0.68,-0.95,-0.49,-1.06,-0.02
41.22223889827728,3,3,3,0,-9.699999999999999,0.8,-0.91,-0.43,-1.01,-0.04
41.23223912715912,3,3,3,0,-9.77,0.82,-0.92,-0.47,-0.85,-0.14
41.24223911762238,3,3,3,0,-9.890000000000001,0.87,-0.87,-0.6,-0.5600000000000001,-0.39
41.25223910808563,3,3,3,0,-9.859999999999999,0.87,-0.95,-0.67,-0.6899999999999999,-0.46
41.26223909854889,3,3,3,0,-9.74,0.88,-0.93,-0.67,-0.6899999999999999,-0.46
41.27223908901215,3,3,3,0,-9.59,0.84,-0.78,-0.68,-0.93,-0.4
41.2822390794754,3,3,3,0,-9.550000000000001,0.67,-0.88,-0.65,-0.61,-0.3
41.29223906993866,3,3,3,0,-9.619999999999999,0.66,-0.9399999999999999,-0.74,-0.47,-0.29
41.30223906040192,3,3,3,0,-9.74,0.66,-0.93,-1.08,-0.46,-0.32
41.31223905086517,3,3,3,0,-9.859999999999999,0.68,-0.88,-1.08,-0.46,-0.32
41.32223904132843,3,3,3,0,-9.83,0.68,-0.9,-1.16,-0.62,-0.37
41.33223903179169,3,3,3,0,-9.76,0.6899999999999999,-0.87,-1.03,-0.51,-0.42
41.34223902225494,3,3,3,0,-9.65,0.58,-0.92,-1.3,-0.52,-0.36
41.3522390127182,3,3,3,0,-9.67,0.51,-0.87,-1.16,-0.35,-0.37
41.36223900318146,3,3,3,0,-9.75,0.48,-0.78,-1.16,-0.35,-0.37
41.37223899364471,3,3,3,0,-9.800000000000001,0.47,-0.73,-1.12,-0.16,-0.36
41.38223898410797,3,3,3,0,-9.83,0.43,-0.75,-0.9399999999999999,-0.17,-0.31
41.39223897457123,3,3,3,0,-9.81,0.42,-0.83,-0.88,-0.29,-0.27
41.40223896503448,3,3,3,0,-9.77,0.41,-0.8,-0.87,-0.49,-0.27
41.41223895549774,3,3,3,0,-9.67,0.44,-0.72,-0.87,-0.49,-0.27
41.422238945961,3,3,3,0,-9.69,0.39,-0.73,-0.75,-0.52,-0.31
41.43223893642426,3,3,3,0,-9.699999999999999,0.34,-0.74,-0.48,-0.23,-0.26
41.44223892688751,3,3,3,0,-9.73,0.35,-0.87,-0.27,-0.04,-0.18
41.45223891735077,3,3,3,0,-9.710000000000001,0.43,-0.84,-0.29,-0.07000000000000001,-0.14
41.46223890781403,3,3,3,0,-9.710000000000001,0.41,-0.89,-0.29,-0.07000000000000001,-0.14
41.47223889827728,3,3,3,0,-9.720000000000001,0.46,-0.75,-0.37,-0.22,-0.13
41.48223912715912,3,3,3,0,-9.710000000000001,0.51,-0.8,-0.38,-0.01,-0.08
41.49223911762238,3,3,3,0,-9.76,0.49,-0.97,-0.27,0.08,-0.13
41.50223910808563,3,3,3,0,-9.789999999999999,0.53,-0.93,-0.23,-0.06,-0.1
41.51223909854889,3,3,3,0,-9.77,0.63,-0.8100000000000001,-0.23,-0.06,-0.1
41.52223908901215,3,3,3,0,-9.789999999999999,0.59,-0.75,-0.23,-0.08,-0.07000000000000001
41.5322390794754,3,3,3,0,-9.74,0.58,-0.7,-0.09,0.08,-0.01
41.54223906993866,3,3,3,0,-9.74,0.54,-0.8100000000000001,-0.1,0.13,-0.02
41.55223906040192,3,3,3,0,-9.82,0.5600000000000001,-0.79,-0.21,0,-0.04
41.56223905086517,3,3,3,0,-9.74,0.6,-0.73,-0.21,0,-0.04
41.57223904132843,3,3,3,0,-9.640000000000001,0.57,-0.78,-0.28,-0.1,-0.02
41.58223903179169,3,3,3,0,-9.640000000000001,0.53,-0.76,-0.29,0.34,0.01
41.5932389497757,3,3,3,0,-9.74,0.5,-0.95,-0.3,0.35,0.02
41.60323894023895,3,3,3,0,-9.82,0.53,-0.97,-0.41,0.2,-0.01
41.61323893070221,3,3,3,0,-9.85,0.59,-0.92,-0.41,0.2,-0.01
41.62323892116547,3,3,3,0,-9.84,0.59,-0.85,-0.39,0.03,-0.02
41.63323891162872,3,3,3,0,-9.73,0.61,-0.9,-0.18,-0.06,-0.07000000000000001
41.64323890209198,3,3,3,0,-9.710000000000001,0.67,-0.97,-0.12,0.02,-0.07000000000000001
41.65323913097382,3,3,3,0,-9.640000000000001,0.74,-0.92,-0.1,0.19,-0.02
41.66323912143707,3,3,3,0,-9.68,0.58,-0.97,-0.1,0.19,-0.02
41.67323911190033,3,3,3,0,-9.73,0.64,-0.9,-0.01,0.39,0.04
41.68323910236359,3,3,3,0,-9.76,0.64,-0.9,-0.04,0.35,0.08
41.69323909282684,3,3,3,0,-9.76,0.57,-1.04,-0.08,0.26,0.06
41.7032390832901,3,3,3,0,-9.710000000000001,0.52,-0.88,0.06,0.16,0.09
41.71323907375336,3,3,3,0,-9.67,0.5,-0.83,0.06,0.16,0.09
41.72323906421661,3,3,3,0,-9.640000000000001,0.5,-0.78,0.08,0.28,0.1
41.73323905467987,3,3,3,0,-9.84,0.45,-0.93,0.05,0.3,0.11
41.74323904514313,3,3,3,0,-9.880000000000001,0.49,-0.92,0.03,0.36,0.12
41.75323903560638,3,3,3,0,-9.859999999999999,0.55,-0.93,0.04,0.3,0.05
41.76323902606964,3,3,3,0,-9.859999999999999,0.55,-0.93,0.04,0.3,0.05
41.7732390165329,3,3,3,0,-9.859999999999999,0.5600000000000001,-0.96,-0.01,0.3,0.03
41.78323900699615,3,3,3,0,-9.65,0.55,-0.95,0.05,-0.01,-0.08
41.79323899745941,3,3,3,0,-9.67,0.5,-0.93,-0.09,0.07000000000000001,-0.06
41.80323898792267,3,3,3,0,-9.66,0.55,-0.88,-0.18,0.1,0.06
41.81323897838593,3,3,3,1,-9.66,0.55,-0.88,-0.18,0.1,0.06
41.82323896884918,3,3,3,1,-9.75,0.63,-0.96,0.05,0.18,0.08
41.83323895931244,3,3,3,1,-9.76,0.66,-1.07,0.18,0.2,0.02
41.8432389497757,3,3,3,1,-9.74,0.66,-0.96,0.16,0.13,-0.03
41.85323894023895,3,3,3,1,-9.789999999999999,0.68,-0.98,0.08,0.05,-0.07000000000000001
41.86323893070221,3,3,3,1,-9.789999999999999,0.68,-0.98,-0.02,-0.05,-0.1
41.87323892116547,3,3,3,1,-9.68,0.76,-0.97,-0.05,-0.09,-0.13
41.88323891162872,3,3,3,1,-9.640000000000001,0.73,-1.08,-0.1,-0.05,-0.15
41.89323890209198,3,3,3,1,-9.65,0.67,-1.02,0.01,0.16,-0.12
41.90323913097382,3,3,3,1,-9.69,0.57,-1.03,0.12,0.35,-0.02
41.91323912143707,3,3,3,1,-9.69,0.57,-1.03,0.1,0.33,0.06
41.92323911190033,3,3,3,1,-9.74,0.51,-0.99,0.17,0.17,0.06
41.93323910236359,3,3,3,1,-9.779999999999999,0.53,-1.03,0.22,-0.04,0.09
41.94323909282684,3,3,3,1,-9.720000000000001,0.51,-1,0.28,-0.29,0.05
41.9532390832901,3,3,3,1,-9.73,0.35,-1.04,0.3,-0.3,0.04
41.96323907375336,3,3,3,1,-9.73,0.35,-1.04,0.3,-0.3,0.04
41.97323906421661,3,3,3,1,-9.779999999999999,0.36,-0.93,0.73,-0.3,0.08
41.98323905467987,3,3,3,1,-9.82,0.48,-1.04,0.65,-0.39,0.14
41.99323904514313,3,3,3,1,-9.85,0.51,-0.9399999999999999,0.58,-0.53,0.13
42.00323903560638,3,3,3,1,-9.81,0.7,-0.87,0.58,-0.61,-0.02
42.01323902606964,3,3,3,1,-9.81,0.7,-0.87,0.34,-0.76,-0.19
42.0232390165329,3,3,3,1,-9.710000000000001,0.8100000000000001,-0.85,0.06,-0.75,-0.26
42.03323900699615,3,3,3,1,-9.66,0.8,-0.95,-0.02,-0.43,-0.29
42.04323899745941,3,3,3,1,-9.74,0.75,-1,-0.12,-0.14,-0.32
42.05323898792267,3,3,3,1,-9.73,0.73,-0.92,-0.18,-0.1,-0.27
42.06323897838593,3,3,3,1,-9.73,0.73,-0.92,-0.18,-0.19,-0.25
42.07323896884918,3,3,3,1,-9.68,0.6899999999999999,-0.86,-0.28,-0.2,-0.17
42.08323895931244,3,3,3,1,-9.77,0.64,-0.99,-0.25,-0.02,-0.17
42.0932389497757,3,3,3,1,-9.77,0.61,-0.96,-0.12,-0.07000000000000001,-0.19
42.10323894023895,3,3,3,1,-9.77,0.59,-0.91,-0.07000000000000001,-0.11,-0.22
42.11323893070221,3,3,3,1,-9.720000000000001,0.57,-0.9,0,-0.08,-0.19
42.12323892116547,3,3,3,1,-9.640000000000001,0.61,-0.96,0.21,0.08,-0.18
42.13323891162872,3,3,3,1,-9.699999999999999,0.52,-1.1,0.44,0.26,-0.18
42.14323890209198,3,3,3,1,-9.710000000000001,0.5,-1.03,0.6,0.31,-0.15
42.15323913097382,3,3,3,1,-9.720000000000001,0.51,-0.98,0.68,0.27,-0.15
42.16323912143707,3,3,3,1,-9.720000000000001,0.51,-0.98,0.66,0.19,-0.08
42.17323911190033,3,3,3,1,-9.789999999999999,0.55,-0.87,0.49,0.15,-0.07000000000000001
42.18323910236359,3,3,3,1,-9.83,0.6899999999999999,-0.98,0.33,-0.02,-0.12
42.19323909282684,3,3,3,1,-9.779999999999999,0.7,-0.93,0.11,-0.25,-0.17
42.2032390832901,3,3,3,1,-9.73,0.58,-0.87,0.03,-0.13,-0.22
42.21323907375336,3,3,3,1,-9.73,0.58,-0.87,0.03,-0.08,-0.25
42.22323906421661,3,3,3,1,-9.68,0.6,-0.89,0.19,-0.1,-0.28
42.23323905467987,3,3,3,1,-9.720000000000001,0.53,-0.9399999999999999,0.07000000000000001,-0.03,-0.24
42.24323904514313,3,3,3,1,-9.76,0.46,-0.91,-0.12,0.04,-0.2
42.25323903560638,3,3,3,1,-9.85,0.43,-0.98,-0.14,0.15,-0.2
42.26323902606964,3,3,3,1,-9.85,0.43,-0.98,0.01,0.11,-0.28
42.2732390165329,3,3,3,1,-9.84,0.61,-0.85,-0.17,-0.12,-0.32
42.28323900699615,3,3,3,1,-9.73,0.46,-0.98,-0.17,-0.12,-0.35
42.29323899745941,3,3,3,1,-9.720000000000001,0.59,-0.93,0,-0.05,-0.35
42.30323898792267,3,3,3,1,-9.65,0.57,-0.92,0.02,0.01,-0.32
42.31323897838593,3,3,3,1,-9.76,0.5,-0.91,-0.02,0.04,-0.27
42.32323896884918,3,3,3,1,-9.720000000000001,0.45,-0.88,0.09,-0.05,-0.25
42.33323895931244,3,3,3,1,-9.74,0.36,-1.01,0.08,-0.13,-0.22
42.3432389497757,3,3,3,1,-9.82,0.34,-0.98,0.07000000000000001,-0.09,-0.21
42.35323894023895,3,3,3,1,-9.77,0.46,-0.84,0.04,-0.11,-0.25
