timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
27.57023894786835,2,3,3,3,-9.91,-0.01,1.61,1.53,-2.46,-1.44
27.5802389383316,2,3,3,3,-9.9,0.01,1.68,1.67,-2.57,-1.39
27.59023892879486,2,3,3,3,-9.83,0.15,1.92,1.49,-2.67,-1.35
27.60023891925812,2,3,3,3,-9.75,0.22,2.14,1.49,-2.67,-1.35
27.61023890972137,2,3,3,3,-9.76,0.26,2.17,0.99,-2.62,-1.34
27.62023890018463,2,3,3,3,-9.91,0.3,2.03,-0.18,-1.98,-1.38
27.63023912906647,2,3,3,3,-10.07,0.22,1.73,-0.63,-1.73,-1.39
27.64023911952972,2,3,3,3,-10.12,0.2,1.68,-1.14,-1.7,-1.34
27.65023910999298,2,3,3,3,-10.19,0.18,1.84,-1.14,-1.7,-1.34
27.66023910045624,2,3,3,3,-10.22,0,2.03,-1.5,-1.79,-1.08
27.67023909091949,2,3,3,3,-10.29,-0.12,1.38,-2.67,-2.37,-0.21
27.68023908138275,2,3,3,3,-10.47,-0.02,1.24,-3.06,-2.71,0.31
27.69023907184601,2,3,3,3,-10.61,0.05,1.14,-3.06,-2.71,0.31
27.70023906230927,2,3,3,3,-10.68,0.09,1.17,-3.22,-3.08,0.8
27.71023905277252,2,3,3,3,-10.85,0.09,1.56,-3.21,-3.53,1.35
27.72023904323578,2,3,3,3,-10.64,-0.09,1.62,-3.14,-4.19,1.82
27.73023903369904,2,3,3,3,-10.35,-0.1,1.39,-3,-5.02,2.01
27.74023902416229,2,3,3,3,-10.04,0,1.41,-3.06,-5.3,2.33
27.75023901462555,2,3,3,3,-9.56,0.24,1.76,-3.06,-5.3,2.33
27.76023900508881,2,3,3,3,-9.34,0.31,1.91,-2.75,-5.34,2.43
27.77023899555206,2,3,3,3,-9.25,0.35,2.07,-2.54,-5.37,2.52
27.78023898601532,2,3,3,3,-9.16,0.64,2.06,-2.38,-5.32,2.59
27.79023897647858,2,3,3,3,-9.210000000000001,0.75,2.23,-2.16,-5.17,2.78
27.80023896694183,2,3,3,3,-9.32,0.87,2.3,-2.03,-5,2.95
27.81023895740509,2,3,3,3,-9.390000000000001,1.01,2.37,-2.3,-5.14,3.11
27.82023894786835,2,3,3,3,-9.470000000000001,1.27,2.28,-2.78,-5.36,3.13
27.8302389383316,2,3,3,3,-9.59,1.27,2.38,-3.23,-5.39,3.2
27.84023892879486,2,3,3,3,-9.619999999999999,1.15,2.58,-3.67,-5.42,3.2
27.85023891925812,2,3,3,3,-9.52,1.04,2.58,-4.17,-5.68,3.06
27.86023890972137,2,3,3,3,-9.380000000000001,0.9,2.7,-4.89,-5.67,2.89
27.87023890018463,2,3,3,3,-9.32,0.89,2.75,-5.51,-5.52,2.65
27.88023912906647,2,3,3,3,-9.25,0.86,2.76,-6.05,-5.43,2.49
27.89023911952972,2,3,3,3,-9.17,0.8100000000000001,2.83,-6.47,-5.27,2.36
27.90023910999298,2,3,3,3,-9.109999999999999,0.71,2.93,-6.78,-5.1,2.18
27.91023910045624,2,3,3,3,-9.02,0.68,2.98,-7.11,-4.96,2.09
27.92023909091949,2,3,3,3,-9.01,0.59,2.99,-7.34,-4.76,2.06
27.93023908138275,2,3,3,3,-8.75,0.38,2.98,-7.53,-4.61,2.03
27.94023907184601,2,3,3,3,-8.6,0.3,3.04,-7.77,-4.45,2.1
27.95023906230927,2,3,3,3,-8.49,0.21,3.05,-8.01,-4.22,2.14
27.96023905277252,2,3,3,3,-8.380000000000001,0.17,3.13,-8.119999999999999,-3.95,2.21
27.97023904323578,2,3,3,3,-8.300000000000001,0.03,3.2,-8.16,-3.78,2.39
27.98023903369904,2,3,3,3,-8.279999999999999,-0.02,3.3,-8.17,-3.51,2.62
27.99023902416229,2,3,3,3,-8.25,-0.04,3.31,-8.130000000000001,-3.26,2.85
28.00023901462555,2,3,3,3,-8.25,-0.02,3.29,-8.01,-3,3
28.01023900508881,2,3,3,3,-8.34,0.07000000000000001,3.44,-7.94,-2.74,3.07
28.02023899555206,2,3,3,3,-8.369999999999999,0.04,3.47,-7.73,-2.44,3.16
28.03023898601532,2,3,3,3,-8.4,0.08,3.4,-7.39,-2.19,3.21
28.04023897647858,2,3,3,3,-8.43,0.11,3.47,-7.19,-1.91,3.24
28.05023896694183,2,3,3,3,-8.48,0.23,3.6,-7.07,-1.68,3.29
28.06023895740509,2,3,3,3,-8.48,0.4,3.6,-7.2,-1.21,3.21
28.07023894786835,2,3,3,3,-8.52,0.54,3.68,-7.2,-1.21,3.21
28.0802389383316,2,3,3,3,-8.48,0.6,3.6,-7.19,-1.07,3.17
28.09023892879486,2,3,3,3,-8.449999999999999,0.8,3.55,-7.46,-0.66,3.12
28.10023891925812,2,3,3,3,-8.390000000000001,0.83,3.59,-7.71,-0.36,3.06
28.11023890972137,2,3,3,3,-8.32,0.83,3.72,-7.97,-0.21,3.02
28.12023890018463,2,3,3,3,-8.17,0.75,3.88,-8.210000000000001,0.06,2.99
28.13023912906647,2,3,3,3,-8.039999999999999,0.62,3.81,-8.44,0.34,3.02
28.14023911952972,2,3,3,3,-7.98,0.59,3.72,-8.880000000000001,0.77,3.02
28.15023910999298,2,3,3,3,-7.99,0.64,3.66,-9.26,1.09,3.06
28.16023910045624,2,3,3,3,-8.06,0.57,3.66,-9.23,1.46,3.05
28.17023909091949,2,3,3,3,-8.119999999999999,0.47,3.58,-9.06,1.73,3.07
28.18023908138275,2,3,3,3,-8.16,0.47,3.43,-8.93,1.95,3.05
28.19023907184601,2,3,3,3,-8.25,0.42,3.4,-8.789999999999999,2.29,3.02
28.20023906230927,2,3,3,3,-8.380000000000001,0.25,3.62,-8.59,2.38,2.96
28.21023905277252,2,3,3,3,-8.4,0.26,3.51,-8.609999999999999,2.53,2.82
28.22023904323578,2,3,3,3,-8.449999999999999,0.31,3.45,-8.48,2.82,2.69
28.23023903369904,2,3,3,3,-8.449999999999999,0.41,3.27,-8.1,3.18,2.61
28.24023902416229,2,3,3,3,-8.34,0.38,3.33,-7.71,3.54,2.52
28.25023901462555,2,3,3,3,-8.27,0.36,3.37,-7.35,3.87,2.41
28.26023900508881,2,3,3,3,-8.25,0.4,3.46,-7.26,4.16,2.29
28.27023899555206,2,3,3,3,-8.34,0.37,3.34,-7.12,4.38,2.23
28.28023898601532,2,3,3,3,-8.33,0.4,3.04,-7.09,4.58,2.26
28.29023897647858,2,3,3,3,-8.41,0.37,2.97,-7.24,4.75,2.13
28.30023896694183,2,3,3,3,-8.529999999999999,0.24,2.92,-7.2,4.84,1.96
28.31023895740509,2,3,3,3,-8.57,0.11,3.15,-7.33,5,1.72
28.32023894786835,2,3,3,3,-8.66,0.2,2.92,-7.4,5.31,1.45
28.3302389383316,2,3,3,3,-8.789999999999999,0.4,2.45,-6.96,5.72,1.25
28.34023892879486,2,3,3,3,-8.83,0.4,2.3,-6.2,6.06,1.03
28.35023891925812,2,3,3,3,-8.630000000000001,0.3,2.67,-5.21,6.43,0.82
28.36023890972137,2,3,3,3,-8.699999999999999,0.3,2.92,-4.48,6.62,0.68
28.37023890018463,2,3,3,3,-8.779999999999999,0.39,3.09,-4.39,6.63,0.7
28.38023912906647,2,3,3,3,-8.890000000000001,0.47,3.07,-4.53,6.64,0.65
28.39023911952972,2,3,3,3,-9.279999999999999,0.64,2.78,-4.76,6.59,0.54
28.40023910999298,2,3,3,3,-9.56,0.62,2.73,-4.99,6.39,0.33
28.41023910045624,2,3,3,3,-9.789999999999999,0.51,2.84,-5.04,6.01,0.09
28.42023909091949,2,3,3,3,-9.93,0.35,3.02,-4.92,5.55,-0.05
28.43023908138275,2,3,3,3,-10.12,0.06,3.26,-4.73,5.05,-0.15
28.44023907184601,2,3,3,3,-10.03,0.09,3.22,-4.56,4.77,-0.14
28.45023906230927,2,3,3,3,-9.76,0.06,3.06,-4.35,4.76,-0.2
28.46023905277252,2,3,3,3,-9.359999999999999,0.19,3.03,-4.1,5,-0.18
28.47023904323578,2,3,3,3,-9.140000000000001,0.18,3.21,-3.83,5.06,-0.16
28.48023903369904,2,3,3,3,-9.130000000000001,0.04,3.45,-3.48,5.16,-0.07000000000000001
28.49123895168304,2,3,3,3,-9.41,-0.28,3.84,-3.11,5.14,0.25
28.5012389421463,2,3,3,3,-10.92,-0.7,3.09,-2.7,4.95,1.13
28.51123893260956,2,3,3,3,-12.41,-0.76,2.92,-2.01,4.86,2.38
28.52123892307281,2,3,3,3,-13.89,-1.13,3.03,-0.95,3.58,3.38
28.53123891353607,2,3,3,3,-15.2,-1.7,2.87,-0.57,1.29,3.59
28.54123890399933,2,3,3,3,-15.7,-1.27,2.54,-0.85,-0.96,3.1
28.55123913288116,2,3,3,3,-13.57,-0.8100000000000001,2.64,0.15,-2.64,2.28
28.56123912334442,2,3,3,3,-11.03,-1.01,3.29,2.5,-2.6,1.4
28.57123911380768,2,3,3,3,-9.09,-1.48,3.22,3.69,-1.59,0.49
28.58123910427094,2,3,3,3,-7.04,-1.33,2.8,3.54,-0.21,-0.2
28.59123909473419,2,3,3,3,-6.41,-1.24,3.16,3.62,0.68,-0.66
28.60123908519745,2,3,3,3,-6.05,-1.32,2.98,3.81,1.5,-1.05
28.61123907566071,2,3,3,3,-6.6,-1.56,2.33,4.32,2.07,-1.37
28.62123906612396,2,3,3,3,-7.31,-1.71,1.71,5.1,2.4,-1.48
28.63123905658722,2,3,3,3,-8.130000000000001,-1.97,1.28,5.89,2.76,-1.44
28.64123904705048,2,3,3,3,-8.949999999999999,-2.32,0.8,6.58,2.94,-1.38
28.65123903751373,2,3,3,3,-10.72,-2.45,0.38,6.98,2.93,-1.25
28.66123902797699,2,3,3,3,-11.18,-2.4,0.26,7.67,2.09,-1.02
28.67123901844025,2,3,3,3,-11.26,-2.34,0.01,8.51,1,-0.83
28.6812390089035,2,3,3,3,-10.97,-2.24,-0.21,9.24,0.32,-0.77
28.69123899936676,2,3,3,3,-10.09,-2.05,-0.01,9.82,0.19,-0.89
28.70123898983002,2,3,3,3,-9.800000000000001,-1.95,0.15,10.25,0.45,-1.18
28.71123898029327,2,3,3,3,-9.720000000000001,-1.9,0.3,10.6,0.93,-1.43
28.72123897075653,2,3,3,3,-9.81,-1.7,0.2,10.61,1.44,-1.76
28.73123896121979,2,3,3,3,-9.98,-1.41,0.43,10.59,1.64,-2.14
28.74123895168304,2,3,3,3,-10.12,-1.47,0.47,10.61,1.9,-2.49
28.7512389421463,2,3,3,3,-10.19,-1.57,0.5600000000000001,10.85,2.18,-2.83
28.76123893260956,2,3,3,3,-10.15,-1.7,0.7,11.2,2.57,-3.02
28.77123892307281,2,3,3,3,-9.869999999999999,-1.74,0.6899999999999999,11.52,3.13,-3.11
28.78123891353607,2,3,3,3,-9.77,-1.69,0.66,11.7,3.66,-3.13
28.79123890399933,2,3,3,3,-9.56,-1.69,0.54,11.97,4.16,-3.13
28.80123913288116,2,3,3,3,-9.4,-1.42,0.44,12.27,4.56,-2.91
28.81123912334442,2,3,3,3,-9.449999999999999,-1.2,0.31,12.64,4.97,-2.66
28.82123911380768,2,3,3,3,-9.56,-0.9399999999999999,0.16,12.98,5.24,-2.36
28.83123910427094,2,3,3,3,-9.67,-0.76,0.03,13.31,5.25,-2.11
28.84123909473419,2,3,3,3,-9.699999999999999,-0.5600000000000001,-0.04,13.6,5.06,-1.93
28.85123908519745,2,3,3,3,-9.69,-0.47,-0.07000000000000001,13.93,4.9,-1.8
28.86123907566071,2,3,3,3,-9.65,-0.37,-0.19,14.16,4.68,-1.75
28.87123906612396,2,3,3,3,-9.65,-0.28,-0.14,14.33,4.38,-1.78
28.88123905658722,2,3,3,3,-9.68,-0.09,-0.09,14.36,4.05,-1.78
28.89123904705048,2,3,3,3,-9.66,-0.09,-0.08,14.38,3.69,-1.72
28.90123903751373,2,3,3,3,-9.76,0.04,-0.04,14.18,3.36,-1.7
28.91123902797699,2,3,3,3,-9.82,0.12,0.03,13.98,2.95,-1.71
28.92123901844025,2,3,3,3,-10.02,0.14,0.11,13.54,2.54,-1.75
28.9312390089035,2,3,3,3,-10.2,0.16,0.01,13.13,2.05,-1.84
28.94123899936676,2,3,3,3,-10.26,0.05,0,12.78,1.54,-1.98
28.95123898983002,2,3,3,3,-10.23,-0.17,-0.02,12.5,1.05,-2.16
28.96123898029327,2,3,3,3,-10.19,-0.3,0,12.49,0.62,-2.41
28.97123897075653,2,3,3,3,-10.2,-0.45,-0.04,12.72,0.19,-2.54
28.98123896121979,2,3,3,3,-10.18,-0.61,-0.17,13.05,-0.15,-2.6
28.99123895168304,2,3,3,3,-10.08,-0.47,-0.36,13.35,-0.42,-2.63
29.0012389421463,2,3,3,3,-9.92,-0.41,-0.38,13.83,-0.71,-2.6
29.01123893260956,2,3,3,3,-9.710000000000001,-0.35,-0.35,14.28,-1.03,-2.54
29.02123892307281,2,3,3,3,-9.640000000000001,-0.26,-0.21,14.63,-1.35,-2.43
29.03123891353607,2,3,3,3,-9.5,-0.15,-0.08,14.91,-1.66,-2.31
29.04123890399933,2,3,3,3,-9.48,-0.23,0.1,15.05,-1.79,-2.13
29.05123913288116,2,3,3,3,-9.48,-0.16,-0.05,14.95,-1.98,-1.95
29.06123912334442,2,3,3,3,-9.52,0,-0.13,14.88,-2.11,-1.7
29.07123911380768,2,3,3,3,-9.699999999999999,0.14,-0.57,15.08,-2.2,-1.52
29.08123910427094,2,3,3,3,-9.77,0.31,-0.66,15.34,-2.34,-1.34
29.09123909473419,2,3,3,3,-9.789999999999999,0.34,-0.59,15.82,-2.39,-1.22
29.10123908519745,2,3,3,3,-9.81,0.39,-0.61,16.08,-2.48,-1.1
29.11123907566071,2,3,3,3,-9.880000000000001,0.6899999999999999,-0.5,16.31,-2.48,-1.08
29.12123906612396,2,3,3,3,-9.789999999999999,0.88,-0.5600000000000001,16.22,-2.5,-1.19
29.14123904705048,2,3,3,3,-9.710000000000001,1.28,-0.75,15.45,-2.41,-1.51
29.15123903751373,2,3,3,3,-9.699999999999999,1.37,-0.75,14.77,-2.34,-1.57
29.16123902797699,2,3,3,3,-9.74,1.38,-0.76,14.09,-2.2,-1.53
29.17123901844025,2,3,3,3,-9.779999999999999,1.32,-0.72,13.52,-2.1,-1.41
29.1812390089035,2,3,3,3,-9.789999999999999,1.43,-0.8,13.01,-1.99,-1.27
29.19123899936676,2,3,3,3,-9.65,1.5,-0.74,12.68,-1.92,-1.16
29.20123898983002,2,3,3,3,-9.630000000000001,1.56,-0.63,12.24,-1.77,-0.98
29.21123898029327,2,3,3,3,-9.58,1.62,-0.41,11.79,-1.76,-0.75
29.22123897075653,2,3,3,3,-9.51,1.66,-0.35,11.26,-1.76,-0.5600000000000001
29.23123896121979,2,3,3,3,-9.550000000000001,1.63,-0.35,10.61,-1.76,-0.4
29.24123895168304,2,3,3,3,-9.67,1.49,0.02,9.890000000000001,-1.84,-0.29
29.2512389421463,2,3,3,3,-9.67,1.19,0.57,9.42,-1.82,-0.16
29.26123893260956,2,3,3,3,-10.02,0.63,1.19,8.99,-1.64,0.04
29.27123892307281,2,3,3,3,-10.16,0.33,1.29,8.25,-1.44,0.26
29.28123891353607,2,3,3,3,-10.48,0.14,1.17,7.14,-1.04,0.36
29.29123890399933,2,3,3,3,-11.64,0.16,1.75,6.07,-0.53,0.29
29.30123913288116,2,3,3,3,-12.05,-0.02,1.91,4.96,-0.34,0.13
29.31123912334442,2,3,3,3,-12.5,-0.35,1.62,3.42,-0.34,-0.09
29.32123911380768,2,3,3,3,-12.84,-0.36,1.37,1.41,-0.51,-0.45
29.33123910427094,2,3,3,3,-13.14,-0.5600000000000001,1.24,-0.21,-0.9399999999999999,-0.76
29.34123909473419,2,3,3,3,-13.06,-0.82,1.28,-1.01,-1.67,-1.07
29.35123908519745,2,3,3,3,-12.75,-1.17,1.13,-1.04,-2.55,-1.24
29.36123907566071,2,3,3,3,-12.27,-1.34,0.99,-0.7,-3.38,-1.24
29.37123906612396,2,3,3,3,-10.9,-1.54,1.24,-0.33,-4.12,-1.23
29.38123905658722,2,3,3,3,-10.21,-1.72,1.61,0.15,-4.63,-1.01
29.39123904705048,2,3,3,3,-9.41,-1.65,1.73,0.6,-5.13,-0.76
29.40123903751373,2,3,3,3,-8.93,-1.48,2.35,1.02,-5.19,-0.33
29.41123902797699,2,3,3,3,-8.93,-1.48,2.35,1.84,-5.27,0.39
29.42123901844025,2,3,3,3,-7.94,-1.1,2.66,2.52,-5,1.18
29.4312390089035,2,3,3,3,-7.39,-0.52,2.62,2.68,-4.58,1.85
29.44123899936676,2,3,3,3,-7.37,-0.12,2.66,2.32,-4.11,2.46
29.45123898983002,2,3,3,3,-7.92,0.6,2.82,1.77,-3.57,3.1
29.46123898029327,2,3,3,3,-7.92,0.6,2.82,1.24,-3.29,3.76
29.47123897075653,2,3,3,3,-8.34,0.78,2.82,0.31,-3.27,4.11
29.48123896121979,2,3,3,3,-9.73,1.31,2.34,-1.07,-3.41,4.14
29.49123895168304,2,3,3,3,-10.32,1.48,2.53,-2.39,-3.53,3.92
29.5012389421463,2,3,3,3,-10.66,1.59,2.67,-3.05,-4.1,3.55
29.51223909854889,2,3,3,3,-10.66,1.59,2.67,-3.49,-4.8,3.08
29.52223908901215,2,3,3,3,-10.7,1.42,2.73,-3.49,-4.8,3.08
29.5322390794754,2,3,3,3,-10.21,1.1,2.29,-5.97,-5.98,1.73
29.54223906993866,2,3,3,3,-9.859999999999999,0.89,2.45,-7.11,-6.19,1.2
29.55223906040192,2,3,3,3,-9.44,0.71,2.52,-7.97,-6.2,0.92
29.56223905086517,2,3,3,3,-9.44,0.71,2.52,-7.97,-6.2,0.92
29.57223904132843,2,3,3,3,-8.720000000000001,0.44,2.62,-8.77,-6,0.83
29.58223903179169,2,3,3,3,-8.6,0.34,2.64,-9.779999999999999,-4.99,0.9399999999999999
29.59223902225494,2,3,3,3,-8.630000000000001,0.26,2.7,-10.01,-4.52,1.14
29.6022390127182,2,3,3,3,-8.75,0.12,2.97,-10.11,-4.05,1.4
29.61223900318146,2,3,3,3,-8.75,0.12,2.97,-10.11,-4.05,1.4
29.62223899364471,2,3,3,3,-8.75,0.02,2.98,-9.93,-3.62,1.74
29.63223898410797,2,3,3,3,-8.779999999999999,-0.11,2.94,-9.83,-3.2,2.38
29.64223897457123,2,3,3,3,-8.779999999999999,-0.3,3.15,-9.69,-3.09,2.56
29.65223896503448,2,3,3,3,-8.609999999999999,-0.34,3.2,-9.550000000000001,-3.17,2.65
29.66223895549774,2,3,3,3,-8.609999999999999,-0.34,3.2,-9.550000000000001,-3.17,2.65
29.672238945961,2,3,3,3,-8.58,-0.27,3.2,-9.44,-3.05,2.75
29.68223893642426,2,3,3,3,-8.390000000000001,-0.1,3.35,-9.09,-3.33,2.85
29.69223892688751,2,3,3,3,-8.1,0.03,2.97,-9.390000000000001,-3.18,2.75
29.70223891735077,2,3,3,3,-8.1,0.03,2.97,-9.470000000000001,-2.85,2.78
29.71223890781403,2,3,3,3,-8.06,0.12,3.16,-9.470000000000001,-2.85,2.78
29.72223889827728,2,3,3,3,-7.71,0.1,2.97,-9.35,-2.65,2.78
29.73223912715912,2,3,3,3,-7.62,0.09,3.04,-9.27,-1.62,2.94
29.74223911762238,2,3,3,3,-7.56,0.09,3.08,-9.220000000000001,-1.16,3.06
29.75223910808563,2,3,3,3,-7.54,0.05,3.15,-9.25,-0.66,3.16
29.76223909854889,2,3,3,3,-7.78,0.27,3.32,-9.25,-0.66,3.16
29.77223908901215,2,3,3,3,-8,0.39,3.43,-9.300000000000001,-0.26,3.37
29.7822390794754,2,3,3,3,-8.08,0.43,3.56,-9.4,0.17,3.6
29.79223906993866,2,3,3,3,-8.18,0.46,3.33,-9.699999999999999,0.63,3.7
29.80223906040192,2,3,3,3,-8.359999999999999,0.67,3.25,-10.03,1.02,3.79
29.81223905086517,2,3,3,3,-8.369999999999999,0.71,3.29,-10.03,1.02,3.79
29.82223904132843,2,3,3,3,-8.359999999999999,0.77,3.3,-10.33,1.37,3.73
29.83223903179169,2,3,3,3,-8.34,0.89,3.3,-11.01,1.94,3.53
29.84223902225494,2,3,3,3,-8.33,0.88,3.31,-11.18,2.19,3.44
29.8522390127182,2,3,3,3,-8.369999999999999,0.79,3.5,-11.21,2.43,3.38
29.86223900318146,2,3,3,3,-8.35,0.6899999999999999,3.58,-11.21,2.43,3.38
29.87223899364471,2,3,3,3,-8.31,0.5600000000000001,3.37,-11.37,2.67,3.37
29.88223898410797,2,3,3,3,-8.289999999999999,0.5,3.32,-11.77,3.45,3.6
29.89223897457123,2,3,3,3,-8.24,0.37,3.2,-12.03,3.65,3.69
29.90223896503448,2,3,3,3,-8.27,0.25,3.3,-12.18,3.79,3.77
29.91223895549774,2,3,3,3,-8.390000000000001,0.13,3.22,-12.18,3.79,3.77
29.922238945961,2,3,3,3,-8.58,0.15,3.06,-12.17,3.98,3.88
29.93223893642426,2,3,3,3,-8.76,0.19,3.05,-12.14,4.2,4.12
29.94223892688751,2,3,3,3,-8.880000000000001,0.15,2.94,-12.02,4.29,4.08
29.95223891735077,2,3,3,3,-8.960000000000001,0.1,2.88,-11.78,4.46,3.98
29.96223890781403,2,3,3,3,-8.91,0.07000000000000001,2.67,-11.78,4.46,3.98
29.97223889827728,2,3,3,3,-8.869999999999999,0.14,2.47,-11.54,4.9,3.83
29.98223912715912,2,3,3,3,-8.84,0.34,2.51,-11.12,5.54,3.21
29.99223911762238,2,3,3,3,-8.91,0.58,2.78,-10.81,5.75,3.04
30.00223910808563,2,3,3,3,-8.949999999999999,0.75,2.92,-10.34,5.97,2.95
30.01223909854889,2,3,3,3,-9.08,0.78,2.66,-10.34,5.97,2.95
30.02223908901215,2,3,3,3,-9.01,0.58,2.46,-9.74,6.21,2.93
30.0322390794754,2,3,3,3,-8.789999999999999,0.6899999999999999,2.44,-9.970000000000001,6.14,2.37
30.04223906993866,2,3,3,3,-8.57,0.78,2.32,-10.18,6.25,2.08
30.05223906040192,2,3,3,3,-8.34,0.84,2.34,-10.11,6.44,1.92
30.06223905086517,2,3,3,3,-8.17,0.49,2.71,-10.11,6.44,1.92
30.07223904132843,2,3,3,3,-8.43,0.24,3.03,-9.98,6.66,1.84
30.08223903179169,2,3,3,3,-8.94,-0.26,2.63,-9.470000000000001,7.41,2.84
30.09223902225494,2,3,3,3,-9.57,-0.18,1.64,-9.369999999999999,7.52,3.61
30.1022390127182,2,3,3,3,-11.03,-0.61,2.04,-8.550000000000001,6.64,3.5
30.11223900318146,2,3,3,3,-12.24,-1.59,2.7,-8.550000000000001,6.64,3.5
30.12223899364471,2,3,3,3,-14.26,-2.6,2.85,-7.37,5.61,3.3
30.13223898410797,2,3,3,3,-16.81,-2.93,2.1,-6.12,1.9,4.91
30.14223897457123,2,3,3,3,-19.65,-1.99,0.46,-6.12,1.9,4.91
30.15223896503448,2,3,3,3,-18.12,-1.93,0.93,-5.49,-1.81,3.82
30.16223895549774,2,3,3,3,-14.63,-2.27,2.26,-3.37,-4.9,1.63
30.172238945961,2,3,3,3,-9.890000000000001,-1.96,2.06,-1.74,-5.83,-0.71
30.18223893642426,2,3,3,3,-8.4,-1.91,3.39,-0.78,-3.71,-2.26
30.19223892688751,2,3,3,3,-6.45,-1.83,3.52,1.08,-2.38,-3.38
30.20223891735077,2,3,3,3,-5.22,-1.66,3.22,2.74,-0.97,-4.01
30.21223890781403,2,3,3,3,-4.19,-1.47,2.45,3.82,1.71,-3.98
30.22223889827728,2,3,3,3,-4.7,-1.25,2.3,4.64,4.43,-3.67
30.23223912715912,2,3,3,3,-5.6,-1.14,1.91,5.19,6.51,-3.25
30.24223911762238,2,3,3,3,-6.72,-1.33,0.76,5.93,7.25,-2.81
30.25223910808563,2,3,3,3,-10.35,-1.97,-0.35,6.19,7.54,-2.47
30.26223909854889,2,3,3,3,-11.92,-2.32,-0.39,5.88,6.77,-2.14
30.27223908901215,2,3,3,3,-12.86,-2.4,-0.5600000000000001,5.37,4.93,-1.46
30.2822390794754,2,3,3,3,-13.09,-2.18,-0.46,5.06,2.35,-0.42
30.29223906993866,2,3,3,3,-11.16,-1.71,-0.15,4.99,-0.25,0.42
30.30223906040192,2,3,3,3,-9.91,-1.72,0.08,5.22,-2,0.64
30.31223905086517,2,3,3,3,-8.99,-1.71,0.36,5.63,-2.76,0.44
30.32223904132843,2,3,3,3,-8.66,-1.95,0.62,6.2,-2.52,0.21
30.33223903179169,2,3,3,3,-8.85,-1.92,0.43,6.88,-1.69,-0.02
30.34223902225494,2,3,3,3,-9.140000000000001,-1.81,0.23,7.62,-0.65,-0.23
30.3522390127182,2,3,3,3,-9.359999999999999,-1.75,0.29,8.31,0.28,-0.42
30.36223900318146,2,3,3,3,-9.720000000000001,-1.59,0.58,9.07,1.09,-0.79
30.37223899364471,2,3,3,3,-9.98,-1.31,0.64,9.710000000000001,2,-1.25
30.38223898410797,2,3,3,3,-10.09,-1.09,0.76,10.15,2.76,-1.59
30.39223897457123,2,3,3,3,-10.08,-0.92,0.73,10.15,3.29,-1.84
30.40223896503448,2,3,3,3,-9.93,-0.6899999999999999,0.64,9.970000000000001,3.64,-2.11
30.41223895549774,2,3,3,3,-9.84,-0.53,0.49,9.91,3.7,-2.29
30.422238945961,2,3,3,3,-9.81,-0.39,0.46,9.619999999999999,3.52,-2.38
30.43223893642426,2,3,3,3,-9.75,-0.45,0.43,9.48,3.16,-2.38
30.44223892688751,2,3,3,3,-9.710000000000001,-0.53,0,9.48,2.77,-2.34
30.45223891735077,2,3,3,3,-9.69,-0.6899999999999999,0.03,9.609999999999999,2.31,-2.26
30.46223890781403,2,3,3,3,-9.710000000000001,-0.91,0.11,9.869999999999999,2.03,-2.27
30.47323906421661,2,3,3,3,-9.779999999999999,-1.12,0.08,10.24,1.89,-2.27
30.48223912715912,2,3,3,3,-9.74,-1.26,0.16,10.68,1.82,-2.33
30.49223911762238,2,3,3,3,-9.710000000000001,-1.38,0.02,11.33,1.73,-2.44
30.50223910808563,2,3,3,3,-9.630000000000001,-1.43,0.07000000000000001,11.99,1.59,-2.67
30.51223909854889,2,3,3,3,-9.74,-1.57,0.2,12.7,1.45,-2.98
30.52223908901215,2,3,3,3,-9.890000000000001,-1.59,0.23,13.44,1.34,-3.31
30.5322390794754,2,3,3,3,-10.06,-1.54,0.24,14.16,1.16,-3.56
30.54323899745941,2,3,3,3,-10.17,-1.47,0.13,14.76,0.97,-3.76
30.55323898792267,2,3,3,3,-10.04,-1.43,-0.09,15.21,0.71,-3.86
30.56323897838593,2,3,3,3,-10.01,-1.38,-0.13,15.59,0.39,-3.87
30.57323896884918,2,3,3,3,-9.91,-1.28,-0.25,15.99,0.19,-3.86
30.58323895931244,2,3,3,3,-9.779999999999999,-1.19,-0.29,16.54,-0.06,-3.79
30.5932389497757,2,3,3,3,-9.69,-0.8,-0.46,17.27,-0.28,-3.7
30.60323894023895,2,3,3,3,-9.67,-0.63,-0.29,17.92,-0.48,-3.52
30.61323893070221,2,3,3,3,-9.699999999999999,-0.43,-0.28,18.38,-0.58,-3.22
30.62323892116547,2,3,3,3,-9.720000000000001,-0.26,-0.3,18.51,-0.6,-2.88
30.63323891162872,2,3,3,3,-9.859999999999999,0,-0.48,18.47,-0.7,-2.57
30.64323890209198,2,3,3,3,-9.82,0.1,-0.6,18.2,-0.84,-2.32
30.65323913097382,2,3,3,3,-9.81,0.15,-0.61,17.96,-1.07,-2.16
30.66323912143707,2,3,3,3,-9.84,0.25,-0.53,17.85,-1.2,-2.16
30.67323911190033,2,3,3,3,-9.82,0.41,-0.45,17.47,-1.45,-2.14
30.68323910236359,2,3,3,3,-9.869999999999999,0.5600000000000001,-0.52,17.47,-1.45,-2.14
