timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
2.973557949066162,2,3,3,3,-9.390000000000001,-0.51,2.86,-0.2,-0.04,0.01
2.983557939529419,2,3,3,3,-9.35,-0.53,2.83,-0.24,0.02,0.02
2.993557929992676,2,3,3,3,-9.35,-0.54,2.83,-0.24,0.02,0.02
3.003557920455933,2,3,3,3,-9.369999999999999,-0.53,2.88,-0.06,0.05,-0.01
3.013557910919189,2,3,3,3,-9.35,-0.55,2.88,0.04,-0.04,-0.02
3.023557901382446,2,3,3,3,-9.369999999999999,-0.58,2.79,0.11,-0.03,0.01
3.033557891845703,2,3,3,3,-9.33,-0.58,2.82,0.14,-0.11,0.01
3.04355788230896,2,3,3,3,-9.35,-0.59,2.86,0.14,-0.11,0.01
3.053557872772217,2,3,3,3,-9.33,-0.54,2.89,0.14,-0.04,0.04
3.063557863235474,2,3,3,3,-9.35,-0.49,2.86,0.23,-0.01,0.02
3.07355785369873,2,3,3,3,-9.359999999999999,-0.5,2.81,0.23,-0.03,0.05
3.083557844161987,2,3,3,3,-9.35,-0.51,2.84,0.23,-0.03,0.03
3.093558073043823,2,3,3,3,-9.34,-0.46,2.87,0.23,-0.03,0.03
3.10355806350708,2,3,3,3,-9.390000000000001,-0.46,2.91,0.19,-0.03,0.03
3.113558053970337,2,3,3,3,-9.4,-0.45,2.94,0.14,-0.02,0.01
3.123558044433594,2,3,3,3,-9.41,-0.45,2.83,0.08,0,0
3.133558034896851,2,3,3,3,-9.380000000000001,-0.46,2.84,0.03,0.01,-0.02
3.143558025360107,2,3,3,3,-9.390000000000001,-0.47,2.89,0.03,0.01,-0.02
3.153558015823364,2,3,3,3,-9.380000000000001,-0.48,2.95,0,-0.04,-0.07000000000000001
3.163558006286621,2,3,3,3,-9.369999999999999,-0.49,2.95,0.04,-0.06,-0.03
3.173557996749878,2,3,3,3,-9.34,-0.51,2.77,-0.04,-0.08,-0.02
3.183557987213135,2,3,3,3,-9.32,-0.53,2.82,-0.05,0.02,-0.01
3.193557977676392,2,3,3,3,-9.33,-0.49,2.9,-0.01,0.05,0.02
3.203557968139648,2,3,3,3,-9.32,-0.5,2.91,-0.02,-0.03,0.07000000000000001
3.213557958602905,2,3,3,3,-9.35,-0.49,2.88,0,-0.05,0.06
3.223557949066162,2,3,3,3,-9.359999999999999,-0.5,2.82,0.07000000000000001,-0.03,0.11
3.234557867050171,2,3,3,3,-9.33,-0.46,2.83,0,-0.12,0.12
3.244557857513428,2,3,3,3,-9.33,-0.47,2.84,-0.05,-0.12,0.13
3.254557847976685,2,3,3,3,-9.369999999999999,-0.48,2.95,-0.05,-0.03,0.12
3.264557838439941,2,3,3,3,-9.390000000000001,-0.47,2.94,0.03,-0.02,0.07000000000000001
3.274558067321777,2,3,3,3,-9.33,-0.48,2.82,-0.06,-0.03,0.06
3.284558057785034,2,3,3,3,-9.390000000000001,-0.5,2.84,-0.09,0.03,0.04
3.294558048248291,2,3,3,3,-9.390000000000001,-0.48,2.89,-0.07000000000000001,0.01,0.01
3.304558038711548,2,3,3,3,-9.380000000000001,-0.49,2.88,-0.08,-0.01,0.05
3.314558029174805,2,3,3,3,-9.369999999999999,-0.47,2.95,-0.03,0.03,0.01
3.324558019638062,2,3,3,3,-9.34,-0.46,2.79,-0.07000000000000001,-0.07000000000000001,0.04
3.334558010101318,2,3,3,3,-9.32,-0.46,2.86,-0.09,-0.09,0.02
3.344558000564575,2,3,3,3,-9.34,-0.51,2.93,-0.11,-0.06,0.03
3.354557991027832,2,3,3,3,-9.34,-0.49,2.94,-0.11,-0.03,0.04
3.364557981491089,2,3,3,3,-9.33,-0.5,2.87,-0.16,0.01,0.03
3.374557971954346,2,3,3,3,-9.35,-0.51,2.8,-0.19,0.02,0.03
3.384557962417603,2,3,3,3,-9.359999999999999,-0.5,2.82,-0.16,0.06,0.03
3.394557952880859,2,3,3,3,-9.4,-0.5,2.85,-0.17,0.03,-0.01
3.404557943344116,2,3,3,3,-9.4,-0.49,2.9,-0.15,0,-0.03
3.414557933807373,2,3,3,3,-9.369999999999999,-0.52,2.87,-0.1,-0.01,-0.04
3.42455792427063,2,3,3,3,-9.35,-0.52,2.78,-0.04,0.04,-0.05
3.434557914733887,2,3,3,3,-9.34,-0.53,2.8,-0.01,0.02,-0.01
3.444557905197144,2,3,3,3,-9.279999999999999,-0.49,2.92,0.04,0.03,0
3.4545578956604,2,3,3,3,-9.279999999999999,-0.5,2.95,0,0,0
3.464557886123657,2,3,3,3,-9.33,-0.5,2.95,0.03,-0.04,0.05
3.474557876586914,2,3,3,3,-9.33,-0.47,2.8,-0.01,-0.07000000000000001,0.08
3.484557867050171,2,3,3,3,-9.33,-0.44,2.86,-0.04,-0.07000000000000001,0.08
3.494557857513428,2,3,3,3,-9.35,-0.44,2.9,0,-0.07000000000000001,0.13
3.504557847976685,2,3,3,3,-9.34,-0.42,2.91,0,-0.04,0.15
3.514557838439941,2,3,3,3,-9.34,-0.43,2.89,0.01,-0.08,0.13
3.524558067321777,2,3,3,3,-9.359999999999999,-0.42,2.82,0,-0.03,0.1
3.534558057785034,2,3,3,3,-9.359999999999999,-0.42,2.89,-0.02,-0.02,0.11
3.544558048248291,2,3,3,3,-9.380000000000001,-0.42,2.94,-0.05,-0.03,0.07000000000000001
3.554558038711548,2,3,3,3,-9.33,-0.44,2.9,-0.15,-0.09,0.08
3.564558029174805,2,3,3,3,-9.300000000000001,-0.42,2.9,-0.21,-0.03,0.05
3.574558019638062,2,3,3,3,-9.34,-0.43,2.81,-0.24,0.02,0.05
3.584558010101318,2,3,3,3,-9.35,-0.43,2.83,-0.13,0.04,0.06
3.594558000564575,2,3,3,3,-9.32,-0.49,2.92,-0.12,0,0.06
3.604557991027832,2,3,3,3,-9.32,-0.49,2.95,-0.1,-0.03,0.07000000000000001
3.614557981491089,2,3,3,3,-9.34,-0.5,2.97,-0.03,0,0.09
3.624557971954346,2,3,3,3,-9.32,-0.52,2.91,-0.04,-0.02,0.1
3.634557962417603,2,3,3,3,-9.33,-0.51,2.88,-0.1,-0.04,0.13
3.644557952880859,2,3,3,3,-9.35,-0.48,2.87,-0.12,0.01,0.13
3.654557943344116,2,3,3,3,-9.35,-0.46,2.9,-0.11,0.07000000000000001,0.12
3.664557933807373,2,3,3,3,-9.41,-0.48,2.86,-0.02,0.09,0.08
3.67455792427063,2,3,3,3,-9.4,-0.46,2.8,0,0,0
3.684557914733887,2,3,3,3,-9.4,-0.45,2.87,0.01,0,-0.04
3.694557905197144,2,3,3,3,-9.390000000000001,-0.48,2.9,-0.03,0.01,-0.03
3.7045578956604,2,3,3,3,-9.35,-0.48,2.94,-0.05,0.03,-0.02
3.714557886123657,2,3,3,3,-9.34,-0.5,2.9,-0.12,0.04,-0.03
3.724557876586914,2,3,3,3,-9.33,-0.49,2.81,-0.13,0.08,-0.04
3.734557867050171,2,3,3,3,-9.34,-0.49,2.8,-0.11,0.04,-0.02
3.744557857513428,2,3,3,3,-9.32,-0.48,2.89,-0.09,0.03,0
3.754557847976685,2,3,3,3,-9.35,-0.47,2.92,0.01,0.05,-0.01
3.764557838439941,2,3,3,3,-9.34,-0.48,2.9,0.08,0.01,-0.02
3.774558067321777,2,3,3,3,-9.34,-0.47,2.83,0.09,0,0
3.784558057785034,2,3,3,3,-9.359999999999999,-0.44,2.9,0.11,0,0
3.794558048248291,2,3,3,3,-9.380000000000001,-0.42,2.91,0.09,-0.03,-0.01
3.804558038711548,2,3,3,3,-9.33,-0.42,2.92,-0.04,0.01,0.01
3.814558029174805,2,3,3,3,-9.369999999999999,-0.45,2.82,-0.12,0.06,0
3.824558019638062,2,3,3,3,-9.369999999999999,-0.47,2.76,-0.15,0.12,0
3.834558010101318,2,3,3,3,-9.359999999999999,-0.48,2.83,-0.09,0.08,-0.04
3.844558000564575,2,3,3,3,-9.380000000000001,-0.49,2.87,-0.05,0.05,-0.03
3.854557991027832,2,3,3,3,-9.359999999999999,-0.5,2.85,-0.07000000000000001,-0.02,-0.03
3.864557981491089,2,3,3,3,-9.34,-0.49,2.83,-0.01,-0.01,0
3.874557971954346,2,3,3,3,-9.34,-0.47,2.79,0.09,-0.01,0.04
3.884557962417603,2,3,3,3,-9.34,-0.47,2.83,0.1,-0.04,0.05
3.894557952880859,2,3,3,3,-9.33,-0.44,2.92,0.06,-0.08,0.05
3.904557943344116,2,3,3,3,-9.34,-0.45,2.91,0,-0.04,0.01
3.914557933807373,2,3,3,3,-9.369999999999999,-0.44,2.92,0.01,-0.01,0
3.92455792427063,2,3,3,3,-9.369999999999999,-0.47,2.81,0,0,-0.02
3.934557914733887,2,3,3,3,-9.4,-0.48,2.82,0.01,0.01,-0.03
3.944557905197144,2,3,3,3,-9.369999999999999,-0.46,2.83,-0.05,0.04,-0.03
3.9545578956604,2,3,3,3,-9.380000000000001,-0.49,2.89,-0.04,0.04,-0.05
3.964557886123657,2,3,3,3,-9.380000000000001,-0.48,2.89,-0.01,0.02,-0.05
3.974557876586914,2,3,3,3,-9.369999999999999,-0.51,2.78,0.05,-0.03,-0.06
3.984557867050171,2,3,3,3,-9.359999999999999,-0.54,2.83,0.08,-0.04,-0.05
3.994557857513428,2,3,3,3,-9.33,-0.5,2.85,0.09,-0.05,-0.04
4.004557847976685,2,3,3,3,-9.32,-0.46,2.91,0.07000000000000001,-0.09,-0.01
4.014557838439941,2,3,3,3,-9.35,-0.49,2.87,0.09,-0.06,0.01
4.024558067321777,2,3,3,3,-9.34,-0.47,2.79,0.09,-0.06,-0.02
4.034558057785034,2,3,3,3,-9.380000000000001,-0.48,2.78,0.08,-0.03,0.01
4.044558048248291,2,3,3,3,-9.380000000000001,-0.47,2.87,0.1,0.04,-0.01
4.054558038711548,2,3,3,3,-9.390000000000001,-0.43,2.85,0.14,0.08,-0.03
4.064558029174805,2,3,3,3,-9.380000000000001,-0.44,2.88,0.16,0.09,-0.05
4.074558019638062,2,3,3,3,-9.42,-0.44,2.81,0.23,0.04,-0.04
4.084558010101318,2,3,3,3,-9.35,-0.46,2.9,0.2,-0.03,-0.04
4.094558000564575,2,3,3,3,-9.35,-0.48,2.86,0.08,-0.05,-0.04
4.104557991027832,2,3,3,3,-9.359999999999999,-0.48,2.89,0,0.03,-0.01
4.114557981491089,2,3,3,3,-9.35,-0.5,2.92,0,0.05,0.04
4.124557971954346,2,3,3,3,-9.380000000000001,-0.48,2.8,-0.03,0.06,0.06
4.134557962417603,2,3,3,3,-9.359999999999999,-0.54,2.82,-0.09,-0.02,0.06
4.144557952880859,2,3,3,3,-9.380000000000001,-0.54,2.81,-0.15,0.03,0.06
4.154557943344116,2,3,3,3,-9.380000000000001,-0.57,2.83,-0.15,0.06,0.07000000000000001
4.164557933807373,2,3,3,3,-9.4,-0.55,2.78,-0.14,0.1,0.07000000000000001
4.17455792427063,2,3,3,3,-9.42,-0.54,2.73,-0.06,0.09,0.07000000000000001
4.184557914733887,2,3,3,3,-9.359999999999999,-0.41,2.77,0.06,0,0.06
4.194557905197144,2,3,3,3,-9.34,-0.52,2.88,0.07000000000000001,-0.23,-0.06
4.2045578956604,2,3,3,3,-9.369999999999999,-0.52,2.94,0.24,-0.17,-0.09
4.214557886123657,2,3,3,3,-9.289999999999999,-0.51,2.97,0.34,-0.01,-0.1
4.224557876586914,2,3,3,3,-9.26,-0.54,2.89,0.43,0.03,-0.1
4.234557867050171,2,3,3,3,-9.27,-0.58,2.83,0.37,-0.08,-0.06
4.244557857513428,2,3,3,3,-9.289999999999999,-0.58,2.82,0.28,-0.15,0
4.254557847976685,2,3,3,3,-9.32,-0.62,2.78,0.22,-0.21,0.06
4.265558004379272,2,3,3,3,-9.4,-0.59,2.8,0.29,-0.21,0.09
4.275557994842529,2,3,3,3,-9.51,-0.58,2.77,0.5,-0.14,0.09
4.285557985305786,2,3,3,3,-9.529999999999999,-0.58,2.85,0.67,-0.15,0.06
4.295557975769043,2,3,3,3,-9.48,-0.57,2.92,0.68,-0.15,-0.05
4.3055579662323,2,3,3,3,-9.42,-0.5600000000000001,2.98,0.72,-0.04,-0.17
4.315557956695557,2,3,3,3,-9.27,-0.54,2.94,0.6899999999999999,-0.01,-0.31
4.325557947158813,2,3,3,3,-9.26,-0.55,2.85,0.58,0.09,-0.41
4.33555793762207,2,3,3,3,-9.26,-0.61,2.83,0.42,0.24,-0.44
4.345557928085327,2,3,3,3,-9.27,-0.67,2.87,0.3,0.25,-0.42
4.355557918548584,2,3,3,3,-9.380000000000001,-0.79,2.87,0.34,0.13,-0.38
4.365557909011841,2,3,3,3,-9.44,-0.83,2.86,0.38,0,-0.37
4.375557899475098,2,3,3,3,-9.43,-0.88,2.72,0.47,0.01,-0.35
4.385557889938354,2,3,3,3,-9.359999999999999,-0.83,2.8,0.72,-0.01,-0.36
4.395557880401611,2,3,3,3,-9.34,-0.79,2.87,1.06,-0.07000000000000001,-0.41
4.405557870864868,2,3,3,3,-9.289999999999999,-0.76,2.89,1.39,-0.11,-0.54
4.415557861328125,2,3,3,3,-9.289999999999999,-0.74,2.91,1.48,-0.15,-0.61
4.425557851791382,2,3,3,3,-9.32,-0.67,2.78,1.63,-0.2,-0.67
4.435557842254639,2,3,3,3,-9.34,-0.64,2.85,1.56,-0.13,-0.6899999999999999
4.445558071136475,2,3,3,3,-9.41,-0.54,2.9,1.49,0.1,-0.68
4.455558061599731,2,3,3,3,-9.470000000000001,-0.54,2.89,1.42,0.22,-0.71
4.465558052062988,2,3,3,3,-9.5,-0.4,2.78,1.34,0.27,-0.75
4.475558042526245,2,3,3,3,-9.529999999999999,-0.33,2.72,1.27,0.25,-0.8100000000000001
4.485558032989502,2,3,3,3,-9.5,-0.26,2.79,1.24,0.16,-0.88
4.495558023452759,2,3,3,3,-9.5,-0.21,2.83,1.1,0.13,-0.92
4.505558013916016,2,3,3,3,-9.390000000000001,-0.14,2.87,0.89,0.15,-1.01
4.515558004379272,2,3,3,3,-9.34,-0.08,2.87,0.65,0.33,-1.07
4.525557994842529,2,3,3,3,-9.32,-0.07000000000000001,2.8,0.57,0.47,-1.14
4.535557985305786,2,3,3,3,-9.27,-0.06,2.91,0.49,0.61,-1.15
4.545557975769043,2,3,3,3,-9.289999999999999,-0.09,3.1,0.45,0.61,-1.14
4.5555579662323,2,3,3,3,-9.23,-0.11,3.07,0.18,0.47,-1.17
4.565557956695557,2,3,3,3,-9.15,-0.14,2.97,-0.26,0.54,-1.27
4.575557947158813,2,3,3,3,-9.06,-0.24,2.79,-0.6,0.68,-1.4
4.58555793762207,2,3,3,3,-9.1,-0.32,2.88,-0.7,0.82,-1.56
4.595557928085327,2,3,3,3,-9.18,-0.4,2.89,-0.73,0.89,-1.66
4.605557918548584,2,3,3,3,-9.25,-0.46,2.85,-0.77,0.84,-1.59
4.615557909011841,2,3,3,3,-9.390000000000001,-0.5600000000000001,2.81,-0.73,0.76,-1.41
4.625557899475098,2,3,3,3,-9.460000000000001,-0.5600000000000001,2.76,-0.66,0.64,-1.19
4.635557889938354,2,3,3,3,-9.52,-0.61,2.81,-0.67,0.49,-0.95
4.645557880401611,2,3,3,3,-9.52,-0.6,2.89,-0.7,0.41,-0.77
4.655557870864868,2,3,3,3,-9.41,-0.67,2.83,-0.8100000000000001,0.27,-0.67
4.665557861328125,2,3,3,3,-9.42,-0.6899999999999999,2.83,-0.68,0.21,-0.66
4.675557851791382,2,3,3,3,-9.34,-0.74,2.76,-0.52,0.13,-0.74
4.685557842254639,2,3,3,3,-9.31,-0.82,2.78,-0.37,0.1,-0.86
4.695558071136475,2,3,3,3,-9.35,-0.89,2.94,-0.21,0.19,-0.96
4.705558061599731,2,3,3,3,-9.31,-0.86,2.98,0.13,0.17,-0.99
4.715558052062988,2,3,3,3,-9.33,-0.91,3.01,0.33,0.13,-0.93
4.725558042526245,2,3,3,3,-9.289999999999999,-0.95,2.89,0.52,0.07000000000000001,-0.88
4.735558032989502,2,3,3,3,-9.210000000000001,-0.89,2.86,0.66,0.08,-0.86
4.745558023452759,2,3,3,3,-9.210000000000001,-0.89,2.97,0.85,0.22,-0.83
4.755558013916016,2,3,3,3,-9.18,-0.88,2.96,1.03,0.28,-0.87
4.765558004379272,2,3,3,3,-9.32,-0.8100000000000001,2.88,1.07,0.42,-0.95
4.775557994842529,2,3,3,3,-9.390000000000001,-0.75,2.78,1.03,0.48,-1.05
4.785557985305786,2,3,3,3,-9.49,-0.79,2.83,0.93,0.66,-1.13
4.795557975769043,2,3,3,3,-9.5,-0.76,2.92,0.96,0.62,-1.23
4.8055579662323,2,3,3,3,-9.390000000000001,-0.82,2.87,0.88,0.54,-1.31
4.815557956695557,2,3,3,3,-9.359999999999999,-0.85,2.87,0.67,0.59,-1.38
4.825557947158813,2,3,3,3,-9.32,-0.86,2.7,0.48,0.62,-1.44
4.83555793762207,2,3,3,3,-9.32,-0.9,2.72,0.29,0.6,-1.48
4.865557909011841,2,3,3,3,-9.390000000000001,-1.09,2.73,-0.29,0.65,-1.43
4.875557899475098,2,3,3,3,-9.35,-1.12,2.61,-0.45,0.6899999999999999,-1.43
4.885557889938354,2,3,3,3,-9.27,-1.2,2.55,-0.59,0.73,-1.35
4.895557880401611,2,3,3,3,-9.220000000000001,-1.24,2.52,-0.73,0.83,-1.34
4.905557870864868,2,3,3,3,-9.19,-1.21,2.52,-0.84,0.97,-1.37
4.915557861328125,2,3,3,3,-9.16,-1.21,2.53,-0.87,1.19,-1.44
4.925557851791382,2,3,3,3,-9.31,-1.22,2.64,-0.62,1.33,-1.52
4.935557842254639,2,3,3,3,-9.390000000000001,-1.23,2.71,-0.42,1.34,-1.61
4.945558071136475,2,3,3,3,-9.369999999999999,-1.21,2.71,-0.46,1.15,-1.81
4.955558061599731,2,3,3,3,-9.32,-1.34,2.61,-0.8100000000000001,1.12,-2.08
4.965558052062988,2,3,3,3,-9.279999999999999,-1.45,2.38,-1.46,1.39,-2.4
4.975558042526245,2,3,3,3,-9.23,-1.44,2.11,-1.91,1.75,-2.7
4.985558032989502,2,3,3,3,-9.289999999999999,-1.51,2.06,-2.24,2.03,-3.01
4.995558023452759,2,3,3,3,-9.220000000000001,-1.75,1.99,-2.27,2.06,-3.21
5.005558013916016,2,3,3,3,-9.050000000000001,-1.86,2.04,-2.15,1.81,-3.36
5.015558004379272,2,3,3,3,-8.93,-2,2.04,-1.94,1.63,-3.45
5.025557994842529,2,3,3,3,-8.82,-2.09,1.93,-1.84,1.5,-3.58
5.035557985305786,2,3,3,3,-8.619999999999999,-2.26,1.92,-1.91,1.43,-3.64
5.045557975769043,2,3,3,3,-8.5,-2.18,1.93,-1.98,1.28,-3.86
5.0555579662323,2,3,3,3,-8.289999999999999,-2.01,1.85,-2.28,0.82,-4.29
5.065557956695557,2,3,3,3,-8.17,-1.89,1.9,-2.66,0.31,-4.67
5.075557947158813,2,3,3,3,-7.74,-1.73,1.4,-3.05,-0.31,-5.05
5.08555793762207,2,3,3,3,-7.39,-1.78,1.09,-3.59,-0.93,-5.58
5.095557928085327,2,3,3,3,-6.94,-1.77,0.82,-3.7,-1.18,-6.18
5.105557918548584,2,3,3,3,-6.21,-1.89,0.9,-3.29,-1.12,-6.67
5.115557909011841,2,3,3,3,-5.78,-1.98,1.07,-2.42,-1.26,-6.9
5.125557899475098,2,3,3,3,-5.32,-2.09,1.21,-1.52,-1.65,-6.93
5.135557889938354,2,3,3,3,-4.88,-2.19,1.24,-0.8,-1.96,-6.73
5.145557880401611,2,3,3,3,-4.11,-1.98,0.84,-0.5600000000000001,-2.12,-6.28
5.155557870864868,2,3,3,3,-3.99,-1.59,1.18,0.08,-1.41,-5.68
5.165557861328125,2,3,3,3,-4.14,-1.23,1.52,0.98,-0.15,-5.02
5.175557851791382,2,3,3,3,-4.42,-0.99,1.72,1.4,0.71,-4.23
5.185557842254639,2,3,3,3,-5.34,-0.7,2.29,1.76,1.06,-3.3
5.195558071136475,2,3,3,3,-6.06,-0.66,2.7,2.38,0.84,-2.41
5.205558061599731,2,3,3,3,-6.82,-0.79,3.1,2.7,-0.01,-1.48
5.215558052062988,2,3,3,3,-7.69,-1,3.42,2.21,-1.13,-0.44
5.225558042526245,2,3,3,3,-9.390000000000001,-1.25,3.33,1.34,-2.43,0.41
5.235558032989502,2,3,3,3,-10.27,-1.31,3.44,0.4,-3.04,0.63
5.245558023452759,2,3,3,3,-11.03,-1.3,3.24,-0.4,-3.46,0.13
5.255558013916016,2,3,3,3,-11.74,-1.33,2.85,-1.22,-3.02,-1.02
5.265558004379272,2,3,3,3,-12.45,-1.29,1.89,-1.31,-1.57,-2.82
5.275557994842529,2,3,3,3,-12,-1.13,1.47,-1.25,-0.7,-5.06
5.286557912826538,2,3,3,3,-11.05,-1.1,1.44,-1.73,-1.65,-7.1
5.296557903289795,2,3,3,3,-9.199999999999999,-0.85,2.55,-1.95,-3.11,-7.62
5.306557893753052,2,3,3,3,-8.35,-1.03,3.02,-1.76,-4.65,-6.67
5.316557884216309,2,3,3,3,-7.9,-1.49,3.5,-1.55,-5.17,-4.89
5.326557874679565,2,3,3,3,-7.44,-1.72,3.85,-0.59,-4.19,-2.46
5.336557865142822,2,3,3,3,-8.65,-2.18,4.43,0.08,-2.33,-0.29
5.346557855606079,2,3,3,3,-9.48,-1.93,4.52,-0.33,-1.71,1.34
5.356557846069336,2,3,3,3,-10.28,-1.45,4.61,-1.31,-2.35,2.12
5.366558074951172,2,3,3,3,-11.02,-1.25,4.88,-2.54,-3.16,2.54
5.376558065414429,2,3,3,3,-12.24,-1.75,5.26,-3.07,-4.06,2.8
5.386558055877686,2,3,3,3,-12.92,-2.23,5.23,-3.34,-4.62,2.89
5.396558046340942,2,3,3,3,-13.59,-2.69,4.89,-3.68,-4.31,2.36
5.406558036804199,2,3,3,3,-14.17,-2.95,4.73,-2.91,-2.59,1.51
5.416558027267456,2,3,3,3,-15.43,-3.46,4.9,-1.61,-1.22,0.52
5.426558017730713,2,3,3,3,-15.52,-3.71,4.88,-0.76,-1.89,-0.24
5.43655800819397,2,3,3,3,-15.62,-3.71,5,-1.15,-3.39,-0.71
5.446557998657227,2,3,3,3,-16,-3.92,5.59,-1.54,-3.41,-0.23
5.456557989120483,2,3,3,3,-16.86,-3.6,6.7,-0.65,-2.68,0.4
5.46655797958374,2,3,3,3,-17.12,-3.13,6.78,0.26,-1.1,0.98
5.476557970046997,2,3,3,3,-17.53,-2.69,6.82,1.09,1.67,1.46
5.486557960510254,2,3,3,3,-18.58,-1.82,6.28,1.34,3.95,1.48
5.496557950973511,2,3,3,3,-19.25,-1.51,6.86,1.67,5.25,1.14
5.506557941436768,2,3,3,3,-19.8,-1.5,7.02,2.09,5.2,0.92
5.516557931900024,2,3,3,3,-20,-1.61,6.74,1.79,4.02,1.02
5.526557922363281,2,3,3,3,-21.27,-2.43,6.57,0.84,4.77,1.58
5.536557912826538,2,3,3,3,-22.09,-3.03,6.57,0.93,5.91,2.45
5.546557903289795,2,3,3,3,-22.72,-3.53,6.73,1.6,5.72,2.91
5.556557893753052,2,3,3,3,-23.03,-3.67,6.95,2.95,4.95,3.11
5.566557884216309,2,3,3,3,-22.49,-2.75,7.12,4.49,5.46,3.5
5.576557874679565,2,3,3,3,-21.73,-1.43,7.6,5.84,7.29,4.46
5.586557865142822,2,3,3,3,-21.12,-0.71,7.41,6.16,9.68,5.68
5.596557855606079,2,3,3,3,-20.45,-0.12,6.99,5.89,11.29,7.03
5.606557846069336,2,3,3,3,-17.56,-0.06,7.06,5.35,10.79,8.039999999999999
5.616558074951172,2,3,3,3,-15.6,-0.73,6.15,3.7,11.1,8.130000000000001
5.626558065414429,2,3,3,3,-13.44,-1.49,4.61,-0.43,10.64,7.66
5.636558055877686,2,3,3,3,-11.13,-2.19,2.68,-6.13,10.68,6.17
5.646558046340942,2,3,3,3,-9.41,-5.69,-0.21,-10.42,14.93,4.95
5.656558036804199,2,3,3,3,-8.92,-6.68,-2.02,-11.85,17.8,4.18
5.666558027267456,2,3,3,3,-7.42,-6.66,-2.72,-12.06,13.51,3.36
5.676558017730713,2,3,3,3,-3.5,-7.11,-2.83,-9.84,9.119999999999999,2.65
5.68655800819397,2,3,3,3,0.23,-10.38,-3.13,-13.18,0.5,0.58
5.696557998657227,2,3,3,3,2.88,-13.51,-7.38,-21.74,-9.83,-4.86
5.706557989120483,2,3,3,3,2.06,-13.9,-10.72,-26.01,-9.65,-7.32
5.71655797958374,2,3,3,3,-0.85,-10.61,-8.32,-18.1,-5.74,-7.79
5.726557970046997,2,3,3,3,2.06,-9.41,-3.58,-1.56,-5.36,-8.779999999999999
5.736557960510254,2,3,3,3,5.77,-7.79,-1.04,13.12,-9.1,-9.75
5.746557950973511,2,3,3,3,6.64,-5.3,-0.13,19,-8.050000000000001,-5.78
5.756557941436768,2,3,3,3,4.07,0,0.46,20.15,-5.46,0.9
5.766557931900024,2,3,3,3,3.68,2.12,0.54,19.39,-6.58,5.74
5.776557922363281,2,3,3,3,3.55,3.53,0.57,17.76,-7.32,7.93
5.786557912826538,2,3,3,3,3.65,4.06,0.67,16.18,-4.8,8.82
5.796557903289795,2,3,3,3,2.9,3.71,1.12,15,-0.19,9.24
5.806557893753052,2,3,3,3,1.55,3.25,1.29,12.03,2.83,9.77
5.816557884216309,2,3,3,3,-0.27,3,1.41,8.56,3.82,10.58
5.826557874679565,2,3,3,3,-1.86,3.39,1.19,5.49,3.56,10.82
5.836557865142822,2,3,3,3,-4.25,3.63,1.26,1.17,3.25,10.31
5.846557855606079,2,3,3,3,-5.18,3.53,1.23,-2.57,3.5,8.66
5.856557846069336,2,3,3,3,-5.59,3.19,0.97,-5.15,2.53,5.92
5.866558074951172,2,3,3,3,-4.41,2.17,-0.31,-6.99,-0.31,2.08
5.876558065414429,2,3,3,3,-2.8,1.31,-0.82,-7.55,-2.58,-2.19
5.886558055877686,2,3,3,3,-1.16,0.58,-1.17,-7.96,-3.18,-5.68
5.896558046340942,2,3,3,3,-0.05,0.13,-1.06,-7.06,-1.36,-7.98
5.906558036804199,2,3,3,3,0.21,-0.45,0.25,-5,1.96,-9.31
5.916558027267456,2,3,3,3,-0.24,-0.83,0.79,-3.33,4.54,-9.949999999999999
5.926558017730713,2,3,3,3,-0.6899999999999999,-1.36,1.05,-2.85,4.74,-10.1
5.93655800819397,2,3,3,3,-0.7,-1.76,0.64,-2.81,1.74,-10.37
5.946557998657227,2,3,3,3,1.03,-1.16,-0.63,-2.22,-1.59,-10.31
5.956557989120483,2,3,3,3,1.96,-0.75,-0.84,-1.18,-2.61,-9.43
5.96655797958374,2,3,3,3,2.56,-0.09,-0.84,0.71,-2,-7.88
5.976557970046997,2,3,3,3,2.91,0.52,-0.87,2.31,-1.88,-5.74
5.986557960510254,2,3,3,3,3.09,1.04,-0.96,3.06,-3.28,-3.26
5.996557950973511,2,3,3,3,2.76,1.09,-0.78,3.7,-4.64,-0.52
6.006557941436768,2,3,3,3,2.3,0.92,-0.31,4.49,-5.33,2.12
6.016557931900024,2,3,3,3,1.25,0.12,0.16,4.73,-5.66,4.41
6.026557922363281,2,3,3,3,0.91,-0.06,0.75,4.53,-5.32,6.26
6.036557912826538,2,3,3,3,-0.03,-0.88,1.19,3.9,-3.65,8.289999999999999
6.046557903289795,2,3,3,3,-1.31,-2,1.32,2.2,-3.74,10.45
6.056557893753052,2,3,3,3,-1.01,-4.04,2.25,0.41,-6.02,11.1
6.066557884216309,2,3,3,3,-1.63,-6.4,4.29,-2.2,-5.98,10.66
6.076557874679565,2,3,3,3,-4.3,-9.5,4.7,-4.64,-3.05,12.01
6.086557865142822,2,3,3,3,-10.28,-10.02,5.85,-4.86,3.67,14.13
6.096557855606079,2,3,3,3,-36.19,-15.25,5.2,-4.71,14.06,15.91
