timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
32.46655797958374,3,3,3,2,-10.24,1.4,-1.89,-9.220000000000001,0.42,2.13
32.48655796051025,3,3,3,2,-9.66,-0.63,-2.05,-10,0.34,1.78
32.50655794143677,3,3,3,2,-9.93,-1.22,-1.89,-7.5,0.49,0.83
32.52655792236328,3,3,3,2,-10.1,0.3,-0.05,-5.42,-0.2,-0.16
32.54655790328979,3,3,3,2,-10.57,-0.16,-1.76,-8.74,-1.02,-0.53
32.56655788421631,3,3,3,1,-12.4,-3.77,-0.92,-10.06,-3.23,-1.49
32.58655786514282,3,3,3,1,-13.05,-5.92,-0.07000000000000001,-8.279999999999999,-5.22,-4.14
32.60655784606934,3,3,3,1,-12.13,-4.03,1.65,-5.03,-6.7,-6.78
32.62655806541443,3,3,3,1,-11.7,-0.89,1.77,-7.27,-7.81,-8.369999999999999
32.64655804634094,3,3,3,1,-10.46,1.22,-0.79,-8.609999999999999,-8.890000000000001,-9.890000000000001
32.66655802726746,3,3,3,1,-9.880000000000001,-0.23,-2.96,-8.880000000000001,-7.99,-11.81
32.68655800819397,3,3,3,1,-10.28,0.86,-3.45,-5.23,-7.08,-12.81
32.70655798912048,3,3,3,1,-9.66,2.6,-2.84,-0.58,-6.18,-12.53
32.726557970047,3,3,3,1,-9.85,3.6,-2.59,1.84,-5.15,-12.45
32.74655795097351,3,3,3,1,-10.94,5.26,-2.25,2.22,-4.9,-11.92
32.76655793190002,3,3,3,1,-11.31,5.57,-1.94,1.24,-4.41,-11.28
32.78655791282654,3,3,3,1,-10.49,4.68,-2.07,-0.2,-4.34,-11.4
32.80655789375305,3,3,3,1,-10.12,3.22,-2.22,-0.47,-3.26,-11.36
32.82655787467957,3,3,3,1,-9.75,1.84,-2.57,1.75,-2.4,-11.62
32.84655785560608,3,3,3,1,-9.58,1.25,-2.22,5.33,-1.94,-12.16
32.86655807495117,3,3,3,1,-9.619999999999999,1.45,-1.92,9.720000000000001,-1.41,-12.45
32.88655805587769,3,3,3,1,-9.67,2.11,-1.76,12.13,-1.42,-12.52
32.9065580368042,3,3,3,1,-9.32,2.54,-1.19,11.68,-1.41,-12.7
32.92655801773071,3,3,3,1,-8.970000000000001,2.17,-0.9399999999999999,11.57,-1.34,-12.93
32.94655799865723,3,3,3,1,-8.800000000000001,2.13,-0.84,9.75,-1.09,-12.39
32.96655797958374,3,3,3,1,-8.44,1.89,-0.85,8.02,-0.84,-11.67
32.98755788803101,3,3,3,1,-8.300000000000001,1.11,-1.17,5.79,0.35,-10.68
33.00755786895752,3,3,3,1,-8.289999999999999,-0.02,-1.27,3.71,1.75,-10.05
33.02755784988403,3,3,3,1,-8.300000000000001,-0.85,-1.54,3.96,3.02,-9.59
33.04755806922913,3,3,3,1,-8.43,-0.41,-1.09,4.97,2.91,-8.720000000000001
33.06755805015564,3,3,3,1,-8.539999999999999,-0.6,-0.65,6.04,2.66,-7.51
33.08755803108215,3,3,3,1,-8.09,-1.04,-0.92,6.88,1.91,-6.25
33.10755801200867,3,3,3,1,-8.26,-1.67,-0.31,7.74,1.63,-4.85
33.12755799293518,3,3,3,1,-8.220000000000001,-2.6,-0.52,8.34,1.16,-3.47
33.14755797386169,3,3,3,1,-9.130000000000001,-4.06,0.87,9.92,0.24,-3.1
33.16755795478821,3,3,3,1,-9.949999999999999,-4.37,1.43,10.97,-2.65,-2.89
33.18755793571472,3,3,3,1,-9.720000000000001,-4.49,1.69,10.67,-4.99,-2.16
33.20755791664124,3,3,3,2,-9.44,-4.27,1.37,8.06,-4.27,-2.74
33.22755789756775,3,3,3,2,-8.119999999999999,-2.84,0.75,3.66,-0.4,-1.98
33.24755787849426,3,3,3,2,-6.46,-1.5,-0.05,0.14,2.84,2.11
33.26755785942078,3,3,3,2,-9.51,-2.03,-0.03,-1.39,6.51,4.83
33.28755784034729,3,3,3,2,-14.02,-0.65,0.07000000000000001,0.43,2.03,5.07
33.30755805969238,3,3,3,2,-14.32,-9.800000000000001,3.71,0.22,3.83,2.84
33.3275580406189,3,3,3,2,-12.7,-3.7,-0.23,7.15,5.83,5.51
33.34755802154541,3,3,3,2,-8.83,6.33,-2.88,7.6,6.3,6.01
33.36755800247192,3,3,3,3,-8.460000000000001,4.79,-5.07,3.07,8.92,6.8
33.38755798339844,3,3,3,3,-9.76,3.1,-4,-1.27,7.62,8.460000000000001
33.40755796432495,3,3,3,3,-10.06,3.82,-3.19,-1.67,5.77,8.869999999999999
33.42755794525146,3,3,3,3,-9.949999999999999,1.95,-2.3,-3.03,6.43,8.539999999999999
33.44755792617798,3,3,3,3,-10.16,-0.48,-1.47,-4.16,6.22,8.34
33.46755790710449,3,3,3,3,-9.74,-0.59,-1.72,-2.43,5.99,8.94
33.48755788803101,3,3,3,3,-9.48,-0.36,-2.03,-1.64,5.33,9.1
33.50755786895752,3,3,3,3,-9.699999999999999,-0.11,-1.55,-2.41,4.57,9.17
33.52755784988403,3,3,3,3,-9.279999999999999,1.51,-2.3,-3.63,4.71,9.1
33.54755806922913,3,3,3,3,-9.49,0.46,-2.36,-3.83,5.69,9.24
33.56755805015564,3,3,3,3,-9.68,-0.74,-2.11,-1.95,4.24,9.73
33.58755803108215,3,3,3,3,-9.17,-0.58,-2.55,0.62,3.81,10.01
33.60755801200867,3,3,3,3,-9.57,-1.44,-1.68,1.23,3.14,8.67
33.62755799293518,3,3,3,3,-9.69,-0.8,-2.34,0.43,3.22,7.86
33.64755797386169,3,3,3,3,-9.02,-0.92,-2.23,-0.89,4.23,6.61
33.66755795478821,3,3,3,3,-9.300000000000001,-1.14,-1.88,-1.71,4.24,5.79
33.68755793571472,3,3,3,3,-9.76,-0.74,-1.97,-0.8100000000000001,3.81,5.8
33.70755791664124,3,3,3,3,-9.640000000000001,-0.32,-2.61,-0.41,3.34,5.57
33.72755789756775,3,3,3,3,-8.949999999999999,1.24,-3.23,0.23,3.48,5.45
33.74755787849426,3,3,3,3,-9.16,2.12,-3.4,0.15,3.57,5.96
33.76755785942078,3,3,3,3,-9.109999999999999,2.25,-3.39,-1.36,3.47,5.65
33.78755784034729,3,3,3,3,-9.07,1.42,-3.27,-2.43,3.27,4.94
33.80755805969238,3,3,3,3,-9.359999999999999,0.77,-2.71,-2.36,3.07,4.41
33.8275580406189,3,3,3,3,-9.49,0.91,-2.98,-2.33,3.02,4.04
33.84755802154541,3,3,3,3,-9.289999999999999,1.48,-3,-2.53,2.62,4.06
33.86755800247192,3,3,3,3,-9.43,1.48,-3.02,-2.97,2.27,3.79
33.88755798339844,3,3,3,3,-9.4,1.51,-2.96,-3.84,1.81,3.58
33.90755796432495,3,3,3,2,-9.550000000000001,1.48,-2.98,-4.62,2.31,3.07
33.92755794525146,3,3,3,2,-9.300000000000001,1.32,-2.74,-5.03,2.34,3
33.94755792617798,3,3,3,2,-9.09,1.65,-2.63,-5.55,2.07,3.17
33.96755790710449,3,3,3,2,-8.83,1.76,-3.25,-7.05,0.95,3.34
33.98755788803101,3,3,3,2,-9.15,1.65,-3.17,-6.4,0.39,3.72
34.00855803489685,3,3,3,2,-9.460000000000001,1.33,-3.68,-6.46,0.89,3.08
34.02855801582336,3,3,3,2,-9.449999999999999,1.68,-2.68,-4.98,1.75,2.56
34.04855799674988,3,3,3,2,-9.24,2.11,-2.6,-6.16,1.74,2.85
34.06855797767639,3,3,3,2,-9.449999999999999,1.5,-2.33,-6.91,0.32,3.23
34.08855795860291,3,3,3,2,-9.5,1.33,-2.61,-6.94,0.47,3.31
34.10855793952942,3,3,3,2,-10.4,1.37,-2.67,-7.42,0.52,2.99
34.12855792045593,3,3,3,2,-9.960000000000001,1.38,-2.01,-6.77,0.61,2.2
34.14855790138245,3,3,3,2,-9.640000000000001,1.46,-1.52,-7.44,0.31,2.15
34.16855788230896,3,3,3,2,-9.619999999999999,0.98,-1.2,-9.01,-1.76,2.26
34.18855786323547,3,3,3,2,-9.640000000000001,-0.26,-2.42,-7.87,-1,1.05
34.20855784416199,3,3,3,2,-10.19,-0.88,-2.33,-6.49,-1.25,0.31
34.22855806350708,3,3,3,2,-10.64,-1.54,-1.39,-5.82,-0.49,-1.56
34.24855804443359,3,3,3,2,-11.21,-1.79,-1.16,-7.16,-0.95,-2.34
34.26855802536011,3,3,3,2,-11.91,-4.62,0.05,-7.54,-3.59,-4.97
34.28855800628662,3,3,3,2,-12.2,-5.44,0.33,-5.73,-4.67,-6.73
34.30855798721313,3,3,3,1,-12.84,-0.54,3.37,-6.77,-6.02,-7.07
34.32855796813965,3,3,3,1,-11.35,1.07,1.27,-11.66,-9.49,-9.24
34.34855794906616,3,3,3,1,-10.14,-0.78,-2.6,-10.84,-9.52,-10.7
34.36855792999268,3,3,3,1,-10.47,-1.93,-3.06,-5.11,-7.24,-13.14
34.38855791091919,3,3,3,1,-11.15,1.72,-3.09,0.02,-6.26,-12.58
34.4085578918457,3,3,3,1,-11.31,4.19,-2.68,0.43,-6.17,-12.63
34.42855787277222,3,3,3,1,-11.24,4.46,-2.5,1.01,-5.12,-13.56
34.44855785369873,3,3,3,1,-11.59,4.91,-2.54,1.06,-4.43,-13.8
34.46855807304382,3,3,3,1,-10.76,4.01,-2.49,-1.66,-2.76,-15.13
34.48855805397034,3,3,3,1,-9.99,2.26,-2.53,1.07,-1.86,-16.31
34.50855803489685,3,3,3,1,-10.09,2.53,-2.27,2.6,-1.67,-16.47
34.52855801582336,3,3,3,1,-10.45,2.52,-2.36,5.21,-1.75,-15.71
34.54855799674988,3,3,3,1,-9.779999999999999,1.97,-1.89,5.87,-1.77,-15.87
34.56855797767639,3,3,3,1,-9.06,1.44,-1.85,9.43,-1.65,-16.12
34.58855795860291,3,3,3,1,-8.75,1.34,-1.75,11.4,-1.34,-15.28
34.60855793952942,3,3,3,0,-8.789999999999999,1.71,-1.5,12.1,-1.05,-14.57
34.62855792045593,3,3,3,0,-8.19,2.16,-1.4,12.75,0.31,-12.01
34.64855790138245,3,3,3,0,-7.9,2.06,-1.27,12.39,0.9,-11.44
34.66855788230896,3,3,3,0,-7.31,1.38,-1.32,10.66,2.05,-9.81
34.68855786323547,3,3,3,0,-6.91,0.52,-1.78,9.460000000000001,2.77,-8.77
34.70855784416199,3,3,3,0,-6.89,0.41,-1.23,8.529999999999999,2.59,-8
34.72855806350708,3,3,3,0,-6.89,-0.42,-0.89,7.91,2,-4.29
34.74855804443359,3,3,3,0,-7.28,-1.29,-0.36,8.56,2.45,-3.07
34.76855802536011,3,3,3,0,-9.09,-2.73,0.36,11.68,1.04,-2.91
34.78855800628662,3,3,3,0,-9.630000000000001,-3.82,1.66,11.67,-3.51,-2.6
34.80855798721313,3,3,3,0,-9.619999999999999,-5.82,3.3,11.01,-4.26,-2
34.82855796813965,3,3,3,0,-10.12,-7.1,2.49,7.02,-3.95,-2.44
34.84855794906616,3,3,3,0,-9.140000000000001,-5.76,1.44,5.54,-3.34,-2.72
34.86855792999268,3,3,3,0,-8.66,-4.17,0.48,0.04,3.55,-3.76
34.88855791091919,3,3,3,0,-5.72,-0.96,-0.6899999999999999,-6.21,5.1,3.57
34.9085578918457,3,3,3,0,-9.380000000000001,-0.14,0.08,-3.8,4.77,5.36
34.92855787277222,3,3,3,0,-18.01,-9.970000000000001,4.75,-3.2,1.98,1.58
34.94855785369873,3,3,3,0,-16.97,-11.62,2.45,4.82,5.32,3.24
34.96855807304382,3,3,3,0,-9.5,6.67,-0.86,8.98,6.11,5.84
34.98855805397034,3,3,3,0,-7.93,10.47,-6.21,0.64,12.16,6.83
35.00855803489685,3,3,3,0,-8.81,3.87,-5.7,-4.02,10.76,7.85
35.02955794334412,3,3,3,0,-9.06,1.62,-3.97,-1.58,5.22,9.44
35.04955792427063,3,3,3,0,-10.96,2.84,-3.03,-1.52,5.22,9.59
35.06955790519714,3,3,3,0,-10.34,0.79,-1.75,-3.49,6.04,8.99
35.08955788612366,3,3,3,0,-10.31,0.24,-1.49,-3.29,5.81,8.94
35.10955786705017,3,3,3,0,-9.300000000000001,0.6899999999999999,-3.02,-2.55,5.43,9.06
35.12955784797668,3,3,3,0,-9.07,-1.25,-2.67,-0.32,4.62,9.5
35.14955806732178,3,3,3,0,-9.35,-1.2,-1.39,0.3,4.34,9.59
35.16955804824829,3,3,3,0,-10.06,0.35,-0.87,-0.21,3.84,8.99
35.1895580291748,3,3,3,0,-9.720000000000001,0.73,-0.96,-1.67,4.64,9.130000000000001
35.20955801010132,3,3,3,0,-9.279999999999999,0.46,-2.02,-1.37,4.9,9.34
35.22955799102783,3,3,3,0,-9.1,-0.47,-2.58,-1.09,4.22,8.890000000000001
35.24955797195435,3,3,3,0,-9.49,-0.86,-1.96,-0.7,3.92,8.699999999999999
35.26955795288086,3,3,3,0,-9.4,-0.92,-2.4,-1.02,3.98,7.71
35.28955793380737,3,3,3,0,-9.43,-1.11,-2.46,-1.33,3.74,6.9
35.30955791473389,3,3,3,0,-9.380000000000001,-1.12,-2.77,-1.15,3.8,6.86
35.3295578956604,3,3,3,0,-9.390000000000001,-0.98,-2.54,1.72,3.66,6.97
35.34955787658691,3,3,3,0,-9.33,-0.48,-2.66,2.25,3.49,7
35.36955785751343,3,3,3,0,-9.890000000000001,-0.44,-2.38,3.42,3.31,6.3
35.38955783843994,3,3,3,0,-9.630000000000001,1.7,-2.23,3.02,2.64,6.13
35.40955805778503,3,3,3,0,-9.630000000000001,1.82,-2.32,1.77,2.92,6.18
35.42955803871155,3,3,3,0,-9.43,1.08,-2.96,-2.49,2.99,4.99
35.44955801963806,3,3,3,0,-9.42,1.19,-2.7,-3.79,3.11,4.27
35.46955800056458,3,3,3,0,-9.09,1.33,-2.83,-4.21,3.09,4.03
35.48955798149109,3,3,3,0,-9.44,0.93,-3.09,-5.1,3.03,3.84
35.5095579624176,3,3,3,0,-9.07,1.31,-2.96,-5.09,2.35,3.59
35.52955794334412,3,3,3,0,-8.99,1.53,-3.09,-3.67,2.3,3.7
35.54955792427063,3,3,3,0,-8.949999999999999,1.68,-2.9,-2.41,1.4,4.1
35.56955790519714,3,3,3,0,-9.32,1.8,-3.37,-2.11,1.41,3.96
35.58955788612366,3,3,3,0,-9.18,1.74,-3.32,-1.99,1.27,3.81
35.60955786705017,3,3,3,0,-9.18,1.5,-3.31,-2.42,1.09,3.59
35.62955784797668,3,3,3,0,-9.34,1.59,-2.9,-3.05,0.87,3.47
35.64955806732178,3,3,3,0,-9.35,1.88,-2.9,-5.39,0.64,3.55
35.66955804824829,3,3,3,0,-9.58,1.24,-3.27,-6.33,0.51,3.48
35.6895580291748,3,3,3,0,-9.42,1.62,-2.78,-6.76,1.33,2.42
35.70955801010132,3,3,3,0,-9.25,2.06,-2.35,-6.01,1.78,1.75
35.72955799102783,3,3,3,0,-9.17,2.25,-2.36,-6.25,1.53,2.1
35.74955797195435,3,3,3,0,-9.279999999999999,1.7,-2.41,-6.58,0.13,2.56
35.76955795288086,3,3,3,0,-9.85,1.08,-3.62,-6.44,-0.07000000000000001,2.68
35.78955793380737,3,3,3,0,-10.24,1.39,-2.6,-5.11,0.74,2.32
35.80955791473389,3,3,3,0,-9.49,0.89,-1.9,-5.52,-0.06,1.73
35.8295578956604,3,3,3,0,-9.31,0.26,-1.48,-5.19,-0.45,1.12
35.84955787658691,3,3,3,0,-9.949999999999999,-0.5,-1.46,-5.27,-1.42,0.89
35.86955785751343,3,3,3,0,-10.98,-0.65,-1.27,-6.48,-1.08,-0.07000000000000001
35.88955783843994,3,3,3,0,-9.73,-1.74,-1,-6.81,-1.31,-1.38
35.90955805778503,3,3,3,0,-11.32,-2.48,-0.47,-9.31,-0.32,-1.95
35.92955803871155,3,3,3,0,-13.64,-4.87,-0.42,-9.300000000000001,-2.17,-2.63
35.94955801963806,3,3,3,0,-13.76,-5.19,1.06,-6.98,-5.46,-4.12
35.96955800056458,3,3,3,0,-11.62,-2.83,0.8,-5.82,-8.710000000000001,-6.33
35.98955798149109,3,3,3,0,-11.06,0.6,0.7,-4.68,-9.17,-8.390000000000001
36.0095579624176,3,3,3,0,-10.37,1.41,-1.92,-5.3,-8.57,-10.22
36.02955794334412,3,3,3,0,-10.22,1.01,-3.52,-7.01,-7.91,-13.05
36.05055785179138,3,3,3,0,-10.62,3.13,-3.14,-5.74,-8.220000000000001,-14.22
36.07055807113647,3,3,3,0,-10.1,3.96,-2.96,-2.59,-7.13,-13.39
36.09055805206299,3,3,3,0,-10.34,4.62,-2.87,-1.05,-5.44,-13.04
36.1105580329895,3,3,3,0,-11.09,4.49,-2.7,-1.26,-4.32,-12.96
36.13055801391602,3,3,3,0,-10.97,3.08,-2.81,-2.29,-3.47,-13.05
36.15055799484253,3,3,3,0,-10.26,2,-2.82,-0.91,-2.59,-13.1
36.17055797576904,3,3,3,0,-9.619999999999999,2.09,-2.72,3,-1.64,-13.39
36.19055795669556,3,3,3,0,-9.57,2.21,-2.18,5.93,-2.05,-13.71
36.21055793762207,3,3,3,0,-9.130000000000001,1.79,-1.84,8.359999999999999,-1.78,-13.19
36.23055791854858,3,3,3,0,-9.050000000000001,1.26,-1.91,10.79,-1.02,-12.66
36.2505578994751,3,3,3,0,-8.880000000000001,1.69,-1.29,13.21,-1.48,-12.53
36.27055788040161,3,3,3,0,-8.48,1.85,-1.1,13.68,-1.89,-11.79
36.29055786132812,3,3,3,0,-8.33,1.41,-0.71,12.67,-1.08,-11.26
36.31055784225464,3,3,3,0,-8.34,1,-0.74,11.82,-0.05,-10.85
36.33055806159973,3,3,3,0,-7.92,0.74,-0.73,9.380000000000001,0.29,-10.36
36.35055804252625,3,3,3,1,-8.08,0.2,-0.91,6.4,1.24,-9.609999999999999
36.37055802345276,3,3,3,1,-8.039999999999999,0.02,-1.18,4.39,1.89,-8.58
36.39055800437927,3,3,3,1,-8.74,-0.9399999999999999,-1.63,2.93,2.84,-7.74
36.41055798530579,3,3,3,1,-8.890000000000001,-0.85,-0.53,2.28,3.46,-8.48
36.4305579662323,3,3,3,1,-8.039999999999999,-0.97,0.03,4.33,1.41,-6.34
36.45055794715881,3,3,3,1,-8.48,-1.83,-0.23,6.54,1.05,-2.9
36.47055792808533,3,3,3,1,-9.82,-4.22,-0.08,5.81,2.1,-2.59
36.49055790901184,3,3,3,1,-9.970000000000001,-5.36,0.67,5.6,1.55,-4.18
36.51055788993835,3,3,3,1,-10.12,-5.53,1.65,8.18,-1.47,-4.17
36.53055787086487,3,3,3,1,-9.380000000000001,-4.4,1.05,9.18,-3,-3.81
36.55055785179138,3,3,3,2,-8.33,-2.6,0,6.34,-0.82,-3.73
36.57055807113647,3,3,3,2,-5.73,-0.18,-0.02,-0.1,0.63,0.22
36.59055805206299,3,3,3,2,-8.109999999999999,-0.3,-0.43,0.51,5.87,5.87
36.6105580329895,3,3,3,2,-12.92,-1.13,-0.35,3.36,4.79,6.13
36.63055801391602,3,3,3,2,-16.33,-8.77,5.65,2.69,-1.67,4.12
36.65055799484253,3,3,3,2,-13.08,-4.58,1.83,3.97,2.88,4.04
36.67055797576904,3,3,3,2,-10.44,3.97,-1.17,5.35,3.47,5.93
36.69055795669556,3,3,3,2,-8.42,5.57,-5.84,3.66,6.43,5.5
36.71055793762207,3,3,3,2,-8.94,3.94,-5.63,-0.65,8.960000000000001,6.55
36.73055791854858,3,3,3,2,-9.69,1.8,-3.39,-5.14,6.68,7.92
36.7505578994751,3,3,3,2,-11.12,3.06,-1.88,-3.47,3.96,8.470000000000001
36.77055788040161,3,3,3,2,-10.22,1.01,-1.95,-4.31,4.53,9.02
36.79055786132812,3,3,3,2,-9.57,-1.34,-2.24,-4.31,5.37,8.56
36.81055784225464,3,3,3,2,-8.949999999999999,-1.49,-2.72,-2.28,4.87,8.890000000000001
36.83055806159973,3,3,3,2,-8.880000000000001,-1.67,-2.36,0.03,4.07,9.41
36.85055804252625,3,3,3,2,-8.960000000000001,-0.57,-1.79,0.77,3.89,9.119999999999999
36.87055802345276,3,3,3,2,-9.94,-0.88,-0.87,0.34,3.95,8.59
36.89055800437927,3,3,3,2,-9.93,-1.16,-0.96,0.59,3.46,8.19
36.91055798530579,3,3,3,2,-9.17,-1.86,-1.73,2.82,3.85,8.33
36.9305579662323,3,3,3,2,-9.119999999999999,-1.32,-2.02,4.66,3.38,8.029999999999999
36.95055794715881,3,3,3,2,-10.04,0.06,-1.44,4.81,2.21,7.5
36.97055792808533,3,3,3,2,-9.76,0.19,-1.66,4.07,3.06,7.22
36.99055790901184,3,3,3,2,-9.119999999999999,-0.67,-2.46,1.62,3.99,6.05
37.01055788993835,3,3,3,2,-8.970000000000001,-1.18,-2.59,1.15,3.78,5.37
37.03055787086487,3,3,3,2,-8.93,-0.98,-3.15,3.02,3.75,5.2
37.05055785179138,3,3,3,2,-9.789999999999999,0.59,-2.1,4.48,3.12,5.09
37.07155799865723,3,3,3,2,-10.48,1.88,-1.31,4.42,2.94,5.24
37.09155797958374,3,3,3,2,-9.52,2.29,-2.39,2.66,2.64,5.73
37.11155796051025,3,3,3,1,-9.16,0.65,-2.85,0.8,3.39,5.62
37.13155794143677,3,3,3,1,-9.380000000000001,0.76,-2.9,0.27,2.96,5.2
37.15155792236328,3,3,3,1,-9.42,1.26,-2.58,-0.38,2.75,4.99
37.17155790328979,3,3,3,1,-9.960000000000001,1.7,-2.32,-2.27,2.6,4.63
37.19155788421631,3,3,3,1,-9.5,0.8,-2.22,-5.09,2.39,4.43
37.21155786514282,3,3,3,1,-9.17,0.41,-3.18,-5.64,2.72,3.6
37.23155784606934,3,3,3,1,-9.07,1.05,-3.5,-4.88,2.65,3.41
37.25155806541443,3,3,3,1,-9.17,1.51,-3.31,-4.52,2.35,3.38
37.27155804634094,3,3,3,1,-9.140000000000001,0.93,-3.01,-4.69,1.97,3.4
37.29155802726746,3,3,3,1,-9.27,0.27,-2.59,-4.42,1.65,3.22
37.31155800819397,3,3,3,1,-9.01,0.53,-2.46,-3.12,1.64,3.05
37.33155798912048,3,3,3,1,-9.220000000000001,1.85,-2.52,-1.85,1.36,3.34
37.351557970047,3,3,3,1,-9.359999999999999,1.53,-2.82,-2.17,0.95,3.78
37.37155795097351,3,3,3,1,-9.16,0.34,-3.7,-4.15,0.43,3.85
37.39155793190002,3,3,3,1,-9.18,0.52,-2.96,-3.55,0.98,2.87
37.41155791282654,3,3,3,1,-9.369999999999999,1.79,-2.72,-2.51,1.61,2.82
37.43155789375305,3,3,3,1,-9.640000000000001,1.72,-2.54,-3.27,1.38,3.09
37.45155787467957,3,3,3,1,-9.380000000000001,0.68,-2.56,-4.94,1.09,3.04
37.47155785560608,3,3,3,1,-9.17,0.49,-2.81,-4.69,0.57,2.55
37.49155807495117,3,3,3,1,-9.130000000000001,1.73,-2.3,-3.86,-0.09,2.35
37.51155805587769,3,3,3,2,-9.539999999999999,2.36,-2.37,-3.56,0.38,2.36
37.5315580368042,3,3,3,2,-9.25,1.69,-2.76,-5.78,0.14,2.33
37.55155801773071,3,3,3,2,-8.949999999999999,0.47,-2.35,-7.07,0.08,2.01
37.57155799865723,3,3,3,2,-9.08,-0.13,-2.34,-6.46,0.44,1.43
37.59155797958374,3,3,3,2,-10.01,-0.01,-2.04,-5.54,-0.1,1.08
37.61155796051025,3,3,3,2,-10.5,-1.2,-1.45,-5.96,-1.12,0.79
37.63155794143677,3,3,3,2,-10.34,-2.01,-0.68,-5.28,-2.07,-0.91
37.65155792236328,3,3,3,2,-11.87,-3.46,-1.75,-6.53,-0.84,-2.26
37.67155790328979,3,3,3,2,-14.36,-3.6,0.02,-5.54,-1.57,-4.37
37.69155788421631,3,3,3,2,-13.34,-1.41,2.12,-4.03,-4.09,-6.6
37.71155786514282,3,3,3,2,-11.61,-2.04,1.85,-8.73,-6.89,-6.63
37.73155784606934,3,3,3,2,-11.57,-0.72,0.99,-11.69,-8.09,-8.6
37.75155806541443,3,3,3,2,-10.08,2.49,-1.08,-10.4,-8.640000000000001,-10.18
37.77155804634094,3,3,3,2,-9.99,4.06,-2.96,-9.289999999999999,-7.1,-11.74
37.79155802726746,3,3,3,2,-10.43,5.18,-3.1,-11.26,-6.27,-12.61
37.81155800819397,3,3,3,2,-11.02,5.72,-2.08,-12.52,-6.29,-13.01
37.83155798912048,3,3,3,2,-11.19,4.77,-1.66,-12.08,-4.51,-13.4
37.851557970047,3,3,3,2,-10.55,3.81,-1.8,-10.92,-3.34,-14.19
37.87155795097351,3,3,3,2,-10.22,2.6,-1.95,-9.15,-2.74,-14.53
37.89155793190002,3,3,3,2,-10.03,2.3,-2.05,-5.08,-1.86,-13.7
37.91155791282654,3,3,3,2,-9.42,2.45,-2.57,0.93,-1.74,-13.05
37.93155789375305,3,3,3,2,-8.98,2.68,-2.67,6.42,-1.74,-13.02
37.95155787467957,3,3,3,2,-8.77,2.3,-2.59,8.98,-1.52,-12.37
37.97155785560608,3,3,3,2,-8.380000000000001,2.06,-2.47,10.62,-1.6,-11.9
37.99155807495117,3,3,3,2,-8.34,1.97,-1.47,11.7,-1.2,-10.98
38.01155805587769,3,3,3,2,-8.09,2.66,-1.12,13.82,-1.25,-10
38.0315580368042,3,3,3,2,-7.83,2.29,-0.74,12.96,-1.02,-9.26
38.05155801773071,3,3,3,2,-7.47,1.49,-0.54,11.55,-0.53,-7.3
38.07155799865723,3,3,3,2,-7.92,-0.01,-0.64,9.83,0.97,-5.94
38.09155797958374,3,3,3,2,-8.390000000000001,-1.22,0.01,8.35,1.86,-5.73
38.11255788803101,3,3,3,2,-10.01,-1.26,1,6.83,3.32,-6.94
38.13255786895752,3,3,3,2,-9.220000000000001,-2.18,1.33,5.61,1.1,-6.55
38.15255784988403,3,3,3,2,-9.27,-3.01,0.76,1.65,0.09,-6.62
38.17255806922913,3,3,3,2,-8.960000000000001,-2.19,-0.04,-4.66,0.77,-6.12
38.19255805015564,3,3,3,2,-7.07,-1.19,-0.15,-10.12,0.23,-2.94
38.21255803108215,3,3,3,2,-7.17,-2.03,-0.77,-10.06,2.61,-0.08
38.23255801200867,3,3,3,2,-7.73,-2.9,-0.65,-8.279999999999999,5.08,2.63
38.25255799293518,3,3,3,1,-10.32,-3.86,1.46,-4.44,2.97,4.38
38.27255797386169,3,3,3,1,-16.7,-7.14,0.9,-0.55,-1.31,3.39
38.29255795478821,3,3,3,1,-11.72,-2.21,-1.97,3.84,4.95,4.75
38.31255793571472,3,3,3,1,-8.039999999999999,4.07,-1.72,5.71,2.95,5.31
38.33255791664124,3,3,3,1,-8.26,3.15,-3.22,3.1,4.17,5.1
38.35255789756775,3,3,3,1,-10.7,1.61,-3.36,0.07000000000000001,5.1,6.6
38.37255787849426,3,3,3,1,-10.83,2.22,-3.59,0.47,3.96,7.53
38.39255785942078,3,3,3,1,-9.720000000000001,2.43,-3.39,1.57,4.37,7.23
38.41255784034729,3,3,3,0,-10.23,1.37,-2.5,1.57,4.66,7.69
38.43255805969238,3,3,3,0,-10.53,0.8100000000000001,-1.96,2.58,4.1,8.4
38.4525580406189,3,3,3,0,-9.51,-0.52,-2.01,3.66,3.14,8.82
38.47255802154541,3,3,3,0,-9.289999999999999,-1.06,-1.73,3.39,3.53,8.75
38.49255800247192,3,3,3,0,-9.289999999999999,-0.8,-1.89,5.4,3.82,8.869999999999999
38.51255798339844,3,3,3,0,-9.73,-0.49,-1.56,6.37,3.84,9.16
38.53255796432495,3,3,3,0,-9.1,0.1,-1.53,6.38,3.92,8.98
38.55255794525146,3,3,3,0,-9.460000000000001,0.18,-1.31,4.91,3.64,7.86
38.57255792617798,3,3,3,0,-9.74,0.22,-1.84,2.36,3.18,6.51
38.59255790710449,3,3,3,0,-9.65,-0.12,-2.13,0.12,2.92,5.16
38.61255788803101,3,3,3,0,-9.44,-0.45,-2.15,-1.56,3.19,4.12
