timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
34.6050820350647,3,3,3,2,-6.83,-1.73,0.39,5.12,-1.99,-2.8
34.61508202552795,3,3,3,2,-6.83,-1.73,0.39,5.12,-1.99,-2.8
34.62508201599121,3,3,3,2,-6.82,-1.33,0.68,3.03,-1.93,-2.49
34.63508200645447,3,3,3,2,-7.06,-3.04,0.28,-0.85,-1.32,-1.46
34.64508199691772,3,3,3,2,-7.35,-3.21,0.52,-0.67,-1.1,-0.93
34.65508198738098,3,3,3,2,-7.9,-2.92,0.63,0.08,-1.08,-0.29
34.66508197784424,3,3,3,2,-7.9,-2.92,0.63,1.13,-1.19,0.45
34.6750819683075,3,3,3,2,-7.87,-2.17,0.85,1.13,-1.19,0.45
34.68508195877075,3,3,3,2,-7.85,-1.91,1.29,1.71,-1.21,2.25
34.69508194923401,3,3,3,2,-8,-2.03,1.12,1.53,-0.98,3.07
34.70508193969727,3,3,3,2,-8.220000000000001,-2,1.39,1.96,-0.8,3.86
34.71508193016052,3,3,3,2,-8.220000000000001,-2,1.39,1.8,-0.86,4.62
34.72508192062378,3,3,3,2,-8.199999999999999,-2.2,1.3,1.31,-0.63,5.29
34.73508191108704,3,3,3,2,-8.08,-2.22,0.75,1.23,-0.42,6.1
34.74508190155029,3,3,3,2,-8.19,-2.48,0.75,0.9,-0.31,6.85
34.75508213043213,3,3,3,2,-8.32,-2.75,0.78,0.55,-0.22,7.46
34.76508212089539,3,3,3,2,-8.32,-2.75,0.78,0.55,-0.22,7.46
34.77508211135864,3,3,3,2,-8.470000000000001,-3.24,0.97,0.17,-0.22,8.029999999999999
34.7850821018219,3,3,3,2,-8.279999999999999,-2.26,0.6899999999999999,-1.03,0,9.300000000000001
34.79508209228516,3,3,3,2,-8.300000000000001,-1.87,0.89,-1.66,-0.03,9.91
34.80508208274841,3,3,3,2,-8.390000000000001,-1.35,0.84,-2.74,-0.06,10.46
34.81508207321167,3,3,3,2,-8.390000000000001,-1.35,0.84,-4,-0.04,11.19
34.82508206367493,3,3,3,2,-8.59,-0.13,0.72,-4,-0.04,11.19
34.83508205413818,3,3,3,2,-9.199999999999999,0.07000000000000001,0.72,-6.51,0.19,13
34.84508204460144,3,3,3,2,-9.449999999999999,-0.22,0.8,-8.050000000000001,0.25,13.8
34.8550820350647,3,3,3,2,-9.83,-1.17,0.72,-9.359999999999999,0.45,14.48
34.86508202552795,3,3,3,2,-9.83,-1.17,0.72,-9.359999999999999,0.45,14.48
34.87508201599121,3,3,3,2,-10.03,-2.14,0.63,-10.76,0.59,15.01
34.88508200645447,3,3,3,2,-9.98,-2.91,0.54,-10.41,0.73,15.5
34.89508199691772,3,3,3,2,-9.9,-2.83,0.25,-9.880000000000001,0.6899999999999999,15.82
34.90508198738098,3,3,3,2,-9.890000000000001,-2.69,0.13,-9.42,0.57,16.18
34.91608190536499,3,3,3,2,-9.890000000000001,-2.69,0.13,-9.16,0.43,16.59
34.92608213424683,3,3,3,2,-9.890000000000001,-2.44,0.2,-9.23,0.34,17
34.93608212471008,3,3,3,2,-10.25,-1.77,0.34,-9.94,0.39,17.35
34.94608211517334,3,3,3,2,-10.41,-1.95,0.38,-10.65,0.61,17.63
34.9560821056366,3,3,3,2,-10.57,-1.86,0.36,-10.6,0.64,17.73
34.96608209609985,3,3,3,2,-10.82,-1.69,0.64,-10.2,0.64,17.78
34.97608208656311,3,3,3,2,-10.82,-1.57,0.61,-9.51,0.68,17.75
34.98608207702637,3,3,3,2,-10.76,-1.54,0.63,-9.01,0.77,17.66
34.99608206748962,3,3,3,2,-10.63,-1.57,0.71,-9.220000000000001,0.8100000000000001,17.53
35.00608205795288,3,3,3,2,-10.51,-2.16,0.39,-10.14,0.89,17.35
35.01608204841614,3,3,3,2,-10.3,-2.93,0.43,-11.02,0.84,17.16
35.02608203887939,3,3,3,2,-9.960000000000001,-3.26,0.42,-10.24,0.75,16.68
35.03608202934265,3,3,3,2,-9.76,-3.07,0.25,-8.51,0.78,16.03
35.04608201980591,3,3,3,2,-9.82,-2.59,0.5600000000000001,-7.14,0.8,15.45
35.05608201026917,3,3,3,2,-9.869999999999999,-2.23,0.7,-5.95,0.61,14.78
35.06608200073242,3,3,3,2,-9.880000000000001,-1.63,0.67,-5.07,0.32,14
35.07608199119568,3,3,3,2,-9.890000000000001,-0.8100000000000001,0.73,-5.37,0.35,13.4
35.08608198165894,3,3,3,2,-10.11,-0.57,0.8100000000000001,-7.1,0.52,13.18
35.09608197212219,3,3,3,2,-9.91,-1.16,0.8100000000000001,-8.550000000000001,0.47,12.84
35.10608196258545,3,3,3,2,-9.779999999999999,-0.82,0.55,-8.050000000000001,0.46,12.11
35.11608195304871,3,3,3,2,-9.94,-0.95,0.82,-8.199999999999999,0.44,11.36
35.12608194351196,3,3,3,2,-9.380000000000001,-1.83,1.24,-7.93,0.26,10.47
35.13608193397522,3,3,3,2,-9.15,-2.05,1.01,-7.43,0.31,9.35
35.14608192443848,3,3,3,2,-9.07,-1.93,0.63,-6.82,0.53,8.07
35.15608191490173,3,3,3,2,-9.130000000000001,-1.69,0.55,-6.92,0.68,6.9
35.16608190536499,3,3,3,2,-8.94,-1.7,0.6899999999999999,-7.9,0.57,6.03
35.17608213424683,3,3,3,2,-8.460000000000001,-1.66,0.61,-7.86,0.4,5.06
35.18608212471008,3,3,3,2,-8.17,-1.44,0.43,-7.71,0.44,4.06
35.19608211517334,3,3,3,2,-8.32,-1.63,0.48,-8.140000000000001,0.6,3
35.2060821056366,3,3,3,2,-8.800000000000001,-0.72,0.48,-8.23,0.57,1.91
35.21608209609985,3,3,3,2,-8.98,0.13,1.16,-8.9,0.48,0.9399999999999999
35.22608208656311,3,3,3,2,-8.99,0.4,1.72,-10.7,0.34,0.23
35.23608207702637,3,3,3,2,-8.82,0.25,1.93,-12.26,0.34,-0.59
35.24608206748962,3,3,3,2,-9.56,0.57,2.07,-13.16,0.46,-1.86
35.25608205795288,3,3,3,2,-11.4,-0.6,1.77,-14.24,0.04,-3.27
35.26608204841614,3,3,3,2,-13.99,-2.05,0.7,-14.49,0.31,-4.13
35.27608203887939,3,3,3,2,-16.21,-0.39,2.18,-10.55,0.52,-3.84
35.28608202934265,3,3,3,2,-12.24,0.58,3.9,-8.390000000000001,-0.49,-2.75
35.29608201980591,3,3,3,2,-10.26,-3.63,-0.04,-10.68,1.23,-2.32
35.30608201026917,3,3,3,2,-10.6,-5.19,-2.78,-10.65,3.63,-2.38
35.31608200073242,3,3,3,2,-9.1,-4.96,-3.59,-8.24,3.53,-2.72
35.32608199119568,3,3,3,2,-8.65,-3.76,-2.78,-4.65,3.49,-3.63
35.33608198165894,3,3,3,2,-9.130000000000001,-3.5,-1.65,-2.05,3.73,-5.11
35.34608197212219,3,3,3,2,-9.859999999999999,-5.06,-1.36,-1.63,3.93,-6.99
35.35608196258545,3,3,3,2,-10.74,-5.33,-1.35,-0.26,3.85,-8.91
35.36608195304871,3,3,3,2,-10.75,-4.52,-0.14,2.25,3.42,-10.12
35.37608194351196,3,3,3,2,-10.49,-3.9,0.68,3.64,2.78,-10.44
35.38608193397522,3,3,3,2,-10.13,-3.16,1.03,3.47,2.43,-10.22
35.39608192443848,3,3,3,2,-9.380000000000001,-0.89,1.75,2.27,2.15,-9.57
35.40608191490173,3,3,3,2,-9.119999999999999,0.27,1.82,0.32,1.99,-8.56
35.41608190536499,3,3,3,2,-9.119999999999999,0.77,1.54,-2.43,2.25,-7.69
35.42608213424683,3,3,3,2,-9.1,0.55,0.92,-5.04,2.59,-7.16
35.43608212471008,3,3,3,2,-9.18,0,-0.06,-6.01,2.82,-7
35.44608211517334,3,3,3,2,-9.24,-0.07000000000000001,-0.29,-5.55,2.84,-6.94
35.4560821056366,3,3,3,2,-9.41,-0.23,-0.63,-4.37,2.93,-6.94
35.46608209609985,3,3,3,2,-9.56,-0.36,-1.07,-2.51,3.27,-6.87
35.47608208656311,3,3,3,2,-10.04,-1.08,-1.52,-0.31,3.6,-6.68
35.48608207702637,3,3,3,2,-10.09,-1.6,-1.53,2.04,3.8,-6.52
35.49608206748962,3,3,3,2,-9.94,-1.91,-1.39,4.35,3.73,-6.55
35.50608205795288,3,3,3,2,-9.85,-1.78,-1.19,6.32,3.48,-6.72
35.51608204841614,3,3,3,2,-9.949999999999999,-0.83,-0.85,7.38,3.03,-6.85
35.52608203887939,3,3,3,2,-9.93,-0.67,-0.76,7.49,2.69,-6.92
35.53608202934265,3,3,3,2,-9.859999999999999,-0.5600000000000001,-0.79,7.08,2.51,-7.06
35.54608201980591,3,3,3,2,-9.800000000000001,-0.22,-0.79,6.19,2.37,-7.08
35.55608201026917,3,3,3,2,-9.789999999999999,-0.33,-0.6899999999999999,4.79,2.34,-6.93
35.56608200073242,3,3,3,2,-9.77,-0.58,-0.63,3.8,2.35,-6.76
35.57608199119568,3,3,3,2,-9.66,-0.41,-0.6,3.37,2.39,-6.62
35.58608198165894,3,3,3,2,-9.57,-0.59,-0.65,2.9,2.42,-6.39
35.59608197212219,3,3,3,2,-9.5,-0.63,-0.46,2.78,2.42,-6.2
35.60608196258545,3,3,3,2,-9.5,-0.64,-0.45,2.79,2.35,-6.04
35.61608195304871,3,3,3,2,-9.56,-0.54,-0.48,2.55,2.2,-5.88
35.62608194351196,3,3,3,2,-9.56,-0.39,-0.54,1.88,2.22,-5.62
35.63608193397522,3,3,3,2,-9.57,-1.24,-0.86,0.55,2.22,-5.27
35.64608192443848,3,3,3,2,-9.43,-1.8,-0.76,-0.14,2.32,-5.11
35.65608191490173,3,3,3,2,-9.32,-2.07,-0.85,-0.28,2.32,-5.25
35.66608190536499,3,3,3,2,-9.369999999999999,-2.59,-0.68,-0.06,2.15,-5.44
35.67608213424683,3,3,3,2,-9.460000000000001,-3.68,-0.66,0.58,1.93,-5.81
35.68608212471008,3,3,3,2,-9.42,-3.69,-0.64,1.5,1.77,-6.17
35.69608211517334,3,3,3,2,-9.51,-3.54,-0.51,2.48,1.66,-6.34
35.7060821056366,3,3,3,2,-9.51,-2.98,-0.57,3.24,1.5,-6.51
35.71608209609985,3,3,3,2,-9.5,-2.53,-0.47,4.05,1.41,-6.61
35.72608208656311,3,3,3,2,-9.49,-2.18,-0.46,4.58,1.27,-6.72
35.73608207702637,3,3,3,2,-9.449999999999999,-1.8,-0.76,4.61,1.25,-6.77
35.74608206748962,3,3,3,2,-9.66,-1.39,-0.75,3.99,1.38,-6.63
35.75608205795288,3,3,3,2,-9.6,-1.41,-0.66,3.51,1.56,-6.37
35.76608204841614,3,3,3,2,-9.58,-1.54,-0.71,2.99,1.8,-6.09
35.77608203887939,3,3,3,2,-9.630000000000001,-1.84,-0.65,2.68,1.96,-5.78
35.78608202934265,3,3,3,2,-9.529999999999999,-2.03,-0.5600000000000001,2.61,1.91,-5.72
35.79608201980591,3,3,3,2,-9.44,-2.32,-0.55,2.41,1.78,-5.86
35.80608201026917,3,3,3,2,-9.470000000000001,-2.55,-0.61,2.23,1.74,-6.04
35.81608200073242,3,3,3,2,-9.529999999999999,-2.6,-0.68,2.36,1.73,-6.22
35.82608199119568,3,3,3,2,-9.529999999999999,-2.51,-0.9,2.58,1.77,-6.3
35.83608198165894,3,3,3,2,-9.5,-2.35,-0.91,3.06,1.98,-6.28
35.84608197212219,3,3,3,2,-9.44,-2.45,-0.85,3.5,2.22,-6.06
35.85608196258545,3,3,3,2,-9.44,-2.44,-0.95,4.32,2.24,-6
35.86608195304871,3,3,3,2,-9.279999999999999,-2.42,-1.07,4.87,2.13,-6.11
35.87608194351196,3,3,3,2,-9.24,-2.33,-1.04,5.41,1.98,-6.27
35.88608193397522,3,3,3,2,-9.369999999999999,-2.2,-1.01,5.91,1.84,-6.44
35.89608192443848,3,3,3,2,-9.52,-2.14,-0.97,6.21,1.74,-6.63
35.90608191490173,3,3,3,2,-9.84,-1.97,-0.88,6.51,1.68,-6.79
35.91608190536499,3,3,3,2,-9.75,-2.01,-0.9,6.63,1.71,-6.67
35.92708206176758,3,3,3,2,-9.66,-2.27,-1.02,6.45,1.86,-6.44
35.93608212471008,3,3,3,2,-9.630000000000001,-2.37,-1.39,6.65,1.9,-6.35
35.94708204269409,3,3,3,2,-9.66,-2.48,-1.06,7.09,1.73,-6.48
35.95708203315735,3,3,3,2,-9.81,-2.54,-0.95,7.22,1.51,-6.64
35.96708202362061,3,3,3,2,-9.91,-2.42,-0.77,7.21,1.27,-6.67
35.97708201408386,3,3,3,2,-9.94,-2.53,-0.8,7.21,1.22,-6.65
35.98708200454712,3,3,3,2,-10.03,-2.85,-1.02,7.54,1.19,-6.78
35.99708199501038,3,3,3,2,-10.07,-3.01,-1.15,7.95,1.15,-6.92
36.00708198547363,3,3,3,2,-10.33,-3.02,-1.11,8.42,0.99,-7.12
36.01708197593689,3,3,3,2,-10.62,-2.87,-1.01,8.73,0.87,-7.36
36.02708196640015,3,3,3,2,-11.22,-2.76,-0.39,8.880000000000001,0.6899999999999999,-7.54
36.0370819568634,3,3,3,2,-11.39,-2.47,-0.34,8.880000000000001,0.54,-7.6
36.04708194732666,3,3,3,2,-11.53,-2.36,-0.28,8.449999999999999,0.45,-7.35
36.05708193778992,3,3,3,2,-11.69,-2.09,-0.06,8.35,0.25,-7
36.06708192825317,3,3,3,2,-11.6,-1.7,0.45,7.99,0.01,-6.61
36.07708191871643,3,3,3,2,-11.49,-1.73,0.64,7.99,0.01,-6.61
36.08708190917969,3,3,3,2,-11.4,-1.86,0.68,7.27,-0.08,-6.13
36.10708212852478,3,3,3,2,-11.09,-2.59,0.85,6.2,-0.07000000000000001,-4.14
36.11708211898804,3,3,3,2,-11.12,-2.83,0.65,6.5,-0.07000000000000001,-3.45
36.12708210945129,3,3,3,2,-11,-2.97,0.64,6.5,-0.07000000000000001,-3.45
36.13708209991455,3,3,3,2,-10.86,-2.56,0.8,7.51,-0.04,-2.84
36.14708209037781,3,3,3,2,-10.65,-2.07,1.14,8.84,0.09,-2.27
36.15708208084106,3,3,3,2,-10.28,-1.56,1.4,10.8,0.23,-1.61
36.16708207130432,3,3,3,2,-9.93,-1.03,1.72,13.47,0.75,1.25
36.17708206176758,3,3,3,2,-9.58,-0.91,2.21,13.47,0.75,1.25
36.18708205223083,3,3,3,2,-9.09,-0.63,1.97,13.82,0.75,2.72
36.19708204269409,3,3,3,2,-8.67,-0.6,2.12,14.61,0.28,3.6
36.20708203315735,3,3,3,2,-8.65,-0.65,2.33,15.27,-0.25,4.51
36.21708202362061,3,3,3,2,-8.550000000000001,-0.37,1.39,14.86,-0.91,5.4
36.22708201408386,3,3,3,2,-8.57,-0.51,1.33,12.93,-1.58,6.37
36.23708200454712,3,3,3,2,-8.51,-0.97,1.55,10.26,-1.72,7.33
36.24708199501038,3,3,3,2,-8.52,-1.69,1.53,7.51,-1.8,8.09
36.25708198547363,3,3,3,2,-8.449999999999999,-3.41,0.79,4.74,-2.3,8.710000000000001
36.26708197593689,3,3,3,2,-8.279999999999999,-4.07,0.8100000000000001,3.69,-2.96,9.109999999999999
36.27708196640015,3,3,3,2,-8.140000000000001,-4.85,0.52,4.14,-3.52,9.24
36.2870819568634,3,3,3,2,-8.220000000000001,-4.71,0.71,5.48,-3.78,9.09
36.29708194732666,3,3,3,2,-8.199999999999999,-4.85,0.62,7.63,-3.08,8.630000000000001
36.30708193778992,3,3,3,2,-8.289999999999999,-4.8,0.64,8.07,-2.71,8.210000000000001
36.31708192825317,3,3,3,2,-8.41,-4.66,0.59,7.7,-2.01,7.55
36.32708191871643,3,3,3,2,-8.630000000000001,-4.58,0.87,7.04,-1.59,7.05
36.33708190917969,3,3,3,2,-8.550000000000001,-5.84,0.19,5.9,-1.35,6.9
36.34708189964294,3,3,3,2,-8.449999999999999,-6.24,-0.17,3.55,-1.36,6.83
36.35708212852478,3,3,3,2,-8.550000000000001,-5.69,0.1,2.78,-1.05,6.78
36.36708211898804,3,3,3,2,-8.65,-4.63,0.64,3.68,-0.74,6.81
36.37708210945129,3,3,3,2,-8.98,-4.01,1.27,4,-0.64,7.17
36.38708209991455,3,3,3,2,-8.960000000000001,-4.12,1.04,2.77,-0.6899999999999999,7.48
36.39708209037781,3,3,3,2,-8.91,-4.1,0.95,1.19,-0.79,7.58
36.40708208084106,3,3,3,2,-8.84,-4.11,0.97,0.48,-0.77,7.73
36.41708207130432,3,3,3,2,-8.880000000000001,-3.99,1.14,0.13,-0.63,7.91
36.42708206176758,3,3,3,2,-8.859999999999999,-4.11,1.11,-0.22,-0.47,8.19
36.43708205223083,3,3,3,2,-8.880000000000001,-4.31,0.71,-0.75,-0.36,8.460000000000001
36.44708204269409,3,3,3,2,-8.93,-4.38,0.46,-0.77,-0.3,8.619999999999999
36.45708203315735,3,3,3,2,-9.1,-3.94,0.23,-0.2,-0.09,8.699999999999999
36.49708199501038,3,3,3,1,-9.02,-3.73,0.47,-2.89,0.44,9.6
36.50708198547363,3,3,3,1,-8.970000000000001,-3.53,0.55,-3.3,0.37,9.73
36.51708197593689,3,3,3,1,-8.85,-3.25,0.79,-3.67,0.28,9.640000000000001
36.52708196640015,3,3,3,1,-8.69,-3.49,0.86,-4.78,0.31,9.66
36.5370819568634,3,3,3,1,-8.69,-3.72,0.71,-6.29,0.2,9.800000000000001
36.54708194732666,3,3,3,1,-8.74,-3.96,0.54,-7.4,0.22,9.789999999999999
36.55708193778992,3,3,3,1,-8.77,-3.64,0.52,-7.54,0.41,9.460000000000001
36.56708192825317,3,3,3,1,-8.6,-3.27,0.72,-7.33,0.65,9.19
36.57708191871643,3,3,3,1,-8.390000000000001,-3.16,0.4,-7.44,0.6,9.300000000000001
36.58708190917969,3,3,3,1,-8.27,-2.98,0.11,-7.63,0.24,9.69
36.59708189964294,3,3,3,1,-8.26,-2.67,0.12,-7.43,0.11,10.11
36.60708212852478,3,3,3,1,-8.66,-1.86,0.43,-7.3,0.17,10.35
36.61708211898804,3,3,3,0,-8.94,-1.37,0.6899999999999999,-7.67,0.23,10.43
36.62708210945129,3,3,3,0,-9.1,-1.32,0.86,-8.76,0.37,10.41
36.63708209991455,3,3,3,0,-9.289999999999999,-1.4,0.86,-10.16,0.63,10.38
36.64708209037781,3,3,3,0,-9.49,-1.76,0.9399999999999999,-11.38,0.97,10.13
36.65708208084106,3,3,3,0,-9.470000000000001,-1.85,0.99,-12.01,1.3,9.49
36.66708207130432,3,3,3,0,-9.44,-1.88,1.09,-12,1.48,8.77
36.67708206176758,3,3,3,0,-9.42,-1.88,1.24,-11.8,1.58,8.1
36.68708205223083,3,3,3,0,-9.69,-1.78,1.2,-11.57,1.62,7.66
36.69708204269409,3,3,3,0,-9.720000000000001,-1.53,1.26,-10.76,1.71,7.41
36.70708203315735,3,3,3,0,-9.58,-1.01,1.21,-9.07,1.64,7.48
36.71708202362061,3,3,3,0,-9.56,-0.23,1.24,-6.89,1.53,8.050000000000001
36.72708201408386,3,3,3,0,-9.789999999999999,0.41,1.46,-5.77,1.63,8.68
36.73708200454712,3,3,3,0,-9.85,0.38,1.2,-5.77,1.79,9.24
36.74708199501038,3,3,3,0,-9.859999999999999,0.38,1.11,-5.88,1.89,9.49
36.75708198547363,3,3,3,0,-9.9,0.24,1.18,-5.83,1.87,9.49
36.76708197593689,3,3,3,0,-9.880000000000001,0.12,1.83,-6.07,1.53,9.6
36.77708196640015,3,3,3,0,-9.83,0.43,1.98,-5.64,1.13,9.859999999999999
36.7870819568634,3,3,3,0,-9.529999999999999,1.13,1.98,-3.94,0.88,9.93
36.79708194732666,3,3,3,0,-9.26,1.68,1.95,-1.97,1.12,9.359999999999999
36.80708193778992,3,3,3,0,-9.59,1.31,1.24,-1.66,1.74,8.359999999999999
36.81708192825317,3,3,3,0,-9.73,0.83,1.04,-2.14,2.61,7.41
36.82708191871643,3,3,3,0,-9.539999999999999,0.91,0.53,-1.86,2.65,6.79
36.83708190917969,3,3,3,0,-9.56,1.27,0.59,-0.73,2.42,6.56
36.84708189964294,3,3,3,0,-9.390000000000001,1.77,1.3,0.14,2.2,6.59
36.85708212852478,3,3,3,0,-9.34,2.02,1.44,0.08,2.07,6.43
36.86708211898804,3,3,3,0,-9.25,2.16,1.29,-0.8,2.21,5.9
36.87708210945129,3,3,3,0,-9.300000000000001,1.96,1.17,-2.51,2.16,5.41
36.88708209991455,3,3,3,0,-9.08,1.43,0.67,-4.36,2.21,5.3
36.89708209037781,3,3,3,0,-8.84,1.38,0.57,-6.52,2.19,5.29
36.90708208084106,3,3,3,0,-8.92,1.01,0.82,-9.56,2.18,4.7
36.91708207130432,3,3,3,0,-8.19,-0.1,1.56,-12.89,1.31,3.13
36.92708206176758,3,3,3,0,-9.039999999999999,-0.38,2.27,-14.21,-0.39,0.36
36.93708205223083,3,3,3,0,-10.59,-2.56,2.43,-16.11,-1.33,-2.25
36.94708204269409,3,3,3,0,-12.17,-3.64,1.77,-17.47,-1.95,-3.96
36.95708203315735,3,3,3,0,-14.61,2.48,4.34,-14.86,-0.7,-5.06
36.96808195114136,3,3,3,0,-13.15,2.09,3.9,-10.72,-0.28,-4.74
36.97808194160461,3,3,3,0,-11.62,-1.76,1.21,-11,-0.44,-3.94
36.98808193206787,3,3,3,0,-11.27,-4.66,-0.93,-13.25,2.7,-3.61
36.99808192253113,3,3,3,0,-8.84,-5.49,-3.02,-13.65,4.39,-3.64
37.00808191299438,3,3,3,0,-8.380000000000001,-4.01,-1.9,-11.31,3.94,-4.09
37.01808190345764,3,3,3,0,-8.800000000000001,-4.26,-0.84,-6.54,3.93,-5.07
37.02808213233948,3,3,3,0,-9.359999999999999,-5.79,-0.66,-3.94,4.1,-6.49
37.03808212280273,3,3,3,0,-10.46,-5.22,-1.11,-2.5,4.16,-8.449999999999999
37.04808211326599,3,3,3,0,-10.78,-4.61,-0.32,0.53,4.1,-10.23
37.05808210372925,3,3,3,0,-10.35,-4.71,0.18,3.55,3.45,-11.07
37.0680820941925,3,3,3,0,-9.83,-4.2,0.22,5.52,2.82,-11.11
37.07808208465576,3,3,3,0,-9.550000000000001,-1.45,0.64,6.53,2.31,-10.82
37.08808207511902,3,3,3,0,-9.66,-0.36,0.92,6.35,1.89,-10.28
37.09808206558228,3,3,3,0,-9.449999999999999,-0.47,0.62,4.09,1.63,-9.56
37.10808205604553,3,3,3,0,-9.5,-0.4,0.15,0.75,1.91,-9.24
37.11808204650879,3,3,3,0,-9.539999999999999,-0.36,-0.6899999999999999,-2,2.39,-9.08
37.12808203697205,3,3,3,0,-9.51,-0.58,-0.8,-3.51,2.88,-8.94
37.1380820274353,3,3,3,0,-9.56,-0.93,-0.9399999999999999,-3.85,3.32,-8.85
37.14808201789856,3,3,3,0,-9.550000000000001,-1.14,-1.14,-3.3,3.52,-8.869999999999999
37.15808200836182,3,3,3,0,-9.890000000000001,-1.53,-1.29,-2.2,3.59,-8.94
37.16808199882507,3,3,3,0,-9.91,-1.41,-1.19,-0.7,3.47,-9.06
37.17808198928833,3,3,3,0,-9.82,-1.43,-0.9,0.89,3.07,-9.140000000000001
37.18808197975159,3,3,3,0,-9.699999999999999,-1.34,-0.76,1.97,2.66,-9.16
37.19808197021484,3,3,3,0,-9.69,-0.72,-0.73,2.44,2.33,-9.19
37.2080819606781,3,3,3,0,-9.710000000000001,-0.8,-0.74,2.28,2.25,-9.119999999999999
37.21808195114136,3,3,3,0,-9.699999999999999,-0.9,-0.83,1.9,2.15,-9.050000000000001
37.22808194160461,3,3,3,0,-9.67,-0.9,-0.78,1.64,2.05,-8.92
37.23808193206787,3,3,3,0,-9.58,-1.21,-0.86,1.34,2.01,-8.800000000000001
37.24808192253113,3,3,3,0,-9.6,-1.25,-0.85,1.34,1.99,-8.67
37.25808191299438,3,3,3,0,-9.6,-1.14,-0.89,2.03,1.97,-8.6
37.26808190345764,3,3,3,0,-9.81,-1.12,-0.76,2.99,1.95,-8.470000000000001
37.27808213233948,3,3,3,0,-9.81,-0.96,-0.79,3.9,1.85,-8.27
37.28808212280273,3,3,3,0,-9.69,-0.88,-0.72,4.76,1.65,-8.08
37.29808211326599,3,3,3,0,-9.720000000000001,-1.02,-0.54,5.35,1.51,-7.87
37.30808210372925,3,3,3,0,-9.470000000000001,-0.9399999999999999,-0.39,5.46,1.32,-7.76
37.3180820941925,3,3,3,0,-9.48,-1.07,-0.37,5.13,1.32,-7.77
37.32808208465576,3,3,3,0,-9.6,-1.29,-0.43,4.32,1.31,-7.84
37.33808207511902,3,3,3,0,-9.44,-1.45,-0.61,3.46,1.23,-7.94
37.34808206558228,3,3,3,0,-9.640000000000001,-2.06,-0.85,2.6,1.29,-7.96
37.35808205604553,3,3,3,0,-9.73,-2.33,-0.85,1.84,1.49,-7.61
37.36808204650879,3,3,3,0,-9.640000000000001,-2.43,-0.84,1.49,1.59,-7.13
37.37808203697205,3,3,3,0,-9.529999999999999,-2.48,-0.77,1.46,1.61,-6.62
37.3880820274353,3,3,3,0,-9.4,-2.71,-0.61,1.38,1.61,-6.36
37.39808201789856,3,3,3,0,-9.25,-2.74,-0.62,1.47,1.56,-6.4
37.40808200836182,3,3,3,0,-9.289999999999999,-2.52,-0.58,1.51,1.5,-6.52
37.41808199882507,3,3,3,1,-9.32,-2.41,-0.48,1.55,1.41,-6.68
37.42808198928833,3,3,3,1,-9.380000000000001,-2.24,-0.5,1.7,1.38,-6.65
37.43808197975159,3,3,3,1,-9.32,-2.17,-0.63,1.92,1.47,-6.57
37.44808197021484,3,3,3,1,-9.32,-2.4,-0.73,2.09,1.61,-6.4
37.4580819606781,3,3,3,1,-9.35,-2.45,-0.63,2.3,1.84,-5.85
37.46808195114136,3,3,3,1,-9.23,-2.7,-0.37,2.67,1.93,-5.22
37.47808194160461,3,3,3,1,-9.18,-2.99,-0.3,2.98,2.03,-4.86
37.48808193206787,3,3,3,1,-9.17,-3.29,-0.33,3.24,2.07,-4.92
37.49808192253113,3,3,3,1,-9.199999999999999,-3.58,-0.17,3.44,2.05,-5.25
37.50808191299438,3,3,3,1,-9.18,-3.71,-0.1,3.63,1.87,-5.79
37.51808190345764,3,3,3,1,-9.289999999999999,-3.8,-0.17,3.97,1.73,-6.27
37.52808213233948,3,3,3,1,-9.42,-3.77,-0.61,4.4,1.79,-6.55
37.53808212280273,3,3,3,1,-9.35,-3.88,-1.26,4.72,1.96,-6.48
37.5680820941925,3,3,3,1,-9.26,-2.66,-0.67,6.42,2.4,-5.61
37.57808208465576,3,3,3,1,-9.16,-2.92,-0.6899999999999999,5.91,2.4,-5.73
37.58808207511902,3,3,3,1,-9.19,-2.94,-0.97,5.57,2.33,-5.74
37.59808206558228,3,3,3,1,-9.220000000000001,-3.04,-0.99,5.68,2.21,-5.8
37.60808205604553,3,3,3,1,-9.300000000000001,-3.19,-1.11,5.68,2.22,-5.81
37.61808204650879,3,3,3,1,-9.359999999999999,-3.43,-1.17,5.62,2.21,-5.76
37.62808203697205,3,3,3,1,-9.529999999999999,-4.08,-1.33,6.02,2.09,-6.1
37.6380820274353,3,3,3,1,-9.83,-4.32,-1.37,6.39,1.91,-6.53
37.64808201789856,3,3,3,1,-10.37,-4.11,-1.38,6.79,1.62,-6.9
37.65808200836182,3,3,3,1,-11.28,-3.77,-0.95,7.12,1.25,-7.31
37.66808199882507,3,3,3,1,-11.66,-3.43,-0.48,7.64,0.86,-7.7
37.67808198928833,3,3,3,1,-11.94,-3.03,-0.06,7.66,0.62,-7.92
37.68808197975159,3,3,3,1,-11.99,-2.99,0.03,7.72,0.28,-8.02
37.69808197021484,3,3,3,1,-11.92,-2.81,0.28,6.98,0.03,-7.84
37.7080819606781,3,3,3,1,-11.86,-3.09,0.58,6.65,-0.32,-7.61
37.71808195114136,3,3,3,1,-11.88,-3.66,0.72,5.9,-0.66,-7.26
