timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
3.140252113342285,2,3,3,2,-9.640000000000001,1.56,0.96,-0.06,1.36,0.88
3.150252103805542,2,3,3,2,-9.619999999999999,1.54,0.95,-0.14,1.23,0.95
3.160252094268799,2,3,3,2,-9.640000000000001,1.42,0.91,-0.14,1.23,0.95
3.170252084732056,2,3,3,2,-9.68,1.38,1,-0.14,1.24,1.02
3.180252075195312,2,3,3,2,-9.75,1.3,1.1,-0.19,1.36,1.03
3.190252065658569,2,3,3,2,-9.789999999999999,1.28,1.04,0.23,1.08,1.14
3.200252056121826,2,3,3,2,-9.76,1.32,0.9399999999999999,0.23,1.08,1.14
3.210252046585083,2,3,3,2,-9.75,1.37,0.88,0.6,0.9,1.31
3.22025203704834,2,3,3,2,-9.76,1.38,0.91,0.87,0.71,1.47
3.230252027511597,2,3,3,2,-9.789999999999999,1.37,0.82,0.98,0.59,1.67
3.240252017974854,2,3,3,2,-9.68,1.37,0.65,1.16,0.38,1.93
3.25025200843811,2,3,3,2,-9.630000000000001,1.43,0.71,1.18,0.14,2.12
3.260251998901367,2,3,3,2,-9.619999999999999,1.39,0.76,0.9399999999999999,0.2,2.13
3.270251989364624,2,3,3,2,-9.789999999999999,1.31,0.8100000000000001,0.71,-0.07000000000000001,2.45
3.280251979827881,2,3,3,2,-10.08,1.76,0.89,0.65,-0.58,2.83
3.290251970291138,2,3,3,2,-9.880000000000001,1.96,0.73,0.24,-1.4,3.09
3.300251960754395,2,3,3,2,-9.619999999999999,2.17,0.84,0,-2.71,2.56
3.310251951217651,2,3,3,2,-10.03,2.26,0.71,-0.4,-2.78,1.7
3.320251941680908,2,3,3,2,-9.43,1.81,0.85,-1.51,-3.59,0.96
3.330251932144165,2,3,3,2,-8.5,2.21,1.4,-1.96,-5.27,1.8
3.340252161026001,2,3,3,2,-8.1,2.34,1.54,-0.63,-3.59,1.64
3.350252151489258,2,3,3,2,-8.77,3.03,1.13,1.48,-2.58,1.98
3.360252141952515,2,3,3,2,-8.77,3.04,0.99,2.62,-3.16,0.93
3.370252132415771,2,3,3,2,-8.619999999999999,2.77,0.87,2.44,-1.93,0.53
3.380252122879028,2,3,3,2,-8.32,1.88,0.36,1.86,-1.58,-0.85
3.390252113342285,2,3,3,2,-7.41,3.11,1.31,3.31,-0.63,-0.84
3.400252103805542,2,3,3,2,-4.82,0.98,0.92,3.07,-2.25,-0.38
3.410252094268799,2,3,3,2,-4.96,1.97,0.71,2.46,-1.52,1.9
3.420252084732056,2,3,3,2,-7.73,3.19,0.55,4.08,0.72,2.83
3.430252075195312,2,3,3,2,-6.23,2.48,-0.05,3.79,0.96,3.54
3.440252065658569,2,3,3,2,-8.300000000000001,5.02,-0.57,2.23,0.55,6.76
3.450252056121826,2,3,3,2,-8,4.35,-0.6899999999999999,1.93,-4.75,4.68
3.460252046585083,2,3,3,2,-9.710000000000001,4.15,0.37,-0.41,-10.72,3.27
3.47025203704834,2,3,3,2,-1.06,0.24,2.34,-2.25,-4.76,1.13
3.480252027511597,2,3,3,2,-4.86,2.64,2.34,-3.94,11.33,3.21
3.490252017974854,2,3,3,2,-7.92,2.05,0.6,0.04,14.15,3.81
3.50025200843811,2,3,3,2,-8.1,2.43,-0.03,1.08,0.15,4.28
3.510251998901367,2,3,3,2,-7.57,2.52,0.7,-0.79,-6.45,4.44
3.520251989364624,2,3,3,3,-7.8,2.57,1.14,-3.68,-4.73,4.76
3.530251979827881,2,3,3,3,-8.289999999999999,2.38,1.25,-4.83,-2.97,4.68
3.540251970291138,2,3,3,3,-8.16,1.52,0.45,-4.63,-2.72,4.37
3.550251960754395,2,3,3,3,-7.45,0.95,0.24,-3,-1.96,4.43
3.560251951217651,2,3,3,3,-7.06,0.45,0.52,-1.09,0.15,4.8
3.570251941680908,2,3,3,3,-7.1,0.31,0.96,-0.41,2.21,5.4
3.580251932144165,2,3,3,3,-6.75,0.8,1.51,-0.78,2.49,5.62
3.590252161026001,2,3,3,3,-6.65,1.23,1.38,-1.03,1.52,5.17
3.600252151489258,2,3,3,3,-6.65,1.68,1.49,-0.85,0.5600000000000001,4.26
3.610252141952515,2,3,3,3,-7.07,2.16,1.77,-0.66,0.24,3.42
3.620252132415771,2,3,3,3,-8.66,2.26,2.02,-1,0.16,2.6
3.630252122879028,2,3,3,3,-9.56,2.33,2.28,-0.58,-0.13,1.85
3.640252113342285,2,3,3,3,-10.42,2.19,2.36,0.09,-0.36,1.13
3.650252103805542,2,3,3,3,-11.22,2.38,2.51,0.57,-0.58,0.66
3.660252094268799,2,3,3,3,-12.13,2.34,1.63,0.87,-0.36,0.19
3.670252084732056,2,3,3,3,-12.58,2.31,1.29,0.41,0.7,-0.01
3.680252075195312,2,3,3,3,-13.07,2.15,1.34,-0.92,2.13,-0.13
3.690252065658569,2,3,3,3,-13.5,1.79,1.22,-3.09,2.48,-0.1
3.700252056121826,2,3,3,3,-13.02,1.19,1.56,-4.48,0.59,-0.07000000000000001
3.710252046585083,2,3,3,3,-12.47,1.36,2.1,-3.8,-1.29,0
3.72025203704834,2,3,3,3,-12.23,1.4,2.33,-1.95,-2.26,0.22
3.730252027511597,2,3,3,3,-12.05,1.81,2.57,-0.43,-1.96,0.26
3.741251945495605,2,3,3,3,-11.83,2.22,2.52,0.74,-0.93,-0.05
3.751251935958862,2,3,3,3,-11.84,2.56,2.5,1.81,-0.31,-0.4
3.761252164840698,2,3,3,3,-11.99,2.84,2.17,3.01,0.27,-0.71
3.771252155303955,2,3,3,3,-11.97,3.23,1.27,3.67,0.52,-0.95
3.781252145767212,2,3,3,3,-12.13,3.21,1.36,3.22,0.74,-1.03
3.791252136230469,2,3,3,3,-12.26,3.15,1.63,1.28,0.77,-1.19
3.801252126693726,2,3,3,3,-12.28,3.2,1.94,-0.76,-0.09,-1.43
3.811252117156982,2,3,3,3,-12.32,3.19,2.41,-1.48,-1.27,-1.48
3.821252107620239,2,3,3,3,-12.36,3.12,2.4,-0.95,-1.86,-1.49
3.831252098083496,2,3,3,3,-12.22,2.97,2.28,-0.24,-1.6,-1.74
3.841252088546753,2,3,3,3,-12.19,2.91,2.11,0.31,-0.82,-1.83
3.85125207901001,2,3,3,3,-12.42,2.89,1.9,0.48,0.11,-1.7
3.861252069473267,2,3,3,3,-12.61,3.11,1.95,0.39,0.76,-1.44
3.871252059936523,2,3,3,3,-12.96,3.27,2.27,0.17,0.82,-1.1
3.88125205039978,2,3,3,3,-13.19,3.6,2.74,0.09,0.74,-0.87
3.891252040863037,2,3,3,3,-14.64,4.5,3.68,0.97,0.98,-0.6
3.901252031326294,2,3,3,3,-15.66,4.59,3.39,2.23,1.23,-0.26
3.911252021789551,2,3,3,3,-16.52,4.66,3.26,2.71,1.83,-0.35
3.921252012252808,2,3,3,3,-18.35,4.32,2.91,2.45,3.47,-1.22
3.931252002716064,2,3,3,3,-19.45,4.17,2.85,1.33,4.51,-2.03
3.941251993179321,2,3,3,3,-20.47,3.75,3.04,-0.11,4.09,-1.81
3.951251983642578,2,3,3,3,-21.54,3.33,3.71,-2.61,2.88,-1.68
3.961251974105835,2,3,3,3,-22.44,1.98,4.76,-4.68,2.19,-1.95
3.971251964569092,2,3,3,3,-22.78,1.39,5.41,-4.91,2.73,-3.15
3.981251955032349,2,3,3,3,-22.98,0.8,5.64,-4.54,4.82,-5.13
3.991251945495605,2,3,3,3,-23.34,0.26,6.04,-3.85,7.02,-7.18
4.001251935958862,2,3,3,3,-24.74,0.05,5.3,-2.67,7.8,-8.699999999999999
4.011252164840698,2,3,3,3,-25.29,-0.2,4.24,-0.35,7.19,-9.41
4.021252155303955,2,3,3,3,-25.61,-0.03,3.42,2.53,6.67,-9.68
4.031252145767212,2,3,3,3,-25.37,0.95,2.46,4.44,5.66,-9.34
4.041252136230469,2,3,3,3,-19.96,4.04,0.44,5.49,2.75,-7.89
4.051252126693726,2,3,3,3,-16.84,5.21,-0.28,6.16,-0.23,-4.53
4.061252117156982,2,3,3,3,-13.29,6.08,-1.36,6.96,-2.26,-0.26
4.071252107620239,2,3,3,3,-9.56,7.1,-2.33,9.59,-1.76,2.83
4.081252098083496,2,3,3,3,-4.43,7.45,-5.61,12.52,1.36,3.86
4.091252088546753,2,3,3,3,-1.83,7.07,-6.42,14.72,3.04,3.21
4.10125207901001,2,3,3,3,0.47,7.32,-4.79,14.47,2.77,2.18
4.111252069473267,2,3,3,3,4.02,11.19,-1.82,9.039999999999999,1.55,2.3
4.121252059936523,2,3,3,3,7.02,12.44,-3.07,2.47,-9.779999999999999,5.23
4.13125205039978,2,3,3,3,9.15,12.38,-5.79,2.47,-9.779999999999999,5.23
4.141252040863037,2,3,3,3,9.08,10.35,-8.529999999999999,5.2,-12.21,6.64
4.151252031326294,2,3,3,3,3.03,5.69,-5.44,-2.92,3.22,2.96
4.161252021789551,2,3,3,3,0.9399999999999999,3.05,-2.91,-15.68,8.710000000000001,1.07
4.171252012252808,2,3,3,3,0.96,1.79,-1.58,-21.76,6.36,-0.15
4.181252002716064,2,3,3,3,1.27,0.9,-0.6899999999999999,-22.95,3.82,-1.65
4.191251993179321,2,3,3,3,1.23,-0.64,0.98,-21.3,0.89,-3.62
4.201251983642578,2,3,3,3,1.39,-1.06,1.04,-18.21,-2.78,-5.21
4.211251974105835,2,3,3,3,1.53,-1.3,0.77,-15.32,-4.68,-6.06
4.221251964569092,2,3,3,3,1.33,-1.71,0.83,-13.37,-4.63,-6.08
4.231251955032349,2,3,3,3,-0.75,-2.67,0.98,-10.98,-3.13,-5.58
4.241251945495605,2,3,3,3,-1.89,-2.77,1.12,-8.199999999999999,-1.96,-4.61
4.251251935958862,2,3,3,3,-2.86,-2.63,1.43,-5.07,-1.9,-3.72
4.261252164840698,2,3,3,3,-3.31,-2.57,1.52,-1.87,-2.65,-3.02
4.271252155303955,2,3,3,2,-3.26,-2.69,0.54,0.31,-2.61,-2.38
4.281252145767212,2,3,3,2,-3.13,-2.63,0.38,0.67,-1.08,-1.5
4.291252136230469,2,3,3,2,-2.7,-2.44,0.15,0.8,-0.41,-0.09
4.301252126693726,2,3,3,2,-1.79,-2.03,0.18,0.9,-0.42,1.43
4.311252117156982,2,3,3,2,0.07000000000000001,-1.66,0.07000000000000001,0.84,-0.31,2.79
4.321252107620239,2,3,3,2,0.78,-1.75,0.12,0.76,0.17,3.98
4.331252098083496,2,3,3,2,1.19,-1.86,0.35,1.03,0.13,4.83
4.341252088546753,2,3,3,2,1.65,-2.04,0.43,2.6,0.02,5.52
4.35125207901001,2,3,3,2,1.48,-1.88,0.59,4.97,0.03,6.05
4.361252069473267,2,3,3,2,1.24,-1.59,0.59,7.13,-0.31,6.46
4.371252059936523,2,3,3,2,0.75,-1.39,0.6,8.52,-0.24,6.38
4.38125205039978,2,3,3,2,-0.14,-0.85,0.55,9.380000000000001,-0.23,5.74
4.391252040863037,2,3,3,2,-0.4,-0.3,0.51,10.39,-0.87,4.9
4.401252031326294,2,3,3,2,-0.53,0.18,0.44,11.37,-2.01,4.19
4.411252021789551,2,3,3,2,-0.39,0.6899999999999999,-0.09,12.88,-3.17,3.31
4.421252012252808,2,3,3,2,-0.52,1.9,-0.41,13.22,-3.97,2.46
4.431252002716064,2,3,3,2,-0.84,2.1,-0.49,11.1,-5.57,1.83
4.441251993179321,2,3,3,2,-0.07000000000000001,1.76,-1.45,9.140000000000001,-7.58,1.51
4.451251983642578,2,3,3,2,1.14,1.55,-2.25,7.52,-5.85,0.6899999999999999
4.461251974105835,2,3,3,2,-0.33,3.45,1.25,4.25,-3.03,-0.67
4.471251964569092,2,3,3,2,-1.04,4.96,1.95,3.76,-5.55,-1.59
4.481251955032349,2,3,3,2,0.71,6.5,-0.07000000000000001,10.91,-9.109999999999999,-1.88
4.491251945495605,2,3,3,2,1.13,8.67,-1.57,12.4,-3.72,-4.04
4.501251935958862,2,3,3,2,-8.4,15.97,-0.54,4.22,-2.06,-7.12
4.511252164840698,2,3,3,2,-12.9,17.33,0.9,-8.74,-3.96,-13.45
4.521252155303955,2,3,3,2,-23.98,19.59,4.26,-28.75,-8.640000000000001,-17.67
4.531252145767212,2,3,3,2,-35.31,17.87,-6.45,-43.89,-18.25,-28.72
4.541252136230469,2,3,3,2,-39.19,-0.4,-2.63,-55.52,-8.16,-31.45
4.551252126693726,2,3,3,2,-39.27,-20.88,1.1,-55.57,10.21,-14.37
4.561252117156982,2,3,3,2,-39.25,-28.2,8.619999999999999,-32.07,27.2,-4.21
4.571252107620239,2,3,3,2,-26.26,-8.140000000000001,10.09,-6.47,2.7,-9.119999999999999
4.581252098083496,2,3,3,2,-13.32,-4.25,8.68,14.58,-7.68,-4.8
4.591252088546753,2,3,3,2,-11.49,-4.73,7.5,15.41,-2.76,-6.11
4.60125207901001,2,3,3,2,-12.16,-5.48,5.77,17.76,0.66,-6.93
4.611252069473267,2,3,3,2,-20.52,-4.13,4.79,16.43,1.9,-5.43
4.621252059936523,2,3,3,2,-23.08,-2.65,3.11,14.79,0.73,-2.51
4.63125205039978,2,3,3,2,-23.39,-0.48,2.23,14.7,2.44,2.25
4.641252040863037,2,3,3,2,-20.81,1.81,1.9,12.55,2.28,7.38
4.651252031326294,2,3,3,2,-15.04,3.82,4.17,9.09,0.79,10.82
4.661252021789551,2,3,3,2,-14.35,4.73,4.11,6.26,0.96,11.34
4.671252012252808,2,3,3,2,-13.84,4.2,2.86,3.81,0.76,9.84
4.681252002716064,2,3,3,2,-13.07,3.15,2.06,1.58,0.8100000000000001,6.72
4.691251993179321,2,3,3,2,-13.39,1.54,2.73,-0.27,-0.61,3.82
4.701251983642578,2,3,3,2,-13.14,1.16,2.76,-0.44,-3.85,1.66
4.711251974105835,2,3,3,2,-12.09,1,2.32,1.2,-3.86,0.18
4.721251964569092,2,3,3,2,-10.91,1.06,1.84,2.48,-1.47,-0.9399999999999999
4.731251955032349,2,3,3,2,-8.58,0.85,1.39,2.99,1.91,-1.84
4.741251945495605,2,3,3,2,-7.73,0.8,0.99,3.26,5.49,-1.61
4.751251935958862,2,3,3,2,-7.6,0.76,0.6,2.88,6.92,-0.52
4.76225209236145,2,3,3,2,-8.17,0.97,0.16,1.61,5.93,0.84
4.772252082824707,2,3,3,2,-7.9,1.02,-0.01,0.64,4.05,2.14
4.782252073287964,2,3,3,2,-7.34,1.31,0,0.12,2.77,3
4.792252063751221,2,3,3,2,-6.34,1.44,0,-0.51,1.53,3.57
4.802252054214478,2,3,3,2,-4.59,1.63,0.37,-1.26,0.59,3.95
4.812252044677734,2,3,3,2,-3.94,1.82,0.13,-1.36,0.27,3.92
4.822252035140991,2,3,3,2,-4.35,1.44,0.07000000000000001,-1.41,0.6899999999999999,3.52
4.832252025604248,2,3,3,2,-4.75,1.07,0.18,-0.91,1.95,2.87
4.842252016067505,2,3,3,2,-5.85,0.7,-0.09,-0.55,1.86,1.63
4.852252006530762,2,3,3,2,-6.47,0.63,0.16,-0.91,0.13,0.28
4.862251996994019,2,3,3,2,-6.49,0.72,0.2,-0.88,-2.57,-1.21
4.872251987457275,2,3,3,2,-6.49,0.72,0.2,-0.8100000000000001,-4.6,-2.41
4.882251977920532,2,3,3,2,-6.55,1,0.48,-0.95,-5.63,-3.16
4.892251968383789,2,3,3,2,-7.52,2.16,1.38,-0.53,-5.78,-3.57
4.902251958847046,2,3,3,2,-7.8,2.41,1.28,0.41,-5.05,-3.79
4.912251949310303,2,3,3,2,-8.16,2.58,1.02,0.72,-3.58,-4.02
4.92225193977356,2,3,3,2,-8.16,2.58,1.02,0.72,-3.58,-4.02
4.932251930236816,2,3,3,2,-8.76,2.34,0.55,0.59,-1.44,-4.13
4.942252159118652,2,3,3,2,-9.029999999999999,1.74,0.4,-0.9399999999999999,1.66,-3.42
4.952252149581909,2,3,3,2,-9.83,1.3,1.09,-2.38,1.81,-2.77
4.962252140045166,2,3,3,2,-10,1.18,1.2,-3.37,0.95,-2
4.972252130508423,2,3,3,2,-10,1.18,1.2,-3.37,0.95,-2
4.98225212097168,2,3,3,2,-10.2,1.24,1.35,-3.4,-0.08,-1.35
4.992252111434937,2,3,3,2,-10.96,0.87,1.95,-3.15,-1.56,-1.34
5.002252101898193,2,3,3,2,-10.9,0.68,2.04,-2.69,-2.03,-1.75
5.01225209236145,2,3,3,2,-10.9,0.68,2.04,-2.06,-1.97,-2.2
5.022252082824707,2,3,3,2,-10.72,0.46,2.01,-2.06,-1.97,-2.2
5.032252073287964,2,3,3,2,-10.53,0.32,1.94,-1.43,-1.26,-2.44
5.042252063751221,2,3,3,2,-9.98,0.35,1.81,-0.6899999999999999,0.11,-2.05
5.052252054214478,2,3,3,2,-9.74,0.45,1.76,-0.63,0.43,-1.63
5.062252044677734,2,3,3,2,-9.51,0.5600000000000001,1.81,-0.73,0.62,-1.14
5.072252035140991,2,3,3,3,-9.35,0.65,1.92,-0.73,0.62,-1.14
5.082252025604248,2,3,3,3,-9.19,0.84,1.73,-0.67,0.67,-0.76
5.092252016067505,2,3,3,3,-9.23,0.95,1.59,-0.8100000000000001,1.02,-0.35
5.102252006530762,2,3,3,3,-9.26,1,1.48,-1.24,1.09,-0.17
5.112251996994019,2,3,3,3,-9.33,0.95,1.6,-1.36,0.88,-0.15
5.122251987457275,2,3,3,3,-9.5,0.76,1.74,-1.36,0.88,-0.15
5.132251977920532,2,3,3,3,-9.550000000000001,0.6,1.86,-1.04,0.6899999999999999,-0.25
5.142251968383789,2,3,3,3,-9.529999999999999,0.46,1.94,-0.11,0.45,-0.38
5.152251958847046,2,3,3,3,-9.390000000000001,0.3,1.83,0.5600000000000001,0.41,-0.2
5.162251949310303,2,3,3,3,-9.19,0.32,1.75,0.99,0.52,0.25
5.17225193977356,2,3,3,3,-9.09,0.51,1.66,0.99,0.52,0.25
5.182251930236816,2,3,3,3,-9.09,0.7,1.64,1.14,0.57,0.78
5.192252159118652,2,3,3,3,-9.380000000000001,1.21,1.71,1.22,0.54,1.25
5.202252149581909,2,3,3,3,-9.48,1.4,1.61,1.28,0.18,1.08
5.212252140045166,2,3,3,3,-9.5,1.52,1.61,1.04,-0.16,0.91
5.222252130508423,2,3,3,3,-9.460000000000001,1.57,1.58,1.04,-0.16,0.91
5.23225212097168,2,3,3,3,-9.289999999999999,1.52,1.7,0.39,-0.41,0.6899999999999999
5.242252111434937,2,3,3,3,-9.23,1.46,1.84,-1.43,-0.82,0.22
5.252252101898193,2,3,3,3,-9.24,1.4,1.9,-1.75,-1.2,-0.06
5.26225209236145,2,3,3,3,-9.24,1.36,1.93,-1.74,-1.33,-0.35
5.272252082824707,2,3,3,3,-9.16,1.19,1.96,-1.74,-1.33,-0.35
5.282252073287964,2,3,3,3,-9.130000000000001,1.1,1.96,-1.6,-1.13,-0.55
5.292252063751221,2,3,3,3,-9.09,0.96,1.95,-0.89,0.03,-0.53
5.302252054214478,2,3,3,3,-9.109999999999999,0.88,1.84,-0.61,0.63,-0.37
5.312252044677734,2,3,3,3,-9.41,0.78,1.9,-0.33,0.89,-0.24
5.322252035140991,2,3,3,3,-9.539999999999999,0.77,1.84,-0.33,0.89,-0.24
5.332252025604248,2,3,3,3,-9.630000000000001,0.8100000000000001,1.8,-0.15,0.89,-0.09
5.342252016067505,2,3,3,3,-9.720000000000001,0.79,1.77,-0.44,0.5,-0.04
5.352252006530762,2,3,3,3,-9.83,0.8100000000000001,1.76,-0.74,0.14,-0.17
5.362251996994019,2,3,3,3,-9.93,0.78,1.96,-0.8,-0.33,-0.35
5.372251987457275,2,3,3,3,-9.970000000000001,0.75,2.1,-0.8,-0.33,-0.35
5.382251977920532,2,3,3,3,-9.91,0.77,2.16,-0.42,-0.8,-0.44
5.392251968383789,2,3,3,3,-9.869999999999999,0.77,2.08,0.84,-0.84,-0.19
5.402251958847046,2,3,3,3,-9.84,0.8100000000000001,1.98,1.29,-0.51,0.06
5.412251949310303,2,3,3,3,-9.84,0.88,1.96,1.53,-0.27,0.36
5.42225193977356,2,3,3,3,-9.779999999999999,1.09,1.85,1.53,-0.27,0.36
5.432251930236816,2,3,3,3,-9.74,1.18,1.75,1.64,-0.11,0.65
5.442252159118652,2,3,3,3,-9.66,1.23,1.69,1.03,0.1,1.01
5.452252149581909,2,3,3,3,-9.6,1.23,1.61,1.03,0.1,1.01
5.462252140045166,2,3,3,3,-9.470000000000001,1.25,1.76,0.51,0.09,1.13
5.472252130508423,2,3,3,3,-9.44,1.27,1.92,0.07000000000000001,-0.05,1.18
5.48225212097168,2,3,3,3,-9.43,1.27,1.98,-0.06,-0.28,1.12
5.492252111434937,2,3,3,3,-9.43,1.32,1.96,0.22,-0.54,0.97
5.502252101898193,2,3,3,3,-9.369999999999999,1.3,1.64,0.72,-0.57,0.77
5.51225209236145,2,3,3,3,-9.44,1.3,1.69,1.08,-0.29,0.59
5.522252082824707,2,3,3,3,-9.529999999999999,1.32,1.8,1.04,-0.01,0.51
5.532252073287964,2,3,3,3,-9.6,1.34,1.85,0.75,0.05,0.49
5.542252063751221,2,3,3,3,-9.5,1.27,1.51,0.43,-0.16,0.49
5.552252054214478,2,3,3,3,-9.48,1.25,1.48,0.19,-0.2,0.47
5.562252044677734,2,3,3,3,-9.550000000000001,1.25,1.69,-0.29,-0.07000000000000001,0.4
5.572252035140991,2,3,3,3,-9.59,1.2,1.9,-0.51,-0.17,0.3
5.582252025604248,2,3,3,3,-9.58,1.16,1.85,-0.31,-0.35,0.23
5.592252016067505,2,3,3,3,-9.5,1.12,1.72,0.07000000000000001,-0.36,0.17
5.602252006530762,2,3,3,3,-9.49,1.13,1.57,0.37,-0.1,0.19
5.612251996994019,2,3,3,3,-9.57,1.12,1.66,0.44,0.21,0.32
5.622251987457275,2,3,3,3,-9.59,1.13,1.69,0.35,0.24,0.48
5.632251977920532,2,3,3,3,-9.550000000000001,1.14,1.68,0.29,0.35,0.6
5.642251968383789,2,3,3,3,-9.550000000000001,1.16,1.71,0.05,0.45,0.63
5.652251958847046,2,3,3,3,-9.52,1.15,1.63,-0.2,0.4,0.63
5.662251949310303,2,3,3,3,-9.56,1.16,1.79,-0.28,0.26,0.54
5.67225193977356,2,3,3,3,-9.619999999999999,1.16,1.86,-0.24,0.02,0.49
5.682251930236816,2,3,3,3,-9.67,1.12,1.84,-0.06,-0.06,0.34
5.692252159118652,2,3,3,3,-9.710000000000001,1.1,1.71,0.26,-0.01,0.25
5.702252149581909,2,3,3,3,-9.68,1.12,1.62,0.45,0.17,0.25
5.712252140045166,2,3,3,3,-9.640000000000001,1.14,1.64,0.5600000000000001,0.34,0.28
5.722252130508423,2,3,3,3,-9.619999999999999,1.16,1.68,0.63,0.4,0.44
5.73225212097168,2,3,3,3,-9.609999999999999,1.24,1.63,0.71,0.41,0.66
5.742252111434937,2,3,3,3,-9.640000000000001,1.29,1.65,0.6899999999999999,0.38,0.83
5.752252101898193,2,3,3,3,-9.66,1.32,1.64,0.52,0.35,0.88
5.76225209236145,2,3,3,3,-9.59,1.29,1.84,0.18,0.24,0.85
5.782252073287964,2,3,3,3,-9.41,1.35,1.75,0.15,-0.17,0.68
5.793251991271973,2,3,3,3,-9.380000000000001,1.36,1.76,0.42,-0.06,0.63
5.803251981735229,2,3,3,3,-9.41,1.38,1.64,0.52,0.17,0.64
5.813251972198486,2,3,3,3,-9.449999999999999,1.38,1.65,0.5600000000000001,0.37,0.68
5.823251962661743,2,3,3,3,-9.51,1.39,1.62,0.53,0.38,0.6899999999999999
5.833251953125,2,3,3,3,-9.56,1.42,1.69,0.41,0.47,0.6899999999999999
5.843251943588257,2,3,3,3,-9.56,1.44,1.66,0.23,0.43,0.71
5.853251934051514,2,3,3,3,-9.49,1.42,1.61,0.12,0.33,0.74
5.86325216293335,2,3,3,3,-9.449999999999999,1.37,1.68,0.03,0.3,0.73
5.873252153396606,2,3,3,3,-9.42,1.34,1.73,0.02,0.38,0.77
5.883252143859863,2,3,3,3,-9.51,1.29,1.83,0.06,0.47,0.79
5.89325213432312,2,3,3,3,-9.58,1.3,1.84,0.13,0.54,0.8100000000000001
5.903252124786377,2,3,3,3,-9.609999999999999,1.28,1.73,0.19,0.47,0.85
5.913252115249634,2,3,3,3,-9.59,1.26,1.67,0.32,0.34,0.9
5.923252105712891,2,3,3,3,-9.710000000000001,1.31,1.71,0.54,0.39,0.9399999999999999
5.933252096176147,2,3,3,3,-9.720000000000001,1.36,1.7,0.64,0.5,0.96
5.943252086639404,2,3,3,3,-9.75,1.37,1.67,0.73,0.42,1.07
5.953252077102661,2,3,3,3,-9.699999999999999,1.43,1.53,0.86,0.33,1.2
5.963252067565918,2,3,3,3,-9.59,1.63,1.51,0.92,0.26,1.35
5.973252058029175,2,3,3,3,-9.460000000000001,1.66,1.56,0.9399999999999999,0.3,1.53
5.983252048492432,2,3,3,3,-9.4,1.73,1.59,0.9399999999999999,0.24,1.71
5.993252038955688,2,3,3,3,-9.27,1.86,1.57,0.92,0.14,1.82
6.003252029418945,2,3,3,3,-9.16,1.92,1.48,0.89,0.03,1.87
6.013252019882202,2,3,3,3,-9.109999999999999,1.99,1.44,0.99,-0.02,1.94
6.023252010345459,2,3,3,3,-9.06,1.99,1.37,1.27,0.08,1.99
6.033252000808716,2,3,3,3,-9.01,1.93,1.25,1.47,0.3,2.06
6.043251991271973,2,3,3,3,-8.970000000000001,1.94,1.25,1.41,0.52,2.11
6.053251981735229,2,3,3,3,-8.960000000000001,1.97,1.28,1.17,0.58,2.21
6.063251972198486,2,3,3,3,-8.92,2.05,1.4,0.78,0.37,2.37
6.073251962661743,2,3,3,3,-8.75,2.29,1.36,0.63,0.08,2.46
6.083251953125,2,3,3,3,-8.67,2.47,1.22,0.95,-0.23,2.54
6.093251943588257,2,3,3,3,-8.449999999999999,2.5,0.95,1.46,-0.36,2.64
6.103251934051514,2,3,3,3,-8.08,2.4,0.68,1.89,-0.12,3
6.11325216293335,2,3,3,3,-7.86,2.16,1.1,1.8,0.6,3.49
6.123252153396606,2,3,3,3,-7.72,2.11,1.13,1.2,1.22,3.95
6.133252143859863,2,3,3,3,-7.55,2.19,1.15,1.07,1.09,4.41
6.14325213432312,2,3,3,3,-7.43,2.22,1.21,1.32,0.73,4.95
6.153252124786377,2,3,3,3,-7.69,2.44,1.29,1.88,0.52,5.34
6.163252115249634,2,3,3,3,-7.84,2.44,1.26,2.47,0.24,5.52
6.173252105712891,2,3,3,3,-7.84,2.51,1.14,3.18,-0.23,5.65
6.183252096176147,2,3,3,3,-7.73,2.55,0.58,3.79,-0.45,5.81
6.193252086639404,2,3,3,3,-7.61,2.55,0.61,4.12,-0.3,6.13
6.203252077102661,2,3,3,3,-7.65,2.62,0.66,3.84,0.17,6.76
6.213252067565918,2,3,3,3,-7.44,2.52,0.61,3.07,0.34,7.59
6.233252048492432,2,3,3,3,-6.46,2.43,0.52,3.18,0.74,8.960000000000001
6.243252038955688,2,3,3,3,-6.31,2.35,0.68,2.6,1.44,8.859999999999999
6.253252029418945,2,3,3,3,-6.25,2.33,0.84,1.47,1.72,8.27
6.263252019882202,2,3,3,3,-7.03,2.26,1.74,0.28,1.6,7.47
6.273252010345459,2,3,3,3,-7.45,2.36,2.04,-0.54,1.1,6.66
6.283252000808716,2,3,3,3,-7.63,2.29,2.09,-0.46,0.44,5.67
6.293251991271973,2,3,3,3,-7.75,2.21,1.94,0.49,0.48,4.77
6.303251981735229,2,3,3,3,-8.300000000000001,2,1.45,1.1,1.28,4.32
6.313251972198486,2,3,3,3,-8.369999999999999,1.87,1.32,0.84,1.94,4.37
6.323251962661743,2,3,3,3,-8.73,1.87,1.46,0.24,2.25,4.62
6.333251953125,2,3,3,2,-9.42,2.15,1.79,-0.09,2.53,4.59
