timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
123.6782519817352,2,3,3,3,-11.22,-0.82,4.26,-4.49,0.01,5.64
123.6882519721985,2,3,3,3,-11.95,-1.31,3.52,-6.15,0.91,5.48
123.6982519626617,2,3,3,3,-12.75,-1.45,3.46,-5.77,1.87,4.44
123.708251953125,2,3,3,3,-14.28,-1.9,3.78,-4.23,1.3,3.24
123.7182519435883,2,3,3,3,-14.37,-2.27,3.25,-3.11,-0.99,1.95
123.7282519340515,2,3,3,3,-13.59,-1.88,2.68,-0.96,-3.02,0.49
123.7382521629333,2,3,3,3,-11.68,-1,2.9,1.64,-4.4,-0.1
123.7482521533966,2,3,3,3,-7.9,-1.02,3.35,2.07,-4.33,0.04
123.7582521438599,2,3,3,3,-6.83,-0.87,4.02,2.21,-2.99,0.68
123.7682521343231,2,3,3,3,-6.32,-0.8100000000000001,4.5,1.84,-1.39,1.76
123.7782521247864,2,3,3,3,-6.44,-0.67,4.08,0.43,0.86,2.83
123.7882521152496,2,3,3,3,-8.19,-0.36,3.45,-1.6,3.2,3.5
123.7982521057129,2,3,3,3,-9.35,-0.27,3.14,-3.34,4.15,3.42
123.8082520961761,2,3,3,3,-10.11,-0.31,2.54,-5.16,3.56,2.56
123.8182520866394,2,3,3,3,-10.31,-0.51,1.93,-6.58,2.72,1.33
123.8282520771027,2,3,3,3,-9.550000000000001,-1.38,1.21,-7.38,1.63,0.03
123.8382520675659,2,3,3,3,-9.050000000000001,-1.9,1.29,-7.52,0.01,-1.06
123.8482520580292,2,3,3,3,-8.57,-2.32,1.4,-7.27,-1.38,-1.63
123.8582520484924,2,3,3,3,-7.98,-2.8,1.53,-6.7,-2.12,-1.66
123.8682520389557,2,3,3,3,-7.96,-2.84,1.64,-5.97,-2.14,-1.21
123.8782520294189,2,3,3,3,-8.130000000000001,-2.99,1.7,-5.12,-1.64,-0.39
123.8882520198822,2,3,3,3,-8.4,-3.06,2,-4.12,-1.14,0.39
123.8982520103455,2,3,3,3,-8.869999999999999,-2.94,2.32,-3,-0.59,1.12
123.918251991272,2,3,3,3,-9.050000000000001,-2.44,2.13,-1.33,0.71,2.14
123.958251953125,2,3,3,3,-9.390000000000001,-1.64,2.11,1.15,2.87,2.34
123.9682519435883,2,3,3,3,-9.42,-1.48,2.06,1.58,3.04,2.13
123.9782519340515,2,3,3,3,-9.49,-1.09,1.94,1.8,3.33,1.78
123.9882521629333,2,3,3,3,-9.59,-0.92,2.04,1.95,3.66,1.3
123.9982521533966,2,3,3,3,-9.57,-0.76,2.04,1.95,3.78,0.71
124.0082521438599,2,3,3,3,-9.43,-0.51,2.16,1.76,3.86,0.15
124.0182521343231,2,3,3,3,-9.289999999999999,-0.45,2.15,1.23,3.71,-0.31
124.0282521247864,2,3,3,3,-9.220000000000001,-0.44,1.96,0.55,3.5,-0.6
124.0382521152496,2,3,3,3,-9.15,-0.49,2.03,-0.03,3.33,-0.8100000000000001
124.0482521057129,2,3,3,3,-9.1,-0.83,2.16,-0.42,3.27,-0.9
124.0582520961761,2,3,3,3,-9.220000000000001,-1.18,2.12,-0.82,3.2,-0.93
124.0682520866394,2,3,3,3,-9.25,-1.58,2.04,-0.95,3.16,-1.15
124.0782520771027,2,3,3,3,-9.33,-1.74,1.88,-0.74,3.31,-1.26
124.0882520675659,2,3,3,3,-9.630000000000001,-1.8,1.61,-0.47,3.47,-1.65
124.0982520580292,2,3,3,3,-9.74,-1.8,1.53,-0.13,3.76,-1.99
124.1082520484924,2,3,3,2,-9.9,-1.74,1.55,0.58,3.79,-2.15
124.1182520389557,2,3,3,2,-9.970000000000001,-1.63,1.5,1.41,3.54,-2.27
124.1292519569397,2,3,3,2,-9.94,-1.29,1.69,2.3,3.13,-2.41
124.139251947403,2,3,3,2,-9.85,-1.13,1.9,2.94,2.62,-2.5
124.1492519378662,2,3,3,2,-9.73,-0.9399999999999999,2.15,2.91,2.22,-2.59
124.1592519283295,2,3,3,2,-9.609999999999999,-0.82,2.34,2.34,2.04,-2.58
124.1692521572113,2,3,3,2,-9.59,-0.67,2.34,1.4,2.17,-2.45
124.1792521476746,2,3,3,2,-9.58,-0.73,2.12,0.38,2.37,-2.27
124.1892521381378,2,3,3,2,-9.619999999999999,-0.8100000000000001,2.08,-0.37,2.58,-2.11
124.1992521286011,2,3,3,2,-9.67,-0.91,1.95,-0.7,2.7,-2.05
124.2092521190643,2,3,3,2,-9.68,-1.09,1.7,-0.79,2.72,-2.09
124.2192521095276,2,3,3,2,-9.65,-1.13,1.7,-0.46,2.5,-2.29
124.2292520999908,2,3,3,2,-9.630000000000001,-1.24,1.55,0,2.15,-2.51
124.2392520904541,2,3,3,2,-9.65,-1.41,1.65,0.43,1.88,-2.76
124.2492520809174,2,3,3,2,-9.69,-1.44,1.69,1.06,1.75,-3.02
124.2592520713806,2,3,3,2,-9.68,-1.42,1.63,1.86,1.65,-3.3
124.2692520618439,2,3,3,2,-9.59,-1.33,1.56,2.51,1.44,-3.58
124.2792520523071,2,3,3,2,-9.34,-1.15,1.5,3.15,1.19,-3.73
124.2892520427704,2,3,3,2,-9.31,-1.1,1.55,3.56,0.97,-3.7
124.2992520332336,2,3,3,2,-9.42,-1,1.65,4,0.8,-3.58
124.3092520236969,2,3,3,2,-9.56,-0.89,1.7,4.44,0.59,-3.37
124.3192520141602,2,3,3,2,-9.74,-0.63,1.68,4.68,0.47,-3.13
124.3292520046234,2,3,3,2,-9.76,-0.52,1.56,4.75,0.39,-3
124.3392519950867,2,3,3,2,-9.81,-0.41,1.66,4.78,0.28,-2.92
124.3492519855499,2,3,3,2,-9.890000000000001,-0.37,1.81,4.73,-0.06,-2.84
124.3592519760132,2,3,3,2,-9.970000000000001,-0.27,1.93,4.42,-0.39,-2.78
124.3692519664764,2,3,3,2,-10.01,-0.18,1.93,4.05,-0.5600000000000001,-2.72
124.3792519569397,2,3,3,2,-10.04,-0.08,1.81,3.63,-0.75,-2.71
124.389251947403,2,3,3,2,-9.98,-0.05,1.91,3.27,-0.95,-2.85
124.3992519378662,2,3,3,2,-9.94,-0.09,1.97,3.14,-1.13,-2.99
124.4092519283295,2,3,3,1,-9.880000000000001,-0.15,2.04,3.21,-1.19,-3.16
124.4192521572113,2,3,3,1,-9.81,-0.22,2.14,3.37,-1.19,-3.26
124.4292521476746,2,3,3,1,-9.66,-0.5,2.28,3.55,-1.1,-3.32
124.4392521381378,2,3,3,1,-9.550000000000001,-0.74,2.42,3.67,-0.75,-3.15
124.4492521286011,2,3,3,1,-9.66,-1,2.76,4.16,-0.35,-2.87
124.4592521190643,2,3,3,1,-9.880000000000001,-1.22,2.97,4.34,-0.12,-2.35
124.4692521095276,2,3,3,1,-10.48,-1.5,2.83,4.04,0.23,-1.67
124.4792520999908,2,3,3,1,-10.78,-1.34,2.53,3.75,0.8,-1
124.4892520904541,2,3,3,1,-11.1,-1.12,2.61,3.48,1.17,-0.47
124.4992520809174,2,3,3,1,-11.47,-0.79,2.67,2.57,1.22,-0.07000000000000001
124.5092520713806,2,3,3,1,-12.11,-0.38,2.17,0.64,1.46,0.1
124.5192520618439,2,3,3,1,-12.39,-0.51,1.88,-1.19,1.96,-0.06
124.5292520523071,2,3,3,1,-12.54,-0.85,1.55,-2.39,2.01,-0.53
124.5392520427704,2,3,3,1,-12.48,-1.32,1.49,-2.83,1.56,-1.2
124.5492520332336,2,3,3,1,-11.99,-2.6,1.78,-2.47,1.21,-1.9
124.5592520236969,2,3,3,1,-11.53,-3.24,1.7,-1.77,1.03,-2.43
124.5692520141602,2,3,3,1,-10.96,-3.71,1.54,-0.8100000000000001,0.79,-2.59
124.5792520046234,2,3,3,1,-10.22,-3.92,1.31,0.25,0.47,-2.59
124.5892519950867,2,3,3,1,-8.76,-3.86,0.92,1.43,0.58,-2.42
124.5992519855499,2,3,3,1,-8.050000000000001,-3.68,0.95,2.89,1.25,-2.26
124.6092519760132,2,3,3,1,-7.42,-3.48,1.2,4.46,2.02,-1.94
124.6192519664764,2,3,3,1,-6.65,-3.13,1.6,5.78,2.48,-1.51
124.6292519569397,2,3,3,1,-6.54,-3.03,1.46,6.08,2.54,-0.91
124.639251947403,2,3,3,1,-6.57,-2.92,1.48,5.98,2.41,-0.17
124.6492519378662,2,3,3,1,-6.79,-2.76,1.79,6.29,2.14,0.83
124.6592519283295,2,3,3,1,-7.6,-2.19,2.62,6.69,1.14,1.72
124.6692521572113,2,3,3,1,-7.97,-1.94,2.77,6.3,-0.36,2.32
124.6792521476746,2,3,3,1,-8.4,-1.87,2.76,5.47,-1.44,2.53
124.6892521381378,2,3,3,1,-8.84,-1.82,2.91,4.69,-2.02,2.51
124.6992521286011,2,3,3,1,-9.539999999999999,-1.78,3.14,4.04,-2.46,2.38
124.7092521190643,2,3,3,1,-9.73,-1.74,2.98,3.25,-2.72,2.18
124.7192521095276,2,3,3,1,-9.859999999999999,-1.65,2.78,2.58,-2.74,2.1
124.7292520999908,2,3,3,1,-9.99,-1.56,2.67,2.46,-2.96,1.98
124.7392520904541,2,3,3,1,-9.779999999999999,-1.16,2.56,1.9,-3.81,1.95
124.7492520809174,2,3,3,1,-9.630000000000001,-1.08,2.48,1.04,-4.34,1.93
124.7592520713806,2,3,3,1,-9.51,-0.99,2.5,0.34,-4.45,2.13
124.7692520618439,2,3,3,1,-9.44,-0.92,2.64,-0.13,-4.18,2.57
124.7792520523071,2,3,3,1,-9.32,-1.15,2.97,-0.5,-4.13,3.08
124.7892520427704,2,3,3,1,-9.17,-1.34,2.97,-0.99,-4.53,3.41
124.7992520332336,2,3,3,1,-8.85,-1.55,2.87,-1.74,-4.44,3.46
124.8092520236969,2,3,3,1,-8.65,-1.97,2.91,-2.11,-3.86,3.38
124.8192520141602,2,3,3,1,-8.65,-2.06,2.83,-2.2,-3.46,3.21
124.8292520046234,2,3,3,1,-8.68,-2.09,2.65,-2.13,-3.13,2.91
124.8392519950867,2,3,3,1,-8.77,-2.04,2.64,-1.93,-2.93,2.59
124.8492519855499,2,3,3,1,-8.75,-2.02,2.63,-1.55,-2.87,2.33
124.8592519760132,2,3,3,1,-8.800000000000001,-2.01,2.7,-0.88,-2.62,2.1
124.8692519664764,2,3,3,1,-8.890000000000001,-1.99,2.85,-0.18,-2.71,2.02
124.8792519569397,2,3,3,1,-8.99,-1.98,2.92,0.48,-3.15,2.1
124.889251947403,2,3,3,1,-8.99,-1.81,2.93,0.73,-4.02,2.22
124.8992519378662,2,3,3,1,-8.82,-1.67,2.77,0.2,-4.44,2.42
124.9092519283295,2,3,3,1,-8.69,-1.6,2.85,-0.16,-3.96,2.52
124.9192521572113,2,3,3,1,-8.73,-1.55,2.99,-0.23,-3.18,2.51
124.9292521476746,2,3,3,1,-9.02,-1.3,3.12,-0.35,-2.9,2.43
124.9392521381378,2,3,3,1,-9.18,-1.33,3.23,-0.64,-2.86,2.32
124.9492521286011,2,3,3,1,-9.26,-1.38,3.42,-0.6,-2.9,2.27
124.9592521190643,2,3,3,1,-9.25,-1.53,3.49,-0.27,-3.45,2.04
124.9692521095276,2,3,3,1,-8.859999999999999,-1.51,2.98,-0.79,-4.13,1.68
124.9792520999908,2,3,3,1,-8.65,-1.57,2.83,-1.42,-3.36,1.37
124.9892520904541,2,3,3,1,-8.81,-1.49,3.08,-1.01,-2.26,1.3
124.9992520809174,2,3,3,1,-8.92,-1.3,3.3,-0.7,-2.15,1.18
125.0092520713806,2,3,3,1,-8.890000000000001,-1.24,3.3,-0.68,-2.31,0.9
125.0192520618439,2,3,3,1,-8.880000000000001,-1.1,3.35,-0.76,-2.2,0.64
125.0292520523071,2,3,3,1,-8.890000000000001,-1.03,3.33,-0.89,-2.02,0.34
125.0392520427704,2,3,3,1,-8.859999999999999,-0.8,3.48,-0.99,-1.84,0.13
125.0492520332336,2,3,3,1,-8.859999999999999,-0.76,3.56,-1.13,-1.61,-0.02
125.0592520236969,2,3,3,1,-8.85,-0.6899999999999999,3.6,-1.32,-1.39,-0.12
125.0692520141602,2,3,3,1,-8.82,-0.6,3.59,-1.52,-1.22,-0.19
125.0792520046234,2,3,3,1,-8.69,-0.46,3.46,-1.68,-0.97,-0.22
125.0892519950867,2,3,3,1,-8.57,-0.35,3.47,-1.83,-0.66,-0.34
125.0992519855499,2,3,3,1,-8.48,-0.3,3.49,-1.99,-0.17,-0.44
125.1092519760132,2,3,3,1,-8.470000000000001,-0.27,3.58,-1.99,0.31,-0.51
125.1192519664764,2,3,3,1,-8.49,-0.16,3.71,-2.09,0.48,-0.52
125.130252122879,2,3,3,1,-8.5,-0.15,3.67,-2.4,0.34,-0.51
125.139251947403,2,3,3,1,-8.51,-0.15,3.75,-2.33,0.22,-0.42
125.1492519378662,2,3,3,1,-8.44,-0.05,3.73,-1.94,0.1,-0.21
125.1602520942688,2,3,3,1,-8.359999999999999,-0.04,3.58,-1.74,0.19,-0.01
125.1702520847321,2,3,3,1,-8.300000000000001,-0.08,3.52,-1.7,0.77,0.19
125.1802520751953,2,3,3,1,-8.300000000000001,-0.08,3.38,-1.82,1.41,0.31
125.1902520656586,2,3,3,1,-8.34,-0.13,3.63,-1.97,1.83,0.44
125.2002520561218,2,3,3,1,-8.41,-0.17,3.89,-2.21,1.92,0.49
125.2102520465851,2,3,3,1,-8.48,-0.26,4.02,-2.98,1.57,0.66
125.2202520370483,2,3,3,1,-8.41,-0.4,3.61,-4.28,1.37,0.87
125.2302520275116,2,3,3,1,-8.57,-0.59,2.83,-4.85,2.36,1.07
125.2402520179749,2,3,3,1,-9.07,-0.46,3.1,-4.26,3.22,1.27
125.2502520084381,2,3,3,1,-9.390000000000001,-0.34,3.29,-3.46,2.74,1.43
125.2602519989014,2,3,3,1,-9.359999999999999,-0.2,3.27,-2.99,1.79,1.53
125.2702519893646,2,3,3,1,-9.01,-0.11,3.28,-2.72,1.09,1.75
125.2802519798279,2,3,3,1,-8.800000000000001,-0.19,3.36,-2.62,0.77,2.12
125.2902519702911,2,3,3,1,-8.630000000000001,-0.29,3.12,-2.66,0.9399999999999999,2.65
125.3002519607544,2,3,3,1,-8.630000000000001,-0.21,2.93,-2.15,1.68,3.26
125.3102519512177,2,3,3,1,-9.550000000000001,-0.01,3.98,-1.45,1.69,3.76
125.3202519416809,2,3,3,1,-9.98,0,4.34,-1.48,0.59,4.2
125.3302519321442,2,3,3,1,-10.48,-0.12,4.4,-1.95,-0.04,4.95
125.340252161026,2,3,3,1,-11.72,-0.95,4.26,-2.52,0.15,5.64
125.3502521514893,2,3,3,1,-12.55,-1.23,4.62,-1.9,0.47,5.53
125.3602521419525,2,3,3,1,-13.43,-1.46,4.72,-1.44,0.07000000000000001,4.65
125.3702521324158,2,3,3,1,-14.22,-2.09,4.55,-1.82,-0.91,3.47
125.380252122879,2,3,3,1,-14.54,-2.03,2.44,-0.68,-1.6,2.02
125.3902521133423,2,3,3,1,-13.22,-0.6899999999999999,2.15,2.45,-1.72,0.41
125.4002521038055,2,3,3,1,-10.91,-0.26,2.46,3.7,-2.31,-0.93
125.4102520942688,2,3,3,1,-9.07,-0.43,3.2,3.24,-2.55,-1.75
125.4202520847321,2,3,3,1,-7.34,-0.48,4.07,3,-2.15,-1.41
125.4302520751953,2,3,3,1,-6.93,-0.57,3.89,1.69,-0.63,-0.27
125.4402520656586,2,3,3,1,-7.28,-0.57,3.63,-0.29,1.38,1.05
125.4502520561218,2,3,3,1,-7.99,-0.58,3.22,-2.47,2.68,1.92
125.4602520465851,2,3,3,1,-9.41,-0.49,2.45,-3.91,2.83,2.1
125.4702520370483,2,3,3,1,-9.59,-0.63,1.94,-5.4,2.26,1.53
125.4802520275116,2,3,3,1,-9.5,-0.89,1.58,-6.75,1.45,0.57
125.4902520179749,2,3,3,1,-9.289999999999999,-1.33,1.37,-7.64,0.61,-0.22
125.5002520084381,2,3,3,1,-8.619999999999999,-2.37,1.46,-7.95,-0.32,-0.92
125.5102519989014,2,3,3,1,-8.35,-2.76,1.64,-7.3,-1.25,-1.23
125.5202519893646,2,3,3,1,-8.08,-3.05,1.71,-6.38,-1.89,-1.2
125.5302519798279,2,3,3,1,-7.97,-3.31,1.67,-5.33,-1.82,-0.78
125.5402519702911,2,3,3,1,-8.199999999999999,-3.29,1.93,-3.98,-1.45,-0.16
125.5502519607544,2,3,3,1,-8.48,-3.2,2.07,-2.55,-0.99,0.59
125.5602519512177,2,3,3,1,-8.74,-3.03,2.12,-1.31,-0.4,1.23
125.5702519416809,2,3,3,1,-9.210000000000001,-2.31,2.09,-0.33,0.19,1.66
125.5802519321442,2,3,3,1,-9.41,-1.94,2.02,0.42,0.71,1.9
125.590252161026,2,3,3,1,-9.550000000000001,-1.64,2.14,0.8100000000000001,1.15,1.97
125.6002521514893,2,3,3,1,-9.630000000000001,-1.43,2.21,0.9399999999999999,1.62,1.91
125.6102521419525,2,3,3,1,-9.6,-1.21,2.19,0.95,2.06,1.78
125.6202521324158,2,3,3,1,-9.529999999999999,-1.1,2.08,1.18,2.24,1.64
125.630252122879,2,3,3,1,-9.380000000000001,-0.92,2.02,1.35,2.21,1.39
125.6402521133423,2,3,3,1,-9.289999999999999,-0.79,2.14,1.45,2.19,1.13
125.6502521038055,2,3,3,1,-9.16,-0.6899999999999999,2.23,1.4,2.2,0.92
125.6602520942688,2,3,3,1,-9.1,-0.6899999999999999,2.32,1.09,2.32,0.7
125.6702520847321,2,3,3,1,-9.07,-0.68,2.27,0.68,2.42,0.6
125.6802520751953,2,3,3,1,-9.029999999999999,-0.59,2.2,0.18,2.7,0.44
125.6902520656586,2,3,3,1,-9.07,-0.43,2.2,-0.44,2.97,0.29
125.7002520561218,2,3,3,1,-9.1,-0.47,2.15,-1.06,3.02,0.17
125.7102520465851,2,3,3,2,-9.039999999999999,-0.57,2.1,-1.7,2.85,0
125.7202520370483,2,3,3,2,-9.029999999999999,-1.09,2.02,-2.13,2.82,-0.04
125.7302520275116,2,3,3,2,-9.1,-1.46,1.82,-2.37,3,-0.04
125.7402520179749,2,3,3,2,-9.27,-1.75,1.78,-2.13,3.19,-0.13
125.7502520084381,2,3,3,2,-9.539999999999999,-2,1.72,-1.5,3.32,-0.23
125.7602519989014,2,3,3,2,-9.9,-2.11,1.6,-0.59,3.34,-0.44
125.7702519893646,2,3,3,2,-9.960000000000001,-2.06,1.6,0.37,3.4,-0.71
125.7802519798279,2,3,3,2,-9.93,-1.9,1.47,1.41,3.22,-0.86
125.7902519702911,2,3,3,2,-9.869999999999999,-1.79,1.53,2.36,2.87,-0.9399999999999999
125.8002519607544,2,3,3,2,-9.73,-1.27,1.98,3.28,2.48,-1
125.8102519512177,2,3,3,2,-9.69,-1.11,2.11,3.79,2.2,-1.06
125.8202519416809,2,3,3,2,-9.66,-0.95,2.04,3.75,2.25,-1.16
125.8302519321442,2,3,3,2,-9.619999999999999,-0.8,1.96,3.35,2.38,-1.32
125.840252161026,2,3,3,2,-9.49,-0.59,2.01,2.78,2.52,-1.52
125.8502521514893,2,3,3,2,-9.52,-0.66,2.02,2.19,2.67,-1.65
125.8602521419525,2,3,3,2,-9.59,-0.78,1.93,1.71,2.65,-1.76
125.8702521324158,2,3,3,2,-9.710000000000001,-0.87,1.8,1.58,2.57,-1.75
125.880252122879,2,3,3,2,-9.92,-0.99,1.66,1.79,2.34,-1.74
125.8902521133423,2,3,3,2,-9.91,-0.95,1.6,2.03,2.01,-1.78
125.9002521038055,2,3,3,2,-9.85,-0.86,1.62,2.39,1.68,-1.95
125.9102520942688,2,3,3,2,-9.529999999999999,-0.8,1.77,2.63,1.27,-2.11
125.9202520847321,2,3,3,2,-9.390000000000001,-0.74,1.82,2.69,1.01,-2.22
125.9302520751953,2,3,3,2,-9.390000000000001,-0.73,1.79,2.64,0.98,-2.28
125.9402520656586,2,3,3,2,-9.44,-0.72,1.8,2.51,1.01,-2.17
125.9502520561218,2,3,3,2,-9.52,-0.74,1.81,2.51,1.02,-2.07
125.9602520465851,2,3,3,2,-9.49,-0.6899999999999999,1.74,2.64,0.92,-2.02
125.9702520370483,2,3,3,2,-9.48,-0.65,1.75,2.77,0.77,-2.04
125.9802520275116,2,3,3,2,-9.470000000000001,-0.5600000000000001,1.56,2.9,0.76,-2.04
125.9902520179749,2,3,3,2,-9.630000000000001,-0.51,1.78,2.98,0.58,-2.01
126.0002520084381,2,3,3,2,-9.67,-0.47,1.89,3.1,0.27,-1.93
126.0102519989014,2,3,3,2,-9.68,-0.43,2,3.14,-0.04,-1.85
126.0202519893646,2,3,3,2,-9.65,-0.45,2.02,3.13,-0.2,-1.85
126.0302519798279,2,3,3,2,-9.550000000000001,-0.55,2.02,3.14,-0.31,-1.94
126.0402519702911,2,3,3,2,-9.550000000000001,-0.5600000000000001,2.04,3.05,-0.35,-2.09
126.0502519607544,2,3,3,2,-9.51,-0.55,2.04,2.98,-0.34,-2.25
126.0602519512177,2,3,3,2,-9.470000000000001,-0.55,2.01,3,-0.26,-2.36
126.0702519416809,2,3,3,2,-9.539999999999999,-0.48,1.85,3.09,-0.15,-2.44
126.0802519321442,2,3,3,2,-9.57,-0.46,1.78,3.33,-0.09,-2.51
126.0912520885468,2,3,3,2,-9.59,-0.48,1.86,3.73,-0.04,-2.63
126.1002521514893,2,3,3,2,-9.699999999999999,-0.48,1.85,3.9,0.05,-2.75
126.1102521419525,2,3,3,2,-9.75,-0.46,1.95,4.2,-0.03,-2.91
126.1212520599365,2,3,3,2,-9.779999999999999,-0.46,1.99,4.6,-0.28,-3.05
126.130252122879,2,3,3,2,-9.789999999999999,-0.37,1.98,5,-0.53,-3.13
126.1402521133423,2,3,3,2,-9.779999999999999,-0.14,2.13,5.33,-0.66,-3.12
126.1512520313263,2,3,3,2,-9.73,0.01,2.22,5.58,-0.74,-3.11
126.1602520942688,2,3,3,2,-9.710000000000001,0.16,2.36,5.61,-0.84,-3.02
126.1702520847321,2,3,3,2,-9.69,0.25,2.47,5.5,-0.8,-2.86
126.1812520027161,2,3,3,2,-9.76,0.29,2.58,5.3,-0.51,-2.67
126.1912519931793,2,3,3,2,-9.92,0.24,2.64,4.99,-0.07000000000000001,-2.4
126.2012519836426,2,3,3,2,-10.16,0.17,2.66,4.45,0.26,-2.05
126.2112519741058,2,3,3,2,-10.49,0.1,2.65,3.71,0.35,-1.6
126.2212519645691,2,3,3,2,-10.91,0.04,2.33,2.86,0.29,-1.19
126.2312519550323,2,3,3,2,-11.03,0.03,2.16,2.15,0.44,-0.9399999999999999
126.2412519454956,2,3,3,2,-11.15,0.02,2.06,1.43,0.68,-0.84
126.2512519359589,2,3,3,2,-11.24,-0.07000000000000001,2.19,0.78,0.9399999999999999,-0.93
126.2612521648407,2,3,3,2,-11.61,-0.32,2.14,0.17,0.98,-1.08
126.271252155304,2,3,3,2,-11.7,-0.49,1.99,-0.68,0.77,-1.15
126.2812521457672,2,3,3,2,-11.64,-0.64,1.75,-1.53,0.46,-1.13
126.2912521362305,2,3,3,2,-11.23,-1.16,1.8,-2.17,0.26,-1.13
126.3012521266937,2,3,3,2,-11.01,-1.55,1.92,-2.43,0.44,-1.13
126.311252117157,2,3,3,2,-10.82,-1.97,2.01,-2.3,0.78,-1.21
126.3212521076202,2,3,3,2,-10.68,-2.34,2.03,-2,1.04,-1.33
126.3312520980835,2,3,3,2,-10.28,-2.75,1.75,-1.5,1.18,-1.38
126.3412520885468,2,3,3,2,-9.9,-2.85,1.74,-0.84,0.99,-1.37
126.35125207901,2,3,3,2,-9.48,-2.91,1.54,-0.22,1.02,-1.25
126.3612520694733,2,3,3,2,-9.039999999999999,-2.85,1.33,0.34,1.46,-1.1
126.3712520599365,2,3,3,2,-8.1,-2.64,1.32,1.17,2.11,-0.89
126.3812520503998,2,3,3,2,-7.77,-2.49,1.34,2.01,2.48,-0.73
126.391252040863,2,3,3,2,-7.45,-2.51,1.4,2.21,2.58,-0.52
126.4012520313263,2,3,3,2,-7.25,-2.48,1.51,1.87,2.63,-0.16
126.4112520217896,2,3,3,2,-7.01,-2.39,1.61,1.2,2.58,0.44
126.4212520122528,2,3,3,2,-7.08,-2.44,1.74,0.67,2.57,1.2
126.4312520027161,2,3,3,2,-7.33,-2.53,1.72,0.46,2.7,1.92
126.4412519931793,2,3,3,2,-8.140000000000001,-2.82,1.89,0.55,2.69,2.46
126.4512519836426,2,3,3,2,-8.630000000000001,-2.87,1.93,1.26,2.31,2.78
126.4612519741058,2,3,3,2,-9.07,-2.87,1.87,2.14,1.52,2.82
126.4712519645691,2,3,3,2,-9.42,-2.88,1.89,3.15,0.6,2.66
126.4812519550323,2,3,3,2,-9.779999999999999,-2.63,1.98,4.31,-0.38,2.45
126.4912519454956,2,3,3,2,-9.859999999999999,-2.41,2.14,5.11,-1.4,2.39
126.5012519359589,2,3,3,2,-9.93,-2.16,2.38,5.71,-2.25,2.46
126.5112521648407,2,3,3,2,-10.02,-1.82,2.61,5.97,-3.12,2.64
126.521252155304,2,3,3,2,-10.12,-1.14,2.72,5.54,-3.83,2.89
126.5312521457672,2,3,3,2,-10.34,-0.8100000000000001,2.75,4.84,-4.24,3.19
126.5412521362305,2,3,3,2,-10.65,-0.48,2.95,4.16,-4.62,3.52
126.5512521266937,2,3,3,2,-10.76,-0.29,3.02,3.16,-5.37,3.6
126.561252117157,2,3,3,3,-10.24,-0.15,2.82,1.61,-6.08,3.33
126.5712521076202,2,3,3,3,-10.07,-0.31,2.84,0.26,-5.63,3.13
126.5812520980835,2,3,3,3,-10.05,-0.45,2.86,-0.57,-5.04,3.01
126.5912520885468,2,3,3,3,-10.03,-0.67,2.97,-1.24,-5.01,2.8
126.60125207901,2,3,3,3,-9.83,-1.1,3.12,-1.69,-5.67,2.46
126.6112520694733,2,3,3,3,-9.83,-1.1,3.12,-2.33,-6.56,2.06
126.6212520599365,2,3,3,3,-9.52,-1.25,2.87,-3.19,-6.58,1.67
126.6312520503998,2,3,3,3,-8.67,-1.45,2.14,-3.42,-5.61,1.39
126.641252040863,2,3,3,3,-8.539999999999999,-1.46,2.47,-2.77,-4.88,1.25
126.6512520313263,2,3,3,3,-8.460000000000001,-1.32,2.56,-2.1,-4.9,1.2
126.6612520217896,2,3,3,3,-8.43,-1.32,2.64,-1.6,-4.99,1.26
126.6712520122528,2,3,3,3,-8.43,-1.32,2.64,-1.03,-5.03,1.42
126.6812520027161,2,3,3,3,-8.550000000000001,-1.36,3,-0.43,-5.03,1.68
126.6912519931793,2,3,3,3,-8.65,-1.31,3.11,-0.17,-5.02,1.93
126.7012519836426,2,3,3,3,-8.789999999999999,-1.23,3.18,-0.14,-4.88,2.08
126.7112519741058,2,3,3,3,-8.789999999999999,-1.23,3.18,-0.14,-4.46,2.14
126.7212519645691,2,3,3,3,-8.91,-0.72,3.3,-0.18,-4.07,2.14
126.7312519550323,2,3,3,3,-8.890000000000001,-0.59,3.2,-0.36,-3.65,2.09
126.7412519454956,2,3,3,3,-8.859999999999999,-0.57,3.16,-0.62,-3.12,2.03
126.7512519359589,2,3,3,3,-8.94,-0.55,3.27,-0.73,-2.75,1.86
126.7612521648407,2,3,3,3,-8.890000000000001,-0.68,3.33,-0.9,-2.67,1.76
126.771252155304,2,3,3,3,-8.890000000000001,-0.83,3.46,-1.02,-2.51,1.61
126.7812521457672,2,3,3,3,-8.949999999999999,-0.95,3.51,-1.13,-2.68,1.34
126.7912521362305,2,3,3,3,-8.99,-1.16,3.52,-1.27,-3.25,1.06
126.8012521266937,2,3,3,3,-8.66,-1.12,3.11,-2.02,-3.67,0.44
126.811252117157,2,3,3,3,-8.5,-1.13,3.03,-2.43,-2.83,-0.23
126.8212521076202,2,3,3,3,-8.56,-1.03,3.22,-1.87,-1.77,-0.77
