timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
3.048518061637878,3,3,3,2,-9.359999999999999,0.55,-1.53,-3.14,-0.18,-1.46
3.068518042564392,3,3,3,2,-9.58,0.73,-1.32,-3.61,0.52,-1.23
3.068518042564392,3,3,3,2,-9.58,0.73,-1.32,-3.61,0.52,-1.23
3.088518023490906,3,3,3,2,-9.279999999999999,0.97,-1.36,-3.74,0.55,-0.59
3.088518023490906,3,3,3,2,-9.279999999999999,0.97,-1.36,-3.74,0.55,-0.59
3.108518004417419,3,3,3,2,-9.6,0.65,-1.73,-2.53,0.64,0.06
3.108518004417419,3,3,3,2,-9.6,0.65,-1.73,-2.53,0.64,0.06
3.128517985343933,3,3,3,2,-9.550000000000001,0.61,-1.38,-2.51,0.4,0.52
3.128517985343933,3,3,3,2,-9.550000000000001,0.61,-1.38,-2.51,0.4,0.52
3.148517966270447,3,3,3,2,-9.630000000000001,0.36,-1.3,-1.25,0.45,0.93
3.148517966270447,3,3,3,2,-9.630000000000001,0.36,-1.3,-1.25,0.45,0.93
3.16851794719696,3,3,3,2,-9.789999999999999,0.32,-1.34,-0.23,0.46,1.06
3.16851794719696,3,3,3,2,-9.789999999999999,0.32,-1.34,-0.23,0.46,1.06
3.188517928123474,3,3,3,2,-9.66,0.23,-1.18,-0.01,0.11,1.08
3.188517928123474,3,3,3,2,-9.66,0.23,-1.18,-0.01,0.11,1.08
3.208517909049988,3,3,3,2,-9.56,0.41,-1.36,0.22,0.38,0.99
3.208517909049988,3,3,3,2,-9.56,0.41,-1.36,0.22,0.38,0.99
3.228517889976501,3,3,3,2,-9.66,0.8,-1.4,0.52,0.7,1.02
3.228517889976501,3,3,3,2,-9.66,0.8,-1.4,0.52,0.7,1.02
3.248517870903015,3,3,3,2,-9.630000000000001,1.08,-1.45,0.63,0.55,1
3.248517870903015,3,3,3,2,-9.630000000000001,1.08,-1.45,0.63,0.55,1
3.26951801776886,3,3,3,2,-9.619999999999999,1.08,-1.7,0.42,0.26,1.25
3.26951801776886,3,3,3,2,-9.619999999999999,1.08,-1.7,0.42,0.26,1.25
3.289517998695374,3,3,3,2,-9.59,1.06,-1.57,0.19,0.47,1.24
3.289517998695374,3,3,3,2,-9.59,1.06,-1.57,0.19,0.47,1.24
3.309517979621887,3,3,3,2,-9.619999999999999,0.91,-1.58,0.31,0.4,1.22
3.309517979621887,3,3,3,2,-9.619999999999999,0.91,-1.58,0.31,0.4,1.22
3.329517960548401,3,3,3,2,-9.59,0.92,-1.6,0.31,0.26,1.27
3.329517960548401,3,3,3,2,-9.59,0.92,-1.6,0.31,0.26,1.27
3.349517941474915,3,3,3,2,-9.58,0.79,-1.56,0.45,0.22,1.29
3.349517941474915,3,3,3,2,-9.58,0.79,-1.56,0.45,0.22,1.29
3.369517922401428,3,3,3,2,-9.58,0.88,-1.72,0.86,0.49,1.35
3.369517922401428,3,3,3,2,-9.58,0.88,-1.72,0.86,0.49,1.35
3.389517903327942,3,3,3,2,-9.6,0.87,-1.6,1.39,0.18,1.52
3.389517903327942,3,3,3,2,-9.6,0.87,-1.6,1.39,0.18,1.52
3.409517884254456,3,3,3,2,-9.66,0.9399999999999999,-1.62,1.76,0.08,1.67
3.409517884254456,3,3,3,2,-9.66,0.9399999999999999,-1.62,1.76,0.08,1.67
3.429517865180969,3,3,3,2,-9.6,1.2,-1.57,2.01,-0.01,1.7
3.429517865180969,3,3,3,2,-9.6,1.2,-1.57,2.01,-0.01,1.7
3.449518084526062,3,3,3,2,-9.609999999999999,1.22,-1.55,1.74,0.1,1.61
3.449518084526062,3,3,3,2,-9.609999999999999,1.22,-1.55,1.74,0.1,1.61
3.469518065452576,3,3,3,2,-9.56,1.22,-1.77,1.43,0.05,1.57
3.469518065452576,3,3,3,2,-9.56,1.22,-1.77,1.43,0.05,1.57
3.489518046379089,3,3,3,2,-9.539999999999999,1.25,-1.66,1.27,0.04,1.56
3.489518046379089,3,3,3,2,-9.539999999999999,1.25,-1.66,1.27,0.04,1.56
3.509518027305603,3,3,3,2,-9.59,1.13,-1.55,1.25,-0.18,1.49
3.509518027305603,3,3,3,2,-9.59,1.13,-1.55,1.25,-0.18,1.49
3.529518008232117,3,3,3,2,-9.66,1.11,-1.49,1.33,-0.07000000000000001,1.43
3.529518008232117,3,3,3,2,-9.66,1.11,-1.49,1.33,-0.07000000000000001,1.43
3.54951798915863,3,3,3,2,-9.619999999999999,1.06,-1.45,1.05,-0.08,1.39
3.54951798915863,3,3,3,2,-9.619999999999999,1.06,-1.45,1.05,-0.08,1.39
3.569517970085144,3,3,3,2,-9.57,1.11,-1.56,0.83,-0.12,1.15
3.569517970085144,3,3,3,2,-9.57,1.11,-1.56,0.83,-0.12,1.15
3.589517951011658,3,3,3,2,-9.56,1.3,-1.57,0.78,-0.03,0.91
3.589517951011658,3,3,3,2,-9.56,1.3,-1.57,0.78,-0.03,0.91
3.609517931938171,3,3,3,2,-9.58,1.36,-1.5,0.57,0.09,0.78
3.609517931938171,3,3,3,2,-9.58,1.36,-1.5,0.57,0.09,0.78
3.629517912864685,3,3,3,2,-9.58,1.34,-1.54,0.2,0.01,0.59
3.629517912864685,3,3,3,2,-9.58,1.34,-1.54,0.2,0.01,0.59
3.649517893791199,3,3,3,2,-9.640000000000001,1.43,-1.54,-0.04,0.01,0.47
3.649517893791199,3,3,3,2,-9.640000000000001,1.43,-1.54,-0.04,0.01,0.47
3.669517874717712,3,3,3,2,-9.619999999999999,1.31,-1.59,-0.02,0.22,0.46
3.669517874717712,3,3,3,2,-9.619999999999999,1.31,-1.59,-0.02,0.22,0.46
3.689518094062805,3,3,3,2,-9.550000000000001,1.31,-1.52,-0.02,0.14,0.39
3.689518094062805,3,3,3,2,-9.550000000000001,1.31,-1.52,-0.02,0.14,0.39
3.709518074989319,3,3,3,2,-9.529999999999999,1.18,-1.4,0.1,0.14,0.27
3.709518074989319,3,3,3,2,-9.529999999999999,1.18,-1.4,0.1,0.14,0.27
3.729518055915833,3,3,3,2,-9.539999999999999,1.16,-1.44,0.12,0.05,0.23
3.729518055915833,3,3,3,2,-9.539999999999999,1.16,-1.44,0.12,0.05,0.23
3.749518036842346,3,3,3,2,-9.59,1.37,-1.44,0.17,0.15,0.15
3.749518036842346,3,3,3,2,-9.59,1.37,-1.44,0.17,0.15,0.15
3.76951801776886,3,3,3,2,-9.59,1.44,-1.66,0.07000000000000001,0.16,0.1
3.76951801776886,3,3,3,2,-9.59,1.44,-1.66,0.07000000000000001,0.16,0.1
3.789517998695374,3,3,3,2,-9.529999999999999,1.5,-1.59,-0.18,0.12,0.1
3.789517998695374,3,3,3,2,-9.529999999999999,1.5,-1.59,-0.18,0.12,0.1
3.809517979621887,3,3,3,2,-9.58,1.49,-1.66,-0.34,0.17,0.09
3.809517979621887,3,3,3,2,-9.58,1.49,-1.66,-0.34,0.17,0.09
3.829517960548401,3,3,3,2,-9.550000000000001,1.35,-1.6,-0.52,0.26,0.12
3.829517960548401,3,3,3,2,-9.550000000000001,1.35,-1.6,-0.52,0.26,0.12
3.849517941474915,3,3,3,2,-9.57,1.23,-1.48,-0.45,0.29,0.12
3.849517941474915,3,3,3,2,-9.57,1.23,-1.48,-0.45,0.29,0.12
3.869517922401428,3,3,3,2,-9.59,1.24,-1.59,-0.47,0.23,0.06
3.869517922401428,3,3,3,2,-9.59,1.24,-1.59,-0.47,0.23,0.06
3.889517903327942,3,3,3,2,-9.59,1.16,-1.52,-0.31,0.1,0.05
3.889517903327942,3,3,3,2,-9.59,1.16,-1.52,-0.31,0.1,0.05
3.909517884254456,3,3,3,2,-9.550000000000001,1.12,-1.6,-0.11,0.21,0.11
3.909517884254456,3,3,3,2,-9.550000000000001,1.12,-1.6,-0.11,0.21,0.11
3.929517865180969,3,3,3,2,-9.58,1.35,-1.62,0.11,0.3,0.2
3.929517865180969,3,3,3,2,-9.58,1.35,-1.62,0.11,0.3,0.2
3.949518084526062,3,3,3,2,-9.56,1.44,-1.56,0.21,0.2,0.19
3.949518084526062,3,3,3,2,-9.56,1.44,-1.56,0.21,0.2,0.19
3.969518065452576,3,3,3,2,-9.59,1.34,-1.7,-0.02,0.12,0.18
3.969518065452576,3,3,3,2,-9.59,1.34,-1.7,-0.02,0.12,0.18
3.989518046379089,3,3,3,2,-9.58,1.23,-1.59,-0.23,0.15,0.12
3.989518046379089,3,3,3,2,-9.58,1.23,-1.59,-0.23,0.15,0.12
4.009518027305603,3,3,3,2,-9.619999999999999,1.25,-1.6,-0.35,0.29,0.1
4.009518027305603,3,3,3,2,-9.619999999999999,1.25,-1.6,-0.35,0.29,0.1
4.029518008232117,3,3,3,2,-9.57,1.08,-1.62,-0.48,0.19,0.05
4.029518008232117,3,3,3,2,-9.57,1.08,-1.62,-0.48,0.19,0.05
4.04951798915863,3,3,3,2,-9.58,0.92,-1.53,-0.28,0.17,0.08
4.04951798915863,3,3,3,2,-9.58,0.92,-1.53,-0.28,0.17,0.08
4.069517970085144,3,3,3,2,-9.6,1.09,-1.73,-0.11,0.32,0.1
4.069517970085144,3,3,3,2,-9.6,1.09,-1.73,-0.11,0.32,0.1
4.089517951011658,3,3,3,2,-9.6,1.21,-1.66,0.02,0.17,0.09
4.089517951011658,3,3,3,2,-9.6,1.21,-1.66,0.02,0.17,0.09
4.109517931938171,3,3,3,2,-9.529999999999999,1.15,-1.61,0,-0.05,0.15
4.109517931938171,3,3,3,2,-9.529999999999999,1.15,-1.61,0,-0.05,0.15
4.129517912864685,3,3,3,2,-9.58,1.12,-1.68,-0.02,0.07000000000000001,0.12
4.129517912864685,3,3,3,2,-9.58,1.12,-1.68,-0.02,0.07000000000000001,0.12
4.149517893791199,3,3,3,2,-9.58,1.07,-1.59,-0.04,0.21,0.12
4.149517893791199,3,3,3,2,-9.58,1.07,-1.59,-0.04,0.21,0.12
4.169517874717712,3,3,3,2,-9.57,1.15,-1.65,0.01,0.31,0.02
4.169517874717712,3,3,3,2,-9.57,1.15,-1.65,0.01,0.31,0.02
4.189518094062805,3,3,3,2,-9.609999999999999,1.14,-1.6,-0.26,0.13,0.01
4.189518094062805,3,3,3,2,-9.609999999999999,1.14,-1.6,-0.26,0.13,0.01
4.209518074989319,3,3,3,2,-9.539999999999999,1.09,-1.58,-0.23,-0.03,-0.01
4.209518074989319,3,3,3,2,-9.539999999999999,1.09,-1.58,-0.23,-0.03,-0.01
4.229518055915833,3,3,3,2,-9.58,1.25,-1.75,0.08,0.12,0.03
4.229518055915833,3,3,3,2,-9.58,1.25,-1.75,0.08,0.12,0.03
4.249518036842346,3,3,3,2,-9.51,1.32,-1.66,0.07000000000000001,0.09,0.12
4.249518036842346,3,3,3,2,-9.51,1.32,-1.66,0.07000000000000001,0.09,0.12
4.26951801776886,3,3,3,2,-9.57,1.25,-1.73,-0.01,0.04,0.11
4.26951801776886,3,3,3,2,-9.57,1.25,-1.73,-0.01,0.04,0.11
4.289517998695374,3,3,3,2,-9.6,1.22,-1.67,-0.01,0.11,0.1
4.289517998695374,3,3,3,2,-9.6,1.22,-1.67,-0.01,0.11,0.1
4.310517907142639,3,3,3,2,-9.529999999999999,1.25,-1.59,0.01,0.17,0.04
4.310517907142639,3,3,3,2,-9.529999999999999,1.25,-1.59,0.01,0.17,0.04
4.330517888069153,3,3,3,2,-9.56,1.2,-1.69,-0.08,0.05,0.1
4.330517888069153,3,3,3,2,-9.56,1.2,-1.69,-0.08,0.05,0.1
4.350517868995667,3,3,3,2,-9.56,1.16,-1.61,-0.09,0.03,0.07000000000000001
4.350517868995667,3,3,3,2,-9.56,1.16,-1.61,-0.09,0.03,0.07000000000000001
4.370518088340759,3,3,3,2,-9.56,1.14,-1.76,-0.11,-0.06,0.08
4.370518088340759,3,3,3,2,-9.56,1.14,-1.76,-0.11,-0.06,0.08
4.390518069267273,3,3,3,2,-9.56,1.13,-1.62,0.07000000000000001,0.14,0.05
4.390518069267273,3,3,3,2,-9.56,1.13,-1.62,0.07000000000000001,0.14,0.05
4.410518050193787,3,3,3,2,-9.59,1.12,-1.61,0.07000000000000001,0.04,0.07000000000000001
4.410518050193787,3,3,3,2,-9.59,1.12,-1.61,0.07000000000000001,0.04,0.07000000000000001
4.4305180311203,3,3,3,2,-9.58,1.16,-1.64,0.06,0.06,0.09
4.4305180311203,3,3,3,2,-9.58,1.16,-1.64,0.06,0.06,0.09
4.450518012046814,3,3,3,2,-9.529999999999999,1.16,-1.59,0.01,-0.09,0.1
4.450518012046814,3,3,3,2,-9.529999999999999,1.16,-1.59,0.01,-0.09,0.1
4.470517992973328,3,3,3,2,-9.550000000000001,1.17,-1.74,0.07000000000000001,-0.08,0.12
4.470517992973328,3,3,3,2,-9.550000000000001,1.17,-1.74,0.07000000000000001,-0.08,0.12
4.490517973899841,3,3,3,2,-9.6,1.13,-1.65,0.15,0.04,0.07000000000000001
4.490517973899841,3,3,3,2,-9.6,1.13,-1.65,0.15,0.04,0.07000000000000001
4.510517954826355,3,3,3,2,-9.529999999999999,1.25,-1.65,0.21,0.01,0.13
4.510517954826355,3,3,3,2,-9.529999999999999,1.25,-1.65,0.21,0.01,0.13
4.530517935752869,3,3,3,2,-9.57,1.24,-1.7,0.21,-0.01,0.09
4.530517935752869,3,3,3,2,-9.57,1.24,-1.7,0.21,-0.01,0.09
4.550517916679382,3,3,3,2,-9.6,1.29,-1.67,0.18,-0.1,0.11
4.550517916679382,3,3,3,2,-9.6,1.29,-1.67,0.18,-0.1,0.11
4.570517897605896,3,3,3,2,-9.58,1.23,-1.78,0.24,-0.1,0.07000000000000001
4.570517897605896,3,3,3,2,-9.58,1.23,-1.78,0.24,-0.1,0.07000000000000001
4.59051787853241,3,3,3,2,-9.58,1.25,-1.66,0.22,-0.07000000000000001,0.16
4.59051787853241,3,3,3,2,-9.58,1.25,-1.66,0.22,-0.07000000000000001,0.16
4.610517859458923,3,3,3,2,-9.5,1.2,-1.59,0.21,0.05,0.08
4.610517859458923,3,3,3,2,-9.5,1.2,-1.59,0.21,0.05,0.08
4.630518078804016,3,3,3,2,-9.6,1.22,-1.62,0.21,-0.01,0.11
4.630518078804016,3,3,3,2,-9.6,1.22,-1.62,0.21,-0.01,0.11
4.65051805973053,3,3,3,2,-9.58,1.1,-1.56,0.08,-0.03,0.05
4.65051805973053,3,3,3,2,-9.58,1.1,-1.56,0.08,-0.03,0.05
4.670518040657043,3,3,3,2,-9.57,1.2,-1.67,0.15,0.01,0.05
4.670518040657043,3,3,3,2,-9.57,1.2,-1.67,0.15,0.01,0.05
4.690518021583557,3,3,3,2,-9.57,1.2,-1.6,0.18,0.02,0.07000000000000001
4.690518021583557,3,3,3,2,-9.57,1.2,-1.6,0.18,0.02,0.07000000000000001
4.710518002510071,3,3,3,2,-9.58,1.21,-1.66,0.05,-0.09,0.04
4.710518002510071,3,3,3,2,-9.58,1.21,-1.66,0.05,-0.09,0.04
4.730517983436584,3,3,3,2,-9.550000000000001,1.19,-1.67,0.05,-0.09,0.06
4.730517983436584,3,3,3,2,-9.550000000000001,1.19,-1.67,0.05,-0.09,0.06
4.750517964363098,3,3,3,2,-9.57,1.31,-1.61,0.05,-0.01,0.02
4.750517964363098,3,3,3,2,-9.57,1.31,-1.61,0.05,-0.01,0.02
4.770517945289612,3,3,3,2,-9.539999999999999,1.27,-1.72,0.04,-0.09,0.06
4.770517945289612,3,3,3,2,-9.539999999999999,1.27,-1.72,0.04,-0.09,0.06
4.790517926216125,3,3,3,2,-9.539999999999999,1.16,-1.57,0.03,-0.08,0.07000000000000001
4.790517926216125,3,3,3,2,-9.539999999999999,1.16,-1.57,0.03,-0.08,0.07000000000000001
4.810517907142639,3,3,3,2,-9.58,1.13,-1.59,0.13,-0.03,0.11
4.810517907142639,3,3,3,2,-9.58,1.13,-1.59,0.13,-0.03,0.11
4.830517888069153,3,3,3,2,-9.6,1.2,-1.64,0.1,-0.04,0.08
4.830517888069153,3,3,3,2,-9.6,1.2,-1.64,0.1,-0.04,0.08
4.850517868995667,3,3,3,2,-9.58,1.27,-1.61,0.11,-0.02,0.05
4.850517868995667,3,3,3,2,-9.58,1.27,-1.61,0.11,-0.02,0.05
4.870518088340759,3,3,3,2,-9.550000000000001,1.24,-1.73,0.09,0.07000000000000001,0.04
4.870518088340759,3,3,3,2,-9.550000000000001,1.24,-1.73,0.09,0.07000000000000001,0.04
4.890518069267273,3,3,3,2,-9.57,1.25,-1.64,0.19,0.04,0.07000000000000001
4.890518069267273,3,3,3,2,-9.57,1.25,-1.64,0.19,0.04,0.07000000000000001
4.910518050193787,3,3,3,2,-9.6,1.2,-1.6,0.05,-0.01,0.1
4.910518050193787,3,3,3,2,-9.6,1.2,-1.6,0.05,-0.01,0.1
4.9305180311203,3,3,3,2,-9.640000000000001,1.18,-1.64,-0.04,-0.08,0.04
4.9305180311203,3,3,3,2,-9.640000000000001,1.18,-1.64,-0.04,-0.08,0.04
4.950518012046814,3,3,3,2,-9.58,1.14,-1.56,0.04,-0.02,0
4.950518012046814,3,3,3,2,-9.58,1.14,-1.56,0.04,-0.02,0
4.970517992973328,3,3,3,2,-9.539999999999999,1.21,-1.69,0.07000000000000001,-0.01,0.02
4.970517992973328,3,3,3,2,-9.539999999999999,1.21,-1.69,0.07000000000000001,-0.01,0.02
4.990517973899841,3,3,3,2,-9.57,1.24,-1.65,-0.02,0.03,0.01
4.990517973899841,3,3,3,2,-9.57,1.24,-1.65,-0.02,0.03,0.01
5.010517954826355,3,3,3,2,-9.57,1.18,-1.59,-0.01,-0.03,0.06
5.010517954826355,3,3,3,2,-9.57,1.18,-1.59,-0.01,-0.03,0.06
5.030517935752869,3,3,3,2,-9.539999999999999,1.2,-1.63,-0.03,-0.01,0
5.030517935752869,3,3,3,2,-9.539999999999999,1.2,-1.63,-0.03,-0.01,0
5.050517916679382,3,3,3,2,-9.619999999999999,1.24,-1.64,-0.07000000000000001,-0.03,0.03
5.050517916679382,3,3,3,2,-9.619999999999999,1.24,-1.64,-0.07000000000000001,-0.03,0.03
5.070517897605896,3,3,3,2,-9.57,1.12,-1.68,-0.02,0.06,0.04
5.070517897605896,3,3,3,2,-9.57,1.12,-1.68,-0.02,0.06,0.04
5.09051787853241,3,3,3,2,-9.550000000000001,1.13,-1.68,0,-0.1,0.01
5.09051787853241,3,3,3,2,-9.550000000000001,1.13,-1.68,0,-0.1,0.01
5.110517859458923,3,3,3,2,-9.58,1.26,-1.58,0.07000000000000001,0.05,0.03
5.110517859458923,3,3,3,2,-9.58,1.26,-1.58,0.07000000000000001,0.05,0.03
5.130518078804016,3,3,3,2,-9.56,1.22,-1.67,-0.12,-0.05,0.05
5.130518078804016,3,3,3,2,-9.56,1.22,-1.67,-0.12,-0.05,0.05
5.15051805973053,3,3,3,2,-9.57,1.21,-1.62,-0.01,-0.04,0.02
5.15051805973053,3,3,3,2,-9.57,1.21,-1.62,-0.01,-0.04,0.02
5.170518040657043,3,3,3,2,-9.56,1.21,-1.7,0.04,0.04,0.07000000000000001
5.170518040657043,3,3,3,2,-9.56,1.21,-1.7,0.04,0.04,0.07000000000000001
5.190518021583557,3,3,3,2,-9.57,1.22,-1.6,0,0.01,0.03
5.190518021583557,3,3,3,2,-9.57,1.22,-1.6,0,0.01,0.03
5.210518002510071,3,3,3,2,-9.57,1.18,-1.68,-0.09,-0.07000000000000001,0.04
5.210518002510071,3,3,3,2,-9.57,1.18,-1.68,-0.09,-0.07000000000000001,0.04
5.230517983436584,3,3,3,2,-9.609999999999999,1.09,-1.63,0.01,-0.08,-0.01
5.230517983436584,3,3,3,2,-9.609999999999999,1.09,-1.63,0.01,-0.08,-0.01
5.250517964363098,3,3,3,2,-9.58,1.2,-1.56,0,0,-0.02
5.250517964363098,3,3,3,2,-9.58,1.2,-1.56,0,0,-0.02
5.270517945289612,3,3,3,2,-9.57,1.21,-1.67,0,0.06,-0.01
5.270517945289612,3,3,3,2,-9.57,1.21,-1.67,0,0.06,-0.01
5.290517926216125,3,3,3,2,-9.57,1.24,-1.63,-0.03,0.02,-0.04
5.290517926216125,3,3,3,2,-9.57,1.24,-1.63,-0.03,0.02,-0.04
5.310517907142639,3,3,3,2,-9.59,1.18,-1.6,0.02,0.11,-0.01
5.310517907142639,3,3,3,2,-9.59,1.18,-1.6,0.02,0.11,-0.01
5.331518054008484,3,3,3,2,-9.59,1.21,-1.61,0,0.03,-0.01
5.331518054008484,3,3,3,2,-9.59,1.21,-1.61,0,0.03,-0.01
5.351518034934998,3,3,3,2,-9.609999999999999,1.21,-1.63,-0.04,-0.11,-0.05
5.351518034934998,3,3,3,2,-9.609999999999999,1.21,-1.63,-0.04,-0.11,-0.05
5.371518015861511,3,3,3,2,-9.57,1.07,-1.65,0.01,-0.09,-0.03
5.371518015861511,3,3,3,2,-9.57,1.07,-1.65,0.01,-0.09,-0.03
5.391517996788025,3,3,3,2,-9.57,1.14,-1.59,0.03,0.05,-0.04
5.391517996788025,3,3,3,2,-9.57,1.14,-1.59,0.03,0.05,-0.04
5.411517977714539,3,3,3,2,-9.59,1.11,-1.58,0.02,0.04,-0.1
5.411517977714539,3,3,3,2,-9.59,1.11,-1.58,0.02,0.04,-0.1
5.431517958641052,3,3,3,2,-9.59,1.16,-1.65,-0.03,-0.08,-0.16
5.431517958641052,3,3,3,2,-9.59,1.16,-1.65,-0.03,-0.08,-0.16
5.451517939567566,3,3,3,2,-9.57,1.19,-1.57,-0.03,0.01,-0.16
5.451517939567566,3,3,3,2,-9.57,1.19,-1.57,-0.03,0.01,-0.16
5.47151792049408,3,3,3,2,-9.57,1.31,-1.72,-0.08,0.08,-0.11
5.47151792049408,3,3,3,2,-9.57,1.31,-1.72,-0.08,0.08,-0.11
5.491517901420593,3,3,3,2,-9.539999999999999,1.28,-1.66,-0.1,-0.01,-0.1
5.491517901420593,3,3,3,2,-9.539999999999999,1.28,-1.66,-0.1,-0.01,-0.1
5.511517882347107,3,3,3,2,-9.58,1.17,-1.6,-0.11,-0.03,-0.04
5.511517882347107,3,3,3,2,-9.58,1.17,-1.6,-0.11,-0.03,-0.04
5.531517863273621,3,3,3,2,-9.59,1.12,-1.61,0.04,0.04,-0.04
5.531517863273621,3,3,3,2,-9.59,1.12,-1.61,0.04,0.04,-0.04
5.551518082618713,3,3,3,2,-9.57,1.13,-1.57,0.09,0.04,-0.02
5.551518082618713,3,3,3,2,-9.57,1.13,-1.57,0.09,0.04,-0.02
5.571518063545227,3,3,3,2,-9.58,1.1,-1.66,0.02,0.02,-0.03
5.571518063545227,3,3,3,2,-9.58,1.1,-1.66,0.02,0.02,-0.03
5.591518044471741,3,3,3,2,-9.609999999999999,1.08,-1.6,0,-0.07000000000000001,-0.03
5.591518044471741,3,3,3,2,-9.609999999999999,1.08,-1.6,0,-0.07000000000000001,-0.03
5.611518025398254,3,3,3,2,-9.57,1.15,-1.62,0.05,0.02,-0.06
5.611518025398254,3,3,3,2,-9.57,1.15,-1.62,0.05,0.02,-0.06
5.631518006324768,3,3,3,2,-9.550000000000001,1.17,-1.66,0.01,0.05,-0.03
5.631518006324768,3,3,3,2,-9.550000000000001,1.17,-1.66,0.01,0.05,-0.03
5.651517987251282,3,3,3,2,-9.57,1.16,-1.58,-0.1,-0.06,-0.05
5.651517987251282,3,3,3,2,-9.57,1.16,-1.58,-0.1,-0.06,-0.05
5.671517968177795,3,3,3,2,-9.58,1.11,-1.68,-0.03,0.03,-0.06
5.671517968177795,3,3,3,2,-9.58,1.11,-1.68,-0.03,0.03,-0.06
5.691517949104309,3,3,3,2,-9.56,1.17,-1.55,0.03,0.02,-0.01
5.691517949104309,3,3,3,2,-9.56,1.17,-1.55,0.03,0.02,-0.01
5.711517930030823,3,3,3,2,-9.59,1.13,-1.55,0.07000000000000001,0.09,0
5.711517930030823,3,3,3,2,-9.59,1.13,-1.55,0.07000000000000001,0.09,0
5.731517910957336,3,3,3,2,-9.59,1.08,-1.67,0.02,-0.11,0.05
5.731517910957336,3,3,3,2,-9.59,1.08,-1.67,0.02,-0.11,0.05
5.75151789188385,3,3,3,2,-9.58,1.03,-1.55,0.14,-0.01,0.06
5.75151789188385,3,3,3,2,-9.58,1.03,-1.55,0.14,-0.01,0.06
5.771517872810364,3,3,3,2,-9.619999999999999,1.1,-1.66,0.1,-0.01,0.07000000000000001
5.771517872810364,3,3,3,2,-9.619999999999999,1.1,-1.66,0.1,-0.01,0.07000000000000001
5.791518092155457,3,3,3,2,-9.59,1.08,-1.58,0.06,-0.01,0
5.791518092155457,3,3,3,2,-9.59,1.08,-1.58,0.06,-0.01,0
5.81151807308197,3,3,3,2,-9.609999999999999,1.1,-1.57,0.06,-0.06,0.02
5.81151807308197,3,3,3,2,-9.609999999999999,1.1,-1.57,0.06,-0.06,0.02
5.831518054008484,3,3,3,2,-9.58,1.15,-1.7,0.01,0.08,0.05
5.831518054008484,3,3,3,2,-9.58,1.15,-1.7,0.01,0.08,0.05
5.851518034934998,3,3,3,2,-9.619999999999999,1.14,-1.6,0.05,0.01,0.07000000000000001
5.851518034934998,3,3,3,2,-9.619999999999999,1.14,-1.6,0.05,0.01,0.07000000000000001
5.871518015861511,3,3,3,2,-9.6,1.12,-1.68,0.09,0.08,0.02
5.871518015861511,3,3,3,2,-9.6,1.12,-1.68,0.09,0.08,0.02
5.891517996788025,3,3,3,2,-9.58,1.07,-1.63,0.09,0,0.05
5.891517996788025,3,3,3,2,-9.58,1.07,-1.63,0.09,0,0.05
5.911517977714539,3,3,3,2,-9.6,1.03,-1.59,-0.01,-0.09,0.04
5.911517977714539,3,3,3,2,-9.6,1.03,-1.59,-0.01,-0.09,0.04
5.931517958641052,3,3,3,2,-9.59,1.08,-1.61,0.11,0,0.03
5.931517958641052,3,3,3,2,-9.59,1.08,-1.61,0.11,0,0.03
5.951517939567566,3,3,3,2,-9.57,1.19,-1.61,0.14,0.13,0.01
5.951517939567566,3,3,3,2,-9.57,1.19,-1.61,0.14,0.13,0.01
5.97151792049408,3,3,3,2,-9.58,1.19,-1.71,0.04,0.02,0.02
5.97151792049408,3,3,3,2,-9.58,1.19,-1.71,0.04,0.02,0.02
5.991517901420593,3,3,3,2,-9.58,1.14,-1.59,0.06,0.08,0.03
5.991517901420593,3,3,3,2,-9.58,1.14,-1.59,0.06,0.08,0.03
6.011517882347107,3,3,3,2,-9.57,1.01,-1.55,-0.09,-0.15,-0.06
6.011517882347107,3,3,3,2,-9.57,1.01,-1.55,-0.09,-0.15,-0.06
6.031517863273621,3,3,3,2,-9.619999999999999,0.96,-1.58,-0.05,0.07000000000000001,-0.21
6.031517863273621,3,3,3,2,-9.619999999999999,0.96,-1.58,-0.05,0.07000000000000001,-0.21
6.051518082618713,3,3,3,2,-9.65,0.6,-1.51,-0.11,0.06,-0.32
6.051518082618713,3,3,3,2,-9.65,0.6,-1.51,-0.11,0.06,-0.32
6.071518063545227,3,3,3,2,-9.6,0.64,-1.44,0.17,-0.1,-0.54
6.071518063545227,3,3,3,2,-9.6,0.64,-1.44,0.17,-0.1,-0.54
6.091518044471741,3,3,3,2,-9.699999999999999,0.8100000000000001,-1.41,0.17,-0.12,-0.6
6.091518044471741,3,3,3,2,-9.699999999999999,0.8100000000000001,-1.41,0.17,-0.12,-0.6
6.111518025398254,3,3,3,2,-9.619999999999999,1.04,-1.54,-0.19,0.09,-0.87
6.111518025398254,3,3,3,2,-9.619999999999999,1.04,-1.54,-0.19,0.09,-0.87
6.131518006324768,3,3,3,2,-9.59,1.01,-1.66,-0.33,-0.2,-0.84
6.131518006324768,3,3,3,2,-9.59,1.01,-1.66,-0.33,-0.2,-0.84
6.151517987251282,3,3,3,2,-9.539999999999999,1.17,-1.65,-0.29,-0.26,-0.84
