timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
56.51651799678802,3,3,3,0,-9.050000000000001,2.67,1.7,3.21,-9.77,3.01
56.52651798725128,3,3,3,0,-8.699999999999999,2.71,1.97,2.82,-8.5,3.42
56.53651797771454,3,3,3,0,-8.359999999999999,2.41,2.24,0.9399999999999999,-6.49,2.95
56.5465179681778,3,3,3,0,-8.02,1.58,2.73,-1.14,-5.55,1.91
56.55651795864105,3,3,3,0,-8.01,1.2,3.05,-2.66,-5.44,0.55
56.56651794910431,3,3,3,0,-8.109999999999999,0.95,3.25,-3.58,-5.97,-0.97
56.57651793956757,3,3,3,0,-7.94,0.66,3.13,-3.07,-6.86,-2.13
56.58651793003082,3,3,3,0,-7.62,0.08,2.95,-1.84,-7.37,-2.94
56.59651792049408,3,3,3,0,-7.58,-0.2,3.09,-0.9,-6.64,-3.47
56.60651791095734,3,3,3,0,-7.65,-0.49,3.19,-0.58,-5.81,-3.59
56.61651790142059,3,3,3,0,-7.57,-0.67,3.19,-0.04,-4.98,-3.47
56.62651789188385,3,3,3,0,-7.69,-0.6899999999999999,2.94,1.13,-4.23,-2.8
56.63651788234711,3,3,3,0,-8.08,-0.83,2.91,2.53,-3.84,-2.18
56.64651787281036,3,3,3,0,-8.050000000000001,-1.02,2.98,3.76,-3.97,-1.56
56.65651786327362,3,3,3,0,-8.18,-0.86,2.96,5.04,-3.23,-1
56.66651809215546,3,3,3,0,-8.01,-0.61,2.9,6.14,-3.04,-0.98
56.67651808261871,3,3,3,0,-7.95,-0.51,2.83,6.63,-2.84,-1.2
56.68651807308197,3,3,3,0,-7.8,-0.48,2.81,7.22,-2.18,-1.12
56.69651806354523,3,3,3,0,-7.72,-0.45,2.91,7.46,-1.25,-0.88
56.70651805400848,3,3,3,0,-7.72,-0.45,2.91,7.31,-0.27,-0.46
56.71651804447174,3,3,3,0,-7.38,-0.25,3.13,6.92,0.5,0
56.726518034935,3,3,3,0,-7.22,-0.21,3.21,6.67,1.58,0.36
56.73651802539825,3,3,3,0,-7.8,-0.07000000000000001,3.75,6.46,2.59,0.55
56.74651801586151,3,3,3,0,-8.109999999999999,-0.23,3.76,6.11,2.74,0.55
56.75651800632477,3,3,3,1,-8.109999999999999,-0.23,3.76,6.11,2.74,0.55
56.76651799678802,3,3,3,1,-8.279999999999999,-0.29,3.65,6.96,1.21,-0.18
56.77651798725128,3,3,3,1,-9.130000000000001,-0.05,3.29,7.68,1.29,-0.86
56.78651797771454,3,3,3,1,-9.390000000000001,0.06,3.41,7.7,1.83,-1.36
56.7965179681778,3,3,3,1,-9.640000000000001,0.11,3.4,7.49,2.3,-1.66
56.80651795864105,3,3,3,1,-9.640000000000001,0.11,3.4,7.49,2.3,-1.66
56.81651794910431,3,3,3,1,-9.880000000000001,0.19,3.31,7.95,2.55,-1.82
56.82651793956757,3,3,3,1,-9.9,0.03,2.84,9.24,2.89,-1.76
56.83651793003082,3,3,3,1,-9.859999999999999,-0.13,2.98,9.58,3.17,-1.71
56.84651792049408,3,3,3,1,-9.859999999999999,-0.13,2.98,9.039999999999999,3.97,-1.74
56.85651791095734,3,3,3,1,-10.11,-0.4,3.7,9.039999999999999,3.97,-1.74
56.86651790142059,3,3,3,1,-10.66,-0.46,4.8,8.02,2.58,-1.39
56.87651789188385,3,3,3,1,-10.17,-0.79,3.93,7.53,0.6,-1.47
56.88651788234711,3,3,3,1,-9.67,-1.11,4.04,6.52,0.46,-2.27
56.89651787281036,3,3,3,1,-9.84,-1.3,5.06,9.119999999999999,-3.12,-4.6
56.90651786327362,3,3,3,1,-10.55,-0.95,4.9,9.119999999999999,-3.12,-4.6
56.91651809215546,3,3,3,1,-11.18,-0.49,4.29,13.82,-5.03,-5.47
56.92651808261871,3,3,3,1,-12.18,0.04,4.12,17.26,-4.74,-5.85
56.93651807308197,3,3,3,1,-15.82,1.99,4.33,17.23,-3.72,-4.08
56.94651806354523,3,3,3,1,-16.6,3.71,3.48,15.88,-3.01,-0.67
56.95651805400848,3,3,3,1,-16.69,5.18,1.5,15.88,-3.01,-0.67
56.96651804447174,3,3,3,1,-17.25,5.3,0.51,9.9,-3.67,1.82
56.976518034935,3,3,3,1,-12.93,4.83,2.7,-1.18,-10.21,2.85
56.98651802539825,3,3,3,1,-10.22,4.67,3.88,-2.29,-10.75,1.1
56.99651801586151,3,3,3,1,-8.17,3.57,4.17,-1.65,-7.45,-1.41
57.00651800632477,3,3,3,1,-6.43,2.17,4.69,-1.65,-7.45,-1.41
57.01651799678802,3,3,3,1,-5.6,0.36,4.86,1.37,-3.24,-3.48
57.02651798725128,3,3,3,1,-5.67,-0.12,3.3,11.43,5.86,-3.67
57.03651797771454,3,3,3,1,-6.4,-0.11,2.17,14.16,9.380000000000001,-1.81
57.0465179681778,3,3,3,1,-7.56,0.13,1.41,15.66,11.57,1.16
57.05651795864105,3,3,3,2,-9.720000000000001,1.98,0.13,15.66,11.57,1.16
57.06651794910431,3,3,3,2,-10.57,2.77,-0.43,15.04,11.81,3.9
57.07651793956757,3,3,3,2,-11.01,3.91,-1.04,12.52,8.6,7.7
57.08651793003082,3,3,3,2,-10.95,4.9,-1.11,9.390000000000001,5.9,8.210000000000001
57.09651792049408,3,3,3,2,-9.970000000000001,5.79,-0.1,5.97,3.98,7.55
57.10651791095734,3,3,3,2,-9,5.95,0.41,5.97,3.98,7.55
57.11651790142059,3,3,3,2,-8.07,5.82,0.73,2.89,3.4,6.33
57.12651789188385,3,3,3,2,-6.47,5.27,1.28,-0.87,4.82,3.15
57.13651788234711,3,3,3,2,-6.29,4.82,1.43,-1.91,6.29,1.63
57.14751803874969,3,3,3,2,-6.47,4.37,1.42,-2.54,7.49,0.52
57.15751802921295,3,3,3,2,-6.81,4.09,1.35,-2.54,7.49,0.52
57.16751801967621,3,3,3,2,-7.66,3.68,0.62,-2.91,8.369999999999999,-0.29
57.17751801013947,3,3,3,2,-8.140000000000001,3.25,0.4,-4.2,8.630000000000001,-1.47
57.18751800060272,3,3,3,2,-8.74,2.67,0.27,-4.93,7.61,-2.49
57.19751799106598,3,3,3,2,-9.44,2.02,0.48,-5.27,5.79,-3.43
57.20751798152924,3,3,3,2,-10.44,1.1,0.91,-5.27,5.79,-3.43
57.21751797199249,3,3,3,2,-10.37,0.71,0.9,-5.08,4.44,-4.18
57.22751796245575,3,3,3,2,-10.08,0.5,1.03,-2.95,3.83,-4.28
57.23751795291901,3,3,3,2,-9.67,0.64,1.1,-1.43,4.05,-3.41
57.24751794338226,3,3,3,2,-8.699999999999999,1.28,1.36,0.96,4.5,-2.1
57.25751793384552,3,3,3,2,-8.380000000000001,1.7,1.15,0.96,4.5,-2.1
57.26751792430878,3,3,3,2,-8.17,1.95,0.57,3.46,5.7,-0.6
57.27751791477203,3,3,3,2,-8.210000000000001,2.32,0.32,4.38,7.51,2.32
57.28751790523529,3,3,3,2,-9.27,2.72,0.04,4.38,7.51,2.32
57.29751789569855,3,3,3,2,-9.720000000000001,2.96,-0.08,3.01,6.72,3.08
57.3075178861618,3,3,3,2,-9.800000000000001,3.16,-0.34,1.03,5.79,3.22
57.31751787662506,3,3,3,2,-9.25,3.47,-0.15,-1.52,4.85,2.93
57.32751786708832,3,3,3,2,-8.91,3.26,0.04,-3.8,3.64,2.64
57.33751785755157,3,3,3,2,-8.66,3.19,0.16,-4.77,3.43,2.14
57.34751808643341,3,3,3,2,-8.619999999999999,2.91,0.17,-5.4,4.02,0.97
57.35751807689667,3,3,3,2,-8.82,2.04,0.08,-5.56,4.25,-0.4
57.36751806735992,3,3,3,1,-8.81,1.68,-0.12,-5.22,4.29,-1.47
57.37751805782318,3,3,3,1,-8.960000000000001,1.55,-0.4,-4.57,4.51,-1.93
57.38751804828644,3,3,3,1,-9.25,1.62,-0.58,-4.02,5.19,-1.92
57.39751803874969,3,3,3,1,-10.27,1.83,-0.43,-4.01,5.66,-1.63
57.40751802921295,3,3,3,1,-10.49,1.87,-0.63,-4.08,5.38,-1.18
57.41751801967621,3,3,3,1,-10.54,1.99,-0.72,-3.99,5.05,-0.67
57.42751801013947,3,3,3,1,-10.58,2,-0.73,-3.87,4.89,-0.08
57.43751800060272,3,3,3,1,-10.67,1.93,-0.6,-3.39,4.53,0.45
57.44751799106598,3,3,3,1,-10.68,1.93,-0.54,-3.01,3.72,0.98
57.45751798152924,3,3,3,1,-10.65,2.07,-0.43,-2.34,2.91,1.48
57.46751797199249,3,3,3,1,-10.58,2.18,-0.47,-1.9,2.36,1.98
57.47751796245575,3,3,3,1,-9.99,2.27,-1.07,-1.19,2.05,2.27
57.48751795291901,3,3,3,1,-9.82,2.33,-1.03,-1.24,2.17,2.4
57.49751794338226,3,3,3,1,-9.779999999999999,2.17,-0.65,-2.2,2.06,2.46
57.50751793384552,3,3,3,1,-9.69,1.86,-0.29,-3.23,1.55,2.51
57.51751792430878,3,3,3,1,-9.470000000000001,1.99,-0.29,-3.24,1,2.42
57.52751791477203,3,3,3,1,-9.32,1.94,-0.27,-3.28,0.85,2.03
57.53751790523529,3,3,3,1,-9.16,1.76,-0.33,-3.17,0.54,1.52
57.54751789569855,3,3,3,1,-9.130000000000001,1.55,-0.14,-2.81,0.5600000000000001,0.98
57.5575178861618,3,3,3,1,-9.470000000000001,1.68,-0.05,-2.24,0.91,0.5600000000000001
57.56751787662506,3,3,3,0,-9.789999999999999,1.76,0.09,-2.32,1.02,0.27
57.57751786708832,3,3,3,0,-9.949999999999999,1.75,-0.18,-2.12,0.66,0.17
57.58751785755157,3,3,3,0,-10,1.7,-0.62,-1.76,0.32,0.28
57.59751808643341,3,3,3,0,-9.960000000000001,1.55,-0.6899999999999999,-1.71,0.23,0.54
57.60751807689667,3,3,3,0,-10.1,1.5,-0.35,-2.04,0.22,0.8
57.61751806735992,3,3,3,0,-10.28,1.54,-0.06,-2.77,-0.27,1.05
57.62751805782318,3,3,3,0,-10.12,1.65,-0.14,-2.71,-1.14,1.27
57.63751804828644,3,3,3,0,-10.06,1.56,-0.07000000000000001,-3.38,-1.61,1.38
57.64751803874969,3,3,3,0,-9.75,1.43,0.04,-4.13,-2.19,1.49
57.65751802921295,3,3,3,0,-9.57,1.46,0.32,-4.45,-2.56,1.65
57.66751801967621,3,3,3,0,-9.35,1.34,0.62,-4.86,-2.69,1.83
57.67751801013947,3,3,3,0,-9.32,1.34,0.65,-4.83,-2.42,2.01
57.68751800060272,3,3,3,0,-9.31,1.23,0.58,-4.58,-2.03,2.24
57.69751799106598,3,3,3,0,-9.300000000000001,1.2,0.57,-4.12,-1.65,2.5
57.70751798152924,3,3,3,0,-9.42,1.14,0.67,-3.8,-1.07,2.84
57.71751797199249,3,3,3,0,-9.73,1.05,0.78,-3.99,-0.35,3.02
57.72751796245575,3,3,3,0,-9.9,1.01,0.71,-4.43,-0.59,3.1
57.73751795291901,3,3,3,0,-9.65,1.13,0.78,-5.03,-1.34,3.11
57.74751794338226,3,3,3,0,-9.640000000000001,1.31,0.89,-5.52,-1.66,3.11
57.75751793384552,3,3,3,0,-9.67,1.39,0.97,-5.65,-1.79,3.02
57.76751792430878,3,3,3,0,-9.73,1.55,1.04,-5.71,-2.06,2.88
57.77751791477203,3,3,3,0,-9.699999999999999,1.52,0.9399999999999999,-5.8,-2.55,2.79
57.78751790523529,3,3,3,0,-9.83,1.45,0.87,-6.08,-2.46,2.57
57.79751789569855,3,3,3,0,-10.01,1.34,1.05,-7.18,-2.37,2.19
57.8075178861618,3,3,3,0,-10,1.13,1.19,-8.550000000000001,-2.92,1.86
57.81751787662506,3,3,3,0,-9.949999999999999,0.8100000000000001,1.31,-9.16,-3.36,1.56
57.82751786708832,3,3,3,0,-9.949999999999999,0.62,1.49,-9.960000000000001,-3.59,1.2
57.83751785755157,3,3,3,0,-9.859999999999999,0.37,1.3,-10.59,-3.95,0.86
57.84751808643341,3,3,3,0,-9.65,0.18,1.16,-10.35,-4.23,0.62
57.85751807689667,3,3,3,0,-9.65,-0.22,1.13,-10.28,-3.97,0.29
57.86751806735992,3,3,3,0,-9.720000000000001,-0.37,1.38,-10.44,-3.61,-0.01
57.87751805782318,3,3,3,0,-9.75,-0.43,1.83,-10.58,-3.25,-0.34
57.88751804828644,3,3,3,0,-9.73,-0.21,2.35,-10.25,-2.77,-0.73
57.89751803874969,3,3,3,0,-10.33,0.5600000000000001,2.82,-9.369999999999999,-2.11,-1.26
57.90751802921295,3,3,3,0,-10.78,0.86,2.52,-7.54,-1.26,-1.98
57.91751801967621,3,3,3,0,-11.25,1.09,2.13,-4.93,-0.19,-2.85
57.92751801013947,3,3,3,0,-12.18,0.6,0.97,-2.03,0.98,-3.55
57.93751800060272,3,3,3,0,-12.82,0.17,0.44,1.07,2.18,-4.07
57.94751799106598,3,3,3,0,-13.19,0.22,0.04,4.36,3.44,-4.17
57.95751798152924,3,3,3,0,-13.1,0.62,-0.09,6.4,4.25,-3.62
57.96751797199249,3,3,3,0,-12.74,2.1,0.01,6.58,4.23,-2.54
57.97751796245575,3,3,3,0,-11.81,2.99,0.13,5.73,2.89,-1.19
57.98751795291901,3,3,3,0,-10.51,3.86,0.2,4.08,0.87,0.12
57.99751794338226,3,3,3,0,-9.130000000000001,4.61,0.51,2.08,-0.89,0.61
58.00751793384552,3,3,3,0,-6.86,5.56,1.09,0.02,-2.22,-0.23
58.01751792430878,3,3,3,0,-6.28,5.8,1.44,-1.63,-2.96,-2.12
58.02751791477203,3,3,3,0,-6.23,5.76,1.73,-3.4,-2.71,-4.3
58.03751790523529,3,3,3,0,-6.53,5.61,1.79,-5.52,-1.99,-6.26
58.04751789569855,3,3,3,0,-7.4,4.52,1.87,-7.97,-1.68,-7.73
58.0575178861618,3,3,3,0,-7.67,3.45,1.89,-10.26,-1.78,-8.58
58.06751787662506,3,3,3,0,-7.99,2.32,1.97,-11.48,-1.62,-8.640000000000001
58.07751786708832,3,3,3,0,-8.44,1.42,2.13,-11.09,-1.54,-8.15
58.08751785755157,3,3,3,0,-9.85,0.13,2.52,-9.91,-2.05,-7.46
58.09751808643341,3,3,3,0,-10.3,-0.4,2.53,-8.460000000000001,-3.41,-6.68
58.10751807689667,3,3,3,0,-10.82,-0.6,2.35,-5.97,-4.72,-5.93
58.11751806735992,3,3,3,0,-11.9,-0.04,2.36,-3.19,-5.17,-5.29
58.12751805782318,3,3,3,0,-12.17,0.37,2.48,-1.29,-5.46,-4.51
58.13751804828644,3,3,3,0,-11.98,0.97,2.46,0.17,-6.2,-3.34
58.14751803874969,3,3,3,0,-11.41,1.41,2.17,1.49,-7.19,-1.74
58.15751802921295,3,3,3,0,-10.15,2.12,1.79,2.5,-7.08,-0.28
58.16851794719696,3,3,3,0,-9.859999999999999,2.35,1.83,2.17,-5.86,0.7
58.17851793766022,3,3,3,0,-9.33,2.11,1.7,1.05,-5.08,1.2
58.18851792812347,3,3,3,0,-8.83,2.1,1.66,0.1,-4.55,1.13
58.19851791858673,3,3,3,0,-8.52,1.51,2.29,-1.28,-4.08,0.19
58.20851790904999,3,3,3,0,-8.359999999999999,1.16,2.66,-2.41,-4.68,-0.97
58.21851789951324,3,3,3,0,-8.16,0.8100000000000001,2.83,-2.61,-5.75,-2.1
58.2285178899765,3,3,3,0,-8.039999999999999,0.6,2.95,-1.86,-6.47,-2.96
58.23851788043976,3,3,3,0,-8.33,0.18,3.08,-0.92,-6.48,-3.57
58.24851787090302,3,3,3,0,-8.58,0.1,3.2,0,-6.16,-3.81
58.25851786136627,3,3,3,0,-8.550000000000001,-0.04,3.21,0.82,-6.12,-3.7
58.26851809024811,3,3,3,0,-8.369999999999999,-0.19,3.09,1.54,-6.13,-3.23
58.27851808071136,3,3,3,0,-8.01,-0.1,2.92,2.23,-5.71,-2.46
58.28851807117462,3,3,3,0,-8.06,-0.03,2.82,2.79,-4.99,-1.51
58.29851806163788,3,3,3,0,-8.18,-0.1,2.8,3.19,-4.26,-0.58
58.30851805210114,3,3,3,0,-8.57,-0.09,3.04,3.52,-3.27,0
58.31851804256439,3,3,3,0,-8.710000000000001,-0.11,3.06,3.64,-2.74,0.44
58.32851803302765,3,3,3,0,-8.699999999999999,-0.28,2.94,4.01,-2.66,0.6899999999999999
58.33851802349091,3,3,3,0,-8.4,-0.52,2.74,4.66,-2.54,0.76
58.34851801395416,3,3,3,0,-8.31,-0.55,2.88,5.13,-1.73,0.6899999999999999
58.35851800441742,3,3,3,0,-8.41,-0.53,3.05,4.55,-0.96,0.44
58.36851799488068,3,3,3,0,-8.199999999999999,-0.41,2.98,4.07,-0.89,0.53
58.37851798534393,3,3,3,0,-7.73,-0.38,2.72,4.16,-1.14,0.88
58.38851797580719,3,3,3,0,-7.8,-0.4,2.75,4.46,-0.27,1.12
58.39851796627045,3,3,3,0,-8.130000000000001,-0.54,3.19,4.4,1,1.03
58.4085179567337,3,3,3,0,-8.359999999999999,-0.62,3.5,4.2,1.18,0.68
58.41851794719696,3,3,3,0,-8.539999999999999,-0.73,3.53,4.55,0.37,0.24
58.42851793766022,3,3,3,0,-8.65,-0.61,3.44,5.37,-0.64,-0.31
58.43851792812347,3,3,3,0,-8.75,-0.4,3.33,6.3,-1.29,-1
58.44851791858673,3,3,3,0,-8.76,-0.13,3.23,7.27,-1.22,-1.64
58.45851790904999,3,3,3,0,-8.91,0.09,3.31,7.74,-0.23,-2.07
58.46851789951324,3,3,3,0,-9.199999999999999,0.4,3.17,8.029999999999999,0.63,-2.29
58.4785178899765,3,3,3,0,-9.19,0.33,3.29,8.210000000000001,0.45,-2.25
58.48851788043976,3,3,3,0,-9.199999999999999,0.33,3.39,8.130000000000001,0.79,-1.95
58.49851787090302,3,3,3,0,-9.18,-0.01,3.65,8.15,1.07,-1.68
58.50851786136627,3,3,3,0,-9.369999999999999,-0.32,3.86,8.210000000000001,1.46,-1.6
58.51851809024811,3,3,3,0,-9.6,-0.6,4.14,8.23,2.08,-1.66
58.52851808071136,3,3,3,0,-9.779999999999999,-0.95,4.36,8.029999999999999,2.49,-2.05
58.53851807117462,3,3,3,0,-10.04,-1.46,5.13,8.02,2.52,-2.49
58.54851806163788,3,3,3,0,-9.98,-1.5,5.04,7.92,2,-2.8
58.55851805210114,3,3,3,0,-9.76,-1.17,4.72,7.94,0.06,-3.29
58.56851804256439,3,3,3,0,-10.06,-0.6899999999999999,4.9,9.460000000000001,-1.75,-4.2
58.57851803302765,3,3,3,0,-11.89,0.95,4.16,12.48,-3.36,-5.1
58.58851802349091,3,3,3,0,-13.45,1.73,3.78,16.46,-4.6,-5.36
58.59851801395416,3,3,3,0,-15.2,2.57,3.5,18.15,-3.58,-4.81
58.60851800441742,3,3,3,0,-16.77,3.92,2.99,17.65,-1.8,-3.17
58.61851799488068,3,3,3,0,-17.19,5.48,-0.09,15.55,-0.95,0.05
58.62851798534393,3,3,3,0,-15.28,4.8,1.04,9.529999999999999,-2.18,3.63
58.63851797580719,3,3,3,0,-12.21,4.03,2.73,1.96,-4.73,5.34
58.64851796627045,3,3,3,0,-8.949999999999999,3.54,4.18,-2.42,-8.09,4.87
58.6585179567337,3,3,3,0,-6.27,2.5,5.49,-3.61,-8.15,2.75
58.66851794719696,3,3,3,0,-5.94,1.71,5.12,-2.51,-6.25,0.29
58.67851793766022,3,3,3,0,-6.34,0.9,4.74,0.15,-3.47,-2.24
58.68851792812347,3,3,3,0,-8.210000000000001,0.37,2.92,2.74,0.23,-3.94
58.69851791858673,3,3,3,0,-9.130000000000001,0.58,2.12,5.44,3.83,-3.79
58.70851790904999,3,3,3,0,-9.9,1.04,1.35,7.19,6.92,-1.85
58.71851789951324,3,3,3,0,-10.3,1.79,0.55,7.18,8.210000000000001,1.06
58.7285178899765,3,3,3,0,-10.3,3.4,-0.29,6.36,7.97,4.34
58.73851788043976,3,3,3,0,-10.1,4.04,0.08,5.37,6.89,7.2
58.74851787090302,3,3,3,0,-9.69,4.32,0.62,4.7,5.16,8.59
58.75851786136627,3,3,3,0,-8.92,4.47,0.82,4.12,3.2,8.43
58.76851809024811,3,3,3,0,-7.51,4.14,1.18,3.38,2.2,7.37
58.77851808071136,3,3,3,0,-7.48,4.11,1.57,2.17,2.53,5.9
58.78851807117462,3,3,3,0,-7.52,4.05,1.52,0.52,3.28,4.45
58.79851806163788,3,3,3,0,-7.32,3.92,1.38,-0.48,3.43,3.48
58.80851805210114,3,3,3,0,-7.42,3.39,1.09,-0.98,3.82,2.66
58.81851804256439,3,3,3,0,-7.42,3.39,1.09,-1.64,4.55,1.78
58.82851803302765,3,3,3,0,-7.52,3.12,1.12,-2.39,5.82,0.99
58.88851797580719,3,3,3,0,-9.6,1.68,0.71,-1.84,4.87,-0.24
58.89851796627045,3,3,3,0,-9.609999999999999,1.94,0.82,-0.63,4.05,0.12
58.9085179567337,3,3,3,0,-9.33,2,0.7,0.36,3.7,0.36
58.91851794719696,3,3,3,0,-9.33,2,0.7,0.36,3.7,0.36
58.92851793766022,3,3,3,0,-8.51,2.55,0.65,1.43,3.55,0.76
58.93851792812347,3,3,3,0,-8.34,3.08,0.82,2.88,4.23,1.7
58.94851791858673,3,3,3,0,-8.390000000000001,3.49,0.87,2.83,4.45,1.81
58.95851790904999,3,3,3,0,-8.42,3.98,0.66,2.65,4.49,1.5
58.96851789951324,3,3,3,0,-8.42,3.98,0.66,2.65,4.49,1.5
58.9785178899765,3,3,3,0,-8.52,4.15,0.55,2.43,4.5,1.12
58.98851788043976,3,3,3,0,-8.619999999999999,4.22,0.31,0.44,4.03,0.5
58.99851787090302,3,3,3,0,-8.619999999999999,4.22,0.31,-0.9,4,0.15
59.00851786136627,3,3,3,0,-8.77,3.9,0.07000000000000001,-2.11,4.15,-0.17
59.01851809024811,3,3,3,0,-8.960000000000001,3.62,0.28,-2.11,4.15,-0.17
59.02851808071136,3,3,3,0,-9.09,3.21,0.32,-3.62,4.46,-0.61
59.03851807117462,3,3,3,0,-9.17,2.8,0.39,-5.53,4.74,-1.68
59.04851806163788,3,3,3,0,-9.4,2.09,0.43,-5.75,5.17,-1.91
59.05851805210114,3,3,3,0,-9.630000000000001,1.84,0.49,-5.72,5.49,-1.9
59.06851804256439,3,3,3,0,-9.82,1.72,0.48,-5.72,5.49,-1.9
59.07851803302765,3,3,3,0,-9.82,1.57,0.39,-5.53,5.49,-1.7
59.08851802349091,3,3,3,0,-9.710000000000001,1.55,0.17,-3.86,5.85,-0.7
59.09851801395416,3,3,3,0,-9.609999999999999,1.72,0,-2.48,6.11,-0.04
59.10851800441742,3,3,3,0,-9.69,1.76,-0.03,-1.4,6.32,0.66
59.11851799488068,3,3,3,0,-10.26,2.08,0.17,-1.4,6.32,0.66
59.12851798534393,3,3,3,0,-10.81,2.07,0.38,-0.76,6.32,1.27
59.13951790332794,3,3,3,0,-10.83,2.28,0.26,1.08,5.29,2.17
59.14851796627045,3,3,3,0,-10.88,2.43,-0.2,1.82,4.1,2.4
59.1585179567337,3,3,3,0,-10.62,2.59,-0.23,1.82,4.1,2.4
59.16851794719696,3,3,3,0,-10.41,2.55,-0.13,1.82,4.1,2.4
59.17851793766022,3,3,3,0,-10.28,2.55,-0.01,-0.07000000000000001,2.37,2.42
59.18851792812347,3,3,3,0,-10.09,2.54,0.06,-1.37,1.26,1.7
59.19951808452606,3,3,3,0,-9.56,2.47,0.08,-1.7,1.22,1.07
59.20951807498932,3,3,3,0,-9.359999999999999,2.29,0.26,-1.97,1.32,0.62
59.21951806545258,3,3,3,0,-9.210000000000001,2.16,0.43,-1.97,1.32,0.62
59.22951805591583,3,3,3,0,-9.25,2.08,0.54,-1.92,1.39,0.36
59.23951804637909,3,3,3,0,-9.550000000000001,1.86,0.45,-1.38,1.46,-0.08
59.24951803684235,3,3,3,0,-9.859999999999999,1.9,0.37,-1.39,1.1,-0.22
59.2595180273056,3,3,3,0,-10.02,1.85,0.35,-1.76,0.64,-0.19
59.26951801776886,3,3,3,0,-10.2,1.91,0.33,-1.76,0.64,-0.19
59.27951800823212,3,3,3,0,-10.51,2.03,0.33,-2.46,0.05,-0.08
59.28951799869537,3,3,3,0,-10.43,1.98,0.23,-3.48,-1.06,0.32
59.29951798915863,3,3,3,0,-10.31,1.95,0.12,-4.26,-1.23,0.62
59.30951797962189,3,3,3,0,-9.970000000000001,1.81,0.38,-5.16,-1.05,0.98
59.31951797008514,3,3,3,0,-9.56,1.54,0.53,-5.16,-1.05,0.98
59.3295179605484,3,3,3,0,-9.31,1.47,0.83,-6.02,-0.66,1.35
59.33951795101166,3,3,3,0,-9.4,1.3,1,-6.01,-0.74,1.61
59.34951794147491,3,3,3,0,-9.59,1.01,0.58,-6.13,-0.98,1.45
59.36951792240143,3,3,3,0,-9.859999999999999,0.88,0.74,-5.99,-1.47,1.28
59.37951791286469,3,3,3,0,-9.890000000000001,0.99,0.87,-5.87,-1.51,1.22
59.38951790332794,3,3,3,0,-9.91,1.01,0.74,-5.81,-1.87,1.36
59.3995178937912,3,3,3,0,-9.699999999999999,0.98,0.62,-5.81,-1.87,1.36
59.40951788425446,3,3,3,0,-9.640000000000001,0.98,0.66,-5.91,-1.77,1.55
59.41951787471771,3,3,3,0,-9.630000000000001,0.89,0.72,-6.1,-1.71,1.7
59.42951786518097,3,3,3,0,-9.699999999999999,0.82,0.98,-6.4,-1.94,1.71
59.43951809406281,3,3,3,0,-9.800000000000001,0.74,1.08,-6.83,-2.12,1.46
59.44951808452606,3,3,3,0,-9.94,0.55,1.05,-7.45,-2.27,1.02
59.45951807498932,3,3,3,0,-9.91,0.38,1.05,-7.55,-2.95,0.5600000000000001
59.46951806545258,3,3,3,0,-9.720000000000001,0.15,0.97,-7.45,-3.43,0.03
59.47951805591583,3,3,3,0,-9.710000000000001,0.07000000000000001,1.07,-7.52,-3.79,-0.48
59.48951804637909,3,3,3,0,-9.710000000000001,0.12,1.34,-7.66,-4.32,-0.96
59.49951803684235,3,3,3,0,-9.6,0.23,1.01,-7.37,-4.84,-1.25
59.5095180273056,3,3,3,0,-9.68,0.31,1.09,-7.09,-5.12,-1.47
59.51951801776886,3,3,3,0,-9.720000000000001,0.35,1.01,-7.3,-5.06,-1.65
59.52951800823212,3,3,3,0,-9.710000000000001,0.48,1.26,-7.97,-4.82,-1.78
59.53951799869537,3,3,3,0,-9.51,0.86,2.2,-8.960000000000001,-4.45,-2
59.54951798915863,3,3,3,0,-9.710000000000001,1.16,2.43,-9.210000000000001,-3.47,-2.5
59.55951797962189,3,3,3,0,-10.26,1.45,2.9,-9.470000000000001,-2.53,-3.17
59.56951797008514,3,3,3,0,-10.73,1.6,2.76,-8.02,-2.14,-3.94
59.5795179605484,3,3,3,0,-11.46,1.45,1.68,-5.32,-1.01,-4.68
59.58951795101166,3,3,3,0,-11.84,0.86,0.85,-2.79,0.9,-5.17
59.59951794147491,3,3,3,0,-12.29,0.21,0.28,-0.24,3.01,-5.1
59.60951793193817,3,3,3,0,-12.71,0.16,0.32,1.84,4.08,-4.29
59.61951792240143,3,3,3,0,-11.97,1.08,0.32,3.86,3.79,-3.18
59.62951791286469,3,3,3,0,-11.24,2.09,0.47,5.08,3.48,-2.07
59.63951790332794,3,3,3,0,-10.6,3.16,0.68,4.44,3.12,-1.14
59.6495178937912,3,3,3,0,-9.92,4.17,0.72,2.47,2.19,-0.7
59.65951788425446,3,3,3,0,-8.56,5.78,1.04,-0.41,1.27,-1.14
59.66951787471771,3,3,3,0,-8.08,5.93,1.19,-4.06,0.91,-2.34
59.67951786518097,3,3,3,0,-7.71,5.68,1.37,-7.65,0.6,-3.94
59.68951809406281,3,3,3,0,-7.54,5.17,1.83,-11.05,0.39,-5.43
59.69951808452606,3,3,3,0,-7.41,3.33,2.37,-13.36,-0.08,-6.44
