timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
2.986518025398254,3,3,3,2,-9.74,-1.14,0.36,-0.39,0.16,-1.1
2.996518015861511,3,3,3,2,-9.69,-1.14,0.34,-0.41,0.17,-1.17
3.006518006324768,3,3,3,2,-9.720000000000001,-1.13,0.42,-0.33,0.21,-1.18
3.016517996788025,3,3,3,2,-9.73,-1.05,0.45,-0.26,0.2,-1.2
3.026517987251282,3,3,3,2,-9.68,-0.98,0.47,-0.31,0.19,-1.17
3.036517977714539,3,3,3,2,-9.69,-0.93,0.37,-0.27,0.2,-1.11
3.046517968177795,3,3,3,2,-9.69,-1.01,0.43,-0.36,0.21,-1.08
3.056517958641052,3,3,3,2,-9.67,-1.17,0.44,-0.39,0.14,-1.08
3.066517949104309,3,3,3,2,-9.67,-1.2,0.48,-0.43,0.09,-1.15
3.076517939567566,3,3,3,2,-9.699999999999999,-1.32,0.45,-0.55,0.15,-1.18
3.086517930030823,3,3,3,2,-9.699999999999999,-1.43,0.37,-0.7,0.17,-1.11
3.09651792049408,3,3,3,2,-9.630000000000001,-1.54,0.31,-0.53,0.2,-1.09
3.106517910957336,3,3,3,2,-9.67,-1.59,0.35,-0.27,0.2,-1.15
3.116517901420593,3,3,3,2,-9.66,-1.59,0.38,-0.06,0.19,-1.18
3.12651789188385,3,3,3,2,-9.609999999999999,-1.45,0.38,0.13,0.19,-1.18
3.136517882347107,3,3,3,2,-9.67,-1.43,0.28,0.11,0.19,-1.16
3.146517872810364,3,3,3,2,-9.66,-1.56,0.39,0.06,0.24,-1.05
3.156517863273621,3,3,3,2,-9.640000000000001,-1.53,0.37,0.14,0.27,-0.99
3.166518092155457,3,3,3,2,-9.609999999999999,-1.55,0.45,0.16,0.29,-0.93
3.176518082618713,3,3,3,2,-9.66,-1.56,0.46,0.29,0.24,-0.92
3.18651807308197,3,3,3,2,-9.66,-1.61,0.43,0.27,0.19,-0.9399999999999999
3.196518063545227,3,3,3,2,-9.640000000000001,-1.52,0.45,0.33,0.23,-0.9399999999999999
3.206518054008484,3,3,3,2,-9.66,-1.65,0.49,0.04,0.26,-0.91
3.216518044471741,3,3,3,2,-9.630000000000001,-1.74,0.45,-0.18,0.28,-0.92
3.226518034934998,3,3,3,2,-9.65,-1.79,0.47,-0.18,0.28,-0.9399999999999999
3.236518025398254,3,3,3,2,-9.640000000000001,-1.8,0.33,-0.19,0.21,-0.93
3.246518015861511,3,3,3,2,-9.6,-1.86,0.35,-0.15,0.19,-0.88
3.256518006324768,3,3,3,2,-9.57,-1.82,0.38,0.06,0.21,-0.92
3.266517996788025,3,3,3,2,-9.58,-1.88,0.42,0.29,0.22,-0.95
3.276517987251282,3,3,3,2,-9.6,-1.82,0.36,0.53,0.16,-0.9399999999999999
3.286517977714539,3,3,3,2,-9.65,-1.68,0.33,0.6899999999999999,0.2,-0.9399999999999999
3.296517968177795,3,3,3,2,-9.630000000000001,-1.62,0.38,0.74,0.17,-0.89
3.306517958641052,3,3,3,2,-9.630000000000001,-1.64,0.42,0.76,0.19,-0.84
3.316517949104309,3,3,3,2,-9.609999999999999,-1.62,0.48,0.78,0.24,-0.77
3.326517939567566,3,3,3,2,-9.640000000000001,-1.74,0.42,0.76,0.26,-0.76
3.336517930030823,3,3,3,2,-9.619999999999999,-1.81,0.36,0.73,0.27,-0.71
3.34651792049408,3,3,3,2,-9.609999999999999,-1.8,0.39,0.72,0.28,-0.68
3.356517910957336,3,3,3,2,-9.6,-1.81,0.44,0.8100000000000001,0.3,-0.64
3.366517901420593,3,3,3,2,-9.640000000000001,-1.8,0.42,0.82,0.3,-0.62
3.37651789188385,3,3,3,2,-9.6,-1.74,0.39,0.79,0.26,-0.57
3.386517882347107,3,3,3,2,-9.6,-1.73,0.3,0.78,0.3,-0.58
3.396517872810364,3,3,3,2,-9.630000000000001,-1.79,0.3,0.6899999999999999,0.27,-0.55
3.406517863273621,3,3,3,2,-9.609999999999999,-1.87,0.41,0.6899999999999999,0.23,-0.53
3.416518092155457,3,3,3,2,-9.6,-1.86,0.45,0.76,0.24,-0.53
3.426518082618713,3,3,3,2,-9.6,-1.81,0.4,0.79,0.22,-0.55
3.43651807308197,3,3,3,2,-9.59,-1.84,0.32,0.8,0.21,-0.54
3.446518063545227,3,3,3,2,-9.609999999999999,-1.69,0.36,0.8,0.2,-0.55
3.456518054008484,3,3,3,2,-9.630000000000001,-1.67,0.43,0.68,0.17,-0.48
3.466518044471741,3,3,3,2,-9.619999999999999,-1.65,0.42,0.59,0.17,-0.45
3.476518034934998,3,3,3,2,-9.68,-1.74,0.37,0.43,0.15,-0.41
3.486518025398254,3,3,3,2,-9.65,-1.77,0.32,0.43,0.15,-0.39
3.496518015861511,3,3,3,2,-9.619999999999999,-1.8,0.32,0.44,0.18,-0.39
3.506518006324768,3,3,3,2,-9.6,-1.9,0.33,0.34,0.15,-0.38
3.516517996788025,3,3,3,2,-9.56,-1.92,0.34,0.34,0.12,-0.41
3.526517987251282,3,3,3,2,-9.57,-1.9,0.31,0.4,0.09,-0.41
3.536517977714539,3,3,3,2,-9.609999999999999,-1.92,0.21,0.36,0.09,-0.43
3.546517968177795,3,3,3,2,-9.609999999999999,-1.85,0.26,0.35,0.06,-0.47
3.556517958641052,3,3,3,2,-9.609999999999999,-1.72,0.37,0.29,0.01,-0.44
3.566517949104309,3,3,3,2,-9.619999999999999,-1.65,0.41,0.19,0,-0.45
3.576517939567566,3,3,3,2,-9.630000000000001,-1.62,0.38,0.07000000000000001,0,-0.45
3.586517930030823,3,3,3,2,-9.65,-1.55,0.32,-0.07000000000000001,-0.01,-0.44
3.59651792049408,3,3,3,2,-9.609999999999999,-1.51,0.37,-0.29,-0.07000000000000001,-0.44
3.606517910957336,3,3,3,2,-9.640000000000001,-1.54,0.37,-0.4,-0.04,-0.41
3.616517901420593,3,3,3,2,-9.68,-1.6,0.33,-0.68,-0.05,-0.38
3.62651789188385,3,3,3,2,-9.640000000000001,-1.64,0.34,-0.87,-0.09,-0.33
3.636517882347107,3,3,3,2,-9.640000000000001,-1.8,0.17,-0.95,-0.04,-0.33
3.646517872810364,3,3,3,2,-9.619999999999999,-1.88,0.15,-1.01,-0.05,-0.33
3.656517863273621,3,3,3,2,-9.57,-1.93,0.19,-0.89,-0.05,-0.34
3.666518092155457,3,3,3,2,-9.6,-1.94,0.22,-0.74,-0.06,-0.35
3.676518082618713,3,3,3,2,-9.609999999999999,-1.97,0.11,-0.5600000000000001,-0.05,-0.35
3.68651807308197,3,3,3,2,-9.619999999999999,-1.92,0.13,-0.43,-0.07000000000000001,-0.38
3.696518063545227,3,3,3,2,-9.640000000000001,-1.82,0.2,-0.22,-0.05,-0.38
3.706518054008484,3,3,3,2,-9.65,-1.88,0.29,-0.16,-0.08,-0.35
3.716518044471741,3,3,3,2,-9.609999999999999,-1.85,0.38,-0.07000000000000001,-0.11,-0.38
3.726518034934998,3,3,3,2,-9.609999999999999,-1.76,0.38,-0.08,-0.18,-0.41
3.736518025398254,3,3,3,2,-9.619999999999999,-1.77,0.27,-0.3,-0.2,-0.35
3.746518015861511,3,3,3,2,-9.6,-1.72,0.25,-0.48,-0.23,-0.35
3.756518006324768,3,3,3,2,-9.619999999999999,-1.73,0.24,-0.66,-0.15,-0.34
3.766517996788025,3,3,3,2,-9.609999999999999,-1.77,0.31,-0.8,-0.16,-0.3
3.776517987251282,3,3,3,2,-9.58,-1.77,0.27,-0.79,-0.15,-0.29
3.786517977714539,3,3,3,2,-9.6,-1.89,0.23,-0.91,-0.11,-0.3
3.796517968177795,3,3,3,2,-9.609999999999999,-2.04,0.27,-0.93,-0.2,-0.31
3.806517958641052,3,3,3,2,-9.630000000000001,-1.91,0.29,-0.83,-0.23,-0.33
3.816517949104309,3,3,3,2,-9.59,-1.9,0.3,-0.84,-0.26,-0.36
3.826517939567566,3,3,3,2,-9.619999999999999,-1.89,0.28,-0.8100000000000001,-0.29,-0.35
3.836517930030823,3,3,3,2,-9.57,-1.91,0.23,-0.87,-0.27,-0.36
3.84651792049408,3,3,3,2,-9.58,-1.9,0.19,-0.82,-0.23,-0.35
3.856517910957336,3,3,3,2,-9.6,-2,0.27,-0.73,-0.2,-0.36
3.866517901420593,3,3,3,2,-9.6,-1.93,0.34,-0.57,-0.18,-0.35
3.87651789188385,3,3,3,2,-9.609999999999999,-1.91,0.31,-0.39,-0.19,-0.34
3.886517882347107,3,3,3,2,-9.619999999999999,-1.82,0.27,-0.22,-0.26,-0.34
3.896517872810364,3,3,3,2,-9.59,-1.76,0.4,-0.12,-0.27,-0.34
3.906517863273621,3,3,3,2,-9.619999999999999,-1.69,0.38,-0.19,-0.26,-0.32
3.916518092155457,3,3,3,2,-9.6,-1.54,0.43,-0.24,-0.27,-0.3
3.926518082618713,3,3,3,2,-9.59,-1.57,0.38,-0.38,-0.24,-0.28
3.937518000602722,3,3,3,2,-9.6,-1.59,0.27,-0.52,-0.21,-0.27
3.947517991065979,3,3,3,2,-9.619999999999999,-1.63,0.34,-0.5600000000000001,-0.18,-0.25
3.957517981529236,3,3,3,2,-9.619999999999999,-1.7,0.34,-0.54,-0.17,-0.22
3.967517971992493,3,3,3,2,-9.619999999999999,-1.78,0.37,-0.5600000000000001,-0.17,-0.21
3.97751796245575,3,3,3,2,-9.630000000000001,-1.78,0.36,-0.51,-0.16,-0.16
3.987517952919006,3,3,3,2,-9.58,-1.98,0.24,-0.47,-0.16,-0.12
3.997517943382263,3,3,3,2,-9.609999999999999,-1.99,0.29,-0.37,-0.12,-0.14
4.00751793384552,3,3,3,2,-9.56,-1.98,0.33,-0.16,-0.14,-0.15
4.017517924308777,3,3,3,2,-9.58,-2.04,0.36,-0.02,-0.15,-0.18
4.027517914772034,3,3,3,2,-9.58,-1.89,0.38,0.18,-0.16,-0.2
4.037517905235291,3,3,3,2,-9.59,-1.82,0.33,0.22,-0.16,-0.24
4.047517895698547,3,3,3,2,-9.59,-1.78,0.38,0.19,-0.18,-0.14
4.057517886161804,3,3,3,2,-9.58,-1.76,0.44,0.14,-0.16,-0.13
4.067517876625061,3,3,3,2,-9.59,-1.81,0.45,0.06,-0.13,-0.1
4.077517867088318,3,3,3,2,-9.56,-1.84,0.4,-0.01,-0.12,-0.07000000000000001
4.087517857551575,3,3,3,2,-9.58,-1.87,0.28,-0.05,-0.11,-0.08
4.097518086433411,3,3,3,2,-9.59,-1.82,0.34,-0.04,-0.14,-0.05
4.107518076896667,3,3,3,2,-9.609999999999999,-1.9,0.36,-0.16,-0.15,-0.04
4.117518067359924,3,3,3,2,-9.59,-1.85,0.4,-0.09,-0.18,-0.06
4.127518057823181,3,3,3,2,-9.59,-1.95,0.41,-0.15,-0.15,-0.05
4.137518048286438,3,3,3,2,-9.6,-2,0.27,-0.14,-0.13,-0.06
4.147518038749695,3,3,3,2,-9.57,-2.03,0.38,-0.04,-0.1,-0.07000000000000001
4.157518029212952,3,3,3,2,-9.56,-1.99,0.41,0,-0.11,-0.08
4.167518019676208,3,3,3,2,-9.57,-1.92,0.42,0.09,-0.17,-0.1
4.177518010139465,3,3,3,2,-9.609999999999999,-1.86,0.43,0.11,-0.12,-0.1
4.187518000602722,3,3,3,2,-9.59,-1.76,0.28,0.04,-0.14,-0.08
4.197517991065979,3,3,3,2,-9.59,-1.77,0.38,-0.01,-0.15,-0.03
4.207517981529236,3,3,3,2,-9.619999999999999,-1.8,0.43,-0.12,-0.09,-0.04
4.217517971992493,3,3,3,2,-9.6,-1.84,0.43,-0.17,-0.05,0
4.22751796245575,3,3,3,2,-9.57,-1.86,0.39,-0.09,-0.09,-0.02
4.237517952919006,3,3,3,2,-9.59,-1.9,0.31,-0.08,-0.1,-0.05
4.247517943382263,3,3,3,2,-9.58,-1.89,0.35,-0.08,-0.1,0
4.25751793384552,3,3,3,2,-9.58,-1.91,0.37,-0.1,-0.07000000000000001,-0.03
4.267517924308777,3,3,3,2,-9.57,-1.91,0.38,-0.09,-0.09,-0.03
4.277517914772034,3,3,3,2,-9.6,-1.93,0.38,-0.11,-0.08,-0.01
4.287517905235291,3,3,3,2,-9.609999999999999,-1.94,0.29,-0.13,-0.08,0
4.297517895698547,3,3,3,2,-9.56,-1.93,0.31,-0.04,-0.07000000000000001,0
4.307517886161804,3,3,3,2,-9.57,-1.94,0.4,0.03,-0.04,0
4.317517876625061,3,3,3,2,-9.59,-1.91,0.42,0.1,-0.03,-0.01
4.327517867088318,3,3,3,2,-9.609999999999999,-1.86,0.43,0.18,-0.01,0.01
4.337517857551575,3,3,3,2,-9.609999999999999,-1.87,0.32,0.17,-0.01,0.01
4.347518086433411,3,3,3,2,-9.609999999999999,-1.84,0.36,0.14,-0.06,0.05
4.357518076896667,3,3,3,2,-9.6,-1.84,0.37,0.12,-0.06,0.06
4.367518067359924,3,3,3,2,-9.57,-1.87,0.4,0.16,-0.04,0.07000000000000001
4.377518057823181,3,3,3,2,-9.6,-1.88,0.36,0.17,0,0.08
4.387518048286438,3,3,3,2,-9.6,-1.88,0.3,0.21,-0.03,0.05
4.397518038749695,3,3,3,2,-9.6,-1.93,0.37,0.18,-0.01,0.06
4.407518029212952,3,3,3,2,-9.609999999999999,-1.87,0.38,0.22,0.01,0.06
4.417518019676208,3,3,3,2,-9.59,-1.91,0.43,0.25,-0.03,0.05
4.427518010139465,3,3,3,2,-9.619999999999999,-1.94,0.37,0.25,-0.03,0.07000000000000001
4.437518000602722,3,3,3,2,-9.57,-1.91,0.32,0.24,-0.05,0.09
4.447517991065979,3,3,3,2,-9.6,-1.85,0.33,0.27,-0.02,0.08
4.457517981529236,3,3,3,2,-9.59,-1.85,0.38,0.27,-0.01,0.07000000000000001
4.467517971992493,3,3,3,2,-9.58,-1.83,0.42,0.27,0,0.09
4.47751796245575,3,3,3,2,-9.59,-1.85,0.44,0.26,0.01,0.08
4.487517952919006,3,3,3,2,-9.57,-1.87,0.33,0.22,0,0.09
4.497517943382263,3,3,3,2,-9.59,-1.92,0.35,0.23,0.01,0.13
4.50751793384552,3,3,3,2,-9.59,-1.88,0.38,0.3,0.01,0.09
4.517517924308777,3,3,3,2,-9.59,-1.88,0.41,0.24,-0.03,0.11
4.527517914772034,3,3,3,2,-9.58,-1.89,0.41,0.19,-0.04,0.08
4.537517905235291,3,3,3,2,-9.619999999999999,-1.82,0.31,0.16,-0.01,0.09
4.547517895698547,3,3,3,2,-9.56,-1.86,0.36,0.04,-0.02,0.08
4.557517886161804,3,3,3,2,-9.59,-1.89,0.36,0.04,0.02,0.11
4.567517876625061,3,3,3,2,-9.59,-1.87,0.4,0.12,-0.02,0.1
4.577517867088318,3,3,3,2,-9.6,-1.87,0.37,0.14,-0.01,0.1
4.587517857551575,3,3,3,2,-9.630000000000001,-1.84,0.26,0.12,-0.03,0.08
4.597518086433411,3,3,3,2,-9.59,-1.85,0.29,0.12,0,0.08
4.607518076896667,3,3,3,2,-9.58,-1.87,0.36,0.13,-0.03,0.1
4.617518067359924,3,3,3,2,-9.59,-1.79,0.41,0.16,-0.04,0.06
4.627518057823181,3,3,3,2,-9.630000000000001,-1.84,0.39,0.17,0.01,0.1
4.637518048286438,3,3,3,2,-9.609999999999999,-1.84,0.31,0.16,-0.01,0.11
4.647518038749695,3,3,3,2,-9.630000000000001,-1.85,0.31,0.23,0.02,0.12
4.657518029212952,3,3,3,2,-9.6,-1.82,0.45,0.25,0.01,0.09
4.667518019676208,3,3,3,2,-9.6,-1.86,0.4,0.24,0.04,0.1
4.677518010139465,3,3,3,2,-9.58,-1.85,0.39,0.2,-0.01,0.11
4.687518000602722,3,3,3,2,-9.6,-1.84,0.31,0.18,-0.01,0.12
4.697517991065979,3,3,3,2,-9.59,-1.85,0.34,0.16,-0.01,0.13
4.707517981529236,3,3,3,2,-9.59,-1.82,0.36,0.19,0,0.1
4.717517971992493,3,3,3,2,-9.58,-1.82,0.39,0.2,0,0.05
4.72751796245575,3,3,3,2,-9.59,-1.83,0.41,0.21,-0.01,0.07000000000000001
4.737517952919006,3,3,3,2,-9.619999999999999,-1.81,0.29,0.11,0,0.06
4.747517943382263,3,3,3,2,-9.609999999999999,-1.82,0.35,0.03,0.01,0.09
4.75751793384552,3,3,3,2,-9.630000000000001,-1.82,0.35,-0.05,0,0.07000000000000001
4.767517924308777,3,3,3,2,-9.57,-1.82,0.43,-0.02,-0.02,0.06
4.777517914772034,3,3,3,2,-9.59,-1.82,0.35,0.02,-0.03,0.04
4.787517905235291,3,3,3,2,-9.6,-1.84,0.29,-0.01,-0.03,0.03
4.797517895698547,3,3,3,2,-9.6,-1.81,0.31,0.08,-0.03,0.04
4.807517886161804,3,3,3,2,-9.609999999999999,-1.74,0.39,0.1,-0.03,0.02
4.817517876625061,3,3,3,2,-9.609999999999999,-1.81,0.38,0.1,0.03,0.07000000000000001
4.827517867088318,3,3,3,2,-9.630000000000001,-1.77,0.39,0.09,0,0.08
4.837517857551575,3,3,3,2,-9.619999999999999,-1.77,0.33,0.1,-0.03,0.09
4.847518086433411,3,3,3,2,-9.6,-1.8,0.34,0.07000000000000001,0.03,0.08
4.857518076896667,3,3,3,2,-9.6,-1.81,0.4,0.08,-0.01,0.03
4.867518067359924,3,3,3,2,-9.57,-1.85,0.39,0.03,0,0.05
4.877518057823181,3,3,3,2,-9.6,-1.82,0.4,0.03,-0.02,0.06
4.887518048286438,3,3,3,2,-9.619999999999999,-1.82,0.28,0.01,-0.05,0.06
4.897518038749695,3,3,3,2,-9.6,-1.8,0.31,0.02,-0.07000000000000001,0.06
4.907518029212952,3,3,3,2,-9.630000000000001,-1.78,0.34,0.01,-0.03,0.08
4.917518019676208,3,3,3,2,-9.609999999999999,-1.79,0.4,0,-0.01,0.06
4.927518010139465,3,3,3,2,-9.59,-1.79,0.35,0.02,-0.01,0.03
4.937518000602722,3,3,3,2,-9.58,-1.81,0.32,0.03,-0.05,0.05
4.947517991065979,3,3,3,2,-9.609999999999999,-1.78,0.35,0.02,-0.07000000000000001,0.07000000000000001
4.958517909049988,3,3,3,2,-9.630000000000001,-1.8,0.38,-0.03,-0.07000000000000001,0.08
4.968517899513245,3,3,3,2,-9.630000000000001,-1.84,0.43,-0.05,-0.04,0.07000000000000001
4.978517889976501,3,3,3,2,-9.630000000000001,-1.86,0.38,-0.02,-0.02,0.04
4.988517880439758,3,3,3,2,-9.609999999999999,-1.84,0.28,0.05,-0.06,0.02
4.998517870903015,3,3,3,2,-9.609999999999999,-1.78,0.29,0.03,-0.05,0.02
5.008517861366272,3,3,3,2,-9.57,-1.78,0.38,0.03,-0.05,0.01
5.018518090248108,3,3,3,2,-9.6,-1.79,0.37,-0.01,-0.04,0.06
5.028518080711365,3,3,3,2,-9.609999999999999,-1.84,0.41,-0.06,-0.06,0.07000000000000001
5.038518071174622,3,3,3,2,-9.609999999999999,-1.83,0.31,-0.04,-0.03,0.07000000000000001
5.048518061637878,3,3,3,2,-9.59,-1.87,0.35,-0.01,-0.05,0.02
5.058518052101135,3,3,3,2,-9.58,-1.87,0.37,0,-0.02,0.02
5.068518042564392,3,3,3,2,-9.58,-1.9,0.38,0.02,-0.02,0
5.078518033027649,3,3,3,2,-9.59,-1.86,0.4,0.07000000000000001,-0.03,0
5.088518023490906,3,3,3,2,-9.58,-1.83,0.32,0.01,-0.05,0.03
5.098518013954163,3,3,3,2,-9.6,-1.78,0.35,0,-0.07000000000000001,0.02
5.108518004417419,3,3,3,2,-9.609999999999999,-1.77,0.4,-0.03,-0.06,0.02
5.118517994880676,3,3,3,2,-9.59,-1.78,0.41,-0.04,0,0.03
5.128517985343933,3,3,3,2,-9.59,-1.84,0.38,-0.05,-0.01,0.05
5.13851797580719,3,3,3,2,-9.619999999999999,-1.81,0.28,-0.02,-0.03,0.07000000000000001
5.148517966270447,3,3,3,2,-9.58,-1.8,0.31,0.03,-0.04,0.05
5.158517956733704,3,3,3,2,-9.57,-1.85,0.37,0,-0.04,0.03
5.16851794719696,3,3,3,2,-9.6,-1.85,0.38,-0.03,-0.07000000000000001,0.06
5.178517937660217,3,3,3,2,-9.6,-1.84,0.4,0.01,-0.05,0.04
5.188517928123474,3,3,3,2,-9.630000000000001,-1.86,0.27,0.02,-0.02,0.06
5.198517918586731,3,3,3,2,-9.59,-1.86,0.35,-0.04,-0.03,0.07000000000000001
5.208517909049988,3,3,3,2,-9.6,-1.85,0.36,0.02,0.01,0.06
5.218517899513245,3,3,3,2,-9.609999999999999,-1.86,0.41,0,-0.01,0.07000000000000001
5.228517889976501,3,3,3,2,-9.58,-1.8,0.42,0.06,-0.05,0.07000000000000001
5.238517880439758,3,3,3,2,-9.6,-1.75,0.29,0.02,-0.02,0.04
5.248517870903015,3,3,3,2,-9.609999999999999,-1.75,0.32,-0.03,-0.07000000000000001,0.06
5.258517861366272,3,3,3,2,-9.619999999999999,-1.75,0.37,-0.04,-0.06,0.08
5.268518090248108,3,3,3,2,-9.59,-1.77,0.4,-0.01,-0.04,0.09
5.278518080711365,3,3,3,2,-9.619999999999999,-1.8,0.33,-0.06,-0.01,0.09
5.288518071174622,3,3,3,2,-9.619999999999999,-1.85,0.27,-0.03,0,0.1
5.298518061637878,3,3,3,2,-9.6,-1.79,0.33,0,-0.05,0.09
5.308518052101135,3,3,3,2,-9.58,-1.78,0.34,-0.03,-0.05,0.09
5.318518042564392,3,3,3,2,-9.609999999999999,-1.78,0.38,-0.03,-0.08,0.09
5.328518033027649,3,3,3,2,-9.6,-1.78,0.38,-0.03,-0.05,0.11
5.338518023490906,3,3,3,2,-9.59,-1.78,0.27,-0.01,-0.01,0.07000000000000001
5.348518013954163,3,3,3,2,-9.619999999999999,-1.8,0.29,-0.06,-0.03,0.1
5.358518004417419,3,3,3,2,-9.630000000000001,-1.81,0.37,0.07000000000000001,-0.03,0.1
5.368517994880676,3,3,3,2,-9.609999999999999,-1.8,0.4,0.07000000000000001,-0.03,0.07000000000000001
5.378517985343933,3,3,3,2,-9.6,-1.8,0.38,0.08,-0.05,0.08
5.38851797580719,3,3,3,2,-9.6,-1.76,0.28,0.07000000000000001,-0.03,0.06
5.398517966270447,3,3,3,2,-9.59,-1.71,0.34,0.09,-0.07000000000000001,0.08
5.408517956733704,3,3,3,2,-9.6,-1.76,0.36,0.05,0,0.1
5.41851794719696,3,3,3,2,-9.630000000000001,-1.77,0.39,0,-0.03,0.11
5.428517937660217,3,3,3,2,-9.6,-1.79,0.43,-0.02,-0.05,0.12
5.438517928123474,3,3,3,2,-9.6,-1.83,0.28,-0.01,-0.04,0.09
5.448517918586731,3,3,3,2,-9.6,-1.77,0.35,0.06,-0.06,0.08
5.458517909049988,3,3,3,2,-9.6,-1.79,0.37,0.09,-0.04,0.09
5.468517899513245,3,3,3,2,-9.619999999999999,-1.79,0.36,0.03,-0.05,0.07000000000000001
5.478517889976501,3,3,3,2,-9.609999999999999,-1.84,0.34,-0.04,-0.02,0.04
5.488517880439758,3,3,3,2,-9.609999999999999,-1.84,0.27,-0.04,-0.02,0.04
5.498517870903015,3,3,3,2,-9.59,-1.82,0.36,-0.05,0,0.05
5.508517861366272,3,3,3,2,-9.609999999999999,-1.81,0.35,-0.05,0,0.05
5.518518090248108,3,3,3,2,-9.619999999999999,-1.74,0.39,0.02,-0.03,0.02
5.528518080711365,3,3,3,2,-9.609999999999999,-1.78,0.4,0.02,-0.03,0.02
5.538518071174622,3,3,3,2,-9.630000000000001,-1.78,0.29,0.05,-0.01,0.04
5.548518061637878,3,3,3,2,-9.609999999999999,-1.79,0.35,0.08,-0.02,0.03
5.558518052101135,3,3,3,2,-9.58,-1.82,0.38,0.05,-0.03,0.07000000000000001
5.568518042564392,3,3,3,2,-9.609999999999999,-1.81,0.37,0.07000000000000001,-0.02,0.06
5.578518033027649,3,3,3,2,-9.630000000000001,-1.82,0.37,0.07000000000000001,-0.02,0.06
5.588518023490906,3,3,3,2,-9.619999999999999,-1.78,0.28,0.11,0,0.05
5.598518013954163,3,3,3,2,-9.640000000000001,-1.73,0.32,0.13,-0.07000000000000001,0.06
5.608518004417419,3,3,3,2,-9.630000000000001,-1.73,0.37,0.12,-0.05,0.01
5.618517994880676,3,3,3,2,-9.619999999999999,-1.73,0.4,0.11,0,0.04
5.628517985343933,3,3,3,2,-9.640000000000001,-1.72,0.35,0.04,-0.01,0.03
5.63851797580719,3,3,3,2,-9.609999999999999,-1.76,0.28,0.06,0.03,0.02
5.648517966270447,3,3,3,2,-9.609999999999999,-1.75,0.3,0.06,0.02,0.03
5.658517956733704,3,3,3,2,-9.609999999999999,-1.73,0.36,0.09,0.01,0.02
5.66851794719696,3,3,3,2,-9.640000000000001,-1.76,0.42,0.07000000000000001,-0.02,0.02
5.678517937660217,3,3,3,2,-9.619999999999999,-1.73,0.38,0.05,-0.03,0.01
5.688517928123474,3,3,3,2,-9.619999999999999,-1.69,0.29,0,-0.06,0.01
5.698517918586731,3,3,3,2,-9.609999999999999,-1.72,0.32,0.01,-0.02,0
5.708517909049988,3,3,3,2,-9.6,-1.77,0.37,0,-0.01,0
5.718517899513245,3,3,3,2,-9.630000000000001,-1.77,0.4,-0.01,0,0.01
5.728517889976501,3,3,3,2,-9.619999999999999,-1.79,0.42,0,-0.01,0.01
5.738517880439758,3,3,3,2,-9.619999999999999,-1.84,0.29,0.05,0,0.01
5.748517870903015,3,3,3,2,-9.59,-1.74,0.34,0.09,-0.01,-0.02
5.758517861366272,3,3,3,2,-9.630000000000001,-1.73,0.38,0.13,0,0
5.768518090248108,3,3,3,2,-9.630000000000001,-1.74,0.39,0.12,-0.05,-0.02
5.778518080711365,3,3,3,2,-9.630000000000001,-1.71,0.41,0.08,-0.03,0
5.788518071174622,3,3,3,2,-9.630000000000001,-1.69,0.32,0.14,-0.01,-0.01
5.798518061637878,3,3,3,2,-9.619999999999999,-1.71,0.34,0.06,0,0.02
5.808518052101135,3,3,3,2,-9.619999999999999,-1.72,0.38,0.03,-0.01,0
5.818518042564392,3,3,3,2,-9.609999999999999,-1.71,0.39,0.1,0,-0.01
5.828518033027649,3,3,3,2,-9.619999999999999,-1.69,0.37,0.1,-0.04,-0.02
5.838518023490906,3,3,3,2,-9.630000000000001,-1.71,0.28,0.12,-0.05,-0.02
5.848518013954163,3,3,3,2,-9.619999999999999,-1.7,0.33,0.09,-0.03,-0.02
5.858518004417419,3,3,3,2,-9.619999999999999,-1.78,0.39,0.1,-0.04,0
5.868517994880676,3,3,3,2,-9.619999999999999,-1.78,0.41,0.01,-0.02,0.01
5.878517985343933,3,3,3,2,-9.6,-1.81,0.41,0.02,-0.01,0.03
5.88851797580719,3,3,3,2,-9.609999999999999,-1.82,0.28,0.08,0.03,0.02
5.898517966270447,3,3,3,2,-9.609999999999999,-1.8,0.32,0.15,0.02,0
5.908517956733704,3,3,3,2,-9.619999999999999,-1.74,0.39,0.25,-0.03,0.01
5.91851794719696,3,3,3,2,-9.6,-1.7,0.41,0.22,-0.04,-0.01
5.928517937660217,3,3,3,2,-9.609999999999999,-1.7,0.44,0.16,-0.03,-0.03
5.938517928123474,3,3,3,2,-9.609999999999999,-1.67,0.35,0.12,0,0.01
5.948517918586731,3,3,3,2,-9.630000000000001,-1.66,0.38,0.05,0.02,0.03
5.958517909049988,3,3,3,2,-9.609999999999999,-1.63,0.45,0.02,0.02,0.03
5.968517899513245,3,3,3,2,-9.609999999999999,-1.61,0.44,0.06,-0.02,0.07000000000000001
5.979518055915833,3,3,3,2,-9.619999999999999,-1.54,0.4,0.09,0,0.1
5.989518046379089,3,3,3,2,-9.619999999999999,-1.5,0.35,0.11,0.02,0.16
5.999518036842346,3,3,3,2,-9.619999999999999,-1.49,0.38,0.06,0.03,0.17
6.009518027305603,3,3,3,2,-9.619999999999999,-1.48,0.44,0.01,0.03,0.27
