timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
26.64248704910278,3,3,3,1,-10.08,-0.85,-0.57,3.12,-0.05,-6.03
26.65248703956604,3,3,3,1,-9.98,-0.6899999999999999,-0.7,3.86,-0.68,-6.26
26.6624870300293,3,3,3,1,-9.960000000000001,-0.61,-0.77,3.8,-1.05,-6.33
26.67248702049255,3,3,3,1,-9.92,-0.24,-0.67,3.55,-1.34,-6.25
26.68248701095581,3,3,3,1,-9.69,-0.16,-0.67,3.55,-1.34,-6.25
26.69248700141907,3,3,3,1,-9.48,-0.5600000000000001,-0.91,3.12,-1.38,-6.19
26.70248699188232,3,3,3,1,-9.609999999999999,-0.57,-1.1,4.22,-1.55,-6.15
26.71248698234558,3,3,3,1,-9.77,-0.73,-1.23,5.1,-1.88,-6.18
26.72248697280884,3,3,3,1,-9.84,-0.78,-1.22,6.09,-2.26,-6.08
26.73248696327209,3,3,3,1,-10.03,-0.35,-0.99,6.09,-2.26,-6.08
26.74248695373535,3,3,3,1,-9.970000000000001,0.09,-0.8100000000000001,6.55,-2.74,-6.05
26.75248694419861,3,3,3,1,-9.75,0.29,-0.91,6.45,-3.24,-6.25
26.76248693466187,3,3,3,1,-9.470000000000001,0.5600000000000001,-1.06,5.69,-3.15,-6.22
26.77248692512512,3,3,3,1,-9.630000000000001,0.78,-0.67,5.06,-3.08,-6.08
26.78248691558838,3,3,3,1,-9.68,0.5600000000000001,-0.7,5.06,-3.08,-6.08
26.79248690605164,3,3,3,1,-9.710000000000001,0.51,-0.76,4.83,-2.94,-6.06
26.80248689651489,3,3,3,1,-10.02,0.79,-0.59,3,-2.89,-5.78
26.81248688697815,3,3,3,1,-10.76,0.66,-0.73,2.02,-3.02,-5.6
26.82248687744141,3,3,3,1,-11.19,-0.04,-0.38,2.18,-3.4,-5.31
26.83248686790466,3,3,3,1,-11.47,-0.64,-0.25,2.18,-3.4,-5.31
26.8424870967865,3,3,3,1,-11.65,-0.93,-0.33,2.24,-3.95,-5.17
26.85248708724976,3,3,3,1,-12.21,-1.37,0.44,3.88,-4.72,-4.28
26.86248707771301,3,3,3,1,-12.9,-1.7,0.9,5.43,-5.68,-3.65
26.87248706817627,3,3,3,1,-12.88,-2.05,1.2,7.59,-6.56,-3.22
26.88248705863953,3,3,3,1,-12.32,-1.81,1.23,7.59,-6.56,-3.22
26.89248704910278,3,3,3,1,-11.77,-1.49,1.39,9.220000000000001,-6.99,-2.69
26.90248703956604,3,3,3,1,-11.75,-1.25,1.48,11.45,-7.7,-1.8
26.9124870300293,3,3,3,1,-11.55,-0.92,1.62,11.68,-8.06,-1.28
26.92248702049255,3,3,3,1,-11.44,-0.87,1.65,11.3,-8.220000000000001,-0.52
26.93248701095581,3,3,3,1,-10.46,-0.12,1.85,11.3,-8.220000000000001,-0.52
26.94248700141907,3,3,3,1,-9.94,0.15,2.05,11.49,-8.52,-0.06
26.95248699188232,3,3,3,1,-9.380000000000001,-0.24,2.08,11.42,-8.119999999999999,0.85
26.96248698234558,3,3,3,1,-9.51,0.38,2.04,12.11,-7.74,1.56
26.97248697280884,3,3,3,1,-9.789999999999999,0.34,1.74,12.53,-7.85,1.94
26.98248696327209,3,3,3,1,-9.529999999999999,0.66,1.68,12.53,-7.85,1.94
26.99248695373535,3,3,3,1,-9.41,0.98,1.76,12.25,-6.95,2.52
27.00248694419861,3,3,3,1,-9.300000000000001,1.19,1.89,9.5,-5.21,3.1
27.01248693466187,3,3,3,1,-9.08,1.48,1.49,7.16,-4.75,3.41
27.02248692512512,3,3,3,1,-9.119999999999999,1.33,1.55,5.2,-4.1,3.54
27.03248691558838,3,3,3,1,-9.24,0.98,1.58,5.2,-4.1,3.54
27.04248690605164,3,3,3,1,-9.26,0.06,1.3,4.18,-3.63,3.78
27.05248689651489,3,3,3,1,-9.09,-0.19,1.2,3.88,-3.26,4.15
27.06248688697815,3,3,3,1,-9.140000000000001,-0.51,1.16,4.59,-3.05,4.28
27.07248687744141,3,3,3,1,-9.140000000000001,-1.28,1.06,5.17,-2.4,4.76
27.08248686790466,3,3,3,1,-8.98,-1.92,1.2,5.17,-2.4,4.76
27.0924870967865,3,3,3,1,-8.59,-1.64,1.11,5.14,-1.84,5.53
27.10348701477051,3,3,3,1,-8.68,-0.93,0.92,3.48,-0.97,6.99
27.11348700523376,3,3,3,1,-8.779999999999999,-0.6,1.03,2.39,-1.14,7.68
27.12348699569702,3,3,3,1,-9.050000000000001,-0.63,1.1,1.31,-0.98,8.23
27.13348698616028,3,3,3,2,-9.050000000000001,-0.34,1,1.31,-0.98,8.23
27.14348697662354,3,3,3,2,-8.779999999999999,-0.16,0.97,0.75,-1.15,8.550000000000001
27.15348696708679,3,3,3,2,-8.619999999999999,-0.15,1.04,-0.9399999999999999,-0.21,9.32
27.16348695755005,3,3,3,2,-8.68,-0.01,1.13,-1.94,0.68,9.57
27.17348694801331,3,3,3,2,-8.699999999999999,-0.24,1.21,-2.89,1.35,9.779999999999999
27.18348693847656,3,3,3,2,-8.720000000000001,-0.47,1.01,-2.89,1.35,9.779999999999999
27.19348692893982,3,3,3,2,-8.85,-0.44,0.92,-3.24,1.74,9.960000000000001
27.20348691940308,3,3,3,2,-8.890000000000001,-0.52,0.79,-4.72,2.27,10.54
27.21348690986633,3,3,3,2,-8.84,-0.4,0.49,-5.5,2.38,10.98
27.22348690032959,3,3,3,2,-8.890000000000001,-0.19,0.44,-6.21,2.42,11.25
27.23348689079285,3,3,3,2,-9.02,-0.03,0.5,-6.21,2.42,11.25
27.2434868812561,3,3,3,2,-8.890000000000001,-0.15,0.45,-6.84,2.77,11.3
27.25348687171936,3,3,3,2,-8.9,0,0.28,-7.09,3.5,11.28
27.26348686218262,3,3,3,2,-8.94,0.03,0.22,-6.98,3.65,11.37
27.27348709106445,3,3,3,2,-9.02,0.01,0.31,-6.96,3.85,11.47
27.28348708152771,3,3,3,3,-9.109999999999999,0.19,0.57,-6.96,3.85,11.47
27.29348707199097,3,3,3,3,-9.32,0.34,0.7,-7.17,3.84,11.53
27.30348706245422,3,3,3,3,-9.300000000000001,0.31,0.9399999999999999,-7.59,3.61,11.7
27.31348705291748,3,3,3,3,-9.35,0.23,1.14,-7.62,3.52,11.94
27.32348704338074,3,3,3,3,-9.449999999999999,0.24,1.56,-7.87,3.65,11.95
27.33348703384399,3,3,3,3,-9.640000000000001,0.29,1.51,-7.87,3.65,11.95
27.34348702430725,3,3,3,3,-9.6,0.32,1.46,-8.1,3.68,11.8
27.35348701477051,3,3,3,3,-9.369999999999999,0.22,1.55,-8.869999999999999,4.33,11.55
27.36348700523376,3,3,3,3,-9.220000000000001,0.49,1.44,-9.01,4.45,11.38
27.37348699569702,3,3,3,3,-9.289999999999999,0.49,1.56,-9.07,4.56,11.23
27.38348698616028,3,3,3,3,-9.24,0.44,1.6,-9.07,4.56,11.23
27.39348697662354,3,3,3,3,-9.08,0.33,1.58,-8.720000000000001,4.65,11.21
27.40348696708679,3,3,3,3,-9.26,0.7,1.61,-8.77,4.43,11.38
27.41348695755005,3,3,3,3,-8.91,0.52,1.59,-7.86,4.88,11.28
27.42348694801331,3,3,3,3,-9.16,0.53,1.68,-7.1,4.88,11
27.43348693847656,3,3,3,3,-9.470000000000001,0.6899999999999999,1.66,-7.1,4.88,11
27.44348692893982,3,3,3,3,-9.44,0.27,1.9,-5.74,4.72,10.13
27.45348691940308,3,3,3,3,-9.35,0.41,1.96,-3.59,5.63,9.76
27.46348690986633,3,3,3,3,-9.35,0.2,1.82,-2.6,5.79,9.539999999999999
27.47348690032959,3,3,3,3,-9.34,0.13,1.95,-0.9,5.93,9.140000000000001
27.48348689079285,3,3,3,3,-9.199999999999999,-0.05,1.61,-0.9,5.93,9.140000000000001
27.4934868812561,3,3,3,3,-8.99,0.32,1.55,1.43,5.46,8.58
27.50348687171936,3,3,3,3,-8.949999999999999,0.88,1.51,4.31,5.56,7.34
27.51348686218262,3,3,3,3,-8.69,0.97,1.36,4.22,6.25,6.74
27.52348709106445,3,3,3,3,-8.69,2.12,0.82,4.45,6.61,5.8
27.53348708152771,3,3,3,3,-8.76,2.43,0.54,4.45,6.61,5.8
27.54348707199097,3,3,3,3,-8.69,2.95,0.66,5.33,6.11,4.8
27.55348706245422,3,3,3,3,-8.630000000000001,3.35,1.07,4.28,5.87,3.15
27.56348705291748,3,3,3,3,-8.84,3.77,1.37,3.12,5.99,2.29
27.57348704338074,3,3,3,3,-9.26,3.85,1.64,1.61,5.84,1.69
27.58348703384399,3,3,3,3,-9.74,3.66,1.67,1.61,5.84,1.69
27.59348702430725,3,3,3,3,-9.609999999999999,3.95,0.88,0.88,6.3,1.7
27.60348701477051,3,3,3,3,-9.050000000000001,7.92,0.16,-6.95,8.15,2.82
27.61348700523376,3,3,3,3,-9.9,8.59,0.71,-13.79,6.2,2.85
27.62348699569702,3,3,3,3,-10.86,8.970000000000001,1.51,-24.19,2.32,2.13
27.63348698616028,3,3,3,3,-12.66,7.92,2.33,-24.19,2.32,2.13
27.64348697662354,3,3,3,3,-13.75,5.4,4.48,-28,-1.43,-0.97
27.65348696708679,3,3,3,3,-13.14,8.44,4.5,-26.16,4.95,-2.87
27.66348695755005,3,3,3,3,-11.35,7.6,5.12,-28.76,12.63,-2.74
27.67348694801331,3,3,3,3,-9.06,-1.01,3.38,-25.73,15.07,-2.56
27.68348693847656,3,3,3,3,-9.23,-8.44,-1.55,-25.73,15.07,-2.56
27.69348692893982,3,3,3,3,-8.710000000000001,-8.81,-1.74,-19.34,10.1,-4.16
27.70348691940308,3,3,3,3,-9.48,-7.66,-2.28,-4.22,4.35,-6.51
27.71348690986633,3,3,3,3,-11.01,-5.24,-2.76,1.09,1.74,-8.390000000000001
27.72348690032959,3,3,3,3,-12.62,-5.13,-0.48,6,-0.42,-9.25
27.73348689079285,3,3,3,3,-13.2,-2.46,1.18,6,-0.42,-9.25
27.7434868812561,3,3,3,3,-12.46,0.67,2.33,6.52,-0.48,-9
27.75348687171936,3,3,3,3,-10.93,1.94,2.08,-5.37,3.88,-8.289999999999999
27.76348686218262,3,3,3,3,-9.4,2.77,0.6,-8.800000000000001,5.24,-7.91
27.77348709106445,3,3,3,3,-9.210000000000001,1.54,0.12,-8.59,5.32,-7.59
27.78348708152771,3,3,3,3,-9.48,0.8100000000000001,-0.61,-8.59,5.32,-7.59
27.79348707199097,3,3,3,3,-9.24,0.4,-0.9399999999999999,-6.1,4.12,-7.4
27.80348706245422,3,3,3,3,-9.42,-0.29,-0.58,-2.62,2.93,-7.17
27.81348705291748,3,3,3,3,-9.92,-0.3,-0.78,-1.46,2.35,-6.83
27.82348704338074,3,3,3,3,-10.29,-0.04,-0.87,-0.41,1.63,-6.65
27.83348703384399,3,3,3,3,-9.74,1.23,0.12,-0.41,1.63,-6.65
27.84348702430725,3,3,3,3,-9.67,1.33,0.24,-0.3,1.42,-6.74
27.85348701477051,3,3,3,3,-9.550000000000001,1.06,0.3,-0.71,1.84,-6.49
27.86348700523376,3,3,3,3,-9.69,0.88,0.27,-0.43,1.92,-6.37
27.87348699569702,3,3,3,3,-9.84,0.84,0.24,0.17,1.78,-6.15
27.88348698616028,3,3,3,3,-9.93,0.52,0.1,0.17,1.78,-6.15
27.89348697662354,3,3,3,3,-10.04,0.37,-0.23,0.92,1.76,-6
27.90348696708679,3,3,3,3,-10.07,0.17,-0.2,2.87,1.32,-5.88
27.91348695755005,3,3,3,3,-10.06,0.07000000000000001,-0.42,3.48,1.16,-6.03
27.92348694801331,3,3,3,3,-10.08,0.16,-0.26,3.83,1.01,-6.18
27.93348693847656,3,3,3,3,-10.01,0.18,-0.22,3.83,1.01,-6.18
27.94348692893982,3,3,3,3,-9.869999999999999,0.23,-0.18,3.69,0.92,-6.19
27.95348691940308,3,3,3,3,-9.710000000000001,0.34,-0.45,3.05,1.21,-6.25
27.96348690986633,3,3,3,3,-9.94,0.18,-0.55,2.92,1.17,-6.18
27.97348690032959,3,3,3,3,-10.11,-0.11,-0.48,3.2,0.99,-6.27
27.98348689079285,3,3,3,3,-10.02,-0.24,-0.4,3.2,0.99,-6.27
27.9934868812561,3,3,3,3,-10.34,-0.24,-0.64,4.13,0.88,-6.43
28.00348687171936,3,3,3,3,-10.3,0.08,-0.16,6.55,-0.32,-6.36
28.01348686218262,3,3,3,3,-10.07,0.5600000000000001,0.18,5.77,0.04,-6.43
28.02348709106445,3,3,3,3,-9.880000000000001,0.74,0,5.02,0.44,-6.31
28.03348708152771,3,3,3,3,-9.76,0.64,-0.36,5.02,0.44,-6.31
28.04348707199097,3,3,3,3,-9.710000000000001,0.45,-0.63,4.15,0.98,-6.23
28.05348706245422,3,3,3,3,-9.699999999999999,0.22,-0.8,3.19,1.95,-6.23
28.06348705291748,3,3,3,3,-9.779999999999999,0.1,-0.85,3.41,1.58,-6.19
28.07348704338074,3,3,3,3,-9.82,-0.38,-0.7,4.31,1.35,-6.24
28.08348703384399,3,3,3,3,-9.800000000000001,-0.3,-0.67,4.31,1.35,-6.24
28.09348702430725,3,3,3,3,-9.869999999999999,-0.25,-0.65,4.56,1.35,-6.23
28.10348701477051,3,3,3,3,-9.85,-0.25,-0.74,5.07,1.37,-6.26
28.11348700523376,3,3,3,3,-9.82,0.1,-1.15,5.18,1.13,-6.14
28.12448692321777,3,3,3,3,-9.84,0.35,-0.89,4.39,1.18,-6.3
28.13448691368103,3,3,3,3,-9.710000000000001,0.28,-1.09,4.39,1.18,-6.3
28.14448690414429,3,3,3,3,-9.75,0.07000000000000001,-0.84,3.88,0.97,-6.29
28.15448689460754,3,3,3,3,-9.74,-0.24,-0.78,3.77,0.66,-6.49
28.1644868850708,3,3,3,3,-9.65,-0.29,-0.77,3.71,0.29,-6.64
28.17448687553406,3,3,3,3,-9.800000000000001,-0.43,-0.76,4.14,-0.22,-6.5
28.18448686599731,3,3,3,3,-9.609999999999999,-0.7,-1.15,4.14,-0.22,-6.5
28.19448709487915,3,3,3,3,-9.59,-0.01,-1.12,5.2,-0.72,-6.29
28.20448708534241,3,3,3,3,-9.640000000000001,0.14,-1.11,5.18,-0.8100000000000001,-6.1
28.21448707580566,3,3,3,3,-9.59,0.28,-1.36,5.18,-0.85,-6.03
28.22448706626892,3,3,3,3,-9.58,0.05,-1.61,5.19,-1.06,-5.81
28.23448705673218,3,3,3,3,-9.720000000000001,0.39,-1.16,5.19,-1.06,-5.81
28.24448704719543,3,3,3,3,-9.9,0.09,-0.93,4.8,-1.27,-5.64
28.25448703765869,3,3,3,3,-9.82,-0.27,-0.82,4.88,-1.55,-5.74
28.26448702812195,3,3,3,3,-9.73,-0.49,-0.87,5.43,-1.91,-5.75
28.27448701858521,3,3,3,3,-9.84,-0.67,-1.08,6.38,-2.56,-5.71
28.28448700904846,3,3,3,3,-9.800000000000001,-0.31,-0.9399999999999999,6.38,-2.56,-5.71
28.29448699951172,3,3,3,3,-9.859999999999999,-0.12,-1.05,6.63,-2.78,-5.51
28.30448698997498,3,3,3,3,-9.800000000000001,0.12,-1.27,7.37,-2.8,-5
28.31448698043823,3,3,3,3,-9.77,0.5600000000000001,-1.13,7.31,-2.59,-4.85
28.32448697090149,3,3,3,3,-9.970000000000001,0.28,-1.05,7.22,-2.6,-4.84
28.33448696136475,3,3,3,3,-10.05,0.05,-1.09,7.22,-2.6,-4.84
28.344486951828,3,3,3,3,-10.06,-0.1,-1.15,7.22,-2.85,-4.87
28.35448694229126,3,3,3,3,-9.94,0.3,-0.89,6.88,-2.99,-5.36
28.36448693275452,3,3,3,3,-10.17,0.44,-1,6.19,-2.97,-5.5
28.37448692321777,3,3,3,3,-10.11,0.27,-0.85,5.96,-2.81,-5.52
28.38448691368103,3,3,3,3,-10.06,0.24,-0.55,5.96,-2.81,-5.52
28.39448690414429,3,3,3,3,-10.26,0.43,-0.41,5.3,-2.69,-5.51
28.40448689460754,3,3,3,3,-10.16,0.39,-0.59,4.64,-2.5,-5.03
28.4144868850708,3,3,3,3,-10.82,0.83,-0.6899999999999999,3.8,-2.66,-4.75
28.42448687553406,3,3,3,3,-11.23,0.8100000000000001,-0.35,3.38,-3.1,-4.43
28.43448686599731,3,3,3,2,-11.84,0.38,0,3.38,-3.1,-4.43
28.44448709487915,3,3,3,2,-12.2,-0.13,-0.18,3.21,-3.44,-4.31
28.45448708534241,3,3,3,2,-12.84,-0.19,0.21,5.66,-5.54,-3.97
28.46448707580566,3,3,3,2,-12.88,-0.25,0.82,6.86,-6.75,-3.54
28.47448706626892,3,3,3,2,-12.49,0.71,1.68,8.56,-7.57,-2.98
28.48448705673218,3,3,3,2,-12.49,0.71,1.68,8.56,-7.57,-2.98
28.49448704719543,3,3,3,2,-12.18,1.73,1.59,9.16,-7.17,-2.43
28.50448703765869,3,3,3,2,-10.8,2.61,2.85,8.039999999999999,-8.630000000000001,-1.64
28.51448702812195,3,3,3,2,-10.8,2.61,2.85,6.93,-8.59,-0.52
28.52448701858521,3,3,3,2,-10.63,2.14,3.21,6.51,-8.720000000000001,0.85
28.53448700904846,3,3,3,2,-10.13,2.14,3.48,6.51,-8.720000000000001,0.85
28.54448699951172,3,3,3,2,-9.5,2.29,3.13,6.94,-7.7,2.38
28.55448698997498,3,3,3,2,-9.119999999999999,2.83,1.4,5.47,-4.55,4.27
28.56448698043823,3,3,3,2,-9.26,2.51,0.93,3.14,-3.74,4.37
28.57448697090149,3,3,3,2,-9.43,1.53,0.82,1.96,-3.2,4.46
28.58448696136475,3,3,3,2,-10.33,-0.9,0.29,1.96,-3.2,4.46
28.594486951828,3,3,3,2,-10.09,-1.17,0.61,1.51,-4.07,4.68
28.60448694229126,3,3,3,2,-9.43,-1.78,0.95,1.44,-4.5,4.62
28.61448693275452,3,3,3,2,-9.050000000000001,-3.06,1.05,-0.36,-3.26,4.56
28.62448692321777,3,3,3,2,-8.960000000000001,-4.06,0.62,-2.69,-1.91,5.34
28.63448691368103,3,3,3,2,-8.960000000000001,-4.06,0.62,-2.69,-1.91,5.34
28.64448690414429,3,3,3,2,-8.800000000000001,-3.86,0.86,-3.17,-1.42,6.27
28.65448689460754,3,3,3,2,-9.109999999999999,-2.03,1.41,-2.68,-1.34,8.119999999999999
28.6644868850708,3,3,3,2,-9.23,-1.76,1.67,-3,-1.41,8.699999999999999
28.67448687553406,3,3,3,2,-9.119999999999999,-1.49,1.73,-3.59,-1.7,9.210000000000001
28.68448686599731,3,3,3,2,-9.119999999999999,-1.49,1.73,-3.59,-1.7,9.210000000000001
28.69448709487915,3,3,3,2,-8.92,-1.24,1.7,-3.81,-1.62,9.91
28.70448708534241,3,3,3,2,-9.220000000000001,-0.86,1.38,-3.44,-1.92,10.99
28.71448707580566,3,3,3,2,-9.31,-0.8100000000000001,1.03,-3.61,-1.64,11.25
28.72448706626892,3,3,3,2,-9.119999999999999,-0.52,1.04,-3.69,-1.33,11.34
28.73448705673218,3,3,3,2,-9.119999999999999,-0.52,1.04,-3.69,-1.33,11.34
28.74448704719543,3,3,3,2,-8.539999999999999,-0.52,0.9,-3.92,-1.27,11.57
28.75448703765869,3,3,3,2,-8.960000000000001,-0.12,0.6,-2.87,-0.97,12.71
28.76448702812195,3,3,3,2,-9.16,-0.09,0.34,-2.39,-0.83,13.07
28.77448701858521,3,3,3,2,-9.029999999999999,0.19,0.11,-2.11,-0.6,13.12
28.78448700904846,3,3,3,2,-9.029999999999999,0.19,0.11,-2.11,-0.6,13.12
28.79448699951172,3,3,3,2,-9.050000000000001,0.4,0.05,-2.77,-0.04,12.93
28.80448698997498,3,3,3,2,-9.16,0.51,0.36,-5.14,0.34,12.37
28.81448698043823,3,3,3,2,-9.24,0.52,0.61,-5.89,0.61,12.37
28.82448697090149,3,3,3,2,-9.15,0.27,0.8100000000000001,-6.11,0.68,12.16
28.83448696136475,3,3,3,2,-9.15,0.27,0.8100000000000001,-6.11,0.68,12.16
28.844486951828,3,3,3,2,-9.119999999999999,0.13,0.92,-6.66,0.76,11.81
28.85448694229126,3,3,3,2,-9.029999999999999,0.36,0.35,-8.640000000000001,1.09,11.97
28.86448693275452,3,3,3,2,-9.18,0.42,0.37,-9.15,1.38,12.33
28.87448692321777,3,3,3,2,-9.300000000000001,0.46,0.47,-10.04,1.87,12.36
28.88448691368103,3,3,3,2,-9.300000000000001,0.46,0.47,-10.04,1.87,12.36
28.89448690414429,3,3,3,2,-9.539999999999999,0.25,0.65,-11.46,2.54,12.14
28.90448689460754,3,3,3,2,-9.619999999999999,-0.59,0.8100000000000001,-12.15,3.1,11.33
28.9144868850708,3,3,3,2,-9.25,-0.9399999999999999,1.38,-12.03,2.68,11.18
28.92448687553406,3,3,3,2,-9.640000000000001,-1.09,1.74,-11.42,2.77,11.45
28.93448686599731,3,3,3,3,-9.640000000000001,-1.09,1.74,-11.42,2.77,11.45
28.94448709487915,3,3,3,3,-9.19,-1.34,2.19,-10.16,2.59,11.11
28.95448708534241,3,3,3,3,-9.23,-0.77,1.9,-7.43,3.03,10.61
28.96448707580566,3,3,3,3,-8.92,-0.3,2.21,-6.45,2.79,10.17
28.97448706626892,3,3,3,3,-9.1,0.26,2.3,-6.3,3.43,9.960000000000001
28.98448705673218,3,3,3,3,-9.1,0.26,2.3,-6.3,3.43,9.960000000000001
28.99448704719543,3,3,3,3,-9.1,0.26,2.22,-5.54,4.28,9.380000000000001
29.00448703765869,3,3,3,3,-9.390000000000001,-0.8100000000000001,1.73,-4.89,5.72,8.32
29.01448702812195,3,3,3,3,-9.369999999999999,-1.45,1.61,-3.64,5.39,7.91
29.02448701858521,3,3,3,3,-9.41,-1.42,1.69,-1.84,4.86,7.69
29.03448700904846,3,3,3,3,-9.41,-1.42,1.69,-1.84,4.86,7.69
29.04448699951172,3,3,3,3,-9.19,-1.16,1.7,0.55,4.27,7.36
29.05448698997498,3,3,3,3,-9.51,-0.6,1.86,4.81,4.53,8.08
29.06448698043823,3,3,3,3,-9.470000000000001,-0.41,1.81,5.77,4.96,8.32
29.07448697090149,3,3,3,3,-8.93,-0.07000000000000001,1.58,6.26,5.53,7.49
29.08448696136475,3,3,3,3,-8.93,-0.07000000000000001,1.58,6.26,5.53,7.49
29.094486951828,3,3,3,3,-9.539999999999999,0.55,1.12,7.46,5.68,6.54
29.10448694229126,3,3,3,3,-9.07,1.43,1.96,8.5,3.49,4.26
29.11448693275452,3,3,3,3,-8.609999999999999,1.54,2.04,6.78,4.15,3.44
29.12448692321777,3,3,3,3,-8.6,1.55,1.79,6.56,5.21,2.67
29.13448691368103,3,3,3,3,-8.6,1.55,1.79,6.56,5.21,2.67
29.14448690414429,3,3,3,3,-8.59,2.24,0.77,8.119999999999999,5.34,1.87
29.15548706054688,3,3,3,3,-8.35,3.65,0.72,7.56,4.58,0.36
29.16548705101013,3,3,3,3,-8.449999999999999,4.21,0.77,4.57,4.06,-0.37
29.17548704147339,3,3,3,3,-7.9,4.06,1.67,0.99,3.34,-0.95
29.18548703193665,3,3,3,3,-7.9,4.06,1.67,0.99,3.34,-0.95
29.1954870223999,3,3,3,3,-8.06,3.95,1.87,-2,2.57,-1.42
29.20548701286316,3,3,3,3,-8.640000000000001,7.63,1.41,-6.58,2.06,-2.38
29.21548700332642,3,3,3,3,-12.05,-0.87,3.06,-11.17,0.97,-4.01
29.22548699378967,3,3,3,3,-14.9,1.43,1.98,-10.27,0.05,-5.81
29.23548698425293,3,3,3,2,-14.9,1.43,1.98,-10.27,0.05,-5.81
29.24548697471619,3,3,3,2,-17.2,9.91,1.06,-5.16,2.05,-4.92
29.25548696517944,3,3,3,2,-10.36,1.39,4.1,-10.35,-0.2,-2.78
29.2654869556427,3,3,3,2,-8.15,-1.84,1.75,-9.81,4.08,-3.84
29.27548694610596,3,3,3,2,-7.78,-3.77,-0.31,-8.31,8.32,-4.46
29.28548693656921,3,3,3,2,-7.78,-3.77,-0.31,-8.31,8.32,-4.46
29.29548692703247,3,3,3,2,-7.79,-4.78,-0.18,-5.93,6.04,-5.16
29.30548691749573,3,3,3,2,-11.88,-4.36,-0.9,-0.99,2.74,-5.51
29.31548690795898,3,3,3,2,-12,-2.73,0.03,1.48,1.33,-6.14
29.32548689842224,3,3,3,2,-11.21,-1.7,0.43,3.21,1.22,-6.62
29.3354868888855,3,3,3,2,-11.21,-1.7,0.43,3.21,1.22,-6.62
29.34548687934875,3,3,3,2,-10.71,-0.02,0.5600000000000001,2.37,2.19,-6.83
29.35548686981201,3,3,3,2,-10.35,1.68,0.1,-0.25,2.98,-7.08
29.36548709869385,3,3,3,2,-9.449999999999999,1.14,-0.06,-2.44,3.47,-7.44
29.3754870891571,3,3,3,2,-9.17,1.32,-0.23,-2.87,3.28,-7.45
29.38548707962036,3,3,3,2,-9.17,1.32,-0.23,-2.48,2.53,-6.76
29.39548707008362,3,3,3,2,-9.130000000000001,1.47,-0.13,-2.59,2.59,-6.4
29.40548706054688,3,3,3,2,-9.49,1.25,-1.32,-2.18,2.83,-6.34
29.41548705101013,3,3,3,2,-9.43,2.09,-1.36,-1.34,2.71,-5.94
29.42548704147339,3,3,3,2,-9.41,2.98,-1.27,-0.86,2.45,-5.79
29.43548703193665,3,3,3,1,-9.41,2.98,-1.27,-1.35,2.06,-5.66
29.4454870223999,3,3,3,1,-9.529999999999999,3.27,-0.78,-2.27,1.78,-5.6
29.45548701286316,3,3,3,1,-9.49,1.79,-0.41,-3.17,1.94,-5.72
29.46548700332642,3,3,3,1,-9.41,1.44,-0.5,-3.69,2.25,-5.61
29.47548699378967,3,3,3,1,-9.44,1.22,-0.63,-3.48,2.35,-5.55
29.48548698425293,3,3,3,1,-9.44,1.22,-0.63,-3.06,2.38,-5.39
29.49548697471619,3,3,3,1,-9.69,1.69,-0.77,-3.06,2.38,-5.39
29.50548696517944,3,3,3,1,-9.57,1.77,-0.65,-1.73,1.81,-5.23
29.5154869556427,3,3,3,1,-9.58,1.79,-0.44,-1.29,1.85,-5.09
29.52548694610596,3,3,3,1,-9.640000000000001,1.13,-0.44,-1.35,1.98,-4.98
29.53548693656921,3,3,3,1,-9.640000000000001,1.13,-0.44,-1.35,1.98,-4.98
29.54548692703247,3,3,3,1,-9.710000000000001,0.6,-0.44,-1.09,2.06,-4.96
29.55548691749573,3,3,3,1,-9.699999999999999,0.59,-0.41,1.06,1.83,-5.03
29.56548690795898,3,3,3,1,-9.81,0.52,-0.09,1.95,1.8,-4.99
29.57548689842224,3,3,3,1,-9.77,0.34,-0.1,2.25,1.48,-4.91
29.5854868888855,3,3,3,1,-9.77,0.34,-0.1,2.25,1.48,-4.91
29.59548687934875,3,3,3,1,-9.94,0.13,-0.5,2.98,1.2,-4.97
29.60548686981201,3,3,3,1,-9.630000000000001,0.55,0.16,5.34,0.4,-4.83
29.61548709869385,3,3,3,1,-9.609999999999999,0.41,-0.34,5.08,1.39,-4.83
29.6254870891571,3,3,3,1,-9.869999999999999,0.44,-0.5600000000000001,5.05,1.83,-4.58
29.63548707962036,3,3,3,1,-9.869999999999999,0.44,-0.5600000000000001,5.05,1.83,-4.58
29.64548707008362,3,3,3,1,-9.800000000000001,-0.17,-0.48,3.92,2.35,-4.72
29.65548706054688,3,3,3,1,-10.1,-0.85,-1.1,3.91,2.21,-5.04
29.66548705101013,3,3,3,1,-10.09,-0.43,-0.92,4.57,1.73,-5.22
29.67548704147339,3,3,3,1,-10.08,0,-0.79,5.16,1.16,-5.24
29.68548703193665,3,3,3,1,-10.08,0,-0.79,5.29,0.78,-5.24
29.6954870223999,3,3,3,1,-9.880000000000001,0.22,-0.78,5.19,0.52,-5.24
29.70548701286316,3,3,3,1,-9.789999999999999,0.48,-0.87,5.12,0.66,-5.36
29.71548700332642,3,3,3,1,-9.74,0.3,-0.74,4.71,1.04,-5.51
