timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
40.89148688316345,3,3,3,1,-9.84,0.39,-0.49,-0.29,0.03,0.31
40.90148687362671,3,3,3,1,-9.81,0.38,-0.49,-0.24,-0.03,0.2
40.91148686408997,3,3,3,1,-9.779999999999999,0.22,-0.63,-0.36,-0.1,0.16
40.9214870929718,3,3,3,1,-9.779999999999999,0.25,-0.53,-0.55,-0.02,0.21
40.93148708343506,3,3,3,1,-9.81,0.24,-0.55,-0.61,-0.01,0.2
40.94148707389832,3,3,3,1,-9.85,0.4,-0.44,-0.49,-0.02,0.12
40.95148706436157,3,3,3,1,-9.869999999999999,0.59,-0.4,-0.28,-0.01,0.05
40.96148705482483,3,3,3,1,-9.74,0.51,-0.57,-0.17,-0.04,0.11
40.97148704528809,3,3,3,1,-9.68,0.39,-0.57,-0.41,-0.12,0.12
40.98148703575134,3,3,3,1,-9.710000000000001,0.34,-0.52,-0.41,-0.12,0.12
40.9914870262146,3,3,3,1,-9.720000000000001,0.28,-0.53,-0.5,-0.16,0.14
41.00148701667786,3,3,3,1,-9.75,0.33,-0.49,-0.47,-0.27,0.18
41.01148700714111,3,3,3,1,-9.77,0.32,-0.41,-0.34,-0.31,0.08
41.02148699760437,3,3,3,1,-9.77,0.25,-0.42,-0.08,-0.35,-0.05
41.03148698806763,3,3,3,1,-9.83,0.23,-0.34,0.14,-0.38,-0.14
41.04148697853088,3,3,3,1,-9.800000000000001,0.35,-0.27,0.32,-0.32,-0.16
41.05148696899414,3,3,3,1,-9.74,0.21,-0.6,0.31,-0.17,-0.14
41.0614869594574,3,3,3,1,-9.75,0.17,-0.67,0.23,-0.2,-0.06
41.07148694992065,3,3,3,1,-9.720000000000001,0.22,-0.6,0.38,-0.34,-0.01
41.08148694038391,3,3,3,1,-9.75,0.32,-0.5,0.52,-0.39,-0.01
41.09148693084717,3,3,3,1,-9.91,0.36,-0.48,0.33,-0.25,-0.04
41.10148692131042,3,3,3,1,-9.859999999999999,0.32,-0.51,-0.01,-0.25,-0.07000000000000001
41.11148691177368,3,3,3,1,-9.77,0.35,-0.47,-0.02,-0.31,-0.16
41.12148690223694,3,3,3,1,-9.73,0.26,-0.39,0.24,-0.44,-0.15
41.1314868927002,3,3,3,1,-9.77,0.28,-0.29,0.22,-0.39,-0.06
41.14148688316345,3,3,3,1,-9.75,0.14,-0.24,0.27,-0.37,-0.15
41.15148687362671,3,3,3,1,-9.74,0.04,-0.2,0.17,-0.36,-0.17
41.16148686408997,3,3,3,1,-9.77,0.08,-0.42,0.25,-0.37,-0.11
41.1714870929718,3,3,3,1,-9.73,0.08,-0.44,0.71,-0.41,-0.17
41.18148708343506,3,3,3,1,-9.77,0.2,-0.26,0.9399999999999999,-0.45,-0.23
41.19148707389832,3,3,3,1,-9.76,0.25,-0.31,1.07,-0.42,-0.15
41.20148706436157,3,3,3,1,-9.789999999999999,0.42,-0.29,0.98,-0.33,-0.12
41.21148705482483,3,3,3,1,-9.789999999999999,0.55,-0.36,0.92,-0.35,-0.09
41.22148704528809,3,3,3,1,-9.77,0.48,-0.38,1,-0.43,0.03
41.23148703575134,3,3,3,1,-9.73,0.57,-0.43,1.09,-0.46,0.09
41.2414870262146,3,3,3,1,-9.82,0.35,-0.44,1.17,-0.6,0.15
41.25148701667786,3,3,3,1,-9.77,0.21,-0.38,1.33,-0.7,0.17
41.26148700714111,3,3,3,1,-9.74,0.09,-0.48,1.38,-0.72,0.19
41.27148699760437,3,3,3,1,-9.800000000000001,0.14,-0.44,1.36,-0.59,0.38
41.28148698806763,3,3,3,1,-9.960000000000001,0.46,-0.32,1.63,-0.47,0.42
41.29148697853088,3,3,3,2,-9.85,0.31,-0.16,1.34,-0.48,0.22
41.30148696899414,3,3,3,2,-9.82,0.35,-0.18,0.77,-0.44,0.23
41.3114869594574,3,3,3,2,-9.76,0.35,-0.29,0.7,-0.58,0.37
41.32148694992065,3,3,3,2,-9.75,0.33,-0.51,0.66,-0.72,0.36
41.33148694038391,3,3,3,2,-9.82,0.35,-0.59,0.52,-0.65,0.37
41.34148693084717,3,3,3,2,-9.789999999999999,0.08,-0.63,0.32,-0.54,0.2
41.35148692131042,3,3,3,2,-9.83,0.03,-0.61,0.08,-0.46,0.12
41.36148691177368,3,3,3,2,-9.890000000000001,0.27,-0.74,-0.04,-0.34,0.22
41.37148690223694,3,3,3,2,-9.81,0.09,-0.72,-0.11,-0.39,0.18
41.3814868927002,3,3,3,2,-9.869999999999999,0.17,-0.54,-0.25,-0.59,0.13
41.39148688316345,3,3,3,2,-9.82,0.2,-0.47,-0.25,-0.65,0.08
41.40148687362671,3,3,3,2,-9.74,-0.04,-0.34,-0.32,-0.7,0.08
41.41148686408997,3,3,3,2,-9.82,0.25,-0.27,-0.1,-0.75,0.27
41.4214870929718,3,3,3,2,-9.77,0.27,-0.26,0.01,-0.76,0.37
41.43148708343506,3,3,3,2,-9.85,0.21,-0.12,0.17,-0.72,0.42
41.44148707389832,3,3,3,2,-9.859999999999999,0.46,-0.18,0.32,-0.72,0.4
41.45148706436157,3,3,3,2,-9.84,0.5600000000000001,-0.23,0.72,-0.67,0.35
41.46148705482483,3,3,3,2,-9.710000000000001,0.6,-0.22,0.61,-0.8,0.2
41.47148704528809,3,3,3,2,-9.66,0.7,-0.13,0.37,-0.87,0.19
41.48148703575134,3,3,3,2,-9.710000000000001,0.59,-0.13,0.01,-0.88,0.27
41.4914870262146,3,3,3,2,-9.83,0.34,-0.19,-0.59,-0.8100000000000001,0.34
41.50148701667786,3,3,3,2,-9.83,0.18,-0.14,-0.83,-0.84,0.42
41.51148700714111,3,3,3,2,-9.869999999999999,-0.01,-0.31,-0.83,-0.88,0.44
41.52148699760437,3,3,3,2,-9.69,-0.14,-0.33,-0.61,-1.04,0.6
41.53148698806763,3,3,3,2,-9.779999999999999,-0.27,-0.29,-0.18,-0.97,0.46
41.54148697853088,3,3,3,2,-9.699999999999999,-0.44,-0.24,0.07000000000000001,-0.96,0.55
41.55148696899414,3,3,3,2,-9.75,-0.68,-0.11,0.13,-0.98,0.63
41.5614869594574,3,3,3,2,-9.85,-1.13,-0.04,0.16,-1.05,0.82
41.57148694992065,3,3,3,2,-9.84,-1.4,0.07000000000000001,0.17,-1.03,1
41.58148694038391,3,3,3,2,-9.73,-1.58,0.24,0.36,-1.05,1.06
41.59148693084717,3,3,3,3,-9.66,-1.87,0.41,0.33,-1.03,1.1
41.60148692131042,3,3,3,3,-9.539999999999999,-2.62,0.72,-0.28,-0.76,1.21
41.61148691177368,3,3,3,3,-9.460000000000001,-3.01,0.79,-1.44,-0.2,1.23
41.62148690223694,3,3,3,3,-9.48,-3.43,0.85,-3.02,0.53,1.22
41.6314868927002,3,3,3,3,-9.470000000000001,-3.85,0.8100000000000001,-4.73,0.91,1.1
41.64148688316345,3,3,3,3,-9.529999999999999,-5.38,0.43,-6.23,1.06,0.62
41.65148687362671,3,3,3,3,-9.52,-5.93,0.29,-6.92,0.95,-0.05
41.66148686408997,3,3,3,3,-9.529999999999999,-5.99,0.21,-6.47,0.7,-1.09
41.6714870929718,3,3,3,3,-9.6,-5.19,0.35,-5.26,0.24,-2.19
41.68148708343506,3,3,3,3,-9.56,-4.4,0.44,-3.64,-0.27,-3.29
41.69148707389832,3,3,3,3,-9.75,-3.53,0.54,-1.36,-1.03,-4.04
41.70148706436157,3,3,3,3,-10.24,-2.56,0.67,0.5,-1.69,-4.37
41.71148705482483,3,3,3,3,-11.25,-0.63,0.91,1.47,-2.22,-4.99
41.72148704528809,3,3,3,3,-11.67,-0.91,0.96,-0.14,-2.6,-5.24
41.73148703575134,3,3,3,3,-11.93,-1.33,1.16,-3.42,-3,-5.03
41.7414870262146,3,3,3,3,-12,-0.6,1.34,-4.96,-3.11,-4.79
41.75148701667786,3,3,3,3,-11.27,0.77,0.61,-6.23,-2.32,-4.5
41.76148700714111,3,3,3,3,-11.06,1.14,0.25,-6.97,-1.33,-4.27
41.77148699760437,3,3,3,3,-10.94,1.14,0.08,-7.67,-0.77,-4.36
41.78248691558838,3,3,3,3,-10.87,1.13,-0.14,-8.58,-0.34,-4.56
41.79248690605164,3,3,3,3,-10.74,1.27,-0.52,-8.699999999999999,0.21,-4.56
41.80248689651489,3,3,3,3,-10.76,1.21,-0.4,-7.73,0.54,-4.65
41.81248688697815,3,3,3,3,-10.8,1.13,-0.26,-6.76,0.47,-4.98
41.82248687744141,3,3,3,3,-10.63,1.21,-0.01,-5.93,0.24,-5.36
41.83248686790466,3,3,3,3,-10.04,0.86,0.24,-5.01,0.02,-5.64
41.8424870967865,3,3,3,3,-9.92,0.53,0.33,-3.96,-0.07000000000000001,-6.08
41.85248708724976,3,3,3,3,-9.93,0.36,0.34,-2.6,-0.08,-6.55
41.86248707771301,3,3,3,3,-9.869999999999999,0.19,0.23,-0.95,-0.1,-6.84
41.87248706817627,3,3,3,3,-9.51,0.14,0.33,0.89,-0.16,-7.07
41.88248705863953,3,3,3,3,-9.43,0.21,0.35,2.91,-0.1,-7.3
41.89248704910278,3,3,3,3,-9.359999999999999,0.29,0.31,4.38,-0.05,-7.56
41.90248703956604,3,3,3,3,-9.300000000000001,0.28,0.29,5.05,-0.09,-7.85
41.9124870300293,3,3,3,3,-9.18,0.17,0.13,5.05,-0.37,-8.18
41.92248702049255,3,3,3,3,-9.130000000000001,-0.08,0.28,4.99,-0.77,-8.539999999999999
41.93248701095581,3,3,3,3,-9.25,-0.15,0.33,4.7,-1.39,-8.83
41.94248700141907,3,3,3,3,-9.17,-0.05,0.74,4.86,-2.02,-9.289999999999999
41.95248699188232,3,3,3,3,-8.98,-0.34,0.63,4.36,-1.84,-9.4
41.96248698234558,3,3,3,3,-9.050000000000001,-0.57,0.64,4.3,-1.75,-9.6
41.97248697280884,3,3,3,3,-9.24,-0.8,0.66,3.8,-1.69,-10.12
41.98248696327209,3,3,3,3,-9.26,-0.68,0.67,3.31,-1.56,-10.59
41.99248695373535,3,3,3,3,-9.23,-1.29,0.42,2.93,-1.52,-10.66
42.00248694419861,3,3,3,3,-9.1,-0.8,0.51,4.12,-1.81,-10.62
42.01248693466187,3,3,3,3,-8.789999999999999,-0.74,0.51,4.78,-2.15,-10.74
42.02248692512512,3,3,3,3,-9.08,-1.36,0.71,4.32,-1.97,-10.55
42.03248691558838,3,3,3,3,-9.029999999999999,-1.3,0.52,4,-1.91,-10.47
42.04248690605164,3,3,3,3,-9.029999999999999,-1.3,0.44,4.11,-1.93,-10.51
42.05248689651489,3,3,3,3,-9.02,-1.55,0.42,3.59,-2.2,-10.23
42.06248688697815,3,3,3,3,-8.57,-2.25,0.4,3.67,-2.15,-10.03
42.07248687744141,3,3,3,3,-8.77,-2.08,0.65,4.02,-1.87,-9.49
42.08248686790466,3,3,3,3,-8.640000000000001,-2.01,0.8100000000000001,4.63,-1.57,-9.18
42.0924870967865,3,3,3,3,-8.44,-2.23,0.55,4.29,-0.84,-8.94
42.10248708724976,3,3,3,3,-8.16,-2.21,0.85,5.06,-0.82,-8.32
42.11248707771301,3,3,3,3,-8.02,-2.13,1.08,5.78,-1.4,-7.45
42.12248706817627,3,3,3,3,-7.95,-2.37,1.15,5.55,-1.13,-6.48
42.13248705863953,3,3,3,3,-7.93,-2.94,1.16,5.23,-0.57,-5.86
42.14248704910278,3,3,3,2,-8.06,-3.67,1.34,5.3,-0.26,-4.83
42.15248703956604,3,3,3,2,-8.26,-3.95,1.13,4.53,0.11,-3.84
42.1624870300293,3,3,3,2,-8.31,-4.78,0.71,3.06,0.68,-3.44
42.17248702049255,3,3,3,2,-8.630000000000001,-5.04,0.45,3.09,1,-2.47
42.18248701095581,3,3,3,2,-8.5,-4.48,0.44,3.99,0.25,-1.66
42.19248700141907,3,3,3,2,-8.210000000000001,-4.24,0.33,4.77,-0.99,-1.1
42.20248699188232,3,3,3,2,-8.09,-4.36,0.25,4.56,-2,-0.72
42.21248698234558,3,3,3,2,-8.300000000000001,-4.73,0.37,4.84,-2.55,-0.3
42.22248697280884,3,3,3,2,-9.220000000000001,-6.14,0.23,5.12,-2.2,-0.15
42.23248696327209,3,3,3,2,-9.51,-6.21,0.9,5.09,-1.42,-1.29
42.24248695373535,3,3,3,2,-10.42,-6.83,1.66,5.12,-2.72,-0.9399999999999999
42.25248694419861,3,3,3,2,-12.1,-6.96,2.04,4.59,-5.07,0.03
42.26248693466187,3,3,3,2,-11.18,-2.03,3.85,6.12,-8.050000000000001,1.68
42.27248692512512,3,3,3,2,-11.48,-5.28,3.81,5.78,-8.109999999999999,3.24
42.28248691558838,3,3,3,2,-11.07,-7.96,3.18,1.15,-2.86,1.02
42.29248690605164,3,3,3,2,-11.38,-6.72,3.28,0.28,0.01,-0.61
42.30248689651489,3,3,3,2,-10.14,-4.55,2.21,2.45,1.21,0.49
42.31248688697815,3,3,3,2,-9.140000000000001,-3.16,0.99,2.72,4.1,3.18
42.32248687744141,3,3,3,2,-8.779999999999999,-1.31,0.1,3.93,6.31,3.11
42.33248686790466,3,3,3,2,-9.35,2.45,-1.04,6.1,7.18,2.64
42.3424870967865,3,3,3,2,-9.119999999999999,3.53,-1.73,7.52,7.27,2.42
42.35248708724976,3,3,3,2,-8.6,3.56,-1.89,6.45,6.89,2.86
42.36248707771301,3,3,3,2,-8.57,2.19,-2.08,3.14,5.99,3.29
42.37248706817627,3,3,3,2,-10.08,-1.03,-1.38,0.93,4.76,3.72
42.38248705863953,3,3,3,2,-10.35,-1.45,-0.73,1.88,4.13,5.01
42.39248704910278,3,3,3,2,-10.38,-1.18,0.34,4.42,4.01,6.33
42.40248703956604,3,3,3,2,-10.53,-0.95,0.67,5.51,4.69,6.34
42.4124870300293,3,3,3,2,-10.33,-1.74,1.42,5.52,4.76,5.75
42.42248702049255,3,3,3,2,-10.05,-2.54,1.03,4.22,4.9,5.31
42.43248701095581,3,3,3,2,-9.34,-2.22,1.03,3.91,4.88,4.85
42.44248700141907,3,3,3,1,-8.859999999999999,-1.92,0.55,3.73,4.95,4.85
42.45248699188232,3,3,3,1,-8.630000000000001,-1.69,-0.23,2.57,4.87,4.83
42.46248698234558,3,3,3,1,-8.6,-1.34,-0.74,2.55,4.8,4.67
42.47248697280884,3,3,3,1,-8.83,-1.92,-1.04,1.64,4.58,4.67
42.48248696327209,3,3,3,1,-9.24,-2.68,-0.92,1.19,4.42,4.67
42.49248695373535,3,3,3,1,-9.289999999999999,-2.13,-0.23,2.5,4.8,4.9
42.50248694419861,3,3,3,1,-9.42,-1.35,0.02,4.5,5.37,5.24
42.51248693466187,3,3,3,1,-9.56,-1.01,0.19,5.42,5.45,5.31
42.52248692512512,3,3,3,1,-9.609999999999999,-0.3,0.51,6.07,5.19,5.64
42.53248691558838,3,3,3,1,-10.4,0.27,0.71,5.66,5.06,5.63
42.54248690605164,3,3,3,0,-10.44,0.19,0.75,4.92,5.01,5.43
42.55248689651489,3,3,3,0,-10.4,0.57,0.7,4.7,4.98,5.4
42.56248688697815,3,3,3,0,-10.31,0.55,0.46,3.95,4.75,5.52
42.57248687744141,3,3,3,0,-10.22,0.83,0.12,2.9,4.41,5.61
42.58248686790466,3,3,3,0,-10.14,0.35,-0.02,1.45,4.09,5.46
42.5924870967865,3,3,3,0,-10.03,-0.04,-0.11,0.03,3.92,5.47
42.60248708724976,3,3,3,0,-9.880000000000001,-0.12,-0.45,-0.48,3.85,5.51
42.61248707771301,3,3,3,0,-9.949999999999999,0.24,-0.68,-0.6,3.79,5.46
42.62248706817627,3,3,3,0,-9.92,0.2,-0.47,-1.02,3.83,5.28
42.63248705863953,3,3,3,0,-9.93,0.11,-0.49,-1.31,3.82,5.3
42.64248704910278,3,3,3,0,-9.99,-0.04,-0.3,-1.44,3.83,5.4
42.65248703956604,3,3,3,0,-10.16,0,-0.62,-1.09,3.86,5.45
42.6624870300293,3,3,3,0,-10.17,-0.29,-0.87,-1.27,3.74,5.35
42.67248702049255,3,3,3,0,-10.14,-0.37,-0.88,-1.15,3.4,5.47
42.68248701095581,3,3,3,0,-9.970000000000001,-0.42,-1.12,-0.8,3.23,5.52
42.69248700141907,3,3,3,0,-9.960000000000001,-0.2,-1.26,-0.5600000000000001,3.22,5.42
42.70248699188232,3,3,3,0,-9.92,-0.05,-1.31,-0.52,3.25,5.28
42.71248698234558,3,3,3,0,-9.859999999999999,0.01,-1.37,-0.76,3.16,5.26
42.72248697280884,3,3,3,0,-9.869999999999999,0.16,-1.11,-1.37,3.1,5.37
42.73248696327209,3,3,3,0,-9.84,0.07000000000000001,-0.9,-2.35,3.03,5.42
42.74248695373535,3,3,3,0,-9.77,-0.19,-0.87,-3.02,3,5.55
42.75248694419861,3,3,3,0,-9.84,-0.5,-0.57,-3.12,2.87,5.47
42.76248693466187,3,3,3,0,-9.74,-0.53,-0.28,-2.99,2.7,5.3
42.77248692512512,3,3,3,0,-9.73,-0.55,-0.31,-2.68,2.7,5.16
42.78248691558838,3,3,3,0,-9.710000000000001,-0.59,-0.35,-2.65,2.82,4.93
42.79248690605164,3,3,3,0,-9.66,-0.71,-0.35,-3.25,2.76,4.57
42.80348706245422,3,3,3,0,-9.779999999999999,-1.22,-0.72,-3.94,2.6,4.31
42.81348705291748,3,3,3,0,-9.779999999999999,-1.14,-0.58,-4.18,2.43,3.98
42.82348704338074,3,3,3,0,-9.67,-0.7,-0.53,-4.15,2.38,3.77
42.83348703384399,3,3,3,0,-9.609999999999999,-0.52,-0.75,-4.61,2.3,3.63
42.84348702430725,3,3,3,0,-9.67,-0.78,-1.03,-5.28,2.1,3.49
42.85348701477051,3,3,3,0,-9.82,-0.89,-1.19,-5.68,1.85,3.33
42.86348700523376,3,3,3,0,-9.869999999999999,-0.85,-1.52,-5.66,1.69,3.34
42.87348699569702,3,3,3,0,-9.73,-0.57,-1.58,-4.67,1.39,3.09
42.88348698616028,3,3,3,0,-9.619999999999999,0.09,-1.31,-3.76,1.09,3.06
42.89348697662354,3,3,3,0,-9.75,0.25,-1.12,-3.3,1.07,3.17
42.90348696708679,3,3,3,0,-9.83,0.18,-1.17,-3.4,1.17,3.15
42.91348695755005,3,3,3,0,-9.859999999999999,0.08,-1.2,-3.62,1.25,3.16
42.92348694801331,3,3,3,0,-9.960000000000001,-0.14,-1.11,-3.68,1.17,3.18
42.93348693847656,3,3,3,0,-9.800000000000001,-0.08,-0.93,-3.46,1.04,3.2
42.94348692893982,3,3,3,0,-9.73,-0.18,-0.88,-3.54,0.93,3.21
42.95348691940308,3,3,3,0,-9.75,-0.47,-1.08,-3.47,0.62,3.59
42.96348690986633,3,3,3,0,-9.59,-0.14,-1.04,-2.93,0.64,3.32
42.97348690032959,3,3,3,0,-9.5,-0.05,-1.27,-2.88,0.57,3.15
42.98348689079285,3,3,3,0,-9.609999999999999,-0.18,-1.49,-3.03,0.61,3.14
42.9934868812561,3,3,3,0,-9.640000000000001,0,-1.47,-3.36,0.67,3.07
43.00348687171936,3,3,3,0,-9.640000000000001,0.06,-1.47,-3.61,0.8,3.2
43.01348686218262,3,3,3,0,-9.9,0.18,-1.64,-3.83,1,3.3
43.02348709106445,3,3,3,0,-10.31,0.48,-1.4,-3.67,0.88,3.24
43.03348708152771,3,3,3,0,-9.699999999999999,0.26,-1.22,-3.97,0.36,3.57
43.04348707199097,3,3,3,0,-9.699999999999999,0.43,-1.4,-3.53,0.49,3.74
43.05348706245422,3,3,3,0,-9.880000000000001,0.58,-1.64,-2.78,0.62,3.75
43.06348705291748,3,3,3,0,-9.81,0.76,-1.68,-2.27,0.72,3.69
43.07348704338074,3,3,3,0,-9.56,0.63,-1.44,-2.39,0.76,3.64
43.08348703384399,3,3,3,0,-9.609999999999999,0.51,-1.21,-2.6,0.89,3.87
43.09348702430725,3,3,3,0,-9.4,0.32,-1.23,-3.5,0.65,4.15
43.10348701477051,3,3,3,0,-9.58,0.04,-1.3,-4.14,0.62,4.29
43.11348700523376,3,3,3,0,-9.630000000000001,-0.63,-1.66,-4.41,0.46,4.26
43.12348699569702,3,3,3,0,-9.800000000000001,-0.95,-1.95,-4.25,0.37,4.06
43.13348698616028,3,3,3,0,-9.9,-0.97,-2.03,-3.57,0.17,3.83
43.14348697662354,3,3,3,0,-9.869999999999999,-0.12,-1.68,-2.55,-0.19,3.56
43.15348696708679,3,3,3,0,-9.800000000000001,0.5600000000000001,-1.59,-2.96,-0.23,3.76
43.16348695755005,3,3,3,0,-10,0.7,-1.73,-3.78,-0.21,4.07
43.17348694801331,3,3,3,0,-9.960000000000001,0.6,-1.75,-4.53,-0.4,4.41
43.18348693847656,3,3,3,0,-9.880000000000001,0.36,-1.75,-4.85,-0.54,4.52
43.19348692893982,3,3,3,0,-10,0.11,-1.98,-4.44,-0.62,4.7
43.20348691940308,3,3,3,0,-9.960000000000001,0.02,-1.91,-3.52,-0.5600000000000001,4.73
43.21348690986633,3,3,3,0,-9.800000000000001,0.15,-1.84,-2.28,-0.66,4.68
43.22348690032959,3,3,3,0,-9.609999999999999,0.14,-1.56,-1.25,-0.53,4.79
43.23348689079285,3,3,3,0,-9.710000000000001,0.61,-1.33,-0.36,-0.62,5.03
43.2434868812561,3,3,3,0,-9.68,0.74,-1.2,0,-0.97,5.19
43.25348687171936,3,3,3,0,-9.85,0.9,-0.83,0.29,-1.09,5.25
43.26348686218262,3,3,3,0,-10.05,0.77,-0.85,0.31,-1.13,5.12
43.27348709106445,3,3,3,0,-9.949999999999999,0.96,-0.3,0.48,-1.4,4.76
43.28348708152771,3,3,3,0,-9.869999999999999,1.36,-0.08,0.07000000000000001,-1.85,4.4
43.29348707199097,3,3,3,0,-9.880000000000001,0.77,-0.24,-0.28,-2.18,4.27
43.30348706245422,3,3,3,0,-9.890000000000001,1.08,-0.33,0.1,-2.26,3.98
43.31348705291748,3,3,3,0,-10.07,1.21,-0.72,0.07000000000000001,-2.17,3.75
43.32348704338074,3,3,3,0,-10.34,1.64,-0.88,-0.01,-2.04,3.63
43.33348703384399,3,3,3,0,-10.19,1.85,-0.45,0.5600000000000001,-2.34,3.13
43.34348702430725,3,3,3,0,-9.619999999999999,2.23,-0.53,0.49,-2.9,2.94
43.35348701477051,3,3,3,0,-9.460000000000001,2.12,-0.47,-0.14,-3.11,2.94
43.36348700523376,3,3,3,0,-9.300000000000001,2.06,-0.29,-0.71,-3.29,2.96
43.37348699569702,3,3,3,0,-9.119999999999999,1.96,-0.23,-1.93,-3.49,3.12
43.38348698616028,3,3,3,0,-9.01,1.74,-0.3,-2.4,-3.74,3.2
43.39348697662354,3,3,3,0,-8.970000000000001,1.54,-0.52,-1.93,-3.7,2.94
43.40348696708679,3,3,3,0,-9.17,1.37,-0.67,-1.6,-3.3,2.58
43.41348695755005,3,3,3,0,-9.41,1.35,-0.8100000000000001,-1.21,-2.79,2.48
43.42348694801331,3,3,3,0,-9.74,2.04,-0.61,-0.93,-2.49,2.57
43.43348693847656,3,3,3,0,-9.970000000000001,2.33,-0.24,-1.66,-2.24,2.47
43.44348692893982,3,3,3,0,-9.98,1.99,-0.04,-2.65,-2.19,2.33
43.45348691940308,3,3,3,0,-10.14,1.29,0.1,-3.87,-2.16,2.59
43.46348690986633,3,3,3,0,-9.949999999999999,0.78,0.29,-4.74,-2.01,2.47
43.47348690032959,3,3,3,0,-9.93,0.29,0.53,-5.83,-1.83,1.98
43.48348689079285,3,3,3,0,-9.859999999999999,0.02,0.66,-6.5,-1.81,1.72
43.4934868812561,3,3,3,0,-10.03,-0.32,0.68,-6.95,-1.82,1.17
43.50348687171936,3,3,3,0,-10.14,-0.7,0.75,-6.63,-1.93,0.72
43.51348686218262,3,3,3,0,-10.19,-0.76,0.72,-6.13,-2.34,0.36
43.52348709106445,3,3,3,0,-9.99,-0.71,0.74,-5.75,-2.7,-0.05
43.53348708152771,3,3,3,0,-10.06,-0.72,0.8100000000000001,-5.58,-2.71,-0.66
43.54348707199097,3,3,3,0,-10.31,-0.68,0.9,-5.53,-2.76,-1.17
43.55348706245422,3,3,3,0,-10.09,-0.52,0.91,-5.76,-2.79,-1.95
43.56348705291748,3,3,3,0,-9.619999999999999,-0.43,0.76,-5.94,-2.54,-2.51
43.57348704338074,3,3,3,0,-9.83,-0.5,0.67,-6.35,-2.61,-2.6
43.58348703384399,3,3,3,0,-9.77,-0.29,0.63,-6.35,-2.61,-2.6
43.59348702430725,3,3,3,0,-9.73,-0.06,0.66,-6.88,-2.32,-2.86
43.60348701477051,3,3,3,0,-9.630000000000001,0.16,0.65,-7.88,-1.33,-3.1
43.63348698616028,3,3,3,0,-9.970000000000001,1.14,0.3,-9.07,-0.38,-3.52
43.64348697662354,3,3,3,0,-10.03,1.02,0.14,-9.52,0.22,-3.51
43.65348696708679,3,3,3,0,-10.07,1.27,0.1,-9.34,1.53,-3.92
43.66348695755005,3,3,3,0,-10.08,1.6,0.11,-8.35,1.65,-4.84
43.67348694801331,3,3,3,0,-10.33,1.64,0.33,-7.5,1.62,-5.67
43.68348693847656,3,3,3,0,-10.42,1.36,0.42,-7.5,1.62,-5.67
43.69348692893982,3,3,3,0,-10.44,0.84,0.48,-6.51,1.62,-6.42
43.70348691940308,3,3,3,0,-10.53,0.78,0.47,-2.77,2.49,-7.46
43.71348690986633,3,3,3,0,-10.43,0.52,0.42,-1.03,2.95,-8.449999999999999
43.72348690032959,3,3,3,0,-10.31,0.48,0.58,0.39,3.07,-9.199999999999999
43.73348689079285,3,3,3,0,-10.37,0.79,0.67,0.39,3.07,-9.199999999999999
43.7434868812561,3,3,3,0,-10.41,0.6899999999999999,0.6899999999999999,0.83,2.8,-9.720000000000001
43.75348687171936,3,3,3,0,-10.44,0.74,0.66,1.53,2.16,-10.83
43.76348686218262,3,3,3,0,-10.42,0.9,0.5,1.91,1.96,-11.39
43.77348709106445,3,3,3,0,-10.28,1.18,0.53,2.09,1.56,-12.12
43.78348708152771,3,3,3,0,-10.2,1.26,0.49,2.09,1.56,-12.12
43.79348707199097,3,3,3,0,-10.24,1.24,0.5,2,1.25,-12.8
43.80348706245422,3,3,3,0,-10.27,1.19,0.5600000000000001,1.55,0.84,-13.81
43.81348705291748,3,3,3,0,-10.1,0.8,0.38,1.44,0.74,-14.33
43.82348704338074,3,3,3,0,-10.03,0.53,0.33,1.57,0.68,-14.68
43.83448696136475,3,3,3,0,-10.09,0.26,0.37,1.57,0.68,-14.68
43.844486951828,3,3,3,1,-10.04,0.14,0.51,1.98,0.33,-15.04
43.85448694229126,3,3,3,1,-9.77,0.28,0.62,2.91,-0.61,-15.6
43.86448693275452,3,3,3,1,-9.66,0.36,0.58,2.91,-0.91,-15.7
43.87448692321777,3,3,3,1,-9.6,0.45,0.58,2.89,-1.29,-15.62
43.88448691368103,3,3,3,1,-9.68,0.51,0.4,2.89,-1.29,-15.62
43.90448689460754,3,3,3,1,-9.289999999999999,0.23,0.11,1.69,-0.79,-15.35
43.9144868850708,3,3,3,1,-9.050000000000001,0.17,-0.05,1.46,-0.86,-15.28
43.92448687553406,3,3,3,1,-8.81,-0.07000000000000001,-0.05,1.3,-0.76,-15.2
43.93448686599731,3,3,3,1,-8.73,-0.66,0.01,1.3,-0.76,-15.2
43.94448709487915,3,3,3,1,-8.82,-0.86,0.1,1.3,-0.64,-14.89
43.95448708534241,3,3,3,1,-8.73,-0.91,0.24,1.18,-0.55,-14.19
43.96448707580566,3,3,3,1,-8.6,-1.07,0.21,1,-0.55,-13.88
43.97448706626892,3,3,3,1,-8.609999999999999,-1.3,0.12,0.75,-0.59,-13.58
43.98448705673218,3,3,3,1,-8.59,-2.02,-0.05,0.75,-0.59,-13.58
43.99448704719543,3,3,3,2,-9.039999999999999,-2.28,-0.09,1.02,-0.54,-13.25
