timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
35.76020085811615,2,3,3,3,-10.2,-1.13,2.06,-4.19,-5.57,0.51
35.77020084857941,2,3,3,3,-10.39,-1.21,2.38,-4.24,-5.45,0.1
35.78020107746124,2,3,3,3,-10.35,-0.78,2.61,-4.03,-4.97,-0.43
35.7902010679245,2,3,3,3,-10.26,-0.59,3.1,-4.03,-4.97,-0.43
35.80020105838776,2,3,3,3,-10.09,-0.49,3.23,-3.65,-4,-1.02
35.81020104885101,2,3,3,3,-10.04,-0.55,3.05,-1.14,-1.41,-2.16
35.82020103931427,2,3,3,3,-10.15,-0.65,2.67,0.83,-0.16,-2.61
35.83020102977753,2,3,3,3,-10.33,-0.62,2.71,3.17,0.84,-2.75
35.84020102024078,2,3,3,3,-10.55,-0.57,2.6,3.17,0.84,-2.75
35.85020101070404,2,3,3,3,-10.81,-0.59,2.39,5.76,1.57,-2.6
35.8602010011673,2,3,3,3,-10.87,-0.01,1.85,10.36,2.29,-1.8
35.87020099163055,2,3,3,3,-10.79,0.48,1.59,11.9,2.52,-1.21
35.88020098209381,2,3,3,3,-10.6,1.11,1.73,12.72,2.64,-0.46
35.89020097255707,2,3,3,3,-9.44,2.27,1.95,12.72,2.64,-0.46
35.90020096302032,2,3,3,3,-8.94,2.67,2.42,12.68,2.59,0.17
35.91020095348358,2,3,3,3,-8.619999999999999,2.72,3.38,10.34,1.2,0.12
35.92020094394684,2,3,3,3,-7.96,2.97,3.37,8.720000000000001,0.09,-0.82
35.94020092487335,2,3,3,3,-6.88,3.11,2.82,7.9,-0.18,-2.04
35.95020091533661,2,3,3,3,-6.9,2.86,2.92,7.12,0.01,-3.15
35.96020090579987,2,3,3,3,-7.12,2.58,3.01,4.69,0.58,-5.15
35.97020089626312,2,3,3,3,-7.98,1.89,2.94,3.82,0.61,-5.9
35.98020088672638,2,3,3,3,-8.51,1.56,3.01,3.25,0.47,-6.35
35.99020087718964,2,3,3,3,-9.07,1.22,3.08,3.25,0.47,-6.35
36.00020086765289,2,3,3,3,-9.67,1,3.35,3.07,0.14,-6.53
36.01020085811615,2,3,3,3,-10.72,0.54,3.63,3.94,-1.38,-6.23
36.02020084857941,2,3,3,3,-11,0.25,3.35,4.6,-2.1,-5.9
36.03020107746124,2,3,3,3,-11.08,0.04,3.35,5.39,-2.65,-5.37
36.0402010679245,2,3,3,3,-10.9,-0.13,3.1,5.39,-2.65,-5.37
36.05020105838776,2,3,3,3,-10.28,-0.35,2.96,6.5,-2.75,-4.7
36.06020104885101,2,3,3,3,-9.83,-0.49,2.85,8.6,-2.44,-3.45
36.07020103931427,2,3,3,3,-9.449999999999999,-0.5600000000000001,2.74,9.49,-2.17,-3
36.08020102977753,2,3,3,3,-9.07,-0.55,2.8,10.16,-1.9,-2.73
36.09020102024078,2,3,3,3,-8.56,-0.54,2.9,10.16,-1.9,-2.73
36.10020101070404,2,3,3,3,-8.51,-0.5,2.94,10.67,-1.62,-2.56
36.1102010011673,2,3,3,3,-8.57,-0.46,3.23,11.42,-1.49,-2.48
36.12020099163055,2,3,3,3,-9.109999999999999,-0.43,3.65,11.94,-2.07,-2.44
36.13020098209381,2,3,3,3,-9.34,-0.44,3.71,12.54,-3.33,-2.51
36.14020097255707,2,3,3,3,-9.17,-0.26,3.05,12.54,-3.33,-2.51
36.15020096302032,2,3,3,3,-9.220000000000001,-0.22,2.68,13.5,-3.88,-2.47
36.16020095348358,2,3,3,3,-9.1,-0.21,2.8,14.66,-3.51,-1.97
36.17020094394684,2,3,3,3,-9.029999999999999,-0.17,2.91,14.83,-3.46,-1.46
36.1802009344101,2,3,3,3,-8.74,0.04,2.83,14.99,-3.3,-0.98
36.19020092487335,2,3,3,3,-8.630000000000001,0.11,2.6,14.99,-3.3,-0.98
36.20020091533661,2,3,3,3,-8.359999999999999,0.54,3.01,14.51,-2.65,-0.73
36.21020090579987,2,3,3,3,-8.220000000000001,0.7,3,13.37,-1.73,-0.68
36.22020089626312,2,3,3,3,-8.15,0.75,2.92,12.89,-1.09,-0.97
36.23020088672638,2,3,3,3,-8.199999999999999,0.78,3.03,12.57,-0.75,-1.41
36.24020087718964,2,3,3,3,-8.4,0.64,3.15,12.57,-0.75,-1.41
36.25020086765289,2,3,3,3,-8.52,0.5600000000000001,3.16,12.31,-0.59,-1.92
36.26020085811615,2,3,3,3,-8.69,0.55,3.19,12,-0.27,-2.68
36.27020084857941,2,3,3,3,-8.92,0.51,3.22,12.27,-0.34,-3
36.28020107746124,2,3,3,3,-9.220000000000001,0.36,3.61,12.5,-0.52,-3.33
36.2902010679245,2,3,3,3,-9.31,0.35,3.35,12.5,-0.52,-3.33
36.30120098590851,2,3,3,3,-9.289999999999999,0.34,3.16,12.48,-0.78,-3.67
36.31020104885101,2,3,3,3,-9.06,0.41,3.13,12,-0.48,-3.78
36.32020103931427,2,3,3,3,-9.09,0.32,3.04,12.14,-0.45,-3.68
36.33020102977753,2,3,3,3,-9.07,0.2,3.2,12.44,-0.67,-3.6
36.34020102024078,2,3,3,3,-9.039999999999999,0.18,3.35,12.44,-0.67,-3.6
36.35020101070404,2,3,3,3,-8.84,0.26,2.93,12.95,-0.77,-3.43
36.3602010011673,2,3,3,3,-8.800000000000001,0.5,2.79,13.03,-0.48,-3.07
36.37020099163055,2,3,3,3,-8.699999999999999,0.62,2.82,12.67,-0.2,-2.88
36.38020098209381,2,3,3,3,-8.640000000000001,0.5600000000000001,3.05,12.45,-0.05,-2.84
36.39020097255707,2,3,3,3,-8.43,0.37,3.21,12.45,-0.05,-2.84
36.40020096302032,2,3,3,3,-8.470000000000001,0.55,3.2,12.06,0.23,-2.83
36.41020095348358,2,3,3,3,-8.449999999999999,0.67,3.11,11.51,0.58,-2.82
36.42020094394684,2,3,3,3,-8.44,0.68,3.14,11.1,0.79,-2.88
36.4302009344101,2,3,3,3,-8.550000000000001,0.78,3.28,10.69,0.96,-2.87
36.4412008523941,2,3,3,3,-8.619999999999999,0.84,3.28,10.69,0.96,-2.87
36.45120084285736,2,3,3,3,-8.73,0.83,3.37,10.34,1.06,-2.87
36.4612010717392,2,3,3,3,-8.84,0.84,3.49,9.289999999999999,1.2,-2.82
36.47120106220245,2,3,3,3,-9.01,0.84,3.31,8.789999999999999,1.15,-2.8
36.48120105266571,2,3,3,3,-9.039999999999999,0.73,3.35,8.41,1.22,-2.76
36.49120104312897,2,3,3,3,-9.07,0.57,3.27,8.41,1.22,-2.76
36.50120103359222,2,3,3,3,-9.01,0.31,3.61,8.06,1.26,-2.72
36.51120102405548,2,3,3,3,-9.01,0.22,3.6,7.88,1.18,-2.82
36.52120101451874,2,3,3,3,-9.029999999999999,0.16,3.48,8.01,0.95,-2.79
36.53120100498199,2,3,3,3,-9.039999999999999,0.22,3.59,8.220000000000001,0.85,-2.69
36.54120099544525,2,3,3,3,-9.630000000000001,0.46,3.54,8.220000000000001,0.85,-2.69
36.55120098590851,2,3,3,3,-10.21,0.5600000000000001,3.49,8.720000000000001,0.61,-2.5
36.56120097637177,2,3,3,3,-10.84,0.64,3.28,9.49,-1.3,-2.49
36.57120096683502,2,3,3,3,-11.64,0.89,3.15,9.58,-2.25,-2.21
36.58120095729828,2,3,3,3,-12.45,1.58,3.06,9.630000000000001,-3.05,-1.78
36.59120094776154,2,3,3,3,-12.49,1.94,3.31,9.630000000000001,-3.05,-1.78
36.62120091915131,2,3,3,3,-10.11,1.85,2.8,9.119999999999999,-3.45,-0.49
36.63120090961456,2,3,3,3,-9.5,1.78,2.91,7.69,-1.3,-0.25
36.64120090007782,2,3,3,3,-9,1.48,2.6,7.69,-1.3,-0.25
36.65120089054108,2,3,3,3,-8.619999999999999,1.37,2.46,7.27,-0.53,-0.39
36.66120088100433,2,3,3,3,-7.97,1.39,2.23,7.27,0.6,-1.16
36.67120087146759,2,3,3,3,-7.7,1.58,1.87,7.27,0.6,-1.16
36.68120086193085,2,3,3,3,-7.66,1.82,1.82,7.39,1.47,-1.5
36.6912008523941,2,3,3,3,-7.8,1.98,1.88,7.34,2.25,-1.74
36.70120084285736,2,3,3,3,-8.51,2.41,1.72,7.21,2.53,-1.86
36.7112010717392,2,3,3,3,-8.92,2.54,1.42,6.9,2.46,-1.86
36.72120106220245,2,3,3,3,-9.279999999999999,2.64,1.31,6.33,2.26,-1.8
36.73120105266571,2,3,3,3,-9.69,2.98,1.37,5.34,2.06,-1.75
36.74120104312897,2,3,3,3,-9.66,3.05,1.35,4.06,1.94,-1.68
36.75120103359222,2,3,3,3,-9.640000000000001,3.08,1.37,2.47,1.66,-1.57
36.76120102405548,2,3,3,3,-9.5,2.99,1.4,0.63,1.6,-1.51
36.77120101451874,2,3,3,3,-9.48,2.53,1.63,-1.18,1.81,-1.4
36.78120100498199,2,3,3,3,-9.460000000000001,2.33,1.72,-2.86,1.88,-1.24
36.79120099544525,2,3,3,3,-9.369999999999999,2.08,1.62,-4.24,1.81,-1.03
36.80120098590851,2,3,3,3,-9.27,1.86,1.61,-5.29,1.95,-0.74
36.81120097637177,2,3,3,3,-9.140000000000001,1.47,1.43,-5.94,2.34,-0.41
36.82120096683502,2,3,3,3,-9.16,1.31,1.45,-6.32,2.83,-0.11
36.83120095729828,2,3,3,3,-9.210000000000001,1.28,1.54,-6.43,3.3,0.12
36.84120094776154,2,3,3,3,-9.279999999999999,1.31,1.66,-6.48,3.77,0.22
36.85120093822479,2,3,3,2,-9.390000000000001,1.39,1.63,-6.51,4.05,0.17
36.86120092868805,2,3,3,2,-9.390000000000001,1.39,1.56,-6.57,4.28,0.12
36.87120091915131,2,3,3,2,-9.4,1.37,1.34,-6.79,4.4,0.01
36.88120090961456,2,3,3,2,-9.42,1.33,1.32,-7.17,4.46,-0.07000000000000001
36.89120090007782,2,3,3,2,-9.42,1.09,1.34,-7.61,4.44,-0.17
36.90120089054108,2,3,3,2,-9.4,1.08,1.32,-8.24,4.37,-0.23
36.91120088100433,2,3,3,2,-9.4,0.98,1.25,-8.84,4.23,-0.24
36.92120087146759,2,3,3,2,-9.43,0.78,1.07,-9.35,4.18,-0.2
36.93120086193085,2,3,3,2,-9.51,0.75,0.93,-9.710000000000001,4.17,-0.11
36.9412008523941,2,3,3,2,-9.630000000000001,0.75,1.04,-9.869999999999999,4.09,0.05
36.95120084285736,2,3,3,2,-9.640000000000001,0.8,0.82,-9.869999999999999,3.96,0.21
36.9612010717392,2,3,3,2,-9.77,0.92,0.66,-9.77,3.94,0.45
36.97120106220245,2,3,3,2,-9.779999999999999,0.96,0.58,-9.73,3.81,0.71
36.98120105266571,2,3,3,2,-9.84,0.97,0.7,-9.710000000000001,3.78,0.93
36.99120104312897,2,3,3,2,-9.98,0.95,0.76,-9.789999999999999,3.78,1.17
37.00120103359222,2,3,3,2,-9.949999999999999,1.1,0.89,-9.970000000000001,3.7,1.33
37.01120102405548,2,3,3,2,-9.99,1.04,0.65,-10.33,3.61,1.48
37.02120101451874,2,3,3,2,-9.98,0.96,0.53,-10.8,3.52,1.56
37.03120100498199,2,3,3,2,-9.890000000000001,0.88,0.5,-11.24,3.42,1.63
37.04120099544525,2,3,3,2,-9.91,0.77,0.65,-11.64,3.32,1.71
37.05120098590851,2,3,3,2,-9.92,0.74,0.59,-12,3.09,1.78
37.06120097637177,2,3,3,2,-9.98,0.63,0.66,-12.29,2.87,1.82
37.07120096683502,2,3,3,2,-9.869999999999999,0.62,0.61,-12.48,2.52,1.8
37.08120095729828,2,3,3,2,-9.779999999999999,0.5,0.44,-12.58,2.32,1.77
37.09120094776154,2,3,3,2,-9.75,0.38,0.5,-12.58,2.1,1.68
37.10120093822479,2,3,3,2,-9.789999999999999,0.34,0.49,-12.63,1.88,1.61
37.11120092868805,2,3,3,2,-9.94,0.17,0.41,-12.7,1.59,1.55
37.12120091915131,2,3,3,2,-9.970000000000001,0.18,0.39,-12.69,1.3,1.47
37.13120090961456,2,3,3,2,-10.01,0.26,0.43,-12.71,0.9,1.4
37.14120090007782,2,3,3,2,-10.08,0.27,0.43,-12.72,0.5600000000000001,1.33
37.15120089054108,2,3,3,2,-10.12,0.25,0.47,-12.84,0.23,1.29
37.16120088100433,2,3,3,2,-10.07,0.23,0.47,-12.84,-0.15,1.28
37.17120087146759,2,3,3,2,-10.03,0.21,0.42,-12.81,-0.58,1.24
37.18120086193085,2,3,3,2,-9.960000000000001,0.15,0.39,-12.8,-1,1.28
37.1912008523941,2,3,3,2,-9.98,-0.02,0.53,-12.72,-1.45,1.32
37.20120084285736,2,3,3,2,-9.970000000000001,-0.05,0.53,-12.67,-1.85,1.39
37.2112010717392,2,3,3,2,-9.91,-0.06,0.64,-12.73,-2.16,1.52
37.22120106220245,2,3,3,2,-9.99,-0.17,0.53,-12.72,-2.41,1.68
37.23120105266571,2,3,3,2,-10.12,-0.38,0.75,-12.65,-2.68,1.76
37.24120104312897,2,3,3,2,-10.12,-0.43,0.89,-12.42,-3.15,1.84
37.25120103359222,2,3,3,2,-10.06,-0.43,1.01,-12.17,-3.55,1.91
37.26120102405548,2,3,3,2,-10,-0.49,1.04,-12.03,-3.96,1.89
37.27120101451874,2,3,3,2,-9.9,-0.66,1.04,-11.72,-4.39,1.85
37.28120100498199,2,3,3,2,-9.800000000000001,-0.7,0.95,-11.31,-4.91,1.74
37.29120099544525,2,3,3,2,-9.75,-0.8100000000000001,0.97,-10.72,-5.19,1.62
37.30120098590851,2,3,3,2,-9.65,-0.96,1.55,-10.16,-5.45,1.57
37.31120097637177,2,3,3,2,-9.41,-0.82,1.72,-9.93,-5.74,1.54
37.32120096683502,2,3,3,2,-9.289999999999999,-0.86,1.58,-9.85,-5.75,1.57
37.33120095729828,2,3,3,2,-9.24,-1.01,1.61,-9.630000000000001,-5.6,1.56
37.34120094776154,2,3,3,2,-9.07,-1.16,1.78,-9.279999999999999,-5.48,1.57
37.35120093822479,2,3,3,2,-9.140000000000001,-1.25,1.82,-8.81,-5.39,1.55
37.36120092868805,2,3,3,2,-9.27,-1.33,1.87,-8.24,-5.39,1.6
37.37120091915131,2,3,3,2,-9.470000000000001,-1.32,1.94,-7.58,-5.42,1.69
37.38120090961456,2,3,3,2,-9.789999999999999,-1.17,1.95,-6.95,-5.4,1.77
37.39120090007782,2,3,3,2,-9.92,-1.02,1.96,-6.22,-5.3,1.95
37.40120089054108,2,3,3,2,-10,-0.87,2.03,-5.68,-5.03,2.22
37.41120088100433,2,3,3,2,-9.91,-0.73,2.27,-5.29,-4.81,2.58
37.42120087146759,2,3,3,2,-9.619999999999999,-0.66,2.2,-5.46,-4.61,2.9
37.43120086193085,2,3,3,2,-9.44,-0.71,2.28,-5.7,-4.37,3.19
37.4412008523941,2,3,3,2,-9.26,-0.76,2.48,-5.83,-4.27,3.39
37.45120084285736,2,3,3,2,-9.119999999999999,-0.77,2.48,-5.86,-4.18,3.53
37.4612010717392,2,3,3,2,-9.039999999999999,-0.85,2.42,-5.82,-4.08,3.72
37.47220098972321,2,3,3,2,-9.029999999999999,-0.8,2.17,-5.91,-3.89,3.94
37.48220098018646,2,3,3,2,-9.19,-0.78,2.26,-6.13,-3.64,4.12
37.49220097064972,2,3,3,2,-9.300000000000001,-0.58,2.56,-6.45,-3.4,4.17
37.50220096111298,2,3,3,2,-9.59,0.23,3.15,-6.89,-3.14,4.02
37.51220095157623,2,3,3,2,-9.68,0.65,3.49,-7.32,-2.66,3.7
37.52220094203949,2,3,3,2,-9.74,0.78,3.5,-7.58,-1.88,3.11
37.53220093250275,2,3,3,2,-10.09,0.17,3.59,-7.67,-0.8,2.33
37.55220091342926,2,3,3,2,-10.4,-0.52,4.16,-7.57,1.13,0.88
37.56220090389252,2,3,3,2,-10.63,-0.82,3.92,-6.29,1.84,0.24
37.57220089435577,2,3,3,2,-11.2,-1.04,2.75,-3.82,2.42,-0.34
37.58220088481903,2,3,3,2,-11.18,-0.66,2.48,-0.99,2.99,-0.63
37.59220087528229,2,3,3,2,-11.06,0.01,2.23,1.47,3.56,-0.27
37.60220086574554,2,3,3,2,-10.81,0.64,2.16,3.19,4.13,0.46
37.6122008562088,2,3,3,2,-9.630000000000001,1.93,2.13,3.87,4.43,1.33
37.62220084667206,2,3,3,2,-8.890000000000001,2.51,2.25,3.62,4.55,2.09
37.63220107555389,2,3,3,2,-8.27,2.92,2.38,2.74,4.57,2.53
37.64220106601715,2,3,3,2,-7.74,3.09,2.55,1.59,4.52,2.47
37.65220105648041,2,3,3,2,-7.24,2.87,3.1,0.48,4.4,1.93
37.66220104694366,2,3,3,2,-7.19,2.69,3.39,-0.34,4.29,1.07
37.67220103740692,2,3,3,2,-7.53,2.41,3.86,-0.85,4,0.01
37.68220102787018,2,3,3,2,-7.95,2.05,4.37,-1.2,3.14,-1.26
37.69220101833344,2,3,3,2,-8.789999999999999,1.68,3.93,-1.47,1.84,-2.61
37.70220100879669,2,3,3,2,-9.32,1.34,3.8,-0.95,0.43,-3.71
37.71220099925995,2,3,3,2,-9.76,1.02,3.36,-0.19,-0.71,-4.29
37.72220098972321,2,3,3,2,-10.39,0.48,2.79,0.51,-1.47,-4.45
37.73220098018646,2,3,3,2,-10.58,0.23,2.81,1.3,-1.57,-4.22
37.74220097064972,2,3,3,2,-10.75,0.14,3.04,2.3,-1.59,-3.66
37.75220096111298,2,3,3,2,-10.67,0.23,3.13,3.34,-1.76,-2.87
37.76220095157623,2,3,3,2,-9.98,0.61,2.82,4.49,-2.05,-2.02
37.77220094203949,2,3,3,2,-9.630000000000001,0.71,2.91,5.55,-1.87,-1.15
37.78220093250275,2,3,3,2,-9.42,0.93,3.32,6.29,-1.63,-0.54
37.792200922966,2,3,3,2,-9.02,0.93,3.48,7,-1.89,-0.24
37.80220091342926,2,3,3,2,-8.58,0.89,3.7,7.32,-2.16,-0.26
37.81220090389252,2,3,3,2,-8.390000000000001,0.84,3.66,7.21,-2.46,-0.48
37.82220089435577,2,3,3,2,-8.15,0.83,3.18,7.24,-2.95,-0.83
37.83220088481903,2,3,3,2,-8.16,0.73,2.95,7.23,-2.85,-1.21
37.84220087528229,2,3,3,2,-8.359999999999999,0.41,2.99,7.22,-2.46,-1.5
37.85220086574554,2,3,3,2,-8.5,0.3,2.94,7.16,-2.06,-1.57
37.8622008562088,2,3,3,2,-8.73,0.22,3.11,7.05,-1.68,-1.59
37.87220084667206,2,3,3,2,-8.82,0.21,3.04,7.07,-1.81,-1.57
37.88220107555389,2,3,3,2,-8.880000000000001,0.18,2.81,7.36,-1.93,-1.53
37.89220106601715,2,3,3,2,-8.82,0.2,2.81,7.46,-1.8,-1.48
37.90220105648041,2,3,3,2,-8.76,0.15,2.84,7.74,-1.77,-1.48
37.91220104694366,2,3,3,2,-8.76,0.13,3.04,8.15,-1.66,-1.44
37.92220103740692,2,3,3,2,-8.699999999999999,0.22,3.46,8.51,-1.79,-1.44
37.93220102787018,2,3,3,2,-8.630000000000001,0.24,3.4,8.76,-2.11,-1.49
37.94220101833344,2,3,3,2,-8.65,0.14,3.4,8.98,-2.06,-1.62
37.95220100879669,2,3,3,2,-8.949999999999999,0.01,4.01,8.92,-1.86,-1.81
37.96220099925995,2,3,3,2,-9.02,-0.01,3.93,9.18,-2.07,-1.95
37.97220098972321,2,3,3,2,-9.109999999999999,-0.14,3.51,9.92,-2.5,-2.16
37.98220098018646,2,3,3,2,-9.06,-0.3,3.32,10.61,-2.55,-2.44
37.99220097064972,2,3,3,2,-9.050000000000001,-0.44,3.23,10.89,-2.16,-2.57
38.00220096111298,2,3,3,2,-9.02,-0.46,3.22,10.84,-1.64,-2.56
38.01220095157623,2,3,3,2,-9,-0.4,3.16,10.64,-1.14,-2.6
38.02220094203949,2,3,3,2,-8.890000000000001,-0.3,3.14,10.45,-0.82,-2.64
38.03220093250275,2,3,3,2,-8.74,-0.25,3.29,10.56,-0.54,-2.74
38.042200922966,2,3,3,2,-8.699999999999999,-0.31,3.23,10.95,-0.28,-2.88
38.05220091342926,2,3,3,2,-8.699999999999999,-0.39,3.4,11.19,-0.06,-3.04
38.06220090389252,2,3,3,2,-8.75,-0.4,3.29,11.14,0.25,-3.16
38.07220089435577,2,3,3,2,-8.73,-0.37,2.83,11.23,0.37,-3.38
38.08220088481903,2,3,3,2,-8.800000000000001,-0.26,2.98,11.39,0.54,-3.64
38.09220087528229,2,3,3,2,-8.85,-0.21,3.16,11.93,0.73,-3.89
38.10220086574554,2,3,3,3,-8.91,-0.24,3.25,12.47,0.85,-4.12
38.1122008562088,2,3,3,3,-8.99,-0.22,3.18,12.55,0.9399999999999999,-4.35
38.12220084667206,2,3,3,3,-9.029999999999999,-0.14,2.98,12.53,1.06,-4.56
38.13220107555389,2,3,3,3,-9.109999999999999,-0.04,2.97,12.74,1.18,-4.73
38.14220106601715,2,3,3,3,-9.210000000000001,0.02,3.09,13.19,1.24,-4.76
38.15220105648041,2,3,3,3,-9.16,0.03,3.19,13.6,1.2,-4.78
38.16220104694366,2,3,3,3,-9.050000000000001,-0.09,3.34,13.78,1.16,-4.71
38.17220103740692,2,3,3,3,-9.02,-0.11,3.33,13.94,1.23,-4.6
38.18220102787018,2,3,3,3,-8.779999999999999,0.02,3.4,13.8,1.31,-4.57
38.19220101833344,2,3,3,3,-8.75,0.04,3.41,13.84,1.43,-4.56
38.20220100879669,2,3,3,3,-8.800000000000001,0.03,3.31,14.11,1.59,-4.42
38.21220099925995,2,3,3,3,-8.84,0.09,3.5,14.15,1.56,-4.29
38.22220098972321,2,3,3,3,-9.1,0.42,3.42,14.26,1.27,-4.12
38.23220098018646,2,3,3,3,-9.25,0.55,3.27,14.44,0.6899999999999999,-3.88
38.24220097064972,2,3,3,3,-9.67,0.74,3.18,14.56,0.19,-3.68
38.25220096111298,2,3,3,3,-10.26,0.8,3.45,14.86,-0.36,-3.6
38.26220095157623,2,3,3,3,-11.18,1.35,3.5,15.27,-1.28,-3.54
38.27220094203949,2,3,3,3,-11.61,1.5,3.19,15.31,-2.07,-3.49
38.28220093250275,2,3,3,3,-11.66,1.49,2.77,15.15,-2.86,-3.37
38.292200922966,2,3,3,3,-11.71,1.88,2.53,14.61,-2.76,-2.87
38.30220091342926,2,3,3,3,-11.47,2.48,3.21,14.11,-2.44,-2.25
38.31220090389252,2,3,3,3,-11.05,2.67,3.09,13.31,-2.29,-1.67
38.32220089435577,2,3,3,3,-10.61,2.68,3.09,11.95,-1.94,-1.27
38.33220088481903,2,3,3,3,-9.960000000000001,2.34,3.6,10.66,-1.42,-1.08
38.34220087528229,2,3,3,3,-9.380000000000001,2.01,3.49,9.640000000000001,-1.19,-0.98
38.35220086574554,2,3,3,3,-8.74,1.74,3.08,8.5,-1,-1.13
38.3622008562088,2,3,3,3,-8.34,1.5,2.95,7.59,-0.36,-1.51
38.37220084667206,2,3,3,3,-7.8,1.1,2.04,7.53,0,-1.96
38.38220107555389,2,3,3,3,-7.66,0.9399999999999999,1.7,8,0.13,-2.41
38.39220106601715,2,3,3,3,-7.64,0.98,1.46,8.710000000000001,0.72,-2.81
38.40220105648041,2,3,3,3,-7.91,1.02,1.44,9.67,1.56,-3.05
38.41220104694366,2,3,3,3,-8.58,1.17,0.9399999999999999,10.54,2.03,-3.17
38.42220103740692,2,3,3,3,-8.890000000000001,1.23,0.72,11.02,2.27,-3.21
38.43220102787018,2,3,3,3,-9.130000000000001,1.36,0.64,11.01,2.52,-3.25
38.44220101833344,2,3,3,3,-9.380000000000001,1.44,0.72,10.66,2.63,-3.25
38.45220100879669,2,3,3,3,-9.800000000000001,1.59,0.67,9.859999999999999,2.47,-3.31
38.46220099925995,2,3,3,3,-9.869999999999999,1.44,0.71,9.06,2.31,-3.54
38.47220098972321,2,3,3,3,-9.84,1.24,0.71,8.15,2.1,-3.74
38.48220098018646,2,3,3,3,-9.69,1.15,0.83,7.37,2.02,-3.95
38.49320089817047,2,3,3,3,-9.529999999999999,0.98,1.14,6.7,1.94,-3.92
38.50320088863373,2,3,3,3,-9.449999999999999,0.92,1.24,6.28,1.91,-3.83
38.51320087909698,2,3,3,3,-9.4,0.91,1.27,5.95,2.09,-3.65
38.52320086956024,2,3,3,3,-9.390000000000001,0.9,1.33,5.7,2.35,-3.41
38.5332008600235,2,3,3,3,-9.35,0.95,1.37,5.42,2.56,-3.15
38.54320085048676,2,3,3,3,-9.5,0.9,1.42,5.22,2.79,-2.96
38.55320107936859,2,3,3,3,-9.56,0.91,1.52,5.1,2.95,-2.8
38.56320106983185,2,3,3,3,-9.57,1.15,1.42,5.02,3.15,-2.67
38.5732010602951,2,3,3,3,-9.619999999999999,1.22,1.31,4.96,3.59,-2.5
38.58320105075836,2,3,3,3,-9.609999999999999,1.3,1.33,4.57,3.87,-2.33
38.59320104122162,2,3,3,3,-9.470000000000001,1.39,1.28,3.95,3.91,-2.18
38.60320103168488,2,3,3,3,-9.460000000000001,1.46,1.21,3.4,4.01,-2.01
38.61320102214813,2,3,3,3,-9.43,1.46,1.13,2.86,4.02,-1.85
38.62320101261139,2,3,3,3,-9.369999999999999,1.51,0.82,2.26,4.14,-1.67
38.63320100307465,2,3,3,3,-9.34,1.52,0.62,1.71,4.36,-1.49
38.6432009935379,2,3,3,3,-9.390000000000001,1.59,0.6899999999999999,1,4.65,-1.31
38.65320098400116,2,3,3,3,-9.390000000000001,1.6,0.65,0.29,4.74,-1.15
38.66320097446442,2,3,3,3,-9.57,1.58,0.8100000000000001,-0.43,4.76,-1.01
38.67320096492767,2,3,3,3,-9.52,1.59,0.67,-1.21,4.62,-0.86
38.68320095539093,2,3,3,3,-9.619999999999999,1.54,0.62,-1.97,4.63,-0.73
38.69320094585419,2,3,3,3,-9.710000000000001,1.47,0.8100000000000001,-2.89,4.7,-0.66
38.70320093631744,2,3,3,3,-9.68,1.41,0.83,-3.78,4.66,-0.61
38.7132009267807,2,3,3,3,-9.82,1.34,0.92,-4.49,4.6,-0.51
38.72320091724396,2,3,3,3,-9.789999999999999,1.22,0.68,-5.27,4.37,-0.4
38.73320090770721,2,3,3,3,-9.85,1.16,0.59,-5.96,4.29,-0.28
38.74320089817047,2,3,3,3,-9.91,1.06,0.59,-6.57,4.16,-0.21
38.75320088863373,2,3,3,3,-9.94,0.91,0.72,-7.12,3.95,-0.09
38.76320087909698,2,3,3,3,-9.85,0.86,0.72,-7.57,3.77,0
38.77320086956024,2,3,3,3,-9.869999999999999,0.8100000000000001,0.65,-7.94,3.58,0.13
38.7832008600235,2,3,3,3,-9.869999999999999,0.75,0.6899999999999999,-8.109999999999999,3.4,0.22
38.79320085048676,2,3,3,3,-9.93,0.63,0.59,-8.27,3.28,0.31
38.80320107936859,2,3,3,3,-9.94,0.54,0.67,-8.390000000000001,3.04,0.4
38.81320106983185,2,3,3,3,-10,0.57,0.63,-8.630000000000001,2.77,0.5
38.8232010602951,2,3,3,3,-9.890000000000001,0.6,0.49,-8.890000000000001,2.54,0.64
38.83320105075836,2,3,3,3,-9.92,0.62,0.33,-9.24,2.31,0.82
38.84320104122162,2,3,3,3,-9.880000000000001,0.61,0.3,-9.6,2.06,0.99
38.85320103168488,2,3,3,3,-9.77,0.57,0.24,-9.970000000000001,1.96,1.15
38.86320102214813,2,3,3,3,-9.85,0.54,0.18,-10.39,1.93,1.35
38.87320101261139,2,3,3,3,-9.76,0.5600000000000001,0.12,-10.78,1.78,1.5
38.88320100307465,2,3,3,3,-9.81,0.55,0.15,-11.23,1.68,1.6
38.8932009935379,2,3,3,3,-9.779999999999999,0.55,0.25,-11.7,1.42,1.62
38.90320098400116,2,3,3,3,-9.84,0.55,0.38,-12.18,1.07,1.63
38.91320097446442,2,3,3,3,-9.84,0.45,0.08,-12.56,0.68,1.62
38.92320096492767,2,3,3,3,-9.94,0.4,-0.03,-12.81,0.3,1.57
