timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
16.82748186588287,3,3,3,2,-7.3,-3.7,0.86,-2.5,-0.61,16.49
16.83748185634613,3,3,3,2,-7.93,-3.03,1.11,-0.43,-0.04,15.42
16.84748184680939,3,3,3,2,-7.3,-3.23,1.33,1.71,0.06,13.33
16.85748183727264,3,3,3,2,-8.369999999999999,-2.58,1.07,2.77,0.25,12.73
16.8674818277359,3,3,3,2,-7.55,-1.79,0.47,3.42,-1.61,9.85
16.87748205661774,3,3,3,2,-7.39,-1.92,-0.5,1.65,-2.98,6.72
16.88748204708099,3,3,3,2,-8.06,-0.62,-1.08,3.27,-4.03,7.03
16.89748203754425,3,3,3,2,-9.19,4.01,-1.66,7.71,-6.18,6.74
16.90748202800751,3,3,3,2,-10.02,5.97,-1.69,9.18,-6.9,5.91
16.91748201847076,3,3,3,2,-9.390000000000001,7.38,-1.77,9.890000000000001,-7.69,4.72
16.92748200893402,3,3,3,2,-9.27,7.59,-1.17,9.380000000000001,-7.41,4.44
16.93748199939728,3,3,3,2,-8.880000000000001,11.04,-0.21,5.63,-5.71,4.95
16.94748198986053,3,3,3,2,-8.880000000000001,14.12,-0.3,1.93,-4.45,4.75
16.95748198032379,3,3,3,2,-9.4,16.27,-1.23,-1.87,-2.39,4.62
16.96748197078705,3,3,3,2,-9.76,16.68,-1.91,-6.01,1.13,5.48
16.97748196125031,3,3,3,2,-9.699999999999999,12.68,-2.53,-8.140000000000001,4.53,6.32
16.98748195171356,3,3,3,2,-10.13,9.5,-2.09,-9.35,6.9,7.31
16.99748194217682,3,3,3,2,-9.91,7.23,-1.26,-9.81,8.359999999999999,8.449999999999999
17.00748193264008,3,3,3,2,-9.73,4.91,-0.5600000000000001,-9.779999999999999,8.85,8.199999999999999
17.01748192310333,3,3,3,2,-9.130000000000001,0.66,0.41,-10.16,9.44,7.35
17.02748191356659,3,3,3,2,-9.67,-1.43,0.9399999999999999,-10.78,9.470000000000001,5.7
17.03748190402985,3,3,3,2,-9.52,-2.89,0.9,-11.69,7.27,3.86
17.0474818944931,3,3,3,2,-9.99,-3.25,-1.03,-16.7,5.97,0.85
17.05748188495636,3,3,3,2,-9.65,-0.75,-2.87,-18.55,4.95,-1.57
17.07748186588287,3,3,3,2,-10.93,11.38,2.9,-13.1,-5.97,-5.1
17.08748185634613,3,3,3,2,-12.29,15.2,5.08,-14,-9.01,-5.3
17.09748184680939,3,3,3,2,-12.18,8.449999999999999,4.55,-16.57,-3.49,-5.87
17.10748183727264,3,3,3,2,-11.4,5.42,0.64,-20.98,4.49,-7.29
17.1174818277359,3,3,3,2,-11.11,2.58,-1.4,-26.5,9.08,-7.86
17.12748205661774,3,3,3,2,-11.4,-1.39,-3.07,-35.14,12.85,-6.51
17.13748204708099,3,3,3,2,-7.92,-9.880000000000001,-2.93,-34.61,12.91,-7.33
17.14748203754425,3,3,3,2,-7.12,-10.32,-3.01,-19.03,11.12,-9.74
17.15748202800751,3,3,3,2,-6.82,-8.92,-4.93,-9.98,10.19,-9.83
17.16748201847076,3,3,3,2,-7.89,-5.68,-5.47,-2.95,7.18,-10.82
17.17748200893402,3,3,3,2,-12.47,-4.33,-0.97,8.210000000000001,3.65,-11.89
17.18748199939728,3,3,3,2,-13.23,-6.83,-0.97,15.67,0.27,-12.07
17.19748198986053,3,3,3,2,-12.9,-4.08,-0.45,20.61,-2.09,-10.65
17.20748198032379,3,3,3,2,-12.98,-0.22,0.4,19.61,-2.68,-9.84
17.21748197078705,3,3,3,2,-10.38,2.87,0.19,12.02,-0.44,-9.75
17.22748196125031,3,3,3,2,-9.050000000000001,1.65,-0.8100000000000001,1.16,2.87,-10.85
17.23748195171356,3,3,3,2,-8.48,0.33,-1.51,-6.76,4.9,-10.79
17.24748194217682,3,3,3,2,-9.18,-1.13,-1.99,-9.49,5.67,-11.01
17.25748193264008,3,3,3,2,-11.82,-2.69,-1.17,-6.57,4.59,-11.56
17.26748192310333,3,3,3,2,-11.86,-2.54,-0.87,-3.21,3.39,-11.12
17.27748191356659,3,3,3,2,-11.12,-2.42,-1.06,0.37,2.91,-11.44
17.28748190402985,3,3,3,2,-10.82,-1.74,-1.42,3.16,2.35,-11.39
17.2974818944931,3,3,3,2,-10.73,-1.35,-1.35,6.22,0.74,-10.92
17.30748188495636,3,3,3,2,-10.84,-1.02,-1.1,9.1,-0.49,-11.22
17.31748187541962,3,3,3,2,-10.54,-0.37,-1.02,11.21,-1.54,-11.37
17.32748186588287,3,3,3,2,-10.42,-0.45,-0.73,12.01,-1.94,-11.07
17.33748185634613,3,3,3,2,-9.949999999999999,0.5,-1.03,13,-2.01,-11.1
17.34748184680939,3,3,3,2,-9.48,1.6,-0.9399999999999999,14.36,-2.36,-10.75
17.35748183727264,3,3,3,2,-9.390000000000001,1.91,-0.83,14.66,-2.67,-10.33
17.3674818277359,3,3,3,2,-9.08,2.42,-0.8,14,-2.46,-9.76
17.37748205661774,3,3,3,2,-8.970000000000001,2.77,-1.59,12.45,-1.73,-9.369999999999999
17.38748204708099,3,3,3,2,-8.970000000000001,2.85,-1.9,10.94,-1.04,-9.24
17.39748203754425,3,3,3,2,-9.16,2.8,-2.05,9.119999999999999,-0.36,-9.220000000000001
17.40748202800751,3,3,3,2,-9.17,2.59,-2.02,7.66,-0.5,-9.56
17.41748201847076,3,3,3,2,-9.109999999999999,2.06,-1.85,5.98,-0.76,-9.550000000000001
17.42748200893402,3,3,3,2,-9.23,1.77,-1.51,4.86,-1.03,-9.470000000000001
17.43748199939728,3,3,3,2,-9.32,1.44,-1.45,4.11,-1.39,-9.390000000000001
17.44748198986053,3,3,3,2,-9.08,1.05,-1.42,4.1,-1.7,-9.32
17.45748198032379,3,3,3,2,-9.029999999999999,1.47,-1.43,4.73,-1.74,-9.359999999999999
17.46748197078705,3,3,3,2,-9.48,1.72,-1.58,5.15,-1.49,-9.460000000000001
17.47748196125031,3,3,3,2,-9.140000000000001,1.76,-1.52,5.01,-1.74,-8.82
17.48748195171356,3,3,3,2,-9.34,1.81,-1.7,5.24,-1.74,-8.779999999999999
17.49748194217682,3,3,3,2,-9.4,1.89,-1.72,5.67,-1.92,-8.529999999999999
17.50748193264008,3,3,3,2,-9.67,2.18,-1.74,6.55,-1.85,-8.220000000000001
17.51748192310333,3,3,3,3,-9.029999999999999,2.22,-1.82,6.54,-2.14,-7.88
17.52748191356659,3,3,3,3,-8.859999999999999,2.35,-1.92,6.74,-1.98,-7.66
