timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
17.61248195171356,3,3,3,3,-7.66,5.89,-0.9,13.1,2.42,-20.53
17.62248194217682,3,3,3,3,-7.97,6.3,-0.9,12.13,1.08,-21.28
17.63248193264008,3,3,3,3,-7.71,6.28,-0.99,11.33,-1.13,-21.4
17.64248192310333,3,3,3,3,-7.23,6.25,-1.11,10.96,-1.73,-21.55
17.65248191356659,3,3,3,3,-6.72,6.7,-1.24,10.84,-2.61,-21.5
17.66248190402985,3,3,3,3,-6.26,6.39,-0.8,10.84,-2.61,-21.5
17.6724818944931,3,3,3,3,-5.76,6.53,-1.11,12.08,-3.24,-21.34
17.68248188495636,3,3,3,3,-5.77,6.6,-0.93,12.35,-4.05,-20.75
17.69248187541962,3,3,3,3,-5.66,6.64,-0.95,11.66,-4.11,-20.81
17.70248186588287,3,3,3,3,-5.64,6.67,-0.7,10.51,-4.36,-20.48
17.71248185634613,3,3,3,3,-5.46,5.26,0.57,10.51,-4.36,-20.48
17.72248184680939,3,3,3,3,-5.68,4.98,0.8100000000000001,9.789999999999999,-4.39,-19.33
17.73248183727264,3,3,3,3,-6.02,4.59,0.66,5.52,-1.37,-15.21
17.7424818277359,3,3,3,3,-6.78,2.63,1.19,3.78,1.61,-11.81
17.75248205661774,3,3,3,3,-8.1,0,1.29,5.04,4.06,-10.17
17.76248204708099,3,3,3,3,-8.880000000000001,-0.88,1.28,5.04,4.06,-10.17
17.77248203754425,3,3,3,3,-9.369999999999999,-1.62,1.69,8.73,3.16,-10
17.78248202800751,3,3,3,3,-8.960000000000001,-1.84,1.82,13.45,4.05,-9.470000000000001
17.79248201847076,3,3,3,3,-8.970000000000001,-3.91,-0.19,11.85,3.97,-8.710000000000001
17.80248200893402,3,3,3,3,-9.779999999999999,-6.08,-0.19,11.68,-0.88,-7.37
17.81248199939728,3,3,3,3,-10.99,-8.109999999999999,0.23,11.68,-0.88,-7.37
17.82248198986053,3,3,3,3,-11.44,-9.199999999999999,0.88,14.35,-4.85,-6.39
17.83248198032379,3,3,3,3,-10.09,-12.44,0.32,16.72,-4.43,-6.05
17.84248197078705,3,3,3,3,-9.970000000000001,-11.87,1.05,18.14,-4.45,-5.41
17.85248196125031,3,3,3,3,-9.5,-9.539999999999999,2.25,16.79,-3.02,-5
17.86248195171356,3,3,3,3,-8.529999999999999,-7.31,1.81,16.79,-3.02,-5
17.87248194217682,3,3,3,3,-8.960000000000001,-4.01,0.34,14.64,-0.88,-4.97
17.88248193264008,3,3,3,3,-9.23,-2.6,0.55,10.78,1.86,-5.56
17.89248192310333,3,3,3,3,-8.880000000000001,-1.69,-0.05,12.43,1.77,-3.47
17.90248191356659,3,3,3,3,-10.4,0.75,-3.5,20.31,1.15,-0.93
17.91248190402985,3,3,3,3,-11.18,3.05,-2.37,20.31,1.15,-0.93
17.9224818944931,3,3,3,3,-10.09,3.31,1.14,20.42,-0.54,0.84
17.93248188495636,3,3,3,3,-10.9,-4.21,4.39,-0.44,0.38,5.07
17.94248187541962,3,3,3,3,-15.05,-11.95,6.77,7.44,2.63,6.37
17.95248186588287,3,3,3,3,-14.87,-7.22,5.87,13.76,4.65,5.17
17.96248185634613,3,3,3,3,-13.61,-3.9,5.78,13.76,4.65,5.17
17.97248184680939,3,3,3,3,-11.35,-2.11,3.11,13.46,5.67,4.35
17.98248183727264,3,3,3,3,-12.5,-0.37,-5.14,18.46,9.109999999999999,5.72
17.9924818277359,3,3,3,3,-11.14,4.4,-3.46,21.07,7.58,7.1
18.00248205661774,3,3,3,3,-8.66,9.35,-1.65,11.97,7.2,6.97
18.01248204708099,3,3,3,3,-7.26,8.94,-3.65,11.97,7.2,6.97
18.02248203754425,3,3,3,3,-7.72,3.68,-4.32,3.59,6.79,7.06
18.03248202800751,3,3,3,3,-8.380000000000001,3.91,-2.82,-4.99,5.25,9.34
18.04248201847076,3,3,3,3,-10.24,3.76,-2.03,-7.99,4.5,9.17
18.05348193645477,3,3,3,3,-11.77,3.03,-1.6,-9.300000000000001,3.99,7.64
18.06248199939728,3,3,3,3,-11.97,-0.78,-0.41,-9.300000000000001,3.99,7.64
18.07248198986053,3,3,3,3,-11.56,-1.21,-0.37,-7.53,3.79,6.73
18.08248198032379,3,3,3,3,-11.01,0.61,-0.68,-0.47,3.93,6.81
18.09248197078705,3,3,3,3,-10.5,1.6,-1.11,-1.15,3.81,6.39
18.10248196125031,3,3,3,3,-9.68,2.36,-2.17,-2.95,3.6,6.39
18.11348187923431,3,3,3,3,-9.91,2.02,-2.44,-2.95,3.6,6.39
18.12248194217682,3,3,3,3,-10.21,0.5,-2.44,-5.75,3.27,6.49
18.13348186016083,3,3,3,3,-10,-0.26,-1.88,-4.96,2.94,6.74
18.14348185062408,3,3,3,3,-9.9,0.16,-0.79,-4.38,2.63,6.47
18.15348184108734,3,3,3,3,-9.81,0,-0.49,-4.9,2.28,5.87
18.1634818315506,3,3,3,3,-9.720000000000001,-0.35,-0.48,-4.9,2.28,5.87
18.17348206043243,3,3,3,3,-9.82,-0.8,-0.72,-4.93,2.01,5.63
18.18348205089569,3,3,3,3,-9.83,-1.48,-1.23,-5.67,1.88,4.62
18.19348204135895,3,3,3,3,-9.49,-1.72,-1.46,-5.38,1.69,4.77
18.2034820318222,3,3,3,3,-9.31,-1.85,-1.47,-4.79,1.63,5.06
18.21348202228546,3,3,3,3,-9.27,-1.68,-1.3,-4.79,1.63,5.06
18.22348201274872,3,3,3,3,-9.52,-1,-0.9,-3.8,1.43,5.02
18.23348200321198,3,3,3,3,-9.51,0.04,-0.98,-2.18,0.8100000000000001,5.33
18.24348199367523,3,3,3,3,-9.51,0.04,-0.98,-1.83,0.71,5.52
18.25348198413849,3,3,3,3,-8.84,-0.27,-1.06,-1.47,0.65,5.56
18.26348197460175,3,3,3,3,-8.630000000000001,-0.57,-0.97,-1.47,0.65,5.56
18.273481965065,3,3,3,3,-8.57,-0.45,-1.2,-0.21,0.85,5.73
18.28348195552826,3,3,3,3,-10.1,-0.62,-1.78,1.07,1.16,6.24
18.29348194599152,3,3,3,3,-10.33,-0.03,-1.17,1.91,1.15,5.95
18.30348193645477,3,3,3,3,-10.3,0.08,-0.58,2.08,1.03,5.96
18.31348192691803,3,3,3,3,-10.3,0.08,-0.58,2.08,1.03,5.96
18.32348191738129,3,3,3,3,-10.23,-0.17,-0.15,1.67,0.77,6.25
18.33348190784454,3,3,3,3,-10.18,-0.23,-0.64,1.56,0.48,5.85
18.3434818983078,3,3,3,3,-9.960000000000001,0.68,-0.75,2.96,0.46,5.51
18.35348188877106,3,3,3,3,-9.609999999999999,1.2,-0.9,2.95,0.34,5.67
18.36348187923431,3,3,3,3,-9.609999999999999,1.2,-0.9,2.95,0.34,5.67
18.37348186969757,3,3,3,3,-9.380000000000001,0.66,-0.78,1.39,0.4,6.11
18.38348186016083,3,3,3,3,-9.06,-1.3,-0.64,-1.77,0.2,5.98
18.39348185062408,3,3,3,3,-9.369999999999999,-2.17,-0.67,-2.09,0.3,5.56
18.40348184108734,3,3,3,3,-10.32,-1.95,0.11,-1.45,0.32,5.29
18.4134818315506,3,3,3,3,-10.32,-1.95,0.11,-1.4,0.39,4.94
18.42348206043243,3,3,3,3,-10.4,-1.93,0.07000000000000001,-1.76,0.21,4.62
18.43348205089569,3,3,3,3,-10.21,-1.84,-0.74,-1.49,-0.08,4.53
18.44348204135895,3,3,3,3,-9.52,-2.06,-1.54,-1.3,-0.35,4.34
18.4534820318222,3,3,3,3,-9.51,-2.46,-1.73,-1.35,-0.33,4.22
18.46348202228546,3,3,3,3,-9.51,-2.46,-1.73,-1.35,-0.33,4.22
18.47348201274872,3,3,3,3,-9.710000000000001,-2.38,-1.83,-0.77,-0.2,4.07
18.48348200321198,3,3,3,3,-9.9,-2.04,-0.76,-1.66,0.09,4.39
18.49348199367523,3,3,3,3,-9.69,-2.29,-0.72,-3.04,-0.15,4.91
18.50348198413849,3,3,3,3,-10.23,-2.28,-0.8,-3.84,-0.43,5.36
18.51348197460175,3,3,3,3,-10.23,-2.28,-0.8,-3.84,-0.43,5.36
18.523481965065,3,3,3,3,-10.51,-2.96,-1.05,-4.71,-0.73,4.82
18.53348195552826,3,3,3,3,-9.31,-4.68,-2.02,-3.66,-0.5,3.78
18.54348194599152,3,3,3,3,-9.18,-4.52,-1.76,-2.78,-0.26,3.9
18.55348193645477,3,3,3,3,-9.44,-3.93,-1.34,-2.63,-0.06,3.99
18.56348192691803,3,3,3,3,-9.44,-3.93,-1.34,-2.63,-0.06,3.99
18.57348191738129,3,3,3,3,-9.449999999999999,-3.61,-0.07000000000000001,-3,-0.11,3.6
18.58348190784454,3,3,3,3,-9.289999999999999,-4.21,0.72,-3.93,-0.86,3.01
18.5934818983078,3,3,3,3,-9.630000000000001,-4.13,1.01,-2.11,-1.28,2.3
18.60348188877106,3,3,3,3,-9.1,-1.56,2.01,-0.31,-1.49,1.37
18.61348187923431,3,3,3,3,-9.1,-1.56,2.01,-0.31,-1.49,1.37
18.62348186969757,3,3,3,3,-9.33,-1.01,1.99,-1.33,-1.25,1.05
18.63348186016083,3,3,3,3,-10.17,0.47,1.22,-4.46,-1.64,0.33
18.64348185062408,3,3,3,3,-10.66,0.54,1.31,-7.74,-2.4,-0.33
18.65348184108734,3,3,3,3,-10.95,-0.21,1.16,-11.67,-3.45,-0.21
18.6634818315506,3,3,3,3,-10.95,-0.21,1.16,-11.67,-3.45,-0.21
18.67348206043243,3,3,3,3,-11.48,-1.27,1.28,-12.08,-5.22,-1.45
18.68348205089569,3,3,3,3,-11.48,0.04,1.47,-10.56,-5.79,-1.77
18.69348204135895,3,3,3,3,-10.98,0.67,1.23,-9.57,-5.64,-1.91
18.7034820318222,3,3,3,3,-10.59,1.44,0.86,-8.33,-5.05,-2.24
18.71348202228546,3,3,3,3,-10.59,1.44,0.86,-7.14,-4.16,-2.22
18.72348201274872,3,3,3,3,-10.54,1.94,0.05,-5.31,-3.59,-2.02
18.73348200321198,3,3,3,3,-10.96,3.75,-0.77,-2.64,-3.4,-1.99
18.74348199367523,3,3,3,3,-11.21,5.66,-0.65,-0.96,-2.85,-1.98
18.75348198413849,3,3,3,3,-10.09,8.199999999999999,0.11,-0.59,-1.69,-2.16
18.76348197460175,3,3,3,3,-10.09,8.199999999999999,0.11,-2.7,-0.5,-3.71
18.773481965065,3,3,3,3,-10.54,7.96,0.11,-6.48,-0.3,-4.34
18.78348195552826,3,3,3,3,-11.09,7.23,-0.82,-7.31,-1.27,-5.11
18.79348194599152,3,3,3,3,-8.58,6.15,-0.76,-6.9,-2.16,-6.46
18.80348193645477,3,3,3,3,-8.75,4.99,-0.8,-6.09,-1.93,-7.63
18.81348192691803,3,3,3,3,-8.75,4.99,-0.8,-4.14,-1.64,-7.53
18.82348191738129,3,3,3,3,-8.98,4.41,-0.86,-1.63,-1.9,-7.23
18.83348190784454,3,3,3,3,-8.890000000000001,2.99,-0.1,2.03,-1.71,-6.77
18.8434818983078,3,3,3,3,-8.84,2.77,-0.1,5.23,-0.5600000000000001,-6.82
18.85348188877106,3,3,3,3,-8.83,2.58,0.32,6.57,0.3,-6.7
18.86348187923431,3,3,3,3,-8.83,2.58,0.32,6.55,1.29,-5.77
18.87348186969757,3,3,3,3,-8.800000000000001,2.04,0.9399999999999999,5.75,2.68,-4.51
18.88348186016083,3,3,3,3,-9.109999999999999,0.35,0.25,5.39,3.23,-3.8
18.89348185062408,3,3,3,3,-9.039999999999999,-0.13,0.52,4.49,2.35,-3.56
18.90348184108734,3,3,3,3,-9.039999999999999,-0.91,0.82,2.61,1.23,-3.05
18.9134818315506,3,3,3,3,-8.73,-1.86,1.3,1.74,0.45,-2.26
18.92348206043243,3,3,3,3,-8.34,-1.63,1.35,2.22,0.21,-1.4
18.93348205089569,3,3,3,3,-8.06,-1.53,0.49,1.69,0.55,-0.4
18.94348204135895,3,3,3,3,-9.26,-2.01,-0.11,0.32,1.29,0.05
18.9534820318222,3,3,3,3,-9.630000000000001,-1.31,0.07000000000000001,-0.53,0.09,0.93
18.96348202228546,3,3,3,3,-9.68,0.75,-0.28,0.3,-1.42,2.38
18.97348201274872,3,3,3,3,-9.75,3.57,0.12,1.87,-1.42,3.16
18.98348200321198,3,3,3,3,-10.42,-0.49,1.16,-0.72,-1.38,3.02
18.99348199367523,3,3,3,3,-10.95,-3.32,1.14,-4.3,-1.12,2.59
19.00348198413849,3,3,3,3,-10.91,-3.16,0.73,-1.49,0.25,1.33
19.01348197460175,3,3,3,3,-10.42,-2.18,0.15,2.89,1.26,0.91
19.023481965065,3,3,3,3,-10.08,0.25,-0.14,5.26,2.01,1.29
19.03348195552826,3,3,3,3,-10,0.52,-0.17,4.88,1.74,1.68
19.04348194599152,3,3,3,3,-10.13,-0.19,-0.16,3.97,1.39,1.6
19.05348193645477,3,3,3,3,-10.4,-0.12,0,4.49,1.08,1.67
19.06348192691803,3,3,3,3,-10.09,1.91,0.21,4.75,0.61,2.1
19.07348191738129,3,3,3,3,-9.93,2.25,0.21,4.32,0.45,2.51
19.08348190784454,3,3,3,3,-9.83,1.29,-0.06,2.12,0.54,2.56
19.0934818983078,3,3,3,3,-9.800000000000001,0.99,-0.17,1.97,0.8100000000000001,2.46
19.10348188877106,3,3,3,3,-10,1.9,-0.02,2.54,0.76,2.49
19.11348187923431,3,3,3,3,-9.880000000000001,2.01,0,1.72,0.87,2.68
19.12348186969757,3,3,3,3,-9.83,1.97,0.02,1.04,1.25,2.59
19.13348186016083,3,3,3,3,-9.880000000000001,1.66,0,0.39,1.5,2.45
19.14348185062408,3,3,3,3,-9.859999999999999,0.44,-0.07000000000000001,-0.07000000000000001,1.69,2.57
19.15448200702667,3,3,3,3,-9.81,0.57,-0.05,1.02,1.8,2.84
19.18448197841644,3,3,3,3,-10.04,-0.19,-0.32,2.13,2.22,3.43
19.1944819688797,3,3,3,3,-9.77,-0.54,-0.23,2.04,1.93,3.81
19.20448195934296,3,3,3,3,-9.74,-0.95,-0.1,1.93,1.73,3.49
19.21448194980621,3,3,3,3,-9.98,-1.25,-0.02,2.33,1.49,3.86
19.22448194026947,3,3,3,3,-9.99,-1.41,-0.07000000000000001,3.21,1.11,3.77
19.23448193073273,3,3,3,3,-9.91,-1.23,0,4.02,0.9,3.43
19.24448192119598,3,3,3,3,-9.800000000000001,-1.27,0,4.2,0.52,2.92
19.25448191165924,3,3,3,3,-9.81,-1.35,-0.05,4.3,0.34,2.42
19.2644819021225,3,3,3,3,-9.75,-0.99,0.14,4.24,0.18,1.93
19.27448189258575,3,3,3,3,-9.83,-1.02,0,3.58,0.3,1.37
19.28448188304901,3,3,3,3,-9.91,-1.04,-0.14,2.57,0.14,1.14
19.29448187351227,3,3,3,3,-9.869999999999999,-1.05,0.02,1.76,-0.09,0.68
19.30448186397552,3,3,3,3,-9.81,-0.82,0.14,1.34,-0.09,0.42
19.31448185443878,3,3,3,3,-9.789999999999999,-1.06,0.06,0.37,-0.18,0.15
19.32448184490204,3,3,3,3,-9.75,-1.01,0.13,0.05,-0.4,0.09
19.3344818353653,3,3,3,3,-9.789999999999999,-0.7,0.07000000000000001,0.05,-0.45,-0.2
19.34448182582855,3,3,3,3,-9.84,-0.51,-0.02,0.38,-0.4,-0.47
19.35448205471039,3,3,3,3,-9.82,-0.17,-0.05,0.89,-0.28,-0.54
19.36448204517365,3,3,3,3,-9.869999999999999,0.47,-0.05,1.28,0.02,-0.54
19.3744820356369,3,3,3,3,-9.9,0.75,-0.33,1.16,0.07000000000000001,-0.46
19.38448202610016,3,3,3,3,-9.880000000000001,0.96,-0.48,1.16,0.09,-0.39
19.39448201656342,3,3,3,3,-9.859999999999999,1.03,-0.29,0.85,0.15,-0.26
19.40448200702667,3,3,3,3,-9.81,1.25,-0.27,0.44,0.29,-0.14
19.41448199748993,3,3,3,3,-9.779999999999999,1.31,-0.3,0.11,0.18,0.02
19.42448198795319,3,3,3,3,-9.77,1.13,-0.27,-0.2,0.03,0.16
19.43448197841644,3,3,3,3,-9.83,0.97,-0.19,-0.51,0.13,0.26
19.4444819688797,3,3,3,3,-9.869999999999999,0.78,-0.1,-0.8100000000000001,0.1,0.32
19.45448195934296,3,3,3,3,-9.720000000000001,0.03,-0.16,-0.9399999999999999,0.03,0.37
19.46448194980621,3,3,3,3,-9.880000000000001,-0.21,-0.1,-0.66,0.13,0.39
19.47448194026947,3,3,3,3,-9.75,-0.17,-0.04,-0.31,0.07000000000000001,0.35
19.48448193073273,3,3,3,3,-9.91,-0.02,-0.08,-0.09,0.27,0.22
19.49448192119598,3,3,3,3,-9.869999999999999,0.06,-0.31,-0.12,0.29,0.09
19.50448191165924,3,3,3,3,-9.800000000000001,0.15,-0.18,0.03,0.07000000000000001,0.1
19.5144819021225,3,3,3,3,-9.720000000000001,0.08,-0.1,-0.24,-0.01,0.18
19.52448189258575,3,3,3,3,-9.75,0.11,-0.05,-0.52,0.05,0.26
19.53448188304901,3,3,3,3,-9.869999999999999,0.08,-0.19,-0.73,0.14,0.15
19.54448187351227,3,3,3,3,-9.800000000000001,0.03,-0.12,-0.49,0.05,0.03
19.55448186397552,3,3,3,3,-9.84,0.11,-0.07000000000000001,-0.15,-0.09,-0.11
19.56448185443878,3,3,3,3,-9.83,0.24,-0.05,0.03,-0.07000000000000001,-0.09
19.57448184490204,3,3,3,3,-9.83,0.31,-0.13,0.05,-0.03,0.02
19.5844818353653,3,3,3,3,-9.74,0.3,-0.27,0.2,0.02,0.07000000000000001
19.59448182582855,3,3,3,3,-9.75,0.32,-0.18,0.39,0.05,0.15
19.60448205471039,3,3,3,3,-9.85,0.38,-0.19,0.6,0.01,0.24
19.61448204517365,3,3,3,3,-9.890000000000001,0.84,-0.06,0.6899999999999999,0.12,0.1
19.6244820356369,3,3,3,3,-9.93,0.84,-0.04,0.34,0.2,0.08
19.63448202610016,3,3,3,3,-9.85,0.77,-0.1,-0.03,0.1,0.16
19.64448201656342,3,3,3,3,-9.83,0.54,-0.09,-0.27,0.03,0.34
19.65448200702667,3,3,3,3,-9.800000000000001,0.38,-0.05,-0.18,-0.06,0.43
19.66448199748993,3,3,3,3,-9.800000000000001,0.22,-0.08,-0.15,-0.02,0.48
19.67448198795319,3,3,3,3,-9.869999999999999,0.27,0,0.1,0.06,0.42
19.68448197841644,3,3,3,3,-9.83,0.15,-0.16,0.29,0.13,0.28
19.6944819688797,3,3,3,3,-9.75,0.14,-0.12,0.54,0.11,0.22
19.70448195934296,3,3,3,3,-9.789999999999999,0.41,-0.11,0.74,0.2,0.15
19.71448194980621,3,3,3,3,-9.77,0.63,-0.18,0.8,0.29,0.13
19.72448194026947,3,3,3,3,-9.81,0.68,-0.18,0.53,0.27,0.12
19.73448193073273,3,3,3,3,-9.859999999999999,0.79,-0.23,0.22,0.22,0.07000000000000001
19.74448192119598,3,3,3,3,-9.92,0.76,-0.28,0.13,0.09,0.07000000000000001
19.75448191165924,3,3,3,3,-9.880000000000001,0.79,-0.1,0.08,-0.06,0.07000000000000001
19.7644819021225,3,3,3,3,-9.82,0.54,-0.07000000000000001,-0.22,-0.07000000000000001,0.17
19.77448189258575,3,3,3,3,-9.77,0.41,-0.06,-0.14,-0.04,0.11
19.78448188304901,3,3,3,3,-9.75,0.38,-0.11,-0.01,0.05,0.09
19.79448187351227,3,3,3,3,-9.869999999999999,0.45,-0.05,0.01,0.07000000000000001,0.11
19.80448186397552,3,3,3,3,-9.85,0.31,-0.08,-0.13,0.06,0.02
19.81448185443878,3,3,3,3,-9.75,0.29,-0.04,-0.15,0,-0.06
19.82448184490204,3,3,3,3,-9.74,0.31,-0.06,-0.25,0.07000000000000001,-0.09
19.8344818353653,3,3,3,3,-9.800000000000001,0.26,-0.18,-0.22,0.11,-0.12
19.84448182582855,3,3,3,3,-9.84,0.4,-0.1,0.12,0.15,-0.18
19.85448205471039,3,3,3,3,-9.85,0.51,0,0.19,0.08,-0.28
19.86448204517365,3,3,3,3,-9.85,0.66,-0.01,-0.01,0.17,-0.3
19.8744820356369,3,3,3,3,-9.859999999999999,0.72,-0.13,-0.09,0.13,-0.29
19.88448202610016,3,3,3,3,-9.82,0.59,-0.35,-0.22,0.07000000000000001,-0.21
19.89448201656342,3,3,3,3,-9.779999999999999,0.57,-0.27,-0.3,-0.05,-0.21
19.90448200702667,3,3,3,3,-9.800000000000001,0.51,-0.24,-0.29,-0.1,-0.21
19.91448199748993,3,3,3,3,-9.83,0.5600000000000001,-0.19,-0.1,-0.14,-0.25
19.92448198795319,3,3,3,3,-9.789999999999999,0.29,-0.1,-0.22,-0.09,-0.19
19.93448197841644,3,3,3,3,-9.83,0.45,-0.08,0.03,-0.08,-0.15
19.9444819688797,3,3,3,3,-9.84,0.45,-0.08,0.04,0.03,-0.13
19.95448195934296,3,3,3,3,-9.85,0.48,-0.1,0.15,0.06,-0.13
19.96448194980621,3,3,3,3,-9.869999999999999,0.36,-0.16,0.22,-0.04,-0.17
19.97448194026947,3,3,3,3,-9.69,0.15,-0.17,0.22,-0.19,-0.24
19.98448193073273,3,3,3,3,-9.789999999999999,0.23,-0.11,0.43,-0.04,-0.21
19.99448192119598,3,3,3,3,-9.869999999999999,0.18,-0.11,0.32,-0.03,-0.12
20.00448191165924,3,3,3,3,-9.75,-0.02,-0.07000000000000001,0.1,-0.06,-0.08
20.0144819021225,3,3,3,3,-9.869999999999999,-0.01,-0.1,0.25,0.03,-0.09
20.02448189258575,3,3,3,3,-9.869999999999999,0.11,-0.05,0.44,-0.07000000000000001,-0.12
20.03448188304901,3,3,3,3,-9.92,0.25,-0.21,0.38,0.03,-0.37
20.04448187351227,3,3,3,3,-9.779999999999999,0.21,-0.22,0.14,-0.06,-0.35
20.05448186397552,3,3,3,3,-9.869999999999999,0.51,-0.14,0.26,0,-0.4
20.06448185443878,3,3,3,3,-9.890000000000001,0.6,-0.09,0.06,0,-0.37
20.07448184490204,3,3,3,3,-9.800000000000001,0.26,-0.12,-0.31,-0.02,-0.19
20.0844818353653,3,3,3,3,-9.720000000000001,0.11,-0.12,-0.32,-0.06,-0.03
20.09448182582855,3,3,3,3,-9.67,-0.08,-0.1,-0.36,-0.1,0
20.10448205471039,3,3,3,3,-9.720000000000001,-0.19,-0.04,-0.1,-0.06,-0.06
20.11448204517365,3,3,3,3,-9.890000000000001,-0.15,-0.06,0.31,-0.05,-0.24
20.1244820356369,3,3,3,3,-9.970000000000001,-0.01,-0.06,0.7,-0.07000000000000001,-0.38
20.13448202610016,3,3,3,3,-9.81,0.09,-0.1,0.75,-0.04,-0.36
20.14448201656342,3,3,3,3,-9.85,0.27,-0.14,0.42,0.1,-0.27
20.15448200702667,3,3,3,3,-9.92,0.5600000000000001,-0.26,-0.01,0.06,-0.21
20.16448199748993,3,3,3,3,-9.9,0.62,-0.2,-0.29,-0.06,-0.2
20.17448198795319,3,3,3,3,-9.82,0.62,-0.11,-0.63,-0.07000000000000001,-0.13
20.18548190593719,3,3,3,3,-9.76,0.57,-0.16,-1.06,-0.02,-0.06
20.19548189640045,3,3,3,3,-9.83,0.32,-0.02,-1.15,-0.04,0.06
20.20548188686371,3,3,3,3,-9.789999999999999,0.21,-0.04,-1.08,-0.03,0.14
20.21548187732697,3,3,3,3,-9.83,0.09,-0.09,-0.76,0.09,0.17
20.22548186779022,3,3,3,3,-9.869999999999999,0.07000000000000001,-0.09,-0.37,0.17,0.11
20.23548185825348,3,3,3,3,-9.779999999999999,0.18,-0.17,-0.17,0.25,0.06
20.24548184871674,3,3,3,3,-9.83,0.33,-0.17,0,0.3,0.08
20.25548183917999,3,3,3,3,-9.869999999999999,0.44,-0.16,0.12,0.2,0.12
20.26548182964325,3,3,3,3,-9.869999999999999,0.44,-0.17,0.14,0.16,0.17
20.27548205852509,3,3,3,3,-9.81,0.51,-0.11,0.07000000000000001,0.06,0.19
20.28548204898834,3,3,3,3,-9.76,0.34,-0.33,-0.16,0.13,0.24
20.2954820394516,3,3,3,3,-9.84,0.26,-0.23,-0.05,0.1,0.23
20.30548202991486,3,3,3,3,-9.84,0.23,-0.2,-0.2,0.05,0.24
20.31548202037811,3,3,3,3,-9.83,0.07000000000000001,-0.04,-0.38,0.07000000000000001,0.24
20.32548201084137,3,3,3,3,-9.85,0,-0.15,-0.57,0.13,0.18
20.33548200130463,3,3,3,3,-9.9,0.11,-0.28,-0.3,-0.03,0.03
20.34548199176788,3,3,3,3,-9.76,0.28,-0.14,-0.24,-0.06,-0.08
20.35548198223114,3,3,3,3,-9.81,0.25,-0.16,-0.29,-0.01,-0.13
20.3654819726944,3,3,3,3,-9.84,0.51,-0.1,0.01,0.08,-0.02
20.37548196315765,3,3,3,3,-9.9,0.73,-0.14,-0.24,-0.01,0.07000000000000001
20.38548195362091,3,3,3,3,-9.869999999999999,0.49,-0.15,-0.42,0.01,0.1
20.39548194408417,3,3,3,3,-9.76,0.34,-0.16,-0.26,0.12,0.19
20.40548193454742,3,3,3,3,-9.84,0.55,-0.21,-0.1,0.25,0.2
20.41548192501068,3,3,3,3,-9.789999999999999,0.43,-0.19,-0.1,0.14,0.26
20.42548191547394,3,3,3,3,-9.779999999999999,0.38,-0.13,-0.24,0.14,0.2
20.43548190593719,3,3,3,3,-9.84,0.32,-0.27,-0.37,0.22,0.17
20.44548189640045,3,3,3,3,-9.75,0.27,-0.17,-0.52,0.37,0.13
20.45548188686371,3,3,3,3,-9.81,0.35,-0.09,-0.53,0.57,0.2
20.46548187732697,3,3,3,3,-9.82,0.37,-0.06,-1.16,0.51,0.23
20.47548186779022,3,3,3,3,-9.75,0.3,0.01,-1.49,0.6,0.24
20.48548185825348,3,3,3,3,-9.880000000000001,0.29,-0.04,-1.87,0.58,0.3
20.49548184871674,3,3,3,3,-9.859999999999999,0.21,-0.14,-2.11,0.21,0.28
20.50548183917999,3,3,3,3,-9.66,0.11,0,-2.36,0.06,0.28
20.51548182964325,3,3,3,3,-9.800000000000001,0,0.17,-2.82,0.16,0.36
20.52548205852509,3,3,3,3,-9.710000000000001,-0.44,-0.04,-3.95,0.07000000000000001,0.4
20.53548204898834,3,3,3,3,-9.65,-0.83,-0.06,-4.28,0.09,0.44
20.5454820394516,3,3,3,3,-9.619999999999999,-1.47,0.1,-4.12,0.11,0.35
20.55548202991486,3,3,3,3,-9.6,-2.15,0.34,-4.01,0.29,0.44
20.56548202037811,3,3,3,3,-9.59,-3.06,0.55,-3.78,0.65,0.67
20.57548201084137,3,3,3,3,-9.68,-3.64,0.72,-4.08,1.11,0.83
20.58548200130463,3,3,3,3,-9.960000000000001,-6.2,0.8100000000000001,-4.33,1.74,0.93
20.59548199176788,3,3,3,3,-9.970000000000001,-7.04,0.88,-3.28,2.33,0.7
20.60548198223114,3,3,3,3,-9.92,-7.33,0.87,-2.69,2.68,0.17
20.6154819726944,3,3,3,3,-9.84,-7.52,0.49,-2.84,2.87,-0.47
20.62548196315765,3,3,3,3,-9.69,-7.77,-0.68,-2.05,2.42,-1.55
20.63548195362091,3,3,3,3,-9.720000000000001,-7.27,-1.14,0.49,1.1,-2.86
20.64548194408417,3,3,3,3,-9.75,-6.65,-1.48,4.84,-0.46,-4.51
20.65548193454742,3,3,3,3,-9.869999999999999,-5.67,-1.35,11.06,-1.98,-6.15
20.66548192501068,3,3,3,3,-10.12,-1.26,-2,19.17,-3.51,-6.39
20.67548191547394,3,3,3,3,-10.56,0.59,-1.27,22.73,-4.13,-6.13
20.68548190593719,3,3,3,3,-11.2,0.55,-0.61,20.77,-3.87,-5.42
20.69548189640045,3,3,3,3,-11.8,2.12,-0.99,21.45,-2.85,-3.9
20.70548188686371,3,3,3,3,-11.74,3.73,-1.69,24.02,-1.59,-3.39
