timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
27.30248200893402,2,3,3,1,-8.17,3.76,-1.39,1.18,-3.44,2
27.31248199939728,2,3,3,1,-7.94,3.73,-1.36,1.18,-3.44,2
27.32248198986053,2,3,3,1,-7.85,3.77,-1.16,1.69,-3.01,2.35
27.33248198032379,2,3,3,1,-7.72,3.96,-1.15,2.09,-2.27,1.92
27.34248197078705,2,3,3,1,-7.74,3.85,-1.07,2.21,-1.91,1.29
27.35248196125031,2,3,3,1,-7.93,3.7,-0.97,2.08,-1.74,0.43
27.36248195171356,2,3,3,1,-8.220000000000001,3.5,-0.83,2.08,-1.74,0.43
27.37248194217682,2,3,3,1,-9.02,3.01,-0.55,1.94,-2.02,-0.4
27.38248193264008,2,3,3,1,-9.199999999999999,2.92,-0.54,2,-3.64,-1.45
27.39248192310333,2,3,3,1,-9.199999999999999,2.71,-1.09,3.07,-4.24,-1.32
27.40248191356659,2,3,3,1,-9.27,2.47,-1.2,4.13,-4.26,-0.97
27.41248190402985,2,3,3,1,-9.43,2.45,-1.17,4.13,-4.26,-0.97
27.4224818944931,2,3,3,1,-9.41,2.57,-1.1,5.01,-4.21,-0.51
27.43248188495636,2,3,3,1,-9.48,2.76,-1.13,6.45,-3.77,0.11
27.44248187541962,2,3,3,1,-9.52,2.78,-1.09,6.85,-3.56,0.28
27.45248186588287,2,3,3,1,-9.73,2.91,-0.8100000000000001,7.03,-3.45,0.37
27.46248185634613,2,3,3,1,-9.720000000000001,2.99,-0.78,7.03,-3.45,0.37
27.47248184680939,2,3,3,1,-9.65,3.05,-1.06,7.04,-3.54,0.45
27.48248183727264,2,3,3,1,-9.33,3.03,-1.11,7.29,-3.27,0.83
27.4924818277359,2,3,3,1,-9.19,3.01,-1.12,7.23,-2.89,0.99
27.50248205661774,2,3,3,1,-9.130000000000001,2.94,-0.87,7.1,-2.77,1.02
27.51248204708099,2,3,3,1,-9.01,2.95,-0.92,7.1,-2.77,1.02
27.52248203754425,2,3,3,1,-9.09,2.8,-0.76,7.19,-2.94,0.95
27.53248202800751,2,3,3,1,-9.07,2.8,-0.91,7.53,-3.44,0.5600000000000001
27.54248201847076,2,3,3,1,-9.06,2.74,-0.97,7.53,-3.44,0.5600000000000001
27.55248200893402,2,3,3,1,-8.880000000000001,2.64,-0.9,7.89,-3.52,0.37
27.56248199939728,2,3,3,1,-8.779999999999999,2.48,-0.61,8.15,-3.25,0.33
27.57248198986053,2,3,3,1,-8.85,2.49,-0.6,8.19,-2.94,0.5
27.58248198032379,2,3,3,1,-8.960000000000001,2.42,-0.53,8.220000000000001,-2.69,0.75
27.59248197078705,2,3,3,1,-9.050000000000001,2.34,-0.63,8.390000000000001,-2.42,1.08
27.60248196125031,2,3,3,1,-9.17,2.24,-0.83,8.619999999999999,-2.27,1.35
27.61348187923431,2,3,3,1,-9.109999999999999,2.14,-0.86,9.029999999999999,-2.44,1.62
27.62348186969757,2,3,3,1,-9.08,2.12,-0.84,9.470000000000001,-2.59,1.93
27.63348186016083,2,3,3,1,-8.93,2.2,-0.92,9.82,-2.43,2.12
27.64348185062408,2,3,3,1,-8.94,2.33,-0.9399999999999999,10.04,-2.08,2.24
27.65348184108734,2,3,3,1,-8.960000000000001,2.48,-0.9,10.29,-1.65,2.39
27.6634818315506,2,3,3,1,-8.99,2.57,-0.88,10.34,-1.37,2.48
27.67348206043243,2,3,3,1,-8.99,2.58,-0.76,10.15,-1.12,2.51
27.68348205089569,2,3,3,1,-9,2.55,-0.74,9.699999999999999,-0.8100000000000001,2.5
27.69348204135895,2,3,3,1,-8.970000000000001,2.61,-0.76,9.09,-0.65,2.43
27.7034820318222,2,3,3,1,-8.93,2.68,-0.76,8.33,-0.55,2.45
27.71348202228546,2,3,3,1,-8.81,2.29,-0.79,7.78,-0.64,2.7
27.72348201274872,2,3,3,1,-8.859999999999999,2,-0.66,7.57,-0.39,2.94
27.73348200321198,2,3,3,1,-9.06,2,-0.51,7.43,0.02,3.2
27.74348199367523,2,3,3,1,-9.23,2,-0.67,7.07,-0.25,3.24
27.75348198413849,2,3,3,1,-9.18,2.04,-0.65,7.11,-0.86,3.15
27.76348197460175,2,3,3,1,-9.220000000000001,1.92,-0.6,7.79,-1.3,3.18
27.773481965065,2,3,3,1,-9.380000000000001,1.73,-0.59,8.859999999999999,-1.67,3.47
27.78348195552826,2,3,3,1,-8.99,1.09,-1.07,9.390000000000001,-2.27,3.79
27.79348194599152,2,3,3,1,-8.710000000000001,0.88,-1.22,9.470000000000001,-2.56,3.85
27.80348193645477,2,3,3,1,-8.48,1.02,-1.12,9.09,-1.56,3.65
27.81348192691803,2,3,3,1,-8.57,1.37,-0.79,8.800000000000001,-0.2,3.57
27.82348191738129,2,3,3,2,-8.56,1.75,-0.9399999999999999,10.45,0.68,3.89
27.83348190784454,2,3,3,2,-8.789999999999999,1.77,-1.23,10.45,0.68,3.89
27.8434818983078,2,3,3,2,-8.890000000000001,1.84,-1.55,11.02,1.04,3.96
27.85348188877106,2,3,3,2,-8.970000000000001,2.04,-1.66,11.23,1.36,4.16
27.86348187923431,2,3,3,2,-9.5,3.25,-2.07,11.59,1.12,4.74
27.87348186969757,2,3,3,2,-10.21,4.16,-2.88,11.73,0.15,4.93
27.88348186016083,2,3,3,2,-10.8,5.07,-3.63,11.73,0.15,4.93
27.89348185062408,2,3,3,2,-11.08,5.68,-3.94,11.36,-1.77,5.72
27.90348184108734,2,3,3,2,-11.74,6.46,-3.39,10.2,-1.37,6.5
27.9134818315506,2,3,3,2,-11.65,6.15,-2.71,8.25,-1.85,6.65
27.92348206043243,2,3,3,2,-10.86,5,-2.2,7.11,-1.6,6.44
27.93348205089569,2,3,3,2,-10.2,3.47,-1.31,6.02,-1.19,5.49
27.94348204135895,2,3,3,2,-9,2.75,-1.37,5.75,-2.7,4.88
27.9534820318222,2,3,3,2,-8.75,3.04,-1.82,6.88,-4.21,4.98
27.96348202228546,2,3,3,2,-8.69,3.54,-2.18,7.95,-4.92,4.99
27.97348201274872,2,3,3,2,-7.87,4.99,-2.76,8.529999999999999,-4.83,5.35
27.98348200321198,2,3,3,2,-7.54,5.58,-2.53,8.44,-3.91,5.73
27.99348199367523,2,3,3,2,-7.76,6.34,-2.63,7.17,-2.49,5.44
28.00348198413849,2,3,3,2,-8.050000000000001,6.71,-2.65,5.36,-0.8,4.61
28.01348197460175,2,3,3,2,-8.94,6.42,-2.49,3.29,0.61,3.66
28.023481965065,2,3,3,2,-9.01,6.19,-2.67,1.21,2.11,2.76
28.03348195552826,2,3,3,2,-8.859999999999999,5.76,-2.68,-0.68,3.63,2.1
28.04348194599152,2,3,3,2,-8.66,5.39,-2.52,-1.84,4.59,1.81
28.05348193645477,2,3,3,2,-8.6,5.5,-2.04,-2.64,5.04,1.66
28.06348192691803,2,3,3,2,-8.390000000000001,5.71,-1.94,-3.17,5.15,1.24
28.07348191738129,2,3,3,2,-8.26,5.74,-1.85,-3.33,4.97,0.77
28.08348190784454,2,3,3,2,-8.09,5.69,-2.01,-3.2,5.18,0.33
28.0934818983078,2,3,3,2,-8.15,5.6,-2.16,-3.3,5.37,-0.3
28.10348188877106,2,3,3,2,-8.23,5.55,-2.1,-3.59,5.02,-0.95
28.11348187923431,2,3,3,2,-8.26,5.4,-2.07,-3.92,4.61,-1.75
28.12348186969757,2,3,3,2,-8.050000000000001,4.88,-2.22,-4.24,4.53,-2.43
28.13348186016083,2,3,3,2,-8.06,4.5,-2.36,-4.23,4.46,-2.89
28.14348185062408,2,3,3,2,-8.210000000000001,4.17,-2.57,-4.09,4.25,-3.17
28.17348206043243,2,3,3,2,-8.18,4.66,-2.79,-2.62,2.37,-2.32
28.18348205089569,2,3,3,2,-7.98,4.79,-2.68,-2.16,2.33,-1.91
28.19348204135895,2,3,3,2,-7.84,4.96,-2.7,-2.1,2.22,-1.75
28.2034820318222,2,3,3,2,-7.31,5.69,-2.76,-2.53,1.85,-1.66
28.21348202228546,2,3,3,2,-7.14,5.85,-2.83,-2.98,2.1,-1.74
28.22348201274872,2,3,3,3,-7.16,5.9,-2.91,-3.57,2.66,-2.06
28.23348200321198,2,3,3,3,-7.27,5.88,-2.86,-4.66,3.26,-2.62
28.24348199367523,2,3,3,3,-7.9,5.71,-3.02,-6.19,3.31,-3.22
28.25348198413849,2,3,3,3,-8.279999999999999,5.6,-3.16,-7.93,3.14,-3.89
28.26348197460175,2,3,3,3,-8.56,5.3,-3.24,-9.31,2.72,-4.44
28.273481965065,2,3,3,3,-8.5,4.73,-2.8,-10.58,2.52,-4.78
28.28348195552826,2,3,3,3,-8.51,4.48,-2.69,-11.67,2.14,-5.09
28.29348194599152,2,3,3,3,-8.300000000000001,4.25,-2.76,-12.45,1.66,-5.43
28.30348193645477,2,3,3,3,-8.18,3.97,-2.55,-12.86,1.23,-5.57
28.31348192691803,2,3,3,3,-7.53,3.49,-3.13,-12.86,0.68,-5.52
28.3434818983078,2,3,3,3,-7.9,3.7,-3.19,-9.84,1.36,-4.8
28.35348188877106,2,3,3,3,-7.73,3.67,-3.27,-9.109999999999999,1.56,-4.54
28.36348187923431,2,3,3,3,-7.83,3.76,-3.16,-8.550000000000001,1.75,-4.3
28.37348186969757,2,3,3,3,-7.94,3.76,-3.12,-8.23,1.79,-4.38
28.38348186016083,2,3,3,3,-7.92,3.7,-3.06,-8.1,1.76,-4.36
28.39348185062408,2,3,3,3,-8.07,3.6,-3.27,-8.130000000000001,1.76,-4.34
28.40348184108734,2,3,3,3,-8.130000000000001,3.61,-3.21,-7.94,1.69,-4.16
28.4134818315506,2,3,3,3,-8.17,3.51,-3.37,-7.9,1.77,-3.87
28.42348206043243,2,3,3,3,-8.57,3.42,-3.48,-8.02,2.02,-3.72
28.43348205089569,2,3,3,3,-8.640000000000001,3.36,-3.51,-8.23,2.01,-3.66
28.44348204135895,2,3,3,3,-8.58,3.38,-3.6,-8.32,2.08,-3.59
28.4534820318222,2,3,3,3,-8.609999999999999,3.47,-3.53,-8.51,2.22,-3.57
28.47348201274872,2,3,3,3,-8.51,3.29,-3.41,-8.59,2.05,-3.69
28.48348200321198,2,3,3,3,-8.48,3.14,-3.4,-8.550000000000001,2.2,-3.85
28.49348199367523,2,3,3,3,-8.49,2.93,-3.39,-8.289999999999999,2.48,-4.11
28.50448191165924,2,3,3,3,-8.619999999999999,2.67,-3.49,-7.97,2.48,-4.33
28.51348197460175,2,3,3,3,-8.81,2.39,-3.49,-7.56,2.53,-4.51
28.523481965065,2,3,3,3,-9.01,1.89,-3.32,-7.37,2.59,-4.59
28.53348195552826,2,3,3,3,-9.27,1.55,-3.23,-7.2,2.45,-4.52
28.54348194599152,2,3,3,3,-8.94,1.13,-3.33,-6.69,2.16,-4.25
28.55348193645477,2,3,3,3,-9.18,1.08,-3.4,-6.27,1.92,-3.38
28.56348192691803,2,3,3,3,-9.050000000000001,1.16,-3.46,-5.86,1.38,-2.26
28.57348191738129,2,3,3,3,-8.9,1.37,-3.35,-5.11,0.7,-1.14
28.58348190784454,2,3,3,3,-9.029999999999999,1.75,-3.06,-4.27,-0.03,-0.26
28.5934818983078,2,3,3,3,-9.109999999999999,1.98,-3.21,-3.39,-0.74,0.46
28.60348188877106,2,3,3,3,-9.19,2.12,-3.12,-2.88,-1.17,1.04
28.61348187923431,2,3,3,3,-9.460000000000001,2.59,-2.81,-2.8,-1.4,1.35
28.62348186969757,2,3,3,3,-9.449999999999999,2.54,-2.74,-2.76,-1.62,1.45
28.63448202610016,2,3,3,3,-9.42,2.45,-2.79,-2.8,-1.83,1.45
28.64448201656342,2,3,3,3,-9.300000000000001,2.46,-2.94,-2.76,-2.13,1.48
28.65448200702667,2,3,3,3,-8.83,2.26,-2.45,-3,-2.17,1.44
28.66448199748993,2,3,3,3,-8.6,2.2,-2.44,-3.57,-2.04,1.19
28.67448198795319,2,3,3,3,-8.539999999999999,1.9,-2.5,-3.63,-2.18,0.76
28.68448197841644,2,3,3,3,-8.640000000000001,1.78,-2.65,-3.74,-2.31,0.3
28.6944819688797,2,3,3,3,-9.109999999999999,1.93,-3,-3.65,-2.4,-0.23
28.70448195934296,2,3,3,3,-9.140000000000001,2.05,-2.87,-3.49,-2.25,-1
28.71448194980621,2,3,3,3,-9.33,2.23,-2.88,-3.69,-2.11,-1.26
28.72448194026947,2,3,3,3,-9.49,2.24,-2.79,-4.29,-2.02,-1.47
28.73448193073273,2,3,3,3,-9.49,2.03,-2.48,-4.9,-2.11,-1.94
28.74448192119598,2,3,3,3,-9.31,1.94,-2.76,-5.42,-1.92,-2.14
28.75448191165924,2,3,3,3,-9.26,1.88,-2.61,-5.74,-0.89,-1.99
28.7644819021225,2,3,3,3,-9.539999999999999,1.98,-1.78,-6.29,1.13,-1.83
28.77448189258575,2,3,3,3,-9.9,1.93,-1.65,-6.49,3.77,-1.58
28.78448188304901,2,3,3,3,-10.72,1.89,-1.08,-5.55,5.44,-1.57
28.79448187351227,2,3,3,3,-11.15,2.07,-0.97,-3.08,4.41,-1.53
28.80448186397552,2,3,3,3,-11.81,3.21,-2.52,0.82,2.18,-1.07
28.81448185443878,2,3,3,3,-11.62,3.92,-2.72,3.85,-0.13,-0.22
28.82448184490204,2,3,3,3,-11.2,4.83,-2.89,4.62,-0.87,0.98
28.8344818353653,2,3,3,3,-10.8,5.6,-2.72,3.01,-0.34,2.01
28.84448182582855,2,3,3,3,-10.13,6.09,-1.99,0.15,0.53,2.21
28.85448205471039,2,3,3,3,-9.94,5.75,-1.47,-2.06,1.28,1.48
28.86448204517365,2,3,3,3,-9.84,5.31,-0.92,-3.21,1.39,0.19
28.8744820356369,2,3,3,3,-9.699999999999999,4.89,-0.88,-2.87,1.12,-1
28.88448202610016,2,3,3,3,-9.59,3.96,-0.66,-1.54,0.51,-1.75
28.89448201656342,2,3,3,3,-9.49,3.73,-0.48,-0.28,-0.42,-1.96
28.90448200702667,2,3,3,3,-9.390000000000001,3.79,-0.51,0.53,-1.43,-1.85
28.91448199748993,2,3,3,3,-9.18,4.3,-1.02,1.1,-2.71,-1.59
28.92448198795319,2,3,3,3,-8.99,4.35,-1.26,1.62,-3.77,-1.14
28.93448197841644,2,3,3,3,-8.869999999999999,4.23,-1.26,1.81,-3.99,-0.55
28.9444819688797,2,3,3,3,-8.73,4.11,-1.29,1.52,-3.79,-0.15
28.95448195934296,2,3,3,3,-8.49,3.87,-0.86,1.21,-3.62,0.05
28.96448194980621,2,3,3,3,-8.369999999999999,3.83,-0.71,1.12,-3.63,0.04
28.97448194026947,2,3,3,3,-8.130000000000001,3.81,-0.6899999999999999,1.29,-3.68,-0.11
28.98448193073273,2,3,3,3,-8,3.66,-0.65,1.7,-3.69,-0.3
28.99448192119598,2,3,3,3,-8.220000000000001,3.31,-0.62,2.06,-3.58,-0.71
29.00448191165924,2,3,3,3,-8.43,3.24,-0.66,2.27,-3.83,-1.36
29.0144819021225,2,3,3,3,-8.550000000000001,3.14,-0.72,2.55,-4.2,-1.94
29.02448189258575,2,3,3,3,-8.710000000000001,3.18,-0.71,2.83,-4.15,-2.34
29.03448188304901,2,3,3,3,-9.109999999999999,2.91,-0.77,3.22,-4.02,-2.58
29.04448187351227,2,3,3,3,-9.220000000000001,2.77,-0.78,3.57,-3.96,-2.56
29.06448185443878,2,3,3,3,-9.49,2.59,-0.67,4.16,-3.56,-2.35
29.09448182582855,2,3,3,3,-9.19,2.69,-0.77,5.25,-3.86,-1.88
29.10448205471039,2,3,3,3,-8.789999999999999,2.59,-0.65,5.35,-3.65,-1.69
29.11448204517365,2,3,3,3,-8.619999999999999,2.57,-0.61,5.45,-3.34,-1.55
29.1244820356369,2,3,3,3,-8.57,2.48,-0.54,5.72,-2.99,-1.44
29.13448202610016,2,3,3,3,-8.65,2.48,-0.44,5.87,-2.68,-1.45
29.14448201656342,2,3,3,3,-8.82,2.55,-0.39,6.03,-2.38,-1.57
29.21448194980621,2,3,3,3,-8.65,2.26,0.04,5.57,-0.41,-0.5
29.24448192119598,2,3,3,3,-9.31,2.12,-0.34,6.01,-0.38,0.44
29.25448191165924,2,3,3,3,-9.130000000000001,2.12,-0.39,6.18,-0.51,0.82
29.2644819021225,2,3,3,3,-8.92,2.07,-0.38,6.21,-0.35,1.16
29.27448189258575,2,3,3,3,-8.92,2.1,-0.36,6.24,0.12,1.42
29.28448188304901,2,3,3,3,-8.82,2.13,-0.38,6.21,0.35,1.52
29.29448187351227,2,3,3,3,-8.710000000000001,2.07,-0.5,6.25,0.36,1.54
29.30448186397552,2,3,3,3,-8.699999999999999,1.96,-0.45,6.17,0.36,1.54
29.31448185443878,2,3,3,3,-8.890000000000001,1.94,-0.41,6.12,0.52,1.49
29.32448184490204,2,3,3,3,-9.15,1.95,-0.33,5.94,0.38,1.43
29.3344818353653,2,3,3,3,-9.4,1.41,-0.39,5.92,-0.03,1.28
29.34448182582855,2,3,3,3,-9.630000000000001,1.29,-0.38,6.14,-0.14,1.26
29.35448205471039,2,3,3,3,-9.82,1.31,-0.14,6.32,-0.31,1.33
29.36448204517365,2,3,3,3,-10.06,1.36,0.03,6.7,-1.17,1.47
29.3744820356369,2,3,3,2,-10.07,0.89,-0.15,7.71,-2.43,1.62
29.38448202610016,2,3,3,2,-9.65,0.38,-0.42,8.33,-3.36,1.69
29.39448201656342,2,3,3,2,-9.24,0.23,-0.82,7.69,-2.81,1.57
29.40448200702667,2,3,3,2,-8.74,0.44,-0.85,7.07,-1.34,1.46
29.41448199748993,2,3,3,2,-8.84,0.28,-0.63,8,-0.04,1.66
29.42448198795319,2,3,3,1,-9.050000000000001,0.11,-0.7,9.65,0.5600000000000001,1.96
29.43448197841644,2,3,3,1,-9.300000000000001,0.46,-0.93,10.32,0.62,1.94
29.4444819688797,2,3,3,1,-9.18,1.51,-1.35,10.54,0.41,1.85
29.45448195934296,2,3,3,1,-9.68,2.15,-1.41,11.04,0.66,2.15
29.46448194980621,2,3,3,1,-10.18,2.88,-1.88,10.92,0.25,2.43
29.47448194026947,2,3,3,1,-10.82,3.88,-2.5,10.36,-0.95,2.76
29.48448193073273,2,3,3,1,-10.82,3.88,-2.5,10.52,-2.3,3.46
29.49448192119598,2,3,3,1,-12.77,6.33,-3.19,10.33,-2.76,4.19
29.50448191165924,2,3,3,1,-13.44,6.48,-2.51,8.6,-2.79,4.17
29.5144819021225,2,3,3,1,-13.15,6.47,-2.21,6.63,-4.42,3.77
29.52448189258575,2,3,3,0,-13.15,6.47,-2.21,5.81,-5.17,3.66
29.53448188304901,2,3,3,0,-11.09,3.95,-0.36,4.54,-4.19,3.11
29.54448187351227,2,3,3,0,-9.19,1.89,-0.53,3.43,-3.97,2.44
29.57448184490204,2,3,3,0,-8.449999999999999,1.9,-0.99,6.52,-3.49,2.35
29.5844818353653,2,3,3,0,-8.9,2.63,-1.57,7.18,-3.74,3.44
29.59448182582855,2,3,3,0,-9.77,4.71,-2.62,6.97,-3.54,4.27
29.60448205471039,2,3,3,0,-9.6,4.61,-2.34,6.68,-2.09,4.92
29.61448204517365,2,3,3,0,-9.390000000000001,4.62,-2.09,5.93,0.23,5.16
29.6244820356369,2,3,3,0,-9.390000000000001,4.62,-2.09,5.93,0.23,5.16
29.63448202610016,2,3,3,0,-8.94,4.61,-1.94,4.99,2.12,5.25
29.64448201656342,2,3,3,0,-7.42,4.46,-1.6,3.74,4.04,4.94
29.65448200702667,2,3,3,0,-7.27,4.51,-1.43,3.48,4.38,4.55
29.66548192501068,2,3,3,0,-7.27,4.67,-1.39,3.26,4.63,3.85
29.67548191547394,2,3,3,0,-7.27,4.67,-1.39,3.26,4.63,3.85
29.69548189640045,2,3,3,0,-7.67,5.12,-1.88,2.27,4.46,0.29
29.72548186779022,2,3,3,0,-8.210000000000001,4.58,-1.88,0.84,4.9,-1.8
29.73548185825348,2,3,3,0,-8.1,4.33,-2.32,-0.39,4.55,-2.8
29.74548184871674,2,3,3,0,-8.140000000000001,4.33,-2.33,-1.76,4.49,-3.64
29.75548183917999,2,3,3,0,-8.1,4.35,-2.53,-2.09,4.82,-3.46
29.76548182964325,2,3,3,0,-8.220000000000001,4.19,-2.36,-2.16,5.09,-3.19
29.77548205852509,2,3,3,0,-8.199999999999999,4.06,-2.37,-2.16,5.09,-3.19
29.78548204898834,2,3,3,0,-8.039999999999999,4.07,-2.57,-2.17,5.25,-2.93
29.7954820394516,2,3,3,0,-8.18,4.13,-2.49,-2.44,5.48,-2.22
29.80548202991486,2,3,3,0,-8.029999999999999,4.13,-2.61,-2.85,5.5,-2.05
29.81548202037811,2,3,3,0,-8.210000000000001,4.04,-2.48,-3.62,5.68,-2.12
29.82548201084137,2,3,3,0,-8.48,3.96,-2.5,-3.62,5.68,-2.12
29.83548200130463,2,3,3,0,-8.699999999999999,3.72,-2.58,-4.27,5.64,-2.37
29.84548199176788,2,3,3,0,-8.59,3.54,-2.82,-5.61,5.25,-3.04
29.85548198223114,2,3,3,0,-8.73,3.35,-2.87,-5.96,5.13,-3.44
29.8654819726944,2,3,3,0,-8.529999999999999,3.15,-2.85,-6.17,4.72,-3.86
29.87548196315765,2,3,3,0,-8.41,3.13,-3.06,-6.17,4.72,-3.86
29.88548195362091,2,3,3,0,-8.529999999999999,3.27,-3.22,-6.1,4.28,-4.03
29.89548194408417,2,3,3,0,-8.65,3.46,-3.25,-5.81,3.59,-3.85
29.90548193454742,2,3,3,0,-8.539999999999999,3.71,-3.43,-5.8,3.33,-3.67
29.91548192501068,2,3,3,0,-8.51,3.74,-3.4,-5.92,3.28,-3.42
29.92548191547394,2,3,3,0,-8.56,3.73,-3.28,-5.92,3.28,-3.42
29.93548190593719,2,3,3,0,-8.52,3.71,-3.38,-6.04,3.23,-3.27
29.94548189640045,2,3,3,0,-8.630000000000001,3.34,-3.47,-6.6,2.72,-3.31
29.95548188686371,2,3,3,0,-8.81,3.21,-3.56,-6.9,2.59,-3.45
29.96548187732697,2,3,3,0,-8.92,3.1,-3.59,-7.1,2.26,-3.51
29.97548186779022,2,3,3,0,-8.869999999999999,2.99,-3.63,-7.1,2.26,-3.51
29.98548185825348,2,3,3,0,-8.630000000000001,2.88,-3.76,-7.16,1.87,-3.39
29.99548184871674,2,3,3,0,-8.74,2.78,-3.85,-6.83,1.4,-3.21
30.00548183917999,2,3,3,0,-8.34,2.7,-3.81,-6.67,1.27,-3.03
30.01548182964325,2,3,3,0,-8.48,2.83,-3.84,-6.69,1.12,-2.85
30.02548205852509,2,3,3,0,-8.91,2.89,-3.76,-6.69,1.12,-2.85
30.03548204898834,2,3,3,0,-8.66,3.02,-3.53,-6.82,1,-2.83
30.0454820394516,2,3,3,0,-8.51,3.07,-3.52,-7.13,0.61,-2.98
30.05548202991486,2,3,3,0,-8.26,2.89,-3.83,-7.02,0.82,-3.04
30.06548202037811,2,3,3,0,-8.18,2.78,-3.65,-7.16,1.22,-3.07
30.07548201084137,2,3,3,0,-8.289999999999999,2.7,-3.63,-7.16,1.22,-3.07
30.08548200130463,2,3,3,0,-8.49,2.46,-3.39,-7.28,1.24,-3.09
30.09548199176788,2,3,3,0,-8.91,2.2,-3.84,-7.33,0.88,-2.85
30.10548198223114,2,3,3,0,-9.050000000000001,2.12,-3.96,-7.33,0.7,-2.47
30.1154819726944,2,3,3,0,-9.17,2.17,-3.81,-7.54,0.57,-1.98
30.12548196315765,2,3,3,0,-9.220000000000001,2.26,-3.78,-7.54,0.57,-1.98
30.13548195362091,2,3,3,0,-9.130000000000001,2.23,-3.99,-7.67,0.4,-1.48
30.14548194408417,2,3,3,0,-8.970000000000001,2.17,-3.87,-7.6,0.18,-0.8100000000000001
30.15548193454742,2,3,3,0,-8.91,2.05,-3.83,-7.82,0.76,-0.43
30.16548192501068,2,3,3,0,-8.76,1.81,-3.59,-7.98,1.38,-0.46
30.17548191547394,2,3,3,0,-8.73,1.47,-3.17,-7.98,1.38,-0.46
30.18548190593719,2,3,3,0,-8.93,1.44,-3,-7.94,1.69,-0.5600000000000001
30.19548189640045,2,3,3,0,-9.01,1.6,-2.94,-7.87,1.47,-0.5600000000000001
30.20548188686371,2,3,3,0,-9.26,1.62,-2.9,-7.47,0.61,-0.35
30.21548187732697,2,3,3,0,-9.42,1.6,-2.85,-7.06,-0.15,-0.18
30.22548186779022,2,3,3,0,-9.58,1.71,-3.07,-7.04,-0.92,-0.14
30.23548185825348,2,3,3,0,-9.52,1.89,-3,-7.35,-1.81,-0.16
30.24548184871674,2,3,3,0,-9.199999999999999,2.12,-3.33,-7.45,-2.42,0.01
30.25548183917999,2,3,3,0,-9.050000000000001,1.92,-3.36,-7.69,-2.43,0.36
30.26548182964325,2,3,3,0,-9.06,1.75,-3.04,-7.89,-2.08,0.53
30.27548205852509,2,3,3,0,-8.94,1.67,-2.75,-8.390000000000001,-1.75,0.54
30.28548204898834,2,3,3,0,-8.69,1.1,-2.51,-8.539999999999999,-1.68,0.36
30.2954820394516,2,3,3,0,-8.92,0.85,-2.35,-8.34,-1.41,0.07000000000000001
30.30548202991486,2,3,3,0,-9.24,0.68,-2.13,-7.94,-1.21,-0.37
30.31548202037811,2,3,3,0,-9.58,0.65,-1.48,-7.7,-1.47,-0.83
30.32548201084137,2,3,3,0,-9.06,0.95,-1.68,-8.41,-1.94,-1.21
30.33548200130463,2,3,3,0,-8.699999999999999,1.2,-1.77,-8.369999999999999,-2.11,-1.17
30.34548199176788,2,3,3,0,-9.289999999999999,1.67,-1.53,-8.09,-0.14,-0.97
30.35548198223114,2,3,3,0,-10.33,2.25,-1.46,-7.94,2.65,-1.06
30.3654819726944,2,3,3,0,-12.79,2.18,-2.39,-6,3.67,-1.54
30.37548196315765,2,3,3,0,-13.4,2,-3.01,-3.27,2.44,-1.94
30.38548195362091,2,3,3,0,-13.5,2.2,-3.28,-0.33,0.41,-1.85
30.39548194408417,2,3,3,0,-12.16,3.72,-3.24,2.14,-1.63,-0.95
30.40548193454742,2,3,3,0,-11.3,4.47,-3.11,2.99,-2.88,0.8100000000000001
30.41548192501068,2,3,3,0,-10.15,5.01,-2.64,1.75,-2.64,2.52
30.42548191547394,2,3,3,0,-9.140000000000001,5.27,-2.14,0.1,-1.76,3.3
30.43548190593719,2,3,3,1,-8.15,5.08,-1.18,-1.35,-0.65,2.96
30.44548189640045,2,3,3,1,-8.08,4.93,-1.01,-2.24,0,1.73
30.45548188686371,2,3,3,1,-8.199999999999999,4.88,-1.09,-1.98,-0.13,0.46
30.46548187732697,2,3,3,1,-8.42,4.83,-0.8,-1.11,-0.62,-0.52
30.47548186779022,2,3,3,1,-8.94,4.86,-0.54,-0.93,-1.18,-1.31
30.48548185825348,2,3,3,1,-8.890000000000001,4.82,-0.8100000000000001,-1.49,-2.12,-2.21
30.49548184871674,2,3,3,1,-8.68,4.54,-1.14,-2.18,-3.31,-2.86
30.50548183917999,2,3,3,1,-8.6,4.35,-1.3,-2.66,-3.68,-2.76
30.51548182964325,2,3,3,1,-8.68,3.58,-1.11,-2.93,-3.57,-2.3
30.52548205852509,2,3,3,1,-8.66,3.12,-1.36,-3.02,-3.44,-1.79
30.53548204898834,2,3,3,1,-8.82,2.68,-1.2,-2.32,-3.12,-1.24
30.5454820394516,2,3,3,1,-9.33,2.61,-1.26,-1.59,-2.91,-0.78
30.55548202991486,2,3,3,1,-9.630000000000001,2.68,-1.08,-0.48,-2.8,-0.59
30.56548202037811,2,3,3,1,-9.83,2.7,-0.79,0.68,-2.95,-0.77
30.57548201084137,2,3,3,1,-9.67,2.79,-0.77,1.56,-3.46,-1.31
30.58548200130463,2,3,3,2,-9.609999999999999,2.79,-0.5600000000000001,2.7,-3.84,-1.69
30.59548199176788,2,3,3,2,-9.4,2.75,-0.44,3.98,-3.77,-2
