timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
3.233720064163208,2,3,3,0,-9.84,1.47,1.38,0.42,-0.66,1.22
3.243720054626465,2,3,3,0,-9.960000000000001,1.61,1.44,0.23,-0.95,1.21
3.253720045089722,2,3,3,0,-9.720000000000001,1.98,1.42,0.05,-1.58,1.22
3.263720035552979,2,3,3,0,-9.77,1.32,1.35,-0.35,-2.04,1.12
3.273720026016235,2,3,3,0,-9.98,2.4,1.4,-0.45,-2.86,1.13
3.283720016479492,2,3,3,0,-10.6,3.4,1.35,0.29,-4.19,1.45
3.293720006942749,2,3,3,0,-9.960000000000001,3.14,1.48,0.3,-4.59,0.09
3.303719997406006,2,3,3,0,-9.630000000000001,2.03,1.38,-0.84,-5.09,-1.48
3.313719987869263,2,3,3,0,-9.380000000000001,2.51,1.21,-3.19,-5.82,-1.12
3.32371997833252,2,3,3,0,-8.300000000000001,1.87,1.56,-5.06,-6.9,-0.96
3.333719968795776,2,3,3,0,-7.94,1.88,1.89,-4.62,-4.84,-1.67
3.35371994972229,2,3,3,0,-8.140000000000001,1.06,2.19,-1.87,-0.82,-3.31
3.363719940185547,2,3,3,0,-8.19,1.26,1.95,-1.51,-2.91,-2.41
3.373719930648804,2,3,3,0,-8.68,1.59,1.94,-0.65,-2.99,-1.54
3.383719921112061,2,3,3,0,-8.65,1.61,2.17,-0.16,-1.43,-1.05
3.393720149993896,2,3,3,0,-9.710000000000001,2.59,1.91,0.66,0.6,-0.89
3.403720140457153,2,3,3,0,-10.99,1.17,1.21,1.53,1.4,-1.38
3.41372013092041,2,3,3,0,-11.73,2.04,0.86,0.76,0.23,-0.64
3.443720102310181,2,3,3,0,-9.83,2.47,1.27,0.39,5.45,-0.3
3.453720092773438,2,3,3,0,-7.89,0.61,1.91,-1.07,3.08,-0.95
3.463720083236694,2,3,3,0,-9.130000000000001,2.15,1.61,-1.59,4.24,1.21
3.473720073699951,2,3,3,0,-8.859999999999999,1.94,1.1,-0.08,2.91,1.67
3.483720064163208,2,3,3,0,-8.390000000000001,1.74,1.38,0.6,-2.38,1.63
3.493720054626465,2,3,3,0,-8.210000000000001,1.6,1.84,-0.4,-1.95,1.47
3.503720045089722,2,3,3,0,-8.69,1.59,2.08,-0.26,1.15,0.98
3.513720035552979,2,3,3,0,-8.779999999999999,1.65,2.1,-0.26,1.15,0.98
3.523720026016235,2,3,3,0,-8.859999999999999,1.69,1.9,0.76,1.19,0.8100000000000001
3.533720016479492,2,3,3,0,-8.91,1.75,1.87,1.59,1.11,0.96
3.543720006942749,2,3,3,0,-9.18,1.94,1.92,1.83,1.5,1.32
3.553719997406006,2,3,3,0,-9.130000000000001,2.04,1.74,1.08,1.17,2.21
3.563719987869263,2,3,3,0,-8.92,2.01,1.59,0.9,0.96,2.58
3.57371997833252,2,3,3,0,-8.890000000000001,2.1,1.5,0.72,1.05,2.63
3.583719968795776,2,3,3,0,-8.69,2.3,1.6,0.75,1.03,2.59
3.593719959259033,2,3,3,0,-8.529999999999999,2.37,1.5,1.14,1.08,2.56
3.60371994972229,2,3,3,0,-8.369999999999999,2.36,1.27,1.53,1.4,2.74
3.613719940185547,2,3,3,0,-8.18,2.17,1.08,1.54,1.87,3.12
3.623719930648804,2,3,3,0,-8.09,2.08,0.99,1.32,2.05,3.71
3.633719921112061,2,3,3,0,-7.83,1.98,0.77,1.37,1.7,4.48
3.673720121383667,2,3,3,0,-6.95,1.69,0.85,1.34,-0.2,7.25
3.683720111846924,2,3,3,0,-6.64,1.56,0.75,2.34,-1.12,7.5
3.693720102310181,2,3,3,0,-6.33,1.47,0.4,2.73,-1.54,7.28
3.703720092773438,2,3,3,0,-5.82,1.33,0.29,2.52,-1.47,6.97
3.713720083236694,2,3,3,0,-5.52,1.33,0.66,2.12,-1.04,6.63
3.723720073699951,2,3,3,0,-5.58,1.41,1.03,2.28,-1.48,6.12
3.733720064163208,2,3,3,0,-5.99,1.64,1.23,2.17,-2.41,5.42
3.743720054626465,2,3,3,0,-6.12,1.82,1.52,1.2,-2.63,4.6
3.753720045089722,2,3,3,0,-6.2,2.02,1.9,0.68,-2.57,3.63
3.763720035552979,2,3,3,0,-6.21,2.29,2.25,0.88,-2.17,3.05
3.773720026016235,2,3,3,0,-6.95,2.36,2.3,1.22,-1.54,2.67
3.783720016479492,2,3,3,0,-7.72,2.21,2.55,1.66,-0.97,2.33
3.793720006942749,2,3,3,0,-8.44,2.3,2.63,2.46,-0.68,2.11
3.803719997406006,2,3,3,0,-10.28,2.39,2.06,2.78,-0.55,1.64
3.82371997833252,2,3,3,0,-11.03,1.98,1.3,-0.7,0.46,1.45
3.833719968795776,2,3,3,0,-11.46,2,1.29,-2.87,1.73,1.2
3.843719959259033,2,3,3,0,-11.76,1.96,1.77,-4.3,2.28,0.7
3.85371994972229,2,3,3,0,-11.96,1.93,2.31,-4.86,1.84,0.3
3.863719940185547,2,3,3,0,-12.05,1.95,2.78,-3.64,0.21,-0.14
3.883719921112061,2,3,3,0,-14.72,2.31,4.08,0.04,-1.24,-1.58
3.893720149993896,2,3,3,0,-15.77,2.76,4.15,1.38,-1.15,-2.53
3.903720140457153,2,3,3,0,-16.55,3.12,4.44,2.45,-0.61,-3.17
3.91372013092041,2,3,3,0,-17.21,3.36,4.54,3.66,0.27,-3.05
3.923720121383667,2,3,3,0,-19.03,4.15,4.21,4.49,1.43,-2.01
3.933720111846924,2,3,3,0,-20.23,4.36,4.5,3.77,2.22,-0.91
3.943720102310181,2,3,3,0,-20.93,4.55,4.3,2.95,2.4,0.39
3.953720092773438,2,3,3,0,-21.58,4.57,4.1,2.49,2.21,1.39
3.963720083236694,2,3,3,0,-22.01,4.58,4.83,1.39,1.43,1.74
3.973720073699951,2,3,3,0,-22.03,4.7,5.27,0.55,0.57,1.66
3.983720064163208,2,3,3,0,-22.22,4.65,5.82,0.18,0.52,0.5600000000000001
3.993720054626465,2,3,3,0,-23.25,4.43,6.42,-0.63,1.4,-1.6
4.003720045089722,2,3,3,0,-23.48,4.45,6.72,-1.78,2.96,-4.36
4.013720035552979,2,3,3,0,-23.63,3.93,6.13,-2.66,4.52,-6.62
4.023720026016235,2,3,3,0,-24.13,3.23,5.54,-3.28,5.73,-8.5
4.033720016479492,2,3,3,0,-24.84,1.7,5.32,-3.94,6.9,-9.300000000000001
4.043720006942749,2,3,3,0,-24.73,1.42,4.79,-3.32,6.87,-9.130000000000001
4.053719997406006,2,3,3,0,-23.98,1.27,4.09,-2.26,5.43,-8.25
4.063719987869263,2,3,3,0,-22.7,1.65,3.34,-0.66,4.93,-6.7
4.07371997833252,2,3,3,0,-17.88,3.68,1.69,1.84,6.17,-4.64
4.083719968795776,2,3,3,0,-14.44,4.85,0.42,4.91,6.98,-1.56
4.093719959259033,2,3,3,0,-10.66,6.4,-1.16,8.619999999999999,7.31,1.9
4.10371994972229,2,3,3,0,-7.75,8.210000000000001,-2.35,11.01,6.74,5.3
4.113719940185547,2,3,3,0,-5.19,7.62,-5.79,10.42,5.85,5.94
4.123719930648804,2,3,3,0,-3.03,6.66,-6.19,7.96,4.58,4.32
4.133719921112061,2,3,3,0,-0.51,5.72,-4.83,1.97,2.62,1.59
4.143720149993896,2,3,3,0,2.34,5.68,-2.65,-3.72,-2.91,-0.07000000000000001
4.153720140457153,2,3,3,0,7.89,6.74,-1.26,-4.54,-11.33,1.67
4.16372013092041,2,3,3,0,9.06,7.21,-2.97,0.68,-13.09,1.94
4.174720048904419,2,3,3,0,8.220000000000001,7.28,-4.2,4.5,-9,0.87
4.184720039367676,2,3,3,0,3.6,4.68,-4.37,3.78,-5.01,-0.51
4.194720029830933,2,3,3,0,2.74,2.93,-3.35,-0.59,0.35,-1.68
4.204720020294189,2,3,3,0,2.33,1.78,-1.38,-6.96,5.75,-2.58
4.214720010757446,2,3,3,0,1.15,1.36,0.16,-11.35,8.68,-3.2
4.224720001220703,2,3,3,0,-0.95,1.5,1.03,-13.1,6.15,-3.18
4.23471999168396,2,3,3,0,-1.27,0.99,0.44,-13.04,1.89,-2.57
4.244719982147217,2,3,3,0,-1.44,0.66,-0.13,-12.11,-1.45,-1.18
4.254719972610474,2,3,3,0,-1.48,0.4,0.26,-10.72,-3.02,-0.53
4.26471996307373,2,3,3,0,-0.85,-0.3,0.54,-8.800000000000001,-5.34,-0.2
4.274719953536987,2,3,3,0,-0.82,-0.18,0.57,-4.96,-5.53,-0.1
4.284719944000244,2,3,3,0,-0.65,-0.29,0.14,-1.45,-3.19,-0.14
4.294719934463501,2,3,3,0,-0.41,-0.6899999999999999,-0.55,0.65,-0.02,-0.9
4.304719924926758,2,3,3,0,-1.89,-1.18,0.62,-0.45,3.71,-1.79
4.314719915390015,2,3,3,0,-2.19,-1.57,0.82,-3.58,4.34,-1.71
4.324720144271851,2,3,3,0,-1.81,-1.52,0.55,-4.77,2.81,-1.14
4.334720134735107,2,3,3,0,-1.41,-1.44,0.55,-5.8,1.66,-0.71
4.344720125198364,2,3,3,0,-0.47,-1.72,1.04,-6.31,0.29,-0.35
4.354720115661621,2,3,3,0,0.27,-1.89,0.9399999999999999,-5.09,-1.21,0.1
4.364720106124878,2,3,3,0,0.77,-2.18,0.6899999999999999,-2.84,-1.78,0.51
4.374720096588135,2,3,3,0,0.91,-2.52,0.62,-0.5,-1.66,1
4.384720087051392,2,3,3,0,0.44,-2.71,0.48,2.32,-1.69,1.52
4.394720077514648,2,3,3,0,0.11,-2.25,0.44,5.89,-2.05,2.04
4.404720067977905,2,3,3,0,-0.08,-2,0.04,8.619999999999999,-2.98,2.63
4.414720058441162,2,3,3,0,-0.14,-1.24,-0.44,11.23,-3.27,2.96
4.424720048904419,2,3,3,0,-0.64,-0.82,-0.28,12.38,-2.77,3.01
4.434720039367676,2,3,3,0,-0.68,-0.49,-0.57,12.21,-3.57,2.8
4.444720029830933,2,3,3,0,-0.48,0,-0.83,11.94,-4.49,2.12
4.454720020294189,2,3,3,0,-0.66,1.03,-0.6899999999999999,10.53,-5.16,1.43
4.464720010757446,2,3,3,0,-0.14,1.38,-1.14,9.01,-7.4,0.5
4.474720001220703,2,3,3,0,0.82,2.21,-0.13,7.89,-9.59,-1.31
4.48471999168396,2,3,3,0,1.15,2.94,0.38,6.06,-8.470000000000001,-3.37
4.494719982147217,2,3,3,0,-0.01,5.49,0.72,6,-7.03,-4.95
4.504719972610474,2,3,3,0,-0.01,5.49,0.72,5.18,-5.61,-6.19
4.51471996307373,2,3,3,0,-3.76,11.5,2.63,4.23,-5.63,-6.62
4.524719953536987,2,3,3,0,-5.23,15.37,1.11,3.53,-5.69,-6.81
4.534719944000244,2,3,3,0,-26.16,23.01,2.73,-8.44,-1.07,-13.12
4.544719934463501,2,3,3,0,-39.27,22.58,5.3,-26.13,-6.07,-23.4
4.554719924926758,2,3,3,0,-39.27,22.58,5.3,-53.23,-17.86,-37.09
4.564719915390015,2,3,3,0,-39.23,11.74,-3.81,-55.5,5.94,-20.88
4.574720144271851,2,3,3,0,-39.27,-20.19,9.23,-30.79,16.78,-0.61
4.584720134735107,2,3,3,0,-31.22,-12.6,8.34,-8.890000000000001,5.79,-6.13
4.594720125198364,2,3,3,0,-16.54,-3.9,11.6,11.02,3.19,-2.41
4.604720115661621,2,3,3,0,-16.54,-3.9,11.6,11.02,3.19,-2.41
4.614720106124878,2,3,3,0,-12.73,-3.2,7.81,12.13,-3.06,-4.39
4.624720096588135,2,3,3,0,-17.37,-4.01,4.1,13.55,-1.1,-6.34
4.634720087051392,2,3,3,0,-20.46,-2.58,3.65,11.06,0.75,-6.54
4.644720077514648,2,3,3,0,-22.64,-0.6899999999999999,3.76,10.52,-0.1,-4.5
4.654720067977905,2,3,3,0,-22.64,-0.6899999999999999,3.76,10.52,-0.1,-4.5
4.664720058441162,2,3,3,0,-21.26,1.33,3.91,9.43,1.39,0.82
4.674720048904419,2,3,3,0,-15.89,1.64,1.27,6.42,4.93,10
4.724720001220703,2,3,3,0,-9.18,3.34,1.38,2.56,-3.25,5.35
4.73471999168396,2,3,3,0,-8.859999999999999,2.47,1.83,2.34,-2.14,3.33
4.744719982147217,2,3,3,0,-8.630000000000001,2.69,1.99,4.38,0.46,1.77
4.754719972610474,2,3,3,0,-8.15,2.86,1.6,4.38,0.46,1.77
4.76471996307373,2,3,3,0,-7.29,2.84,1.12,4.5,2.72,0.46
4.774719953536987,2,3,3,0,-5.87,2.53,0.4,0.49,8.31,0.31
4.784719944000244,2,3,3,0,-5.89,2.34,0.13,-1.36,8.57,0.77
4.794719934463501,2,3,3,0,-6.02,2.19,0.18,-2.87,6.83,1.3
4.804719924926758,2,3,3,0,-5.75,1.99,0.62,-2.87,6.83,1.3
4.814719915390015,2,3,3,0,-5.2,2.12,0.87,-3.84,4.19,1.85
4.824720144271851,2,3,3,0,-4.59,2.05,0.9399999999999999,-4,1.14,2.68
4.834720134735107,2,3,3,0,-4.23,2.05,0.9,-3.86,1.42,2.7
4.844720125198364,2,3,3,0,-3.85,1.69,0.82,-3.68,1.69,2.49
4.854720115661621,2,3,3,0,-4.06,1.66,0.9,-3.68,1.69,2.49
4.864720106124878,2,3,3,0,-4.33,1.48,0.85,-3.43,1.95,1.76
4.874720096588135,2,3,3,0,-4.71,1.5,0.92,-2.61,1.08,0.05
4.884720087051392,2,3,3,0,-5.76,1.65,0.9399999999999999,-2.28,0.34,-0.98
4.894720077514648,2,3,3,0,-6.16,1.62,1.09,-2.17,-0.62,-1.97
4.904720067977905,2,3,3,0,-6.66,1.67,1.27,-2.17,-0.62,-1.97
4.914720058441162,2,3,3,0,-7.48,1.79,1.49,-2.16,-1.41,-2.85
4.924720048904419,2,3,3,0,-9.550000000000001,1.73,1.74,-2.33,-2.42,-4.83
4.934720039367676,2,3,3,0,-10.53,1.45,1.65,-2.22,-2.19,-5.97
4.944720029830933,2,3,3,0,-11.26,1.28,1.58,-1.99,-1.65,-6.76
4.954720020294189,2,3,3,0,-11.65,1.09,1.43,-1.99,-1.65,-6.76
4.964720010757446,2,3,3,0,-11.89,0.9,1.33,-1.77,-1.05,-6.89
4.974720001220703,2,3,3,0,-11.39,0.73,1.27,-2.18,-0.28,-4.74
4.98471999168396,2,3,3,0,-11.46,0.7,1.25,-2.49,-0.48,-3.11
5.004719972610474,2,3,3,0,-10.72,0.39,1.9,-2.44,-0.51,-1.61
5.01471996307373,2,3,3,0,-10.58,0.35,2.08,-1.9,-0.48,-0.31
5.024719953536987,2,3,3,0,-10.55,0.28,2.38,-1.17,0.19,1.01
5.034719944000244,2,3,3,0,-10.5,0.26,2.48,-0.47,0.29,1.27
5.044719934463501,2,3,3,0,-10.34,0.24,2.42,0.18,0.66,1.42
5.054719924926758,2,3,3,0,-10.17,0.29,2.28,0.18,0.66,1.42
5.065720081329346,2,3,3,0,-9.949999999999999,0.39,2.14,0.55,1.17,1.5
5.074720144271851,2,3,3,0,-9.390000000000001,0.75,1.72,0.85,1.51,1.71
5.084720134735107,2,3,3,0,-9.15,1.02,1.57,0.65,1.51,1.91
5.095720052719116,2,3,3,0,-8.99,1.23,1.53,0.44,1.3,2.05
5.104720115661621,2,3,3,0,-8.94,1.38,1.53,0.44,1.3,2.05
5.114720106124878,2,3,3,0,-8.93,1.6,1.41,0.36,0.9,2.1
5.125720024108887,2,3,3,0,-9.01,1.62,1.42,0.01,-0.09,1.9
5.134720087051392,2,3,3,0,-9.02,1.56,1.34,0.01,-0.09,1.9
5.144720077514648,2,3,3,0,-8.99,1.52,1.38,-0.24,-0.77,1.57
5.154720067977905,2,3,3,0,-9,1.52,1.69,-0.42,-1.23,1.08
5.164720058441162,2,3,3,0,-9,1.45,1.8,-0.66,-1.63,0.48
5.174720048904419,2,3,3,0,-8.98,1.46,1.89,-0.65,-1.96,-0.06
5.184720039367676,2,3,3,0,-9.06,1.47,1.9,-0.58,-2.02,-0.58
5.194720029830933,2,3,3,0,-9.199999999999999,1.51,1.73,-0.46,-2.01,-0.96
5.205719947814941,2,3,3,0,-9.289999999999999,1.49,1.63,-0.25,-1.83,-1.22
5.215719938278198,2,3,3,0,-9.369999999999999,1.46,1.54,-0.16,-1.38,-1.32
5.225719928741455,2,3,3,0,-9.44,1.37,1.43,-0.33,-0.78,-1.23
5.235719919204712,2,3,3,0,-9.529999999999999,1.24,1.39,-0.51,-0.22,-0.99
5.245720148086548,2,3,3,0,-9.609999999999999,1.27,1.38,-0.48,0.21,-0.66
5.255720138549805,2,3,3,0,-9.640000000000001,1.24,1.48,-0.45,0.51,-0.39
5.265720129013062,2,3,3,0,-9.699999999999999,1.19,1.67,-0.47,0.58,-0.08
5.275720119476318,2,3,3,0,-9.710000000000001,1.19,1.65,-0.46,0.45,0.16
5.285720109939575,2,3,3,0,-9.699999999999999,1.15,1.64,-0.32,0.27,0.33
5.295720100402832,2,3,3,0,-9.67,1.1,1.7,-0.26,0.18,0.38
5.305720090866089,2,3,3,0,-9.539999999999999,1.14,1.84,-0.23,0.11,0.4
5.325720071792603,2,3,3,0,-9.550000000000001,1.32,1.82,0.16,-0.08,0.39
5.335720062255859,2,3,3,0,-9.56,1.36,1.72,0.47,-0.23,0.41
5.345720052719116,2,3,3,0,-9.699999999999999,1.48,1.71,0.57,-0.17,0.46
5.355720043182373,2,3,3,0,-9.779999999999999,1.5,1.71,0.38,0.18,0.38
5.36572003364563,2,3,3,0,-9.82,1.53,1.72,0.19,0.37,0.28
5.375720024108887,2,3,3,0,-9.82,1.52,1.75,-0.1,0.38,0.18
5.385720014572144,2,3,3,0,-9.66,1.52,1.67,-0.3,0.13,0.14
5.3957200050354,2,3,3,0,-9.609999999999999,1.49,1.72,-0.41,-0.21,0.21
5.405719995498657,2,3,3,0,-9.630000000000001,1.47,1.76,-0.51,-0.46,0.22
5.415719985961914,2,3,3,0,-9.640000000000001,1.46,1.78,-0.52,-0.5,0.15
5.425719976425171,2,3,3,0,-9.65,1.44,1.67,-0.44,-0.53,0.04
5.435719966888428,2,3,3,0,-9.529999999999999,1.42,1.58,-0.24,-0.59,-0.09
5.445719957351685,2,3,3,0,-9.380000000000001,1.45,1.57,-0.06,-0.61,-0.17
5.455719947814941,2,3,3,0,-9.220000000000001,1.49,1.71,0.03,-0.47,-0.13
5.465719938278198,2,3,3,0,-9.19,1.52,1.71,0.02,-0.4,-0.01
5.475719928741455,2,3,3,0,-9.289999999999999,1.55,1.72,0.09,-0.41,0.15
5.485719919204712,2,3,3,0,-9.4,1.65,1.68,0.29,-0.44,0.24
5.495720148086548,2,3,3,0,-9.58,1.74,1.7,0.52,-0.5,0.28
5.505720138549805,2,3,3,0,-9.609999999999999,1.76,1.61,0.6899999999999999,-0.51,0.23
5.515720129013062,2,3,3,0,-9.619999999999999,1.74,1.6,0.78,-0.43,0.22
5.525720119476318,2,3,3,0,-9.609999999999999,1.74,1.59,0.62,-0.27,0.28
5.535720109939575,2,3,3,0,-9.67,1.74,1.64,0.23,-0.17,0.33
5.545720100402832,2,3,3,0,-9.9,1.76,1.97,-0.15,-0.2,0.35
5.555720090866089,2,3,3,0,-9.960000000000001,1.8,2.28,-0.61,-0.75,0.45
5.565720081329346,2,3,3,0,-9.609999999999999,1.65,2.15,-1.09,-2.11,0.71
5.575720071792603,2,3,3,0,-9.140000000000001,1.52,1.38,-0.37,-2.76,0.93
5.585720062255859,2,3,3,0,-9.539999999999999,1.42,1.57,0.74,-1.01,0.79
5.595720052719116,2,3,3,0,-9.720000000000001,1.31,1.91,0.16,0.53,0.58
5.605720043182373,2,3,3,0,-9.369999999999999,1.3,1.92,-0.37,0.39,0.64
5.61572003364563,2,3,3,0,-9.220000000000001,1.38,1.83,-0.08,-0.18,0.9399999999999999
5.625720024108887,2,3,3,0,-9.140000000000001,1.47,1.65,0.6899999999999999,-0.21,1.43
5.635720014572144,2,3,3,0,-9.029999999999999,1.63,1.39,1.48,0.04,2.03
5.6457200050354,2,3,3,0,-8.99,1.97,1.32,2.11,0.35,2.63
5.655719995498657,2,3,3,0,-9,2.11,1.21,2.62,0.71,3.07
5.665719985961914,2,3,3,0,-8.960000000000001,2.19,1.08,2.93,0.97,3.34
5.675719976425171,2,3,3,0,-8.93,2.22,1,3.03,1.24,3.52
5.685719966888428,2,3,3,0,-8.890000000000001,2.24,0.82,2.63,1.66,3.56
5.695719957351685,2,3,3,0,-8.85,2.31,1.06,1.83,2.04,3.62
5.705719947814941,2,3,3,0,-8.83,2.4,1.26,0.91,2.28,3.68
5.715719938278198,2,3,3,0,-8.73,2.52,1.39,0.1,2.18,3.63
5.725719928741455,2,3,3,0,-8.15,2.64,1.24,-0.06,1.77,3.57
5.735719919204712,2,3,3,0,-7.7,2.67,0.85,0.59,1.37,3.52
5.745720148086548,2,3,3,0,-7.28,2.53,0.67,1.6,1.26,3.63
5.755720138549805,2,3,3,0,-7.08,2.35,0.82,2.13,1.55,3.83
5.765720129013062,2,3,3,0,-6.8,2.09,1.17,0.5600000000000001,0.87,4
5.775720119476318,2,3,3,0,-6.42,2.11,1.06,0.5600000000000001,0.87,4
5.785720109939575,2,3,3,0,-6.09,2.16,0.8100000000000001,0.6,-0.18,4.14
5.795720100402832,2,3,3,0,-5.97,2.12,0.75,1.63,-0.6899999999999999,5.03
5.805720090866089,2,3,3,0,-6.06,1.91,0.95,1.51,-0.06,5.48
5.815720081329346,2,3,3,0,-6.17,1.67,1.15,1.62,0.59,6.04
5.825720071792603,2,3,3,0,-6.18,1.53,1.22,2.65,0.35,6.68
5.835720062255859,2,3,3,0,-5.67,1.63,0.66,4.39,-0.29,7.33
5.845720052719116,2,3,3,0,-5.11,1.8,-0.15,6.53,-0.72,7.77
5.855720043182373,2,3,3,0,-4.38,1.96,-0.98,7.6,-0.08,8.1
5.86572003364563,2,3,3,0,-3.89,2.12,-0.88,5.29,1.63,8.18
5.875720024108887,2,3,3,0,-4.39,2.63,1,1.23,2.25,7.72
5.885720014572144,2,3,3,0,-4.53,3,1.72,-0.82,0.99,6.78
5.8957200050354,2,3,3,0,-4.74,3.26,2.03,-0.21,-0.76,5.72
5.905719995498657,2,3,3,0,-5.24,3.25,1.98,1.14,-1.29,4.29
5.915719985961914,2,3,3,0,-8.06,2.45,1.97,2.62,-1.48,2.82
5.925719976425171,2,3,3,0,-9.02,1.93,1.8,3.91,-2.87,1.79
5.935719966888428,2,3,3,0,-9.470000000000001,1.76,1.63,3.46,-3.94,1.42
5.945719957351685,2,3,3,0,-9.640000000000001,1.93,1.54,1.85,-3.78,1.35
5.955719947814941,2,3,3,0,-8.050000000000001,1.37,1.07,1.46,-1.52,1.62
5.965719938278198,2,3,3,0,-9.109999999999999,1.79,1.22,1.48,1.76,1.68
5.975719928741455,2,3,3,0,-10.75,2.5,1.47,0.11,2.34,1.45
5.985719919204712,2,3,3,0,-12.05,3.3,1.89,-1.92,0.32,1.43
5.995720148086548,2,3,3,0,-13.13,3.92,2.49,-2.2,-2.2,1.32
6.005720138549805,2,3,3,0,-13.75,3.95,2.82,-0.85,-2.71,0.41
6.015720129013062,2,3,3,0,-14.58,3.63,3.07,-0.68,-1.94,-1.18
6.025720119476318,2,3,3,0,-16.69,3.04,2.41,-1.63,-2.53,-2.5
6.035720109939575,2,3,3,0,-17.22,2.67,2.27,-2.78,-3.62,-3.31
6.045720100402832,2,3,3,0,-17.55,2.46,2.63,-3.13,-3.27,-3.46
6.055720090866089,2,3,3,0,-17.62,2.22,2.75,-2.51,-1.95,-2.96
6.065720081329346,2,3,3,0,-16.47,2.45,3.39,-2.05,-0.13,-2.15
6.075720071792603,2,3,3,0,-16.32,2.38,4.09,-2.32,0.87,-1.69
6.085720062255859,2,3,3,0,-16.51,2.26,4.56,-1.92,0.5600000000000001,-1.7
6.095720052719116,2,3,3,0,-17.02,2.32,5,-0.33,-0.28,-1.85
6.105720043182373,2,3,3,0,-19.43,2.46,5.54,1.55,-0.58,-1.96
6.11572003364563,2,3,3,0,-20.47,2.67,5.18,3.87,0.1,-1.69
6.125720024108887,2,3,3,0,-21.21,3.11,4.7,6.39,1.83,-0.59
6.135720014572144,2,3,3,0,-22.45,3.35,4.21,5.98,3.6,0.79
6.1457200050354,2,3,3,0,-23.45,3.16,4.27,3.57,3.77,2.03
6.155719995498657,2,3,3,0,-23.14,2.84,4.43,1.96,2.93,2.45
6.165719985961914,2,3,3,0,-22.44,3.11,4.99,1.56,3.64,1.76
6.175719976425171,2,3,3,0,-21.75,3.02,5.31,1.26,4.54,0.07000000000000001
6.185719966888428,2,3,3,0,-21.29,2.44,5.91,0.46,5.03,-3.13
6.195719957351685,2,3,3,0,-21.44,1.89,6.21,-0.92,5.44,-7.08
6.205719947814941,2,3,3,0,-22.04,1.8,7.02,-1.26,5.14,-10.46
6.215719938278198,2,3,3,0,-22.28,1.22,5.58,-1.15,4.05,-12.94
6.226720094680786,2,3,3,0,-22.09,0.74,4.73,0.87,3.95,-14.76
6.236720085144043,2,3,3,0,-22.58,0.55,4.71,2.13,3.26,-15.31
6.2467200756073,2,3,3,0,-22.99,0.9399999999999999,4.45,2.35,0.2,-13.1
6.256720066070557,2,3,3,0,-20.84,4.32,2.54,4.19,-0.4,-8.6
6.266720056533813,2,3,3,0,-18.74,6.47,0.4,6.83,-0.19,-2.15
6.27672004699707,2,3,3,0,-15.72,8.32,-2.7,11.4,1.24,3.28
6.286720037460327,2,3,3,0,-12.11,8.94,-5.96,15.83,3.74,6.81
6.296720027923584,2,3,3,0,-4.79,7.84,-7.57,14.96,6.4,7.11
6.306720018386841,2,3,3,0,-0.8100000000000001,9.029999999999999,-4.12,6.44,6.98,5.5
6.316720008850098,2,3,3,0,2.18,11.39,-1.14,-3.51,0,4.27
6.326719999313354,2,3,3,0,5.53,12.25,-1.13,-4.39,-10.74,3.52
6.336719989776611,2,3,3,0,14.78,14.7,-5.29,1.55,-12.16,3.4
6.346719980239868,2,3,3,0,13.09,11.89,-8.65,1.78,-8.58,2.47
6.356719970703125,2,3,3,0,10.22,8.4,-8.17,-2.99,-3.64,1.05
6.366719961166382,2,3,3,0,6.65,3.97,-3.76,-13.72,5.73,-1.12
6.376719951629639,2,3,3,0,1.82,-0.51,-0.31,-18.17,8.08,-2.24
6.386719942092896,2,3,3,0,0.92,0.09,0.24,-17.99,5.65,-2.74
6.396719932556152,2,3,3,0,0.34,0,0.78,-18.53,3.06,-2.91
6.406719923019409,2,3,3,0,-0.8100000000000001,-0.78,0.52,-17.25,2.9,-2.67
6.416719913482666,2,3,3,0,-0.86,-2.12,0.06,-15,0.95,-2.55
6.426720142364502,2,3,3,0,-0.36,-2.99,0.03,-12.26,-2.36,-3.02
6.436720132827759,2,3,3,0,-0.08,-3.53,0.05,-8.07,-2.09,-4.39
6.446720123291016,2,3,3,0,-1.3,-3.42,0.65,-3.06,-1.43,-5.6
6.456720113754272,2,3,3,0,-2.39,-3.16,0.64,1.27,-1.26,-5.62
6.466720104217529,2,3,3,0,-3.38,-2.95,0.42,3.92,0.36,-5.03
6.476720094680786,2,3,3,0,-4.43,-2.8,0.19,4.28,1.93,-3.99
6.486720085144043,2,3,3,0,-4.89,-2.15,-0.25,3.33,1.52,-2.83
6.4967200756073,2,3,3,0,-3.79,-1.43,-0.15,2.1,-0.51,-1.41
6.506720066070557,2,3,3,0,-2.44,-0.72,0.26,0.27,-1.68,0.01
6.516720056533813,2,3,3,0,-1.38,-0.28,0.7,-1.58,-1.94,1.14
6.52672004699707,2,3,3,0,0.4,-0.47,0.64,-1.57,-2.58,1.72
6.536720037460327,2,3,3,0,1.38,-0.71,-0.08,0.58,-3.29,1.58
6.546720027923584,2,3,3,0,1.71,-0.93,0,2.21,-2.76,1.4
6.556720018386841,2,3,3,0,1.68,-1.11,0.51,3.35,-2.82,1.72
