timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
21.17271995544434,3,3,3,2,-12.83,2.17,1.13,13.11,1.52,-5.72
21.18271994590759,3,3,3,2,-13.63,3.55,1.9,13.7,1.21,-4.43
21.19271993637085,3,3,3,2,-14.06,4.41,1.98,14.24,0.82,-2.64
21.20271992683411,3,3,3,2,-14.46,4.82,2.77,15.04,0.6,-0.06
21.21271991729736,3,3,3,2,-14.32,3.72,3.49,14.86,-0.04,2.98
21.2227201461792,3,3,3,2,-12.84,2.36,3.51,13.08,-1.22,5.67
21.23272013664246,3,3,3,2,-11.68,2.72,3,11.89,-2.16,8.58
21.24272012710571,3,3,3,2,-10.46,3.56,1.77,11.97,-3.76,11.09
21.25272011756897,3,3,3,2,-9.65,3.78,0.98,11.63,-5.28,12.79
21.26272010803223,3,3,3,2,-9.68,1.43,-0.36,10.99,-6.23,14.21
21.27272009849548,3,3,3,2,-10.79,-0.92,-0.73,8.539999999999999,-5.69,15.22
21.28272008895874,3,3,3,2,-11.81,-2.22,-1.39,6.37,-4.05,15.49
21.292720079422,3,3,3,2,-12.64,-3.55,-1.73,6.01,-2.64,15.86
21.30272006988525,3,3,3,2,-13.38,-4.12,-1.08,7.92,-0.62,15.6
21.31272006034851,3,3,3,2,-12.96,-4.38,-0.41,8.199999999999999,0.8,15.86
21.32272005081177,3,3,3,2,-12.34,-4.29,-0.03,6.82,2.24,16.56
21.33272004127502,3,3,3,1,-11.84,-3.76,0.15,4.84,3.61,17.22
21.34272003173828,3,3,3,1,-11.32,-4.8,0.72,2.9,4.81,18.18
21.35272002220154,3,3,3,1,-11.23,-6.03,1.13,0.5,5.52,18.87
21.36272001266479,3,3,3,1,-10.88,-6.83,0.57,-1.13,5.18,18.78
21.37272000312805,3,3,3,1,-10.9,-6.93,0.2,-0.48,5.31,18.58
21.38271999359131,3,3,3,1,-10.89,-6.63,0.15,1.01,5.75,18.6
21.39271998405457,3,3,3,1,-10.71,-6.45,0,1.67,5.8,18.75
21.40271997451782,3,3,3,1,-10.91,-5.87,-0.22,1.45,5.54,19.39
21.41271996498108,3,3,3,1,-9.83,-5.13,-0.41,0.66,5.12,19.96
21.42271995544434,3,3,3,1,-10.37,-4.85,-0.57,-0.57,5.07,21.29
21.43271994590759,3,3,3,1,-10.02,-4.9,-0.74,-1.93,4.95,21.96
21.44271993637085,3,3,3,1,-9.619999999999999,-4.79,-0.78,-3.57,4.8,22.43
21.45271992683411,3,3,3,1,-8.949999999999999,-4.61,-0.88,-5.13,4.49,22.49
21.46271991729736,3,3,3,1,-8.720000000000001,-4.27,-0.85,-6.85,4.39,22.32
21.4727201461792,3,3,3,1,-8.550000000000001,-3.94,-1.03,-9.08,4.38,22.17
21.48272013664246,3,3,3,0,-8.5,-3.77,-1.19,-11.95,4.16,21.85
21.49272012710571,3,3,3,0,-8.449999999999999,-4.06,-1.36,-15.11,3.87,21.55
21.50272011756897,3,3,3,0,-8.449999999999999,-4.24,-1.33,-17.68,3.57,21.29
21.51272010803223,3,3,3,0,-8.460000000000001,-4.54,-1.03,-19.37,3.17,21.09
21.52272009849548,3,3,3,0,-8.380000000000001,-4.83,-0.68,-20.16,2.58,20.7
21.53272008895874,3,3,3,0,-8.199999999999999,-5.13,-0.08,-19.83,1.88,20.16
21.542720079422,3,3,3,0,-7.95,-4.96,0,-18.8,1.04,19.38
21.55272006988525,3,3,3,0,-7.73,-5.02,0.06,-17.28,0.26,18.4
21.56272006034851,3,3,3,0,-7.28,-4.55,-0.01,-15.93,-0.4,17.18
21.57272005081177,3,3,3,0,-7.15,-4.47,0.23,-15.04,-0.48,16.3
21.58272004127502,3,3,3,0,-7.14,-4.42,0.3,-14.47,-1.08,15.22
21.59272003173828,3,3,3,0,-7.1,-4.43,0.48,-14.3,-1.6,14.02
21.60272002220154,3,3,3,0,-6.96,-4.41,0.5600000000000001,-14.3,-1.98,12.67
21.61272001266479,3,3,3,0,-6.39,-4.54,0.74,-14.35,-2.17,11.29
21.62272000312805,3,3,3,0,-6.17,-4.59,0.84,-14.12,-2.57,10.29
21.63271999359131,3,3,3,0,-6.13,-4.76,0.9399999999999999,-13.41,-3.06,9.56
21.64271998405457,3,3,3,0,-6.34,-4.98,1.15,-12.37,-3.14,8.470000000000001
21.65271997451782,3,3,3,0,-6.69,-4.81,1.24,-10.62,-2.95,6.76
21.66271996498108,3,3,3,0,-6.19,-4.32,0.92,-8.01,-2.92,4.36
21.67271995544434,3,3,3,0,-5.87,-3.25,0.24,-4.8,-2.65,2.02
21.68372011184692,3,3,3,0,-5.97,-2.73,-0.28,-1.5,-1.5,-0.07000000000000001
21.69372010231018,3,3,3,0,-7.01,-0.85,0.09,-0.07000000000000001,-0.64,-1.74
21.70372009277344,3,3,3,0,-7.85,0.15,0.51,-0.84,-0.44,-2.5
21.71372008323669,3,3,3,0,-8.800000000000001,1.57,0.62,-2.2,-0.55,-2.86
21.72372007369995,3,3,3,0,-9.869999999999999,3.05,1.09,-2.62,-0.97,-2.31
21.73372006416321,3,3,3,0,-11.84,9.609999999999999,4.8,-2.09,-1.6,-1.51
21.74372005462646,3,3,3,0,-11.93,15.02,7.05,-2.88,-2.77,-0.79
21.75372004508972,3,3,3,0,-11.14,19.45,6.22,-4.61,-1.84,0.61
21.76372003555298,3,3,3,0,-12.92,23.15,3.26,-7.12,4.39,2.76
21.77372002601624,3,3,3,0,-16.54,19.89,-2.57,-8.199999999999999,7.18,5.53
21.78372001647949,3,3,3,0,-13.18,11.04,-0.41,-8.869999999999999,0.8100000000000001,7.48
21.79372000694275,3,3,3,0,-9.699999999999999,3.31,2.37,-5.85,-4.03,7.12
21.80371999740601,3,3,3,0,-8.01,-3.7,1.26,-2.35,-1.48,6.42
21.81371998786926,3,3,3,0,-8.140000000000001,-2.71,-0.23,0.91,2.63,5.87
21.82371997833252,3,3,3,0,-8.880000000000001,-0.5600000000000001,-1.11,4.64,4.27,4.75
21.83371996879578,3,3,3,0,-10.88,-0.02,-0.47,6.47,4.35,3
21.84371995925903,3,3,3,0,-12.59,5.39,1.65,3.42,3.57,0.84
21.85371994972229,3,3,3,0,-14.49,10.21,7.41,-2.5,2.15,0.83
21.8737199306488,3,3,3,0,-11.09,6.68,12.59,-20.43,-12.68,-1.32
21.88371992111206,3,3,3,0,-11.28,0.39,-1.25,-16.95,-3.65,-4.33
21.8937201499939,3,3,3,0,-11.14,-5.96,-0.06,-16.47,4.74,-2.67
21.90372014045715,3,3,3,0,-10.74,-10.59,-0.11,-12.81,5.13,-2.72
21.91372013092041,3,3,3,0,-10.66,-10.77,-3.36,-5.75,5.55,-3.69
21.92372012138367,3,3,3,0,-10.37,-6.44,-6.97,-0.83,6.05,-5.35
21.93372011184692,3,3,3,0,-9.57,-6.18,-7.22,-0.58,6.23,-7.6
21.94372010231018,3,3,3,0,-10.41,-4.45,-4.82,0.1,6.42,-10.75
21.95372009277344,3,3,3,0,-11.39,-3.65,-1.17,3.49,5.91,-15.15
21.96372008323669,3,3,3,0,-11.23,-7.3,-1.97,4.45,6.36,-17.53
21.97372007369995,3,3,3,0,-10.41,-8.31,-2.89,2.97,6.13,-17.58
21.98372006416321,3,3,3,0,-10.04,-7.23,-2.09,5.71,5.44,-17.32
21.99372005462646,3,3,3,0,-9.949999999999999,-5.32,-1.23,10.13,4.9,-17.33
22.00372004508972,3,3,3,0,-9.92,-0.7,0.52,11.29,4.16,-16.89
22.01372003555298,3,3,3,0,-9.779999999999999,0.46,1.44,9.449999999999999,3.71,-16.07
22.02372002601624,3,3,3,0,-9.76,0.77,1.65,4.96,3.79,-15.09
22.03372001647949,3,3,3,0,-9.710000000000001,0.61,1.35,0.37,4.06,-14.22
22.04372000694275,3,3,3,0,-9.18,-0.15,-0.39,-2.94,4.12,-13.79
22.05371999740601,3,3,3,0,-9.09,-0.29,-1.34,-4.77,4.08,-13.63
22.06371998786926,3,3,3,0,-9.16,-0.63,-1.84,-4.96,4.28,-13.57
22.07371997833252,3,3,3,0,-9.289999999999999,-0.95,-1.99,-4.18,4.42,-13.48
22.08371996879578,3,3,3,0,-9.609999999999999,-2.03,-2.15,-2.65,4.56,-13.4
22.09371995925903,3,3,3,0,-9.789999999999999,-2.72,-2,-0.52,4.73,-13.46
22.10371994972229,3,3,3,0,-9.880000000000001,-1.9,-1.85,2.77,4.67,-13.8
22.11371994018555,3,3,3,0,-9.9,-1.94,-1.27,5.83,4.27,-14.14
22.1237199306488,3,3,3,0,-9.94,-1.63,-0.48,8.779999999999999,3.69,-14.44
22.13371992111206,3,3,3,0,-9.779999999999999,-1.22,-0.47,11.03,2.93,-14.73
22.1437201499939,3,3,3,0,-9.69,-0.64,-0.5600000000000001,12,2.09,-14.59
22.15372014045715,3,3,3,0,-9.56,-0.22,-0.85,11.77,1.53,-14.34
22.16372013092041,3,3,3,0,-9.369999999999999,0.85,-1.34,10.88,1.24,-14.01
22.17372012138367,3,3,3,0,-9.550000000000001,1.25,-1.38,9.25,1.08,-13.7
22.18372011184692,3,3,3,0,-9.800000000000001,1.81,-1.29,8.09,0.91,-13.7
22.19372010231018,3,3,3,0,-9.48,2.22,-1.22,7.08,0.72,-13.95
22.20372009277344,3,3,3,0,-9.880000000000001,2.34,-0.54,6.92,1.23,-14.01
22.21372008323669,3,3,3,0,-10.06,1.85,-0.24,7.66,1.9,-13.53
22.22372007369995,3,3,3,0,-10.22,1.57,-0.25,8.98,2.48,-12.39
22.23372006416321,3,3,3,0,-10,0.31,-0.61,9.460000000000001,2.73,-10.73
22.24372005462646,3,3,3,0,-10,-0.45,-0.73,8.789999999999999,2.73,-9.17
22.25372004508972,3,3,3,0,-9.949999999999999,-1.5,-0.92,6.98,2.56,-8.279999999999999
22.26372003555298,3,3,3,0,-9.74,-2.32,-0.9,4.88,2.17,-8.01
22.27372002601624,3,3,3,0,-9.5,-3.21,-0.79,2.9,1.97,-8.06
22.28372001647949,3,3,3,0,-9.279999999999999,-3.1,-0.65,1.83,1.69,-8.380000000000001
22.29372000694275,3,3,3,0,-9.23,-2.82,-0.46,1.39,1.47,-8.76
22.30371999740601,3,3,3,0,-9.15,-2.59,-0.11,1.48,1.4,-9.09
22.31371998786926,3,3,3,0,-9.17,-2.1,-1.59,1.89,1.49,-9.289999999999999
22.32371997833252,3,3,3,0,-9.4,-2.22,-0.37,2.62,1.95,-9.23
22.33371996879578,3,3,3,0,-9.609999999999999,-2.45,-0.16,4.12,1.96,-9.15
22.34371995925903,3,3,3,0,-9.76,-2.61,-0.08,4.8,1.9,-9.210000000000001
22.35371994972229,3,3,3,0,-9.619999999999999,-2.28,-0.06,5.23,1.76,-9.08
22.36371994018555,3,3,3,0,-9.66,-2.22,-0.06,5.3,1.53,-8.970000000000001
22.3737199306488,3,3,3,0,-9.65,-2.16,-0.1,5.5,1.47,-9.039999999999999
22.38371992111206,3,3,3,0,-9.619999999999999,-2,-0.05,6.04,1.62,-9.19
22.3937201499939,3,3,3,0,-9.57,-1.68,-0.22,6.53,1.78,-9.199999999999999
22.40372014045715,3,3,3,0,-9.550000000000001,-1.61,-0.25,7.07,1.94,-9.24
22.41372013092041,3,3,3,0,-9.609999999999999,-1.61,-0.12,7.43,2.03,-9.289999999999999
22.42372012138367,3,3,3,0,-9.68,-1.45,-0.11,7.75,1.95,-9.34
22.43372011184692,3,3,3,0,-9.6,-0.97,-0.02,7.89,1.83,-9.34
22.44372010231018,3,3,3,0,-9.59,-0.84,0.02,7.89,1.59,-9.24
22.45372009277344,3,3,3,0,-9.43,-0.8100000000000001,-0.24,7.42,1.26,-9.07
22.46372008323669,3,3,3,0,-9.32,-0.72,-0.42,6.62,0.87,-8.76
22.47372007369995,3,3,3,0,-9.380000000000001,-1.16,-0.73,5.56,0.59,-8.42
22.48372006416321,3,3,3,0,-9.66,-1.62,-0.74,4.52,0.53,-8.06
22.49372005462646,3,3,3,0,-10.04,-2.15,-0.5600000000000001,4.34,0.77,-7.82
22.50372004508972,3,3,3,0,-10.43,-2.65,-0.73,4.94,1.09,-7.63
22.51372003555298,3,3,3,0,-11.49,-3.01,-1.41,5.81,1.27,-7.53
22.52372002601624,3,3,3,0,-12.22,-2.69,-0.9399999999999999,7.04,1.32,-7.76
22.53372001647949,3,3,3,0,-12.83,-2.15,-0.1,8.859999999999999,1.19,-7.99
22.54372000694275,3,3,3,0,-13.15,-1.52,0.39,10.7,0.78,-7.76
22.55371999740601,3,3,3,0,-12.88,0.57,0.45,11.96,0.27,-7.24
22.56371998786926,3,3,3,0,-12.77,1.62,0.89,12.84,-0.17,-6.54
22.57472014427185,3,3,3,0,-12.84,2.55,1.21,13.57,-0.65,-5.47
22.58371996879578,3,3,3,0,-13.06,3.66,1.38,14.34,-1.05,-3.82
22.59371995925903,3,3,3,0,-13.21,5.77,1.44,15.03,-1.39,-1.34
22.60371994972229,3,3,3,0,-13.19,5.53,1.51,14.52,-1.68,1.76
22.61371994018555,3,3,3,0,-12.9,5.26,1.46,12.18,-2.18,4.8
22.6237199306488,3,3,3,0,-12.05,5.18,1.97,9.99,-2.66,7.78
22.63371992111206,3,3,3,0,-11.46,4.73,1.9,8.199999999999999,-3.58,10.66
22.6437201499939,3,3,3,0,-11.24,5.39,0.96,7.68,-5.43,12.06
22.65372014045715,3,3,3,0,-11.49,4.63,1.58,6.25,-6.97,13.16
22.66372013092041,3,3,3,0,-11.8,0.25,-0.24,5.34,-8.029999999999999,14.64
22.67372012138367,3,3,3,0,-12.6,-1.58,-0.58,3.46,-6.53,15.25
22.68372011184692,3,3,3,0,-13.13,-3.16,-1.28,2.33,-4.55,15.82
22.69372010231018,3,3,3,0,-13.82,-4.21,-1.52,3.55,-2.36,16.41
22.70372009277344,3,3,3,0,-13.93,-5.47,-1.27,5.45,-0.6899999999999999,16.61
22.71472001075745,3,3,3,0,-13.64,-5.7,-0.59,6.33,0.95,17.31
22.7247200012207,3,3,3,0,-13.13,-5.39,-0.3,6.02,2.64,17.82
22.73471999168396,3,3,3,0,-12.54,-4.82,-0.21,5.04,4.29,18.63
22.74471998214722,3,3,3,0,-12.24,-5.14,0.42,3.66,5.66,19.83
22.75471997261047,3,3,3,0,-11.94,-6.4,0.89,1.19,6.24,20.46
22.76471996307373,3,3,3,0,-11.58,-7.07,0.35,-0.71,6.06,20.85
22.77471995353699,3,3,3,0,-11.51,-6.73,-0.19,0.04,6.62,20.96
22.78471994400024,3,3,3,1,-11.9,-5.73,-0.47,0.92,6.91,20.78
22.7947199344635,3,3,3,1,-11.06,-5.84,-0.71,0.31,6.39,20.81
22.80471992492676,3,3,3,1,-10.33,-5.31,-1.09,-0.8,5.96,21.87
22.81471991539001,3,3,3,1,-10.6,-5.26,-1.11,-2.53,5.72,22.56
22.82472014427185,3,3,3,1,-10.05,-4.78,-1.19,-4.66,5.41,23.07
22.83472013473511,3,3,3,1,-9.43,-4.72,-1.58,-6.61,5.05,23.58
22.84472012519836,3,3,3,1,-8.93,-4.8,-1.66,-8.31,4.86,23.47
22.85472011566162,3,3,3,1,-8.59,-4.86,-1.67,-9.949999999999999,4.93,23.25
22.86472010612488,3,3,3,1,-8.07,-5.08,-1.7,-11.62,4.99,23.11
22.87472009658813,3,3,3,1,-7.81,-5.22,-1.83,-13.19,4.78,22.81
22.88472008705139,3,3,3,2,-7.6,-5.24,-1.76,-14.68,4.44,22.4
22.89472007751465,3,3,3,2,-7.48,-5,-1.6,-16.47,4.23,21.85
22.90472006797791,3,3,3,2,-7.19,-4.82,-1.48,-18.53,3.95,21.29
22.91472005844116,3,3,3,2,-7.29,-4.97,-1.33,-20.49,3.61,20.55
22.92472004890442,3,3,3,2,-7.36,-4.88,-1.19,-21.39,3.07,19.82
22.93472003936768,3,3,3,2,-7.41,-4.77,-0.95,-21.82,2.2,18.99
22.94472002983093,3,3,3,2,-7.53,-5.36,-0.47,-21.83,1.23,17.99
22.95472002029419,3,3,3,2,-7.5,-5.38,-0.23,-21.51,0.37,16.7
22.96472001075745,3,3,3,2,-7.32,-5.59,-0.04,-20.99,-0.28,15.3
22.9747200012207,3,3,3,2,-7.06,-5.71,0.05,-20.27,-0.64,14.12
22.98471999168396,3,3,3,2,-6.77,-6.16,0.12,-19.03,-0.88,13.06
22.99471998214722,3,3,3,2,-6.78,-5.98,0.14,-17.44,-1.37,11.94
23.00471997261047,3,3,3,2,-6.63,-5.87,0.2,-16.03,-1.93,10.73
23.01471996307373,3,3,3,2,-6.73,-5.4,0.9399999999999999,-14.78,-1.94,9.48
23.02471995353699,3,3,3,2,-6.43,-5.34,1.28,-14.46,-2.25,8.4
23.03471994400024,3,3,3,2,-6,-5.53,1.36,-14.28,-2.83,7.62
23.0447199344635,3,3,3,2,-5.72,-5.78,1.38,-13.04,-2.75,6.41
23.05471992492676,3,3,3,2,-6.63,-5.84,1.21,-10.36,-2.07,4.64
23.06471991539001,3,3,3,2,-6.98,-5.31,1.37,-6.66,-1.55,2.3
23.07472014427185,3,3,3,2,-7.11,-4.06,1.34,-3.12,-1.41,-0.39
23.08472013473511,3,3,3,2,-7.08,-2.81,0.91,-0.9,-0.71,-2.88
23.09472012519836,3,3,3,2,-7.89,-0.55,0.67,0.5,0.46,-4.71
23.10472011566162,3,3,3,2,-8.77,0.84,0.64,0.93,1.19,-5.21
23.11472010612488,3,3,3,2,-9.75,2.03,0.84,-0.21,2,-3.94
23.12472009658813,3,3,3,2,-10.63,4.41,0.95,0.37,2.8,-2.65
23.13472008705139,3,3,3,2,-12.18,11.11,3.28,2.06,3.75,-1.44
23.14472007751465,3,3,3,2,-11.78,18.88,4.52,4.48,3.48,-1.05
23.15472006797791,3,3,3,2,-12.06,25.65,3.51,4.12,6.11,1.38
23.16472005844116,3,3,3,2,-16.14,31.74,1.08,1.77,10.85,4.35
23.17472004890442,3,3,3,2,-15.91,18.24,-0.02,-4.56,6.87,7.27
23.18472003936768,3,3,3,2,-10.53,7.03,3.11,-5.79,-0.84,7.52
23.19472002983093,3,3,3,2,-8.52,-1.13,4.3,-3.06,-0.91,6.2
23.20472002029419,3,3,3,2,-8.24,-4.54,2.67,0.08,1.13,5.51
23.21472001075745,3,3,3,2,-9.52,-2.01,-0.77,3.73,1.87,4.32
23.2247200012207,3,3,3,2,-10.95,-0.06,-0.96,5.37,1.92,2.45
23.23471999168396,3,3,3,2,-11.57,3.6,0.85,3.24,1.33,0.89
23.24471998214722,3,3,3,2,-12.24,9.4,5.27,-2.03,-1.15,1.96
23.25471997261047,3,3,3,2,-15.17,15.39,10.84,-14.16,-6.41,3.18
23.26471996307373,3,3,3,2,-13.8,10.25,7.41,-28.35,-9.98,0.84
23.27471995353699,3,3,3,2,-10.75,4.73,2.52,-29.16,-3.79,-2.2
23.28471994400024,3,3,3,1,-9.77,-1.15,-0.9,-24.03,2.93,-2.1
23.2947199344635,3,3,3,1,-9.09,-13.36,-3.32,-19.38,4.77,-1.78
23.30471992492676,3,3,3,1,-9.27,-11.48,-7.78,-10.59,6.5,-2.42
23.31471991539001,3,3,3,1,-9.84,-9.57,-9.02,-7.03,7.28,-4.02
23.32472014427185,3,3,3,1,-8.81,-7.86,-9.859999999999999,-4.37,6.02,-6.8
23.33472013473511,3,3,3,1,-10.53,-0.54,-0.17,0.86,5.08,-11.4
23.34472012519836,3,3,3,1,-12.12,-3,2.06,0.49,6.32,-15.2
23.35472011566162,3,3,3,1,-11.68,-6.75,-1.82,-4.37,6.8,-16.31
23.36472010612488,3,3,3,1,-10.41,-8.91,-3.73,-3.72,6.51,-16.24
23.37472009658813,3,3,3,1,-9.94,-7.1,-1.21,2.96,6.19,-16.17
23.38472008705139,3,3,3,1,-10.44,-5.12,-0.31,7.2,5.39,-15.5
23.39472007751465,3,3,3,1,-10.56,-2.92,0.77,8.74,4.13,-14.85
23.40472006797791,3,3,3,1,-10.22,-1.4,1.69,7.35,3.83,-14.13
23.41472005844116,3,3,3,1,-9.789999999999999,0.59,1.62,3.87,4,-13.32
23.42472004890442,3,3,3,1,-9.279999999999999,1.08,0.88,-0.82,4.05,-12.82
23.43472003936768,3,3,3,1,-8.789999999999999,0.88,0.14,-5.34,4.21,-12.49
23.44472002983093,3,3,3,1,-9.119999999999999,-0.49,-1.34,-8.18,4.41,-12.42
23.45472002029419,3,3,3,1,-9.56,-1.21,-1.79,-8.550000000000001,4.77,-12.45
23.46472001075745,3,3,3,1,-9.81,-1.64,-1.99,-7.29,5.22,-12.36
23.4747200012207,3,3,3,1,-10.08,-1.89,-2.08,-4.97,5.4,-12.27
23.48471999168396,3,3,3,1,-10.15,-2.58,-1.86,-1.92,5.43,-12.08
23.49471998214722,3,3,3,1,-10.06,-2.8,-1.68,1.41,5.4,-11.99
23.50471997261047,3,3,3,1,-9.92,-2.76,-1.41,4.97,5.03,-12.18
23.51471996307373,3,3,3,1,-9.82,-3.13,-1.07,8.32,4.48,-12.58
23.52471995353699,3,3,3,1,-9.67,-1.66,-0.84,11.3,3.87,-12.99
23.53471994400024,3,3,3,1,-9.59,-1.59,-0.77,12.48,3.33,-13.07
23.5447199344635,3,3,3,1,-9.5,-1.53,-0.89,12.93,2.9,-13.08
23.55471992492676,3,3,3,1,-9.380000000000001,-1.57,-1.21,12.75,2.51,-13.05
23.56471991539001,3,3,3,1,-9.33,-0.93,-1.07,12.4,2.18,-13.03
23.57472014427185,3,3,3,1,-9.279999999999999,-0.91,-1.02,11.37,1.73,-12.99
23.58472013473511,3,3,3,1,-9.470000000000001,-0.91,-1.01,9.92,1.37,-13.15
23.59472012519836,3,3,3,1,-9.699999999999999,-0.63,-1.02,8.67,1.08,-13.65
23.60472011566162,3,3,3,1,-9.94,-0.11,-1.3,7.33,0.85,-14.27
23.61472010612488,3,3,3,1,-9.859999999999999,-0.01,-1.36,5.93,0.93,-14.7
23.62472009658813,3,3,3,1,-9.66,-0.28,-1.53,4.48,1.15,-14.67
23.63472008705139,3,3,3,1,-9.390000000000001,-0.77,-1.44,3.59,1.54,-13.97
23.64472007751465,3,3,3,1,-9.35,-1.59,-1.7,3.12,1.71,-13.17
23.65472006797791,3,3,3,1,-9.56,-1.74,-1.72,2.96,1.93,-12.36
23.66472005844116,3,3,3,1,-9.5,-1.65,-1.57,2.62,1.81,-11.77
23.67472004890442,3,3,3,1,-9.6,-1.34,-1.43,2.06,1.65,-11.27
23.68472003936768,3,3,3,1,-9.779999999999999,0.09,-0.83,1.72,1.52,-10.75
23.69472002983093,3,3,3,1,-9.92,0.68,-0.5,1.42,1.48,-10.19
23.70472002029419,3,3,3,1,-10.18,0.95,-0.31,1.16,1.72,-9.51
23.71472001075745,3,3,3,1,-10.3,0.87,-0.16,1.39,1.99,-8.789999999999999
23.7247200012207,3,3,3,1,-10.13,-0.08,-0.06,2.06,2.25,-8.16
23.73571991920471,3,3,3,1,-9.970000000000001,-0.86,-0.09,3.03,2.45,-7.71
23.74572014808655,3,3,3,1,-9.789999999999999,-1.55,-0.25,4.19,2.54,-7.52
23.7557201385498,3,3,3,1,-9.57,-2.3,-0.54,5.35,2.63,-7.54
23.76572012901306,3,3,3,1,-9.380000000000001,-3.03,-0.62,6.62,2.76,-7.72
23.77572011947632,3,3,3,1,-9.33,-3.01,-0.63,7.95,2.88,-8.01
23.78572010993958,3,3,3,1,-9.34,-2.89,-0.68,9.050000000000001,2.92,-8.26
23.79572010040283,3,3,3,1,-9.300000000000001,-2.82,-0.8,9.710000000000001,3,-8.470000000000001
23.80572009086609,3,3,3,1,-9.300000000000001,-2.55,-1.22,10.1,3.09,-8.609999999999999
23.81572008132935,3,3,3,1,-9.369999999999999,-2.34,-1.09,10.11,3.03,-8.68
23.8257200717926,3,3,3,1,-9.33,-2.08,-0.96,9.859999999999999,2.76,-8.779999999999999
23.83572006225586,3,3,3,1,-9.359999999999999,-1.52,-1.02,8.99,2.47,-8.880000000000001
23.84572005271912,3,3,3,1,-9.43,-1.41,-0.92,7.82,2.25,-8.890000000000001
23.85572004318237,3,3,3,1,-9.550000000000001,-1.35,-0.82,6.88,1.96,-8.9
23.86572003364563,3,3,3,1,-9.66,-1.38,-0.64,5.93,1.65,-8.880000000000001
23.87572002410889,3,3,3,1,-9.9,-1.86,-0.51,5.15,1.43,-8.77
23.88572001457214,3,3,3,1,-10.13,-2.1,-0.44,4.91,1.25,-8.619999999999999
23.8957200050354,3,3,3,1,-10.38,-2.57,-0.41,4.94,1.23,-8.43
23.90571999549866,3,3,3,1,-10.66,-3.06,-0.48,5.72,1.33,-8.32
23.91571998596191,3,3,3,1,-11.13,-3.17,-0.67,7.17,1.41,-8.289999999999999
23.92571997642517,3,3,3,1,-11.37,-2.93,-0.79,9.029999999999999,1.52,-8.32
23.93571996688843,3,3,3,1,-11.59,-2.6,-1.19,10.48,1.48,-8.460000000000001
23.94571995735168,3,3,3,1,-11.95,-2.03,-1.29,11.59,1.36,-8.619999999999999
23.95571994781494,3,3,3,1,-12.71,-0.53,-0.07000000000000001,12.68,1.12,-8.68
23.9657199382782,3,3,3,1,-12.83,0.16,0.31,13.36,0.78,-8.31
23.97571992874146,3,3,3,1,-12.54,0.98,0.28,13.25,0.21,-7.42
23.98571991920471,3,3,3,1,-12.39,1.91,0.37,12.78,-0.18,-6.38
24.0057201385498,3,3,3,1,-13.16,3.76,1.79,13.09,-0.6,-3.38
24.01572012901306,3,3,3,1,-13.57,4.49,1.9,14.28,-0.76,-1.04
24.02572011947632,3,3,3,1,-13.73,5.67,1.94,15.38,-0.8,2.04
24.03572010993958,3,3,3,1,-13.55,4.1,2.85,13.75,-1.08,5.29
24.04572010040283,3,3,3,1,-12.91,3.34,2.75,11.21,-1.49,8.34
24.05572009086609,3,3,3,1,-11.89,3.41,2.69,10.43,-2.35,11.44
24.06572008132935,3,3,3,1,-10.69,4.09,2.4,11.29,-4.27,13.54
24.0757200717926,3,3,3,1,-9.859999999999999,4.2,1,9.82,-5.63,14.81
24.08572006225586,3,3,3,1,-10.24,2.99,-0.14,8.720000000000001,-6.49,16
24.09572005271912,3,3,3,1,-10.75,0.29,-0.58,6.75,-6.72,17.07
24.10572004318237,3,3,3,1,-11.62,-1.7,-1.22,6.3,-5.31,17.3
24.11572003364563,3,3,3,1,-13.56,-4.12,-1.22,6.69,-2.62,17.13
24.12572002410889,3,3,3,1,-14.19,-4.71,-0.93,7.53,-0.36,17.13
24.13572001457214,3,3,3,1,-14.22,-5.2,-0.51,7.5,1.42,17.52
24.1457200050354,3,3,3,1,-13.64,-5.08,-0.14,6.42,3.02,18.21
24.15571999549866,3,3,3,1,-12.55,-5.07,0.48,4.54,4.48,18.92
24.16571998596191,3,3,3,1,-11.97,-5.15,0.62,2.91,5.46,20.09
24.17571997642517,3,3,3,1,-12.1,-5.84,1.2,0.99,5.86,20.61
24.18571996688843,3,3,3,1,-12,-6.73,1.33,-0.35,5.42,20.82
24.19571995735168,3,3,3,1,-11.77,-7.03,0.26,0.43,5.6,20.91
24.20571994781494,3,3,3,1,-11.72,-6.52,0.09,1.01,5.43,21.2
24.2157199382782,3,3,3,1,-11.71,-6.89,-0.01,0.54,4.91,21.87
24.22571992874146,3,3,3,1,-11.66,-6.5,-0.19,0.54,4.91,21.87
24.23571991920471,3,3,3,1,-10.58,-5.84,-0.37,-0.17,4.83,23.09
24.24572014808655,3,3,3,1,-10.77,-5.23,-0.3,-3.71,4.35,24.12
24.2557201385498,3,3,3,1,-10.18,-5.22,-0.55,-5.41,4.19,24.1
24.26572012901306,3,3,3,1,-9.210000000000001,-5.49,-1.08,-6.59,4.41,23.95
24.27572011947632,3,3,3,1,-8.83,-5.56,-1.1,-6.59,4.41,23.95
24.28572010993958,3,3,3,1,-8.380000000000001,-5.35,-1.03,-7.79,4.57,23.68
