timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
27.29118013381958,3,3,3,2,-9.65,-2.45,-0.64,-2.93,-1.85,-1.42
27.30218005180359,3,3,3,2,-9.56,-2.23,-0.71,-2.81,-1.91,-1.39
27.31218004226685,3,3,3,2,-9.6,-2.16,-0.73,-2.9,-2.03,-1.41
27.3221800327301,3,3,3,2,-9.56,-2.08,-0.73,-3.08,-2.13,-1.43
27.33218002319336,3,3,3,2,-9.5,-2.44,-0.48,-3.12,-2.11,-1.46
27.34218001365662,3,3,3,2,-9.52,-2.52,-0.57,-2.98,-2.15,-1.55
27.35218000411987,3,3,3,2,-9.640000000000001,-2.4,-0.63,-2.66,-2.2,-1.64
27.36217999458313,3,3,3,2,-9.69,-2.22,-0.55,-2.5,-2.3,-1.68
27.37217998504639,3,3,3,2,-9.58,-1.95,-0.39,-2.42,-2.38,-1.59
27.38217997550964,3,3,3,3,-9.59,-1.89,-0.41,-2.51,-2.42,-1.45
27.3921799659729,3,3,3,3,-9.58,-2.08,-0.45,-2.68,-2.4,-1.31
27.40217995643616,3,3,3,3,-9.539999999999999,-2.33,-0.59,-2.43,-2.22,-1.14
27.41217994689941,3,3,3,3,-9.44,-2.84,-0.82,-1.95,-2.05,-1.01
27.42217993736267,3,3,3,3,-9.43,-3.09,-0.88,-1.37,-1.9,-0.9
27.43217992782593,3,3,3,3,-9.449999999999999,-3.26,-0.8,-0.45,-1.84,-0.8100000000000001
27.44217991828918,3,3,3,3,-9.32,-3.32,-0.61,0.57,-1.8,-0.8100000000000001
27.45217990875244,3,3,3,3,-9.33,-3.34,-0.29,1.52,-1.75,-0.83
27.46218013763428,3,3,3,3,-9.390000000000001,-3.34,0.05,2.2,-1.81,-0.82
27.47218012809753,3,3,3,3,-9.4,-3.32,0.32,2.69,-1.89,-0.8100000000000001
27.48218011856079,3,3,3,3,-9.380000000000001,-3.1,0.48,3.11,-1.97,-0.73
27.49218010902405,3,3,3,3,-9.359999999999999,-2.88,0.51,3.3,-1.96,-0.57
27.5021800994873,3,3,3,3,-9.35,-2.71,0.29,3.32,-1.88,-0.44
27.51218008995056,3,3,3,3,-9.41,-2.55,0.25,3.45,-1.74,-0.3
27.52218008041382,3,3,3,3,-9.43,-2.33,0.26,3.69,-1.62,-0.1
27.53218007087708,3,3,3,3,-9.41,-2.13,0.31,4.08,-1.48,0.07000000000000001
27.54218006134033,3,3,3,3,-9.43,-2.07,0.37,4.58,-1.32,0.22
27.55218005180359,3,3,3,3,-9.44,-2.07,0.34,4.97,-1.26,0.42
27.56218004226685,3,3,3,3,-9.640000000000001,-1.61,0.57,5.01,-1.26,0.66
27.5721800327301,3,3,3,3,-9.77,-1.24,0.61,4.85,-1.3,0.84
27.58218002319336,3,3,3,3,-9.83,-1.17,0.84,4.3,-1.27,0.97
27.59218001365662,3,3,3,3,-9.859999999999999,-1.14,0.99,3.34,-1.27,1.13
27.60218000411987,3,3,3,3,-9.65,-1.32,1,0.78,-0.99,1.56
27.61217999458313,3,3,3,3,-9.57,-1.34,1.07,0.78,-0.99,1.56
27.62217998504639,3,3,3,3,-9.5,-1.37,1.06,-0.12,-0.84,1.77
27.63217997550964,3,3,3,3,-9.5,-1.62,0.99,-0.5,-0.8,1.81
27.6421799659729,3,3,3,3,-9.68,-1.92,1.06,-0.64,-0.58,1.91
27.65217995643616,3,3,3,3,-9.82,-2.08,1.11,-0.29,-0.41,1.98
27.66217994689941,3,3,3,3,-9.890000000000001,-1.74,1.05,-0.85,-0.26,2.13
27.67217993736267,3,3,3,3,-10.07,-1.62,0.88,-0.85,-0.26,2.13
27.68217992782593,3,3,3,3,-10.1,-2.33,0.91,-1.31,-0.16,2.19
27.69217991828918,3,3,3,3,-10.22,-2.88,0.88,-1.52,0.31,2.04
27.70217990875244,3,3,3,3,-10.19,-3.45,0.86,-1.03,0.47,1.83
27.71218013763428,3,3,3,3,-10.04,-3.63,0.76,-0.84,0.29,1.72
27.72218012809753,3,3,3,3,-9.73,-2.9,0.35,-0.84,0.29,1.72
27.73218011856079,3,3,3,3,-9.609999999999999,-2.04,0,-1.69,-0.09,1.82
27.74218010902405,3,3,3,3,-9.529999999999999,-1.39,-0.1,-6.13,-0.42,2.29
27.7521800994873,3,3,3,3,-9.42,-0.5,-0.34,-9.76,-0.5600000000000001,2.44
27.76218008995056,3,3,3,3,-9.41,0.36,-0.76,-13.24,-0.55,2.4
27.77218008041382,3,3,3,3,-9.380000000000001,0.17,-0.86,-13.24,-0.55,2.4
27.78218007087708,3,3,3,3,-9.449999999999999,0.05,-0.9399999999999999,-15.89,-0.47,2.27
27.79218006134033,3,3,3,3,-9.369999999999999,-0.12,-0.91,-18.33,0.14,2.37
27.80218005180359,3,3,3,3,-9.02,-0.79,-0.72,-18.86,0.61,2.58
27.81218004226685,3,3,3,3,-9.06,-1.24,-0.48,-19.03,1.03,2.74
27.8221800327301,3,3,3,3,-9.18,-1.96,-0.23,-19.03,1.03,2.74
27.83218002319336,3,3,3,3,-9.119999999999999,-3.09,0.25,-17.99,1.44,2.74
27.84218001365662,3,3,3,3,-8.869999999999999,-3.82,0.24,-13.13,1.97,2.72
27.85218000411987,3,3,3,3,-8.94,-3.81,0.21,-10.98,1.74,2.67
27.86217999458313,3,3,3,3,-8.94,-3.63,0.31,-10.05,1.67,2.58
27.87217998504639,3,3,3,3,-8.890000000000001,-3.18,0.13,-10.05,1.67,2.58
27.88217997550964,3,3,3,3,-8.859999999999999,-2.94,0.12,-9.17,1.73,2.55
27.8921799659729,3,3,3,3,-8.960000000000001,-2.95,0.48,-7.04,1.37,2.3
27.90217995643616,3,3,3,3,-9.01,-3.28,0.8,-5.46,0.98,2
27.91217994689941,3,3,3,3,-8.970000000000001,-3.3,1.34,-4.02,0.54,1.58
27.92217993736267,3,3,3,3,-8.84,-3.11,1.37,-4.02,0.54,1.58
27.93217992782593,3,3,3,3,-8.880000000000001,-3.03,1.27,-3.34,0.18,1.16
27.94217991828918,3,3,3,3,-9.029999999999999,-3.31,1.17,-2.96,-0.12,0.64
27.95217990875244,3,3,3,3,-9.460000000000001,-3.89,1.32,-2.48,-0.12,0.24
27.96218013763428,3,3,3,3,-9.789999999999999,-4.01,1,-1.83,-0.23,-0.3
27.97218012809753,3,3,3,3,-10.23,-3.66,1.5,-1.83,-0.23,-0.3
27.98218011856079,3,3,3,3,-10.35,-3.32,2.04,-1.49,-0.51,-1.08
27.99218010902405,3,3,3,3,-10.14,-5.92,1.54,-0.44,-0.41,-3.25
28.0021800994873,3,3,3,3,-10.05,-5.81,0.36,0.8,-0.59,-3.6
28.01218008995056,3,3,3,3,-10.04,-3.88,-0.17,0.11,-0.97,-3.37
28.02218008041382,3,3,3,3,-9.869999999999999,-1.53,-0.05,0.11,-0.97,-3.37
28.03218007087708,3,3,3,3,-9.66,-0.41,0,-2.42,-1.15,-3.1
28.04218006134033,3,3,3,3,-9.75,-0.6,-0.1,-4.93,-1.1,-2.78
28.05218005180359,3,3,3,3,-9.609999999999999,-0.65,-0.39,-4.88,-0.78,-2.63
28.06218004226685,3,3,3,3,-9.57,-0.49,-0.55,-4.55,-0.45,-2.55
28.0721800327301,3,3,3,3,-9.68,-1.22,-0.38,-4.55,-0.45,-2.55
28.08218002319336,3,3,3,3,-9.720000000000001,-1.32,0.01,-3.45,-0.22,-2.49
28.09218001365662,3,3,3,3,-9.800000000000001,-1.04,0.52,-2.19,-0.13,-1.98
28.10218000411987,3,3,3,3,-9.85,-0.92,0.68,-1.93,0.02,-1.6
28.11217999458313,3,3,3,3,-9.81,-1.5,0.6,-1.32,0.07000000000000001,-1.34
28.12217998504639,3,3,3,3,-9.779999999999999,-1.46,0.51,-1.32,0.07000000000000001,-1.34
28.13217997550964,3,3,3,3,-9.77,-1.53,0.34,-0.97,0.06,-1.13
28.1421799659729,3,3,3,3,-9.67,-1.53,0.21,-0.55,0.01,-0.95
28.15217995643616,3,3,3,3,-9.58,-1.16,-0.3,-0.68,0.02,-0.92
28.16217994689941,3,3,3,3,-9.6,-1.09,-0.37,-0.86,0.15,-0.9399999999999999
28.17217993736267,3,3,3,3,-9.66,-1.19,-0.41,-0.86,0.15,-0.9399999999999999
28.18217992782593,3,3,3,3,-9.699999999999999,-1.44,-0.46,-1.05,0.25,-0.89
28.19217991828918,3,3,3,3,-9.65,-1.89,-0.33,-0.64,0.5600000000000001,-0.75
28.20217990875244,3,3,3,3,-9.75,-2.14,-0.28,-0.2,0.53,-0.8100000000000001
28.21218013763428,3,3,3,3,-9.77,-2.29,-0.18,0.17,0.59,-0.84
28.22218012809753,3,3,3,3,-9.68,-2.3,0.03,0.17,0.59,-0.84
28.23218011856079,3,3,3,3,-9.59,-2.22,0,0.27,0.45,-0.89
28.24218010902405,3,3,3,3,-9.57,-2.06,0.05,0.08,0.42,-0.91
28.2521800994873,3,3,3,3,-9.619999999999999,-1.97,-0.07000000000000001,-0.95,0.28,-0.84
28.26218008995056,3,3,3,3,-9.52,-2.03,-0.16,-1.21,0.29,-0.8
28.27218008041382,3,3,3,3,-9.48,-2.12,-0.18,-1.21,0.29,-0.8
28.28218007087708,3,3,3,3,-9.52,-2.34,-0.22,-1.31,0.35,-0.84
28.29317998886108,3,3,3,3,-9.5,-2.47,-0.14,-0.88,0.31,-0.9399999999999999
28.30218005180359,3,3,3,3,-9.5,-2.29,-0.27,-0.4,0.19,-1.04
28.31218004226685,3,3,3,3,-9.550000000000001,-2.11,-0.22,-0.23,0.19,-1.01
28.32317996025085,3,3,3,3,-9.529999999999999,-2.01,-0.22,-0.23,0.19,-1.01
28.33317995071411,3,3,3,3,-9.529999999999999,-1.96,-0.2,-0.45,0.18,-0.92
28.34317994117737,3,3,3,3,-9.52,-2.04,-0.29,-0.67,0.23,-0.85
28.35317993164062,3,3,3,3,-9.5,-2.19,-0.34,-0.8100000000000001,0.25,-0.78
28.36317992210388,3,3,3,3,-9.56,-2.39,-0.27,-0.99,0.27,-0.77
28.37317991256714,3,3,3,3,-9.539999999999999,-2.46,-0.25,-0.99,0.27,-0.77
28.38318014144897,3,3,3,3,-9.58,-2.43,-0.25,-0.95,0.2,-0.8
28.39318013191223,3,3,3,3,-9.59,-2.48,-0.29,-1.03,0.19,-0.77
28.40318012237549,3,3,3,3,-9.529999999999999,-2.41,-0.32,-0.92,0.18,-0.75
28.41318011283875,3,3,3,3,-9.470000000000001,-2.34,-0.25,-0.8100000000000001,0.17,-0.78
28.423180103302,3,3,3,3,-9.56,-2.17,-0.32,-0.8100000000000001,0.17,-0.78
28.43318009376526,3,3,3,3,-9.56,-2.15,-0.27,-0.9,0.15,-0.71
28.44318008422852,3,3,3,3,-9.550000000000001,-2.14,-0.3,-0.93,0.18,-0.66
28.45318007469177,3,3,3,3,-9.56,-2.19,-0.41,-0.98,0.19,-0.5600000000000001
28.46318006515503,3,3,3,3,-9.550000000000001,-2.34,-0.43,-0.87,0.2,-0.55
28.47318005561829,3,3,3,3,-9.52,-2.25,-0.35,-0.87,0.2,-0.55
28.48318004608154,3,3,3,3,-9.51,-2.21,-0.3,-0.6,0.18,-0.52
28.4931800365448,3,3,3,3,-9.529999999999999,-2.15,-0.27,-0.38,0.15,-0.41
28.50318002700806,3,3,3,3,-9.52,-1.99,-0.36,-0.42,0.18,-0.38
28.51318001747131,3,3,3,3,-9.56,-2.07,-0.35,-0.78,0.26,-0.29
28.52318000793457,3,3,3,3,-9.56,-2.24,-0.24,-0.78,0.26,-0.29
28.53317999839783,3,3,3,3,-9.58,-2.31,-0.3,-0.9,0.31,-0.21
28.54317998886108,3,3,3,3,-9.56,-2.52,-0.42,-0.85,0.27,-0.22
28.55317997932434,3,3,3,3,-9.52,-2.58,-0.48,-0.71,0.26,-0.24
28.5631799697876,3,3,3,3,-9.49,-2.51,-0.42,-0.57,0.23,-0.26
28.57317996025085,3,3,3,3,-9.470000000000001,-2.51,-0.38,-0.57,0.23,-0.26
28.58317995071411,3,3,3,3,-9.449999999999999,-2.47,-0.35,-0.5600000000000001,0.23,-0.24
28.59317994117737,3,3,3,3,-9.539999999999999,-2.41,-0.38,-0.42,0.2,-0.23
28.60317993164062,3,3,3,3,-9.52,-2.21,-0.46,-0.37,0.11,-0.22
28.61317992210388,3,3,3,3,-9.51,-2.16,-0.36,-0.5,0.16,-0.19
28.62317991256714,3,3,3,3,-9.52,-2.04,-0.39,-0.5,0.16,-0.19
28.63318014144897,3,3,3,3,-9.550000000000001,-2.13,-0.32,-0.54,0.13,-0.14
28.64318013191223,3,3,3,3,-9.550000000000001,-2.26,-0.35,-0.8,0.19,0.02
28.65318012237549,3,3,3,3,-9.550000000000001,-2.39,-0.54,-0.78,0.2,0.06
28.66318011283875,3,3,3,3,-9.51,-2.3,-0.54,-0.59,0.14,0.06
28.673180103302,3,3,3,3,-9.5,-2.33,-0.49,-0.59,0.14,0.06
28.68318009376526,3,3,3,3,-9.5,-2.35,-0.49,-0.52,0.15,0.08
28.69318008422852,3,3,3,3,-9.5,-2.19,-0.5,-0.3,0.17,0.14
28.70318007469177,3,3,3,3,-9.539999999999999,-2.28,-0.5,-0.27,0.2,0.2
28.71318006515503,3,3,3,3,-9.5,-2.23,-0.4,-0.18,0.19,0.22
28.72318005561829,3,3,3,3,-9.529999999999999,-2.21,-0.39,-0.18,0.19,0.22
28.73318004608154,3,3,3,3,-9.550000000000001,-2.27,-0.36,-0.18,0.17,0.25
28.7431800365448,3,3,3,3,-9.56,-2.37,-0.46,-0.14,0.26,0.36
28.75318002700806,3,3,3,3,-9.56,-2.42,-0.57,0.06,0.25,0.41
28.76318001747131,3,3,3,3,-9.5,-2.34,-0.49,0.26,0.3,0.38
28.77318000793457,3,3,3,3,-9.49,-2.3,-0.43,0.26,0.3,0.38
28.78317999839783,3,3,3,3,-9.449999999999999,-2.29,-0.33,0.25,0.22,0.41
28.79317998886108,3,3,3,3,-9.48,-2.22,-0.33,0.3,0.22,0.41
28.80317997932434,3,3,3,3,-9.529999999999999,-2.27,-0.37,0.22,0.16,0.39
28.8131799697876,3,3,3,3,-9.539999999999999,-2.09,-0.41,0.09,0.14,0.43
28.82317996025085,3,3,3,3,-9.529999999999999,-2.15,-0.39,0.09,0.14,0.43
28.83317995071411,3,3,3,3,-9.58,-2.18,-0.37,-0.06,0.1,0.45
28.84317994117737,3,3,3,3,-9.539999999999999,-2.25,-0.39,-0.11,0.1,0.42
28.85317993164062,3,3,3,3,-9.539999999999999,-2.41,-0.5600000000000001,-0.08,0.1,0.42
28.86317992210388,3,3,3,3,-9.470000000000001,-2.46,-0.5,0.08,0.16,0.37
28.87317991256714,3,3,3,3,-9.460000000000001,-2.58,-0.5,0.08,0.16,0.37
28.88318014144897,3,3,3,3,-9.470000000000001,-2.7,-0.46,0.32,0.21,0.34
28.89318013191223,3,3,3,3,-9.5,-2.49,-0.39,1.02,0.16,0.19
28.90318012237549,3,3,3,3,-9.529999999999999,-2.36,-0.43,1.18,0.11,0.11
28.91318011283875,3,3,3,3,-9.56,-2.18,-0.37,1.08,0.02,0.1
28.923180103302,3,3,3,3,-9.56,-2.07,-0.31,1.08,0.02,0.1
28.93318009376526,3,3,3,3,-9.57,-1.91,-0.33,0.9,-0.03,0.1
28.94318008422852,3,3,3,3,-9.550000000000001,-2.02,-0.34,0.29,-0.01,0.12
28.95318007469177,3,3,3,3,-9.529999999999999,-2.06,-0.5,0.19,0.05,0.14
28.96318006515503,3,3,3,3,-9.52,-2.08,-0.47,0.24,0.05,0.12
28.97318005561829,3,3,3,3,-9.52,-2.14,-0.39,0.24,0.05,0.12
28.98318004608154,3,3,3,3,-9.56,-2.14,-0.36,0.24,0.03,0.06
28.9931800365448,3,3,3,3,-9.56,-2.08,-0.32,0.23,0.03,0.03
29.00318002700806,3,3,3,3,-9.539999999999999,-2.05,-0.38,0.22,0.02,0.06
29.01318001747131,3,3,3,3,-9.51,-2.11,-0.32,0.15,-0.05,0.08
29.02318000793457,3,3,3,3,-9.56,-2.13,-0.34,0.15,-0.05,0.08
29.03317999839783,3,3,3,3,-9.56,-2.08,-0.31,0.11,-0.01,0.05
29.04317998886108,3,3,3,3,-9.550000000000001,-2.19,-0.36,0.06,-0.02,0.05
29.05317997932434,3,3,3,3,-9.550000000000001,-2.18,-0.47,0.13,-0.03,0.06
29.0631799697876,3,3,3,3,-9.529999999999999,-2.24,-0.41,0.15,0,0.02
29.07317996025085,3,3,3,3,-9.57,-2.19,-0.37,0.15,0,0.02
29.08317995071411,3,3,3,3,-9.56,-2.1,-0.34,0.16,-0.07000000000000001,0.01
29.09317994117737,3,3,3,3,-9.550000000000001,-2.11,-0.36,0.04,-0.09,0
29.10317993164062,3,3,3,3,-9.57,-2.12,-0.44,-0.12,-0.1,0
29.11317992210388,3,3,3,3,-9.550000000000001,-2.17,-0.39,-0.21,-0.07000000000000001,0.02
29.12317991256714,3,3,3,3,-9.52,-2.21,-0.3,-0.2,-0.05,0
29.13318014144897,3,3,3,3,-9.529999999999999,-2.17,-0.33,-0.17,-0.07000000000000001,-0.03
29.14318013191223,3,3,3,3,-9.49,-2.26,-0.3,-0.05,0.02,-0.01
29.15318012237549,3,3,3,3,-9.539999999999999,-2.2,-0.43,0.04,-0.06,0
29.16318011283875,3,3,3,3,-9.550000000000001,-2.11,-0.4,0,-0.08,-0.01
29.173180103302,3,3,3,3,-9.550000000000001,-2.09,-0.37,0,-0.08,-0.01
29.18318009376526,3,3,3,3,-9.56,-2.13,-0.34,0.01,-0.01,0.01
29.19318008422852,3,3,3,3,-9.56,-2.2,-0.39,0.03,0.05,0.02
29.20318007469177,3,3,3,3,-9.52,-2.21,-0.27,0.11,0.03,0.04
29.21318006515503,3,3,3,3,-9.550000000000001,-2.28,-0.29,0.21,0.02,0.03
29.22318005561829,3,3,3,3,-9.550000000000001,-2.28,-0.29,0.21,0.02,0.03
29.23318004608154,3,3,3,3,-9.57,-2.21,-0.3,0.28,-0.03,0
29.2431800365448,3,3,3,3,-9.529999999999999,-2.15,-0.51,0.16,-0.03,0.04
29.25318002700806,3,3,3,3,-9.52,-2.13,-0.44,0.09,-0.03,0.05
29.26318001747131,3,3,3,3,-9.51,-2.07,-0.43,0.05,-0.03,0.04
29.27318000793457,3,3,3,3,-9.51,-2.07,-0.43,0.05,-0.03,0.04
29.28317999839783,3,3,3,3,-9.56,-2.12,-0.37,0.01,0.02,0
29.29317998886108,3,3,3,3,-9.57,-2.13,-0.47,0.07000000000000001,0.03,0.01
29.30317997932434,3,3,3,3,-9.59,-2.15,-0.44,0.16,0.03,0.03
29.3131799697876,3,3,3,3,-9.550000000000001,-2.15,-0.32,0.15,0.05,0.06
29.32317996025085,3,3,3,3,-9.539999999999999,-1.98,-0.31,0.19,0.07000000000000001,0.08
29.33317995071411,3,3,3,3,-9.539999999999999,-1.85,-0.25,0.17,0.03,0.11
29.3441801071167,3,3,3,3,-9.59,-1.86,-0.35,0.02,-0.04,0.15
29.35418009757996,3,3,3,3,-9.630000000000001,-1.9,-0.33,-0.24,-0.08,0.14
29.36418008804321,3,3,3,3,-9.609999999999999,-1.93,-0.36,-0.43,-0.12,0.16
29.37418007850647,3,3,3,3,-9.609999999999999,-1.93,-0.36,-0.43,-0.12,0.16
29.38418006896973,3,3,3,3,-9.57,-2.06,-0.35,-0.51,-0.11,0.17
29.39418005943298,3,3,3,3,-9.52,-2.26,-0.57,-0.4,-0.05,0.09
29.40418004989624,3,3,3,3,-9.52,-2.27,-0.54,-0.17,0.06,0.02
29.4141800403595,3,3,3,3,-9.51,-2.29,-0.43,0.04,0.08,0
29.42418003082275,3,3,3,3,-9.539999999999999,-2.36,-0.36,0.15,0.08,0
29.43418002128601,3,3,3,3,-9.539999999999999,-2.35,-0.36,0.26,0.08,-0.05
29.44418001174927,3,3,3,3,-9.550000000000001,-2.28,-0.46,0.42,0.01,-0.04
29.45418000221252,3,3,3,3,-9.51,-2.23,-0.4,0.51,-0.02,-0.06
29.46417999267578,3,3,3,3,-9.539999999999999,-2.18,-0.3,0.59,0.01,-0.12
29.47417998313904,3,3,3,3,-9.539999999999999,-2.18,-0.3,0.61,0.03,-0.13
29.48417997360229,3,3,3,3,-9.52,-2.1,-0.34,0.6,0.02,-0.14
29.49417996406555,3,3,3,3,-9.56,-1.96,-0.43,0.55,0,-0.12
29.50417995452881,3,3,3,3,-9.56,-2.08,-0.36,0.45,0,-0.07000000000000001
29.51417994499207,3,3,3,3,-9.57,-2.09,-0.34,0.39,0.03,-0.05
29.52417993545532,3,3,3,3,-9.57,-2.09,-0.34,0.39,0.03,-0.05
29.53417992591858,3,3,3,3,-9.58,-2.05,-0.34,0.4,0.04,-0.02
29.54417991638184,3,3,3,3,-9.550000000000001,-2.23,-0.42,0.21,0.04,0
29.55418014526367,3,3,3,3,-9.529999999999999,-2.26,-0.39,0.18,0.07000000000000001,0.01
29.56418013572693,3,3,3,3,-9.52,-2.27,-0.36,0.25,0.07000000000000001,0.03
29.57418012619019,3,3,3,3,-9.52,-2.27,-0.36,0.25,0.07000000000000001,0.03
29.58418011665344,3,3,3,3,-9.52,-2.25,-0.34,0.36,0.07000000000000001,0.05
29.5941801071167,3,3,3,3,-9.539999999999999,-2.08,-0.43,0.5600000000000001,0.01,0.01
29.60418009757996,3,3,3,3,-9.56,-2.09,-0.38,0.5,0.01,-0.02
29.61418008804321,3,3,3,3,-9.57,-2.04,-0.38,0.5,0.02,-0.03
29.62418007850647,3,3,3,3,-9.57,-2.04,-0.38,0.47,0.01,-0.02
29.63418006896973,3,3,3,3,-9.539999999999999,-2.07,-0.35,0.34,0.02,0.01
29.64418005943298,3,3,3,3,-9.550000000000001,-2.12,-0.43,0.28,0.02,0
29.65418004989624,3,3,3,3,-9.52,-2.15,-0.39,0.3,0.03,0.02
29.6641800403595,3,3,3,3,-9.57,-2.12,-0.34,0.29,0.03,-0.02
29.67418003082275,3,3,3,3,-9.57,-2.12,-0.34,0.29,0.04,-0.04
29.68418002128601,3,3,3,3,-9.550000000000001,-2.08,-0.3,0.22,0,-0.03
29.69418001174927,3,3,3,3,-9.550000000000001,-2.1,-0.39,0.15,-0.01,-0.03
29.70418000221252,3,3,3,3,-9.539999999999999,-2.22,-0.32,0.09,0.02,0
29.71417999267578,3,3,3,3,-9.52,-2.18,-0.32,0.1,0.02,0.01
29.72417998313904,3,3,3,3,-9.52,-2.09,-0.35,0.18,-0.01,-0.02
29.73417997360229,3,3,3,3,-9.550000000000001,-2.12,-0.33,0.19,-0.07000000000000001,-0.03
29.74417996406555,3,3,3,3,-9.57,-2.07,-0.47,0.14,-0.09,-0.02
29.75417995452881,3,3,3,3,-9.56,-2.06,-0.39,0.07000000000000001,-0.1,-0.03
29.76417994499207,3,3,3,3,-9.529999999999999,-2.08,-0.36,0.04,-0.11,-0.02
29.77417993545532,3,3,3,3,-9.550000000000001,-2.09,-0.35,0.04,-0.08,-0.04
29.78417992591858,3,3,3,3,-9.57,-2.14,-0.37,0,-0.06,-0.03
29.79417991638184,3,3,3,3,-9.550000000000001,-2.17,-0.45,0.01,-0.03,-0.04
29.80418014526367,3,3,3,3,-9.56,-2.19,-0.43,0.02,-0.03,0.02
29.81418013572693,3,3,3,3,-9.51,-2.16,-0.34,0.03,-0.04,0.03
29.82418012619019,3,3,3,3,-9.529999999999999,-2.16,-0.31,0.1,-0.02,0.01
29.83418011665344,3,3,3,3,-9.539999999999999,-2.22,-0.28,0.1,0,-0.01
29.8441801071167,3,3,3,3,-9.539999999999999,-2.19,-0.39,0.1,-0.04,0.02
29.85418009757996,3,3,3,3,-9.52,-2.07,-0.35,0.07000000000000001,-0.05,0.03
29.86418008804321,3,3,3,3,-9.550000000000001,-2.05,-0.35,0.02,-0.05,0.03
29.87418007850647,3,3,3,3,-9.550000000000001,-2.05,-0.33,-0.06,-0.02,0.02
29.88418006896973,3,3,3,3,-9.550000000000001,-2.07,-0.3,-0.13,0,0.03
29.89418005943298,3,3,3,3,-9.550000000000001,-2.11,-0.45,-0.16,0,0.05
29.90418004989624,3,3,3,3,-9.539999999999999,-2.14,-0.36,-0.19,0.01,0.09
29.9141800403595,3,3,3,3,-9.539999999999999,-2.19,-0.33,-0.12,0.03,0.08
29.92418003082275,3,3,3,3,-9.550000000000001,-2.22,-0.33,-0.12,0.03,0.11
29.93418002128601,3,3,3,3,-9.529999999999999,-2.14,-0.33,-0.03,0,0.13
29.94418001174927,3,3,3,3,-9.539999999999999,-2.13,-0.41,-0.02,-0.01,0.12
29.95418000221252,3,3,3,3,-9.550000000000001,-2.11,-0.37,-0.01,-0.01,0.12
29.96417999267578,3,3,3,3,-9.550000000000001,-2.07,-0.35,-0.03,0.01,0.12
29.97417998313904,3,3,3,3,-9.59,-2.1,-0.25,-0.01,0.03,0.12
29.98417997360229,3,3,3,3,-9.56,-2.15,-0.24,0.06,0.04,0.1
29.99417996406555,3,3,3,3,-9.57,-2.13,-0.37,0.03,0.01,0.09
30.00417995452881,3,3,3,3,-9.56,-2.06,-0.33,0.08,-0.01,0.13
30.01417994499207,3,3,3,3,-9.52,-2.13,-0.34,0.03,-0.02,0.12
30.02417993545532,3,3,3,3,-9.550000000000001,-2.21,-0.39,-0.15,-0.02,0.1
30.03417992591858,3,3,3,3,-9.58,-2.19,-0.41,-0.25,-0.04,0.14
30.04417991638184,3,3,3,3,-9.539999999999999,-2.16,-0.5,-0.26,-0.06,0.09
30.05418014526367,3,3,3,3,-9.539999999999999,-2.22,-0.45,-0.25,-0.02,0.07000000000000001
30.06418013572693,3,3,3,3,-9.52,-2.18,-0.35,-0.15,0,0.02
30.07418012619019,3,3,3,3,-9.52,-2.23,-0.32,-0.04,0,-0.02
30.08418011665344,3,3,3,3,-9.539999999999999,-2.16,-0.26,0.04,-0.02,-0.05
30.0941801071167,3,3,3,3,-9.609999999999999,-2.04,-0.37,0.08,-0.03,-0.02
30.10418009757996,3,3,3,3,-9.6,-2.06,-0.35,0.01,-0.08,0
30.11418008804321,3,3,3,3,-9.56,-2,-0.33,-0.01,-0.07000000000000001,0
30.12418007850647,3,3,3,3,-9.550000000000001,-2.08,-0.32,-0.03,-0.08,-0.01
30.13418006896973,3,3,3,3,-9.529999999999999,-2.09,-0.37,-0.07000000000000001,-0.02,-0.04
30.14418005943298,3,3,3,3,-9.529999999999999,-2.02,-0.45,-0.03,-0.04,0.02
30.15418004989624,3,3,3,3,-9.550000000000001,-2.02,-0.41,0.13,0.01,-0.01
30.1641800403595,3,3,3,3,-9.59,-2.08,-0.38,0.17,-0.02,0.01
30.17418003082275,3,3,3,3,-9.59,-2.08,-0.38,0.24,-0.02,-0.03
30.18418002128601,3,3,3,3,-9.6,-2.01,-0.39,0.31,-0.05,0.01
30.19418001174927,3,3,3,3,-9.59,-2.06,-0.43,0.28,-0.09,-0.01
30.20418000221252,3,3,3,3,-9.58,-2.07,-0.41,0.23,-0.05,-0.03
30.21417999267578,3,3,3,3,-9.56,-2.04,-0.34,0.22,-0.05,-0.02
30.22417998313904,3,3,3,3,-9.56,-2.04,-0.34,0.24,-0.04,0
30.23417997360229,3,3,3,3,-9.56,-2.03,-0.32,0.15,-0.04,0.01
30.24417996406555,3,3,3,3,-9.59,-2.08,-0.43,0.12,-0.01,-0.05
30.25417995452881,3,3,3,3,-9.550000000000001,-2.08,-0.39,0.07000000000000001,-0.01,-0.02
30.26417994499207,3,3,3,3,-9.56,-2.05,-0.41,0.04,0.01,-0.04
30.27417993545532,3,3,3,3,-9.57,-2.01,-0.37,0.01,-0.04,-0.04
30.28417992591858,3,3,3,3,-9.550000000000001,-2.05,-0.42,-0.09,-0.05,-0.05
30.29417991638184,3,3,3,3,-9.57,-2.17,-0.43,-0.15,-0.05,-0.05
