timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
36.64917993545532,2,1,3,3,-8.880000000000001,3,-0.09,0.61,4.26,1.36
36.65917992591858,2,1,3,3,-8.57,2.99,-0.12,-0.5,3.4,0.92
36.66917991638184,2,1,3,3,-8.43,2.92,-0.23,-0.6899999999999999,2.74,0.41
36.67918014526367,2,1,3,3,-8.359999999999999,2.59,-0.25,-0.49,2.58,-0.22
36.68918013572693,2,1,3,3,-8.43,2.39,-0.35,-0.2,2.74,-0.85
36.69918012619019,2,1,3,3,-8.48,2.17,-0.34,-0.08,2.97,-1.39
36.70918011665344,2,1,3,3,-8.609999999999999,2.12,-0.35,-0.21,3.26,-1.72
36.7191801071167,2,1,3,3,-9.35,2.03,-0.16,-0.65,3.65,-1.86
36.72918009757996,2,1,3,3,-9.73,2.13,-0.23,-1.36,3.71,-1.96
36.73918008804321,2,1,3,3,-10,2.29,-0.26,-1.48,3.4,-2.03
36.74918007850647,2,1,3,3,-10.03,2.37,-0.27,-1.43,3.24,-2.08
36.75918006896973,2,1,3,3,-10.18,2.23,-0.45,-1.43,3.42,-2.05
36.76918005943298,2,1,3,3,-10.29,2.09,-0.43,-1.59,3.65,-1.9
36.77918004989624,2,1,3,3,-10.27,1.97,-0.49,-1.88,3.53,-1.57
36.7891800403595,2,1,3,3,-10.19,2.05,-0.51,-1.68,3.11,-1.18
36.79918003082275,2,1,3,3,-9.779999999999999,2.29,-0.75,-1.27,2.46,-0.72
36.80918002128601,2,1,3,3,-9.529999999999999,2.45,-0.66,-0.5600000000000001,1.98,-0.2
36.81918001174927,2,1,3,3,-9.32,2.57,-0.9,-0.23,1.87,0.38
36.82918000221252,2,1,3,3,-9.130000000000001,2.77,-0.95,0.08,1.99,0.89
36.83917999267578,2,1,3,3,-8.92,2.99,-0.73,0.28,2.25,1.21
36.84917998313904,2,1,3,3,-8.9,2.92,-0.6,-0.42,2.82,1.37
36.85917997360229,2,1,3,3,-8.960000000000001,3.02,-0.53,-1.47,2.96,1.31
36.86917996406555,2,1,3,3,-9.31,2.91,-0.49,-2.42,3.13,1.22
36.87917995452881,2,1,3,3,-9.6,2.91,-0.54,-3.62,3.1,0.99
36.88917994499207,2,1,3,3,-9.42,2.81,-0.6899999999999999,-4.28,2.9,0.75
36.89917993545532,2,1,3,3,-9.26,2.65,-0.88,-5.09,2.92,0.54
36.90917992591858,2,1,3,3,-9.42,2.22,-0.68,-5.85,3.07,0.35
36.91917991638184,2,1,3,3,-9.550000000000001,2.15,-0.53,-6.98,2.89,0.24
36.92918014526367,2,1,3,3,-9.74,1.99,-0.52,-7.55,2.49,0.18
36.93918013572693,2,1,3,3,-10.01,1.94,-0.55,-7.79,2.31,0.2
36.94918012619019,2,1,3,3,-10.14,1.81,-0.6899999999999999,-8.130000000000001,1.93,0.48
36.95918011665344,2,1,3,3,-10.13,1.73,-0.63,-8.130000000000001,1.93,0.48
36.9691801071167,2,1,3,3,-10,1.68,-0.6899999999999999,-8.18,1.62,0.6899999999999999
36.97918009757996,2,1,3,3,-9.869999999999999,1.64,-0.67,-7.57,1.09,0.9399999999999999
36.98918008804321,2,1,3,3,-9.92,1.84,-0.46,-7.51,1.13,0.88
36.99918007850647,2,1,3,3,-9.9,1.88,-0.49,-7.62,0.91,0.78
37.00918006896973,2,1,3,3,-9.789999999999999,1.99,-0.43,-7.61,0.74,0.67
37.01918005943298,2,1,3,3,-9.619999999999999,2.02,-0.66,-7.69,0.66,0.62
37.02918004989624,2,1,3,3,-9.41,2.04,-0.67,-8.18,0.73,0.5600000000000001
37.0391800403595,2,1,3,3,-9.369999999999999,1.95,-0.73,-8.699999999999999,0.63,0.45
37.04918003082275,2,1,3,3,-9.41,1.85,-0.5600000000000001,-9.56,0.5,0.25
37.05918002128601,2,1,3,3,-9.41,1.7,-0.34,-10.51,0.26,0.13
37.06918001174927,2,1,3,3,-9.44,1.4,-0.28,-11,0.13,0.11
37.07918000221252,2,1,3,3,-9.59,1.18,-0.12,-11.22,-0.14,0.11
37.08917999267578,2,1,3,3,-9.699999999999999,1.01,-0.09,-10.98,-0.5,0.06
37.09917998313904,2,1,3,3,-9.82,0.87,-0.03,-10.59,-0.76,0
37.10917997360229,2,1,3,3,-9.779999999999999,0.85,0.07000000000000001,-10.21,-0.9,0.12
37.11917996406555,2,1,3,3,-9.800000000000001,0.87,-0.03,-9.74,-0.76,0.43
37.12917995452881,2,1,3,3,-9.75,0.97,0.01,-9.380000000000001,-0.41,0.8100000000000001
37.13917994499207,2,1,3,3,-9.75,1.02,0.04,-9.33,-0.01,1.17
37.14917993545532,2,1,3,3,-9.710000000000001,0.96,0.05,-9.44,0.13,1.46
37.15917992591858,2,1,3,3,-9.68,0.97,0.1,-9.619999999999999,0.23,1.72
37.16917991638184,2,1,3,3,-9.74,0.92,0.09,-9.84,0,1.83
37.17918014526367,2,1,3,3,-9.81,0.79,0.12,-9.56,-0.28,1.76
37.18918013572693,2,1,3,3,-9.99,0.79,0.18,-9.23,-0.43,1.46
37.19918012619019,2,1,3,3,-10.09,0.75,0.16,-9.109999999999999,-0.7,1.06
37.20918011665344,2,1,3,3,-10.05,0.75,0.11,-9.15,-1.03,0.76
37.2191801071167,2,1,3,3,-9.92,0.5600000000000001,0.11,-9.4,-1.3,0.54
37.22918009757996,2,1,3,3,-9.83,0.37,0.07000000000000001,-9.73,-1.59,0.32
37.23918008804321,2,1,3,3,-9.76,0.24,0.29,-9.789999999999999,-2.03,0.07000000000000001
37.24918007850647,2,1,3,3,-9.73,0.17,0.66,-10.02,-2.57,-0.16
37.25918006896973,2,1,3,3,-9.630000000000001,-0.04,0.59,-9.42,-3.18,-0.41
37.26918005943298,2,1,3,3,-9.68,-0.14,0.58,-8.640000000000001,-3.94,-0.55
37.27918004989624,2,1,3,3,-9.57,-0.1,0.74,-7.98,-4.45,-0.64
37.2891800403595,2,1,3,3,-9.4,0.09,1.17,-7.53,-4.03,-0.7
37.29918003082275,2,1,3,3,-9.289999999999999,0.98,1.07,-6.83,-3.04,-0.89
37.30918002128601,2,1,3,3,-9.76,1.83,1.25,-6.44,-1.64,-1.21
37.31918001174927,2,1,3,3,-10.39,2.27,1.04,-6.26,-0.67,-1.6
37.32918000221252,2,1,3,3,-11.6,2.1,0.05,-4.24,0.23,-2.39
37.33917999267578,2,1,3,3,-12.12,1.34,-0.28,-2.5,0.72,-3.36
37.34917998313904,2,1,3,3,-12.48,1.03,-0.26,-1.68,0.49,-3.83
37.35917997360229,2,1,3,3,-12.86,0.99,0,-1.92,0.09,-3.55
37.36917996406555,2,1,3,3,-13.02,1.44,0.51,-2.8,-0.46,-2.83
37.37917995452881,2,1,3,3,-12.73,1.84,0.6,-3.75,-1.17,-2.12
37.38917994499207,2,1,3,3,-12.23,2.24,0.87,-4.61,-2.17,-1.67
37.39917993545532,2,1,3,3,-11.3,2.68,1.19,-5.16,-3.52,-1.32
37.40917992591858,2,1,3,3,-9.050000000000001,3.25,1.12,-4.85,-4.01,-1.18
37.42918014526367,2,1,3,3,-7.73,3.45,0.93,-3.69,-0.43,-1.43
37.43918013572693,2,1,3,3,-7.31,3.13,1.12,-5.04,1.14,-1.32
37.44918012619019,2,1,3,3,-6.7,2.12,1.18,-6.28,1.87,-1.41
37.46018004417419,2,1,3,3,-6.93,1.55,1.41,-7.32,2.32,-1.66
37.47018003463745,2,1,3,3,-7.35,0.84,1.71,-8.02,1.95,-2.31
37.48018002510071,2,1,3,3,-8,0.23,2.12,-7.84,0.61,-3.52
37.49018001556396,2,1,3,3,-9.84,-0.74,3.08,-6.9,-1.38,-5.12
37.50018000602722,2,1,3,3,-10.64,-1.02,3.33,-5.23,-3.73,-6.86
37.51017999649048,2,1,3,3,-11.06,-1.06,3.36,-2.92,-5.57,-8.4
37.52017998695374,2,1,3,3,-11.1,-0.96,3.1,-0.58,-6.41,-9.210000000000001
37.53017997741699,2,1,3,3,-10.69,-0.53,2.55,1.19,-6.12,-8.92
37.54017996788025,2,1,3,3,-10.91,-0.25,2.28,2.38,-5.14,-7.71
37.55017995834351,2,1,3,3,-11,0.04,1.99,3.35,-4.04,-6.1
37.56017994880676,2,1,3,3,-10.76,-0.02,1.74,4.01,-3.6,-3.83
37.57017993927002,2,1,3,3,-10.57,0.46,1.66,4.58,-4.04,-1.66
37.58017992973328,2,1,3,3,-10.03,0.71,1.54,4.93,-4.57,-0.16
37.59017992019653,2,1,3,3,-9.24,0.91,1.41,5.31,-4.69,0.62
37.60017991065979,2,1,3,2,-8.52,1.36,1.75,4.96,-4.48,0.51
37.61018013954163,2,1,3,2,-8.23,1.38,1.92,3.97,-4.56,-0.13
37.62018013000488,2,1,3,2,-7.93,1.39,2.01,3.23,-4.72,-1
37.63018012046814,2,1,3,2,-7.81,1.31,2.21,2.73,-5.02,-2.06
37.6401801109314,2,1,3,2,-7.56,1.21,2.64,2.69,-5.35,-2.92
37.65018010139465,2,1,3,2,-7.57,1.23,2.78,2.79,-5.39,-3.5
37.66018009185791,2,1,3,2,-7.7,1.04,2.85,2.95,-5.41,-3.8
37.67018008232117,2,1,3,2,-7.87,0.82,2.74,3.17,-5.07,-4
37.68018007278442,2,1,3,2,-8.48,0.44,2.79,3.41,-4.36,-4.02
37.69018006324768,2,1,3,2,-8.9,0.23,2.81,3.64,-3.47,-3.78
37.70018005371094,2,1,3,2,-9.23,0.38,2.86,3.92,-2.66,-3.29
37.71018004417419,2,1,3,2,-9.52,0.31,2.78,3.79,-2.58,-3
37.72018003463745,2,1,3,2,-9.640000000000001,0.18,2.65,3.55,-2.71,-2.55
37.73018002510071,2,1,3,2,-9.5,0.12,2.65,3.55,-2.86,-2.31
37.74018001556396,2,1,3,2,-9.43,0.02,2.71,3.62,-2.95,-1.94
37.75018000602722,2,1,3,2,-9.23,0,2.71,3.57,-2.66,-1.47
37.76017999649048,2,1,3,2,-8.720000000000001,-0.17,2.61,3.52,-2.12,-0.97
37.77017998695374,2,1,3,2,-8.710000000000001,-0.26,2.62,3.37,-1.38,-0.58
37.78017997741699,2,1,3,2,-8.59,-0.34,2.76,2.97,-1.01,-0.36
37.79017996788025,2,1,3,2,-8.41,-0.65,2.65,2.77,-1.06,-0.2
37.80017995834351,2,1,3,2,-8.42,-0.73,2.58,2.84,-0.88,-0.22
37.81017994880676,2,1,3,2,-8.5,-0.86,2.74,2.79,-0.36,-0.32
37.82017993927002,2,1,3,2,-8.609999999999999,-1.04,2.82,2.66,0.02,-0.44
37.83017992973328,2,1,3,2,-8.82,-1.3,2.88,2.93,-0.06,-0.6899999999999999
37.84017992019653,2,1,3,2,-8.800000000000001,-1.37,2.87,3.39,-0.34,-0.92
37.85017991065979,2,1,3,1,-8.800000000000001,-1.37,2.87,3.79,-0.5600000000000001,-1.13
37.86018013954163,2,1,3,1,-8.77,-1.52,2.85,4.16,-0.57,-1.31
37.87018013000488,2,1,3,1,-9.199999999999999,-1.43,3.66,4.91,-0.72,-1.51
37.88018012046814,2,1,3,1,-9.56,-1.35,3.87,6.42,-1.53,-1.63
37.91018009185791,2,1,3,1,-9.25,-1.28,2.41,11.77,-1.41,-1.78
37.92018008232117,2,1,3,1,-9.25,-1.27,2.14,9.01,0.6899999999999999,-1.35
37.93018007278442,2,1,3,1,-9.130000000000001,-1.2,3.17,6.94,2.04,-0.6899999999999999
37.94018006324768,2,1,3,1,-9.19,-1.02,3.57,7.54,2.1,-0.41
37.95018005371094,2,1,3,1,-9.19,-1.02,3.57,7.54,2.1,-0.41
37.96018004417419,2,1,3,1,-9.08,-0.51,2.81,9.81,0.91,-0.55
37.97018003463745,2,1,3,1,-8.9,-0.52,2.69,11.04,1.18,-0.5600000000000001
37.98018002510071,2,1,3,1,-9.050000000000001,-0.5,3.04,10.51,2.45,-0.55
37.99018001556396,2,1,3,1,-9.52,-0.63,3.44,10.04,2.99,-0.73
38.00018000602722,2,1,3,1,-9.52,-0.63,3.44,9.66,2.77,-1.12
38.01017999649048,2,1,3,1,-9.74,-0.84,3.53,9.949999999999999,2.56,-1.34
38.02017998695374,2,1,3,1,-9.57,-1.08,3.47,10.85,2.34,-1.46
38.03017997741699,2,1,3,1,-9.720000000000001,-0.99,3.79,11.27,2.6,-1.25
38.04017996788025,2,1,3,1,-9.92,-0.73,4.09,11.28,2.44,-0.9
38.05017995834351,2,1,3,1,-9.92,-0.73,4.09,11.28,2.44,-0.9
38.06017994880676,2,1,3,1,-10.26,-0.4,4,12.06,1.22,-0.5600000000000001
38.07017993927002,2,1,3,1,-11.98,1.69,3.87,16.03,-0.58,0.36
38.08017992973328,2,1,3,1,-13.05,2.61,3.77,17.1,-0.95,0.66
38.09017992019653,2,1,3,1,-13.71,3.53,2.7,17.74,-1.97,0.66
38.10017991065979,2,1,3,1,-13.71,3.53,2.7,17.74,-1.97,0.66
38.11018013954163,2,1,3,1,-14.97,5.74,0.68,18.95,-2.42,0.78
38.12018013000488,2,1,3,1,-15.57,6.45,-0.2,11.43,-1.02,1.33
38.13018012046814,2,1,3,1,-15.65,6.39,-0.4,2.98,-0.58,1.56
38.1401801109314,2,1,3,1,-14.78,5.35,0.17,-5.24,-2.11,1.96
38.15018010139465,2,1,3,1,-10.5,2.73,2.52,-5.24,-2.11,1.96
38.16018009185791,2,1,3,1,-8.699999999999999,1.55,3.7,-11.36,-5.64,1.74
38.17018008232117,2,1,3,1,-6.71,0.06,4.12,-11.56,-6.94,-1.22
38.18018007278442,2,1,3,1,-4.99,-0.87,5.28,-5.51,-2.97,-2.83
38.19018006324768,2,1,3,1,-6.08,-2.07,4.55,3.41,0.6899999999999999,-3.41
38.20018005371094,2,1,3,0,-7,-2.17,3.66,3.41,0.6899999999999999,-3.41
38.21018004417419,2,1,3,0,-7.9,-1.95,2.65,11.07,4.37,-2.79
38.22018003463745,2,1,3,0,-9.109999999999999,-1.67,1.1,15.97,11.49,2.25
38.23018002510071,2,1,3,0,-11.53,0.25,-1.16,14.14,12.17,5.69
38.24018001556396,2,1,3,0,-12.44,1.68,-1.63,10.71,10.2,8.42
38.25018000602722,2,1,3,0,-12.57,2.66,-1.69,10.71,10.2,8.42
38.26017999649048,2,1,3,0,-10.41,4.06,-0.5600000000000001,8.02,6.03,9.68
38.27017998695374,2,1,3,0,-9.06,4.24,0.01,3.65,0.74,7.39
38.28017997741699,2,1,3,0,-7.73,4,0.64,2.41,0.44,5.27
38.29017996788025,2,1,3,0,-6.74,3.63,1.14,3.01,0.96,3.25
38.30017995834351,2,1,3,0,-6.07,2.96,1.25,3.01,0.96,3.25
38.31017994880676,2,1,3,0,-6.46,2.52,1.2,3.77,2.57,1.38
38.32017993927002,2,1,3,0,-7.14,2.08,0.84,5.31,6.42,-1.6
38.33017992973328,2,1,3,0,-7.71,1.96,0.25,6.37,7.53,-2.25
38.34017992019653,2,1,3,0,-8.56,2.2,-0.45,6.07,7.7,-2.29
38.35017991065979,2,1,3,0,-9.07,2.29,-0.59,6.07,7.7,-2.29
38.36018013954163,2,1,3,0,-9.48,2.42,-0.66,4.68,6.57,-2.03
38.37018013000488,2,1,3,0,-9.59,2.49,-0.6899999999999999,2.16,2.76,-1.69
38.38018012046814,2,1,3,0,-9.640000000000001,2.72,0.37,0.99,1.4,-1.68
38.3901801109314,2,1,3,0,-9.52,2.62,0.52,0.92,0.61,-1.77
38.40018010139465,2,1,3,0,-9.34,2.62,0.73,0.92,0.61,-1.77
38.41018009185791,2,1,3,0,-9.24,2.44,0.9,1.31,0.58,-1.89
38.42018008232117,2,1,3,0,-9.130000000000001,2.45,0.87,2.19,2.58,-1.29
38.43018007278442,2,1,3,0,-9.130000000000001,2.49,0.61,2.45,3.51,-0.76
38.45018005371094,2,1,3,0,-8.949999999999999,2.49,0.06,2.47,4.23,-0.31
38.46018004417419,2,1,3,0,-8.83,2.28,-0.11,1.77,4.59,0.05
38.47018003463745,2,1,3,0,-8.789999999999999,2.23,-0.47,1.3,4.2,0.3
38.48018002510071,2,1,3,0,-8.74,2.28,-0.6899999999999999,1.3,4.09,-0.03
38.49117994308472,2,1,3,0,-9.27,2.31,-0.45,1.37,3.93,-0.59
38.50117993354797,2,1,3,0,-9.550000000000001,2.38,-0.46,1.37,3.93,-0.59
38.51117992401123,2,1,3,0,-9.69,2.51,-0.44,1.72,3.62,-1.05
38.52117991447449,2,1,3,0,-9.75,2.69,-0.38,1.65,3.34,-1.25
38.53118014335632,2,1,3,0,-9.789999999999999,2.91,-0.59,1.33,3.22,-1.22
38.54118013381958,2,1,3,0,-9.6,2.93,-0.63,0,3.13,-0.84
38.57118010520935,2,1,3,0,-8.609999999999999,2.96,-0.89,-1.38,4.03,-0.05
38.58118009567261,2,1,3,0,-8.69,3.1,-0.73,-2.06,5.17,0.44
38.59118008613586,2,1,3,0,-8.880000000000001,3.09,-0.79,-3.28,6.11,0.92
38.60118007659912,2,1,3,0,-9.08,3.12,-0.68,-4.75,6.41,1.25
38.61118006706238,2,1,3,0,-9.23,2.93,-1.3,-6.09,6.15,1.46
38.62118005752563,2,1,3,0,-9.44,2.87,-1.19,-6.66,5.98,1.57
38.63118004798889,2,1,3,0,-9.699999999999999,2.72,-1.4,-7.65,5.9,1.78
38.64118003845215,2,1,3,0,-10.14,2.64,-1.3,-8.1,5.8,2.04
38.65118002891541,2,1,3,0,-10.75,2.27,-0.87,-9.039999999999999,5.35,2
38.66118001937866,2,1,3,0,-10.42,2.01,-0.96,-10.07,4.15,1.88
38.67118000984192,2,1,3,0,-10.1,1.71,-0.99,-10.35,3.02,1.8
38.68118000030518,2,1,3,0,-9.609999999999999,1.17,-0.76,-10.83,2.44,1.75
38.69117999076843,2,1,3,0,-9.58,1.02,-0.39,-11.15,1.94,1.82
38.70117998123169,2,1,3,0,-9.619999999999999,0.83,-0.24,-11.05,1.67,1.84
38.71117997169495,2,1,3,0,-9.529999999999999,0.79,-0.25,-10.18,1.35,1.72
38.7211799621582,2,1,3,0,-9.65,0.99,-0.14,-9.029999999999999,1.42,1.4
38.73117995262146,2,1,3,0,-9.609999999999999,1.12,-0.1,-8.15,1.67,1.14
38.74117994308472,2,1,3,0,-9.51,1.31,-0.16,-7.3,1.8,1.06
38.75117993354797,2,1,3,0,-9.41,1.39,-0.36,-6.39,2.01,1.23
38.76117992401123,2,1,3,0,-9.57,1.5,-0.59,-5.62,2.3,1.4
38.77117991447449,2,1,3,0,-9.539999999999999,1.54,-0.5600000000000001,-5.43,2.41,1.4
38.78118014335632,2,1,3,0,-9.449999999999999,1.55,-0.5600000000000001,-5.86,2.03,1.3
38.79118013381958,2,1,3,0,-9.43,1.47,-0.55,-6.57,1.52,1.26
38.80118012428284,2,1,3,0,-9.34,1.29,-0.55,-7.42,0.6899999999999999,1.26
38.81118011474609,2,1,3,0,-9.49,1.1,-0.31,-8.08,0.41,1.02
38.82118010520935,2,1,3,0,-9.74,0.85,-0.15,-8.359999999999999,0.34,0.6
38.83118009567261,2,1,3,0,-10.02,0.7,-0.1,-7.76,-0.16,0.1
38.84118008613586,2,1,3,0,-10.33,0.47,0.05,-6.55,-0.41,-0.49
38.85118007659912,2,1,3,0,-10.22,0.5,-0.06,-5.29,-0.55,-0.86
38.86118006706238,2,1,3,0,-10.18,0.71,-0.06,-4.01,-0.67,-0.95
38.87118005752563,2,1,3,0,-10.11,0.9399999999999999,0.02,-3.32,-0.8100000000000001,-0.61
38.88118004798889,2,1,3,0,-9.91,1.67,-0.04,-3.04,-1.05,-0.01
38.89118003845215,2,1,3,0,-9.74,1.98,-0.08,-2.81,-1.4,0.74
38.90118002891541,2,1,3,0,-9.630000000000001,2.28,-0.2,-2.37,-1.49,1.43
38.91118001937866,2,1,3,0,-9.56,2.46,-0.39,-1.94,-1.22,2.04
38.92118000984192,2,1,3,0,-9.66,2.51,-0.47,-2.05,-0.61,2.54
38.93118000030518,2,1,3,0,-9.710000000000001,2.48,-0.32,-3.13,-0.14,2.83
38.94117999076843,2,1,3,0,-9.710000000000001,2.35,-0.08,-5.03,-0.09,2.78
38.95117998123169,2,1,3,0,-9.449999999999999,1.96,-0.05,-7.61,-0.31,2.45
38.96117997169495,2,1,3,0,-9.300000000000001,1.68,0.14,-9.029999999999999,-0.83,1.84
38.9711799621582,2,1,3,0,-9.24,1.46,0.3,-9.800000000000001,-0.98,1.16
38.98117995262146,2,1,3,0,-9.26,1.31,0.2,-10.12,-0.62,0.6899999999999999
38.99117994308472,2,1,3,0,-9.32,1.15,0.22,-9.84,-0.38,0.3
39.00117993354797,2,1,3,0,-9.460000000000001,1.19,0.11,-9.67,0.13,0.11
39.01117992401123,2,1,3,0,-9.630000000000001,1.23,-0.03,-9.449999999999999,0.65,0.16
39.02117991447449,2,1,3,0,-9.82,1.21,-0.23,-9.279999999999999,0.8100000000000001,0.46
39.03118014335632,2,1,3,0,-10.17,1.01,-0.27,-9.59,0.5,0.6899999999999999
39.04118013381958,2,1,3,0,-10.26,0.8100000000000001,-0.09,-10.49,-0.02,0.77
39.05118012428284,2,1,3,0,-10.28,0.6,0.17,-11.5,-1.02,0.68
39.06118011474609,2,1,3,0,-10.18,0.25,0.34,-12.61,-2.78,-0.03
39.07118010520935,2,1,3,0,-9.710000000000001,-0.39,0.52,-12.61,-2.78,-0.03
39.08118009567261,2,1,3,0,-9.49,-0.58,0.61,-12.7,-3.03,-0.48
39.09118008613586,2,1,3,0,-9.52,-0.34,1.06,-10.63,-2.09,-1.23
39.10118007659912,2,1,3,0,-9.970000000000001,0.11,1.32,-8.300000000000001,-1.17,-1.62
39.11118006706238,2,1,3,0,-11.49,1.11,1.3,-5.44,-0.48,-2.31
39.12118005752563,2,1,3,0,-12.25,1.35,0.89,-2.93,0.11,-3.11
39.13118004798889,2,1,3,0,-12.92,1.41,0.3,-1.02,0.2,-3.75
39.14118003845215,2,1,3,0,-13.57,1.49,-0.07000000000000001,-0.02,0.13,-3.66
39.15118002891541,2,1,3,0,-13.49,1.71,-0.13,0.16,-0.24,-2.74
39.16118001937866,2,1,3,0,-13.18,1.99,-0.24,-0.06,-1.08,-1.37
39.17118000984192,2,1,3,0,-12.7,2.31,-0.34,-0.51,-2.11,-0.18
39.18118000030518,2,1,3,0,-10.38,2.53,-0.62,-0.64,-2.99,0.45
39.19117999076843,2,1,3,0,-8.84,2.82,-0.17,-0.68,-3.13,0.49
39.20117998123169,2,1,3,0,-7.8,3.05,0.62,-2.67,-2.85,0.18
39.21117997169495,2,1,3,1,-6.62,3.18,1.26,-4.94,-3.03,-0.42
39.2211799621582,2,1,3,1,-5.35,3.41,2.14,-6.48,-2.78,-1.29
39.23117995262146,2,1,3,1,-5.58,3.34,2.11,-7.42,-1.97,-2.44
39.24117994308472,2,1,3,1,-6.35,2.98,2.29,-8.470000000000001,-1.25,-3.94
39.25117993354797,2,1,3,1,-7.08,2.31,2.31,-9.1,-1.51,-5.56
39.26117992401123,2,1,3,1,-8.960000000000001,0.98,2.31,-8.949999999999999,-1.8,-7.2
39.27117991447449,2,1,3,1,-10.05,0.3,2.32,-8.09,-2.18,-8.76
39.28118014335632,2,1,3,1,-10.99,-0.47,2.37,-6.98,-3.23,-9.94
39.29118013381958,2,1,3,1,-11.38,-1.05,2.59,-5.66,-4.76,-10.19
39.30118012428284,2,1,3,1,-11.18,-1.59,2.41,-3.78,-5.29,-9.359999999999999
39.31118011474609,2,1,3,2,-11.56,-1.28,2.3,-1.48,-4.72,-7.79
39.32118010520935,2,1,3,2,-11.93,-0.91,2.02,0.45,-4.34,-5.82
39.33118009567261,2,1,3,2,-11.89,-0.36,1.51,2.22,-4.57,-3.52
39.34118008613586,2,1,3,2,-11.03,0.68,1.13,3.25,-5.61,-1.09
39.35118007659912,2,1,3,2,-10.4,1.06,1.09,3.62,-6.14,0.91
39.36118006706238,2,1,3,2,-9.67,1.44,1.23,3.57,-5.6,2.01
39.37118005752563,2,1,3,2,-9,1.71,1.47,2.75,-5.19,2.01
39.38118004798889,2,1,3,2,-8.039999999999999,2,1.69,2.03,-5.05,1.09
39.39118003845215,2,1,3,2,-7.98,1.95,1.92,1.36,-4.79,-0.46
39.40118002891541,2,1,3,2,-8.039999999999999,1.71,2.1,0.87,-4.91,-2.04
39.41118001937866,2,1,3,2,-8.210000000000001,1.54,2.44,0.71,-5.65,-3.27
39.42118000984192,2,1,3,2,-8.01,1.33,2.46,0.53,-6.41,-4.15
39.43118000030518,2,1,3,2,-7.84,1.09,2.38,0.28,-6.5,-4.54
39.44117999076843,2,1,3,2,-7.93,0.87,2.62,-0.14,-5.9,-4.7
39.45117998123169,2,1,3,2,-8.210000000000001,0.19,2.9,-0.33,-5.35,-4.61
39.46117997169495,2,1,3,2,-8.35,0,2.97,-0.02,-4.82,-4.23
39.4711799621582,2,1,3,2,-8.550000000000001,-0.12,3.03,0.25,-4.16,-3.59
39.48117995262146,2,1,3,2,-8.720000000000001,-0.43,3.06,0.32,-3.53,-2.94
39.49117994308472,2,1,3,2,-9.289999999999999,-0.5600000000000001,3.31,0.21,-3.46,-2.4
39.50117993354797,2,1,3,2,-9.029999999999999,-0.71,2.99,0.3,-3.86,-1.87
39.51218008995056,2,1,3,2,-8.970000000000001,-0.8100000000000001,2.76,1.25,-3.53,-1.24
39.52218008041382,2,1,3,2,-8.970000000000001,-0.72,2.93,1.92,-2.59,-0.6899999999999999
39.53218007087708,2,1,3,2,-8.76,-0.89,2.68,2.64,-2.35,-0.11
39.54218006134033,2,1,3,2,-8.42,-0.93,2.53,3.77,-1.75,0.36
39.55218005180359,2,1,3,2,-8.32,-1.04,2.68,3.95,-0.6,0.61
39.56218004226685,2,1,3,2,-8.25,-1.1,2.83,3.43,-0.04,0.74
39.5721800327301,2,1,3,2,-8.130000000000001,-1.32,2.7,3.06,0.14,0.74
39.58218002319336,2,1,3,2,-8.15,-1.4,2.63,3.22,0.57,0.51
39.59218001365662,2,1,3,2,-8.41,-1.36,2.9,3.83,1.04,0.04
39.60218000411987,2,1,3,2,-8.869999999999999,-1.28,2.84,5.05,0.76,-0.43
39.61217999458313,2,1,3,2,-8.93,-1.24,2.84,6.29,0.35,-0.74
39.62217998504639,2,1,3,2,-9.16,-1.2,3.08,7.03,0.14,-0.97
39.63217997550964,2,1,3,2,-9.449999999999999,-1.24,3.18,7.39,-0.15,-1.21
39.6421799659729,2,1,3,2,-9.380000000000001,-1.36,2.76,7.76,-0.35,-1.7
39.65217995643616,2,1,3,2,-9.220000000000001,-1.25,2.65,7.65,-0.01,-2.22
39.66217994689941,2,1,3,2,-9.02,-1.1,3.03,6.81,0.9399999999999999,-2.43
39.67217993736267,2,1,3,2,-8.949999999999999,-0.9,3.45,7.12,1.16,-2.22
39.68217992782593,2,1,3,2,-9.119999999999999,-0.31,3.29,9.15,0.89,-1.79
39.69217991828918,2,1,3,2,-9.41,-0.34,3.18,10.61,0.6899999999999999,-1.5
39.70217990875244,2,1,3,2,-9.609999999999999,-0.4,3.08,11.34,1.14,-1.28
39.71218013763428,2,1,3,2,-9.800000000000001,-0.35,2.99,11.83,1.94,-0.91
39.72218012809753,2,1,3,2,-9.57,-0.27,2.84,11.84,2.79,-0.29
39.73218011856079,2,1,3,2,-9.59,-0.18,3.08,11.24,3.64,0.39
39.74218010902405,2,1,3,2,-9.65,-0.24,3.48,10.09,3.7,0.83
39.7521800994873,2,1,3,2,-9.630000000000001,-0.24,3.75,9.42,2.84,0.9
39.76218008995056,2,1,3,2,-9.68,-0.1,3.72,9.630000000000001,1.78,0.5
39.77218008041382,2,1,3,2,-9.81,0.04,3.42,10.11,0.9399999999999999,-0.14
39.78218007087708,2,1,3,2,-10.45,0.4,3.65,10.63,0.58,-1.04
39.79218006134033,2,1,3,2,-11.62,1.15,4.58,12.52,-0.65,-1.79
