timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
63.33431088924408,3,3,3,2,-8.99,2.14,1.5,-0.04,0.92,0.21
63.34431087970734,3,3,3,2,-9.029999999999999,2.19,1.53,-0.39,0.89,0.54
63.35431087017059,3,3,3,2,-9.19,2.17,1.45,-0.67,0.93,0.67
63.36431109905243,3,3,3,2,-9.57,1.97,1.31,-0.87,0.89,0.59
63.37431108951569,3,3,3,2,-9.76,1.76,1.41,-1.01,0.68,0.42
63.38431107997894,3,3,3,2,-9.84,1.61,1.48,-0.8,0.41,0.24
63.3943110704422,3,3,3,2,-9.970000000000001,1.32,1.7,-0.47,0.24,0.05
63.40431106090546,3,3,3,2,-9.869999999999999,1.28,1.7,-0.24,-0.02,-0.08
63.41431105136871,3,3,3,2,-9.74,1.33,1.65,0.13,-0.26,-0.07000000000000001
63.42431104183197,3,3,3,2,-9.609999999999999,1.47,1.7,0.44,-0.33,0.04
63.43431103229523,3,3,3,2,-9.52,1.78,1.72,0.73,-0.43,0.16
63.44431102275848,3,3,3,2,-9.460000000000001,1.96,1.65,0.99,-0.4,0.19
63.45431101322174,3,3,3,2,-9.41,2.08,1.54,0.76,-0.11,0.2
63.46531093120575,3,3,3,2,-9.34,2.15,1.36,0.15,0.32,0.19
63.47531092166901,3,3,3,2,-9.34,2.19,1.38,-0.63,0.61,0.15
63.48531091213226,3,3,3,2,-9.4,2.08,1.45,-1.5,0.6899999999999999,0.13
63.49531090259552,3,3,3,2,-9.449999999999999,2,1.52,-1.97,0.65,0.06
63.50531089305878,3,3,3,2,-9.529999999999999,1.85,1.54,-2.16,0.54,0.03
63.51531088352203,3,3,3,2,-9.619999999999999,1.58,1.47,-2.21,0.44,0.02
63.52531087398529,3,3,3,2,-9.68,1.48,1.54,-2.18,0.37,0.03
63.53531110286713,3,3,3,2,-9.75,1.36,1.54,-1.9,0.17,0.09
63.54531109333038,3,3,3,2,-9.75,1.31,1.51,-1.61,0,0.15
63.55531108379364,3,3,3,2,-9.720000000000001,1.23,1.45,-1.28,-0.05,0.26
63.5653110742569,3,3,3,2,-9.68,1.29,1.38,-0.97,-0.14,0.31
63.57531106472015,3,3,3,2,-9.65,1.36,1.43,-0.67,-0.18,0.35
63.58531105518341,3,3,3,2,-9.609999999999999,1.61,1.59,-0.44,-0.39,0.33
63.59531104564667,3,3,3,2,-9.609999999999999,1.7,1.62,-0.17,-0.66,0.27
63.60531103610992,3,3,3,2,-9.630000000000001,1.82,1.61,0.02,-0.78,0.12
63.61531102657318,3,3,3,2,-9.640000000000001,1.92,1.46,0.13,-0.88,-0.08
63.62531101703644,3,3,3,2,-9.65,1.93,1.47,0.06,-0.84,-0.31
63.63531100749969,3,3,3,2,-9.59,1.9,1.5,-0.26,-0.78,-0.42
63.64531099796295,3,3,3,2,-9.59,1.9,1.5,-0.64,-0.75,-0.43
63.65531098842621,3,3,3,2,-9.539999999999999,1.91,1.54,-1.02,-0.6,-0.37
63.66531097888947,3,3,3,2,-9.380000000000001,1.75,1.49,-1.25,-0.42,-0.28
63.67531096935272,3,3,3,2,-9.4,1.73,1.51,-1.42,-0.31,-0.18
63.68531095981598,3,3,3,2,-9.41,1.66,1.55,-1.48,-0.21,-0.11
63.69531095027924,3,3,3,2,-9.41,1.66,1.55,-1.54,-0.06,-0.05
63.70531094074249,3,3,3,2,-9.49,1.63,1.6,-1.54,-0.08,0.01
63.71531093120575,3,3,3,2,-9.68,1.51,1.52,-1.44,-0.08,0.04
63.72531092166901,3,3,3,2,-9.699999999999999,1.47,1.59,-1.36,-0.05,0.07000000000000001
63.73531091213226,3,3,3,2,-9.710000000000001,1.46,1.65,-1.27,0.01,0.08
63.74531090259552,3,3,3,2,-9.710000000000001,1.46,1.65,-1.27,0.01,0.08
63.75531089305878,3,3,3,2,-9.68,1.43,1.68,-1.17,-0.08,0.18
63.76531088352203,3,3,3,2,-9.6,1.44,1.61,-1,-0.18,0.28
63.77531087398529,3,3,3,2,-9.6,1.43,1.72,-0.89,-0.23,0.36
63.78531110286713,3,3,3,2,-9.6,1.48,1.77,-0.74,-0.27,0.45
63.79531109333038,3,3,3,2,-9.6,1.48,1.77,-0.74,-0.27,0.45
63.80531108379364,3,3,3,2,-9.6,1.52,1.77,-0.57,-0.29,0.48
63.8153110742569,3,3,3,2,-9.52,1.69,1.53,-0.28,-0.27,0.6
63.82531106472015,3,3,3,2,-9.449999999999999,1.72,1.57,-0.33,-0.2,0.62
63.83531105518341,3,3,3,2,-9.4,1.71,1.58,-0.52,-0.09,0.6
63.84531104564667,3,3,3,2,-9.4,1.71,1.58,-0.52,-0.09,0.6
63.85531103610992,3,3,3,2,-9.380000000000001,1.72,1.65,-0.8,0.01,0.51
63.86531102657318,3,3,3,2,-9.51,1.7,1.77,-1.32,0.11,0.2
63.87531101703644,3,3,3,2,-9.460000000000001,1.64,1.79,-1.32,0.23,0
63.88531100749969,3,3,3,2,-9.44,1.54,1.82,-1.33,0.37,-0.14
63.89531099796295,3,3,3,2,-9.44,1.54,1.82,-1.33,0.37,-0.14
63.90531098842621,3,3,3,2,-9.41,1.45,1.91,-1.29,0.42,-0.13
63.91531097888947,3,3,3,2,-9.48,1.4,1.9,-0.5600000000000001,0.43,-0.12
63.92531096935272,3,3,3,2,-9.56,1.37,1.77,-0.25,0.54,-0.11
63.93531095981598,3,3,3,2,-9.630000000000001,1.31,1.76,-0.11,0.66,-0.09
63.94531095027924,3,3,3,2,-9.66,1.3,1.82,-0.11,0.66,-0.09
63.95531094074249,3,3,3,2,-9.619999999999999,1.34,1.83,0.04,0.6899999999999999,-0.06
63.96531093120575,3,3,3,2,-9.619999999999999,1.38,1.85,0.45,0.59,0.12
63.97531092166901,3,3,3,2,-9.66,1.44,1.78,0.42,0.36,0.21
63.98531091213226,3,3,3,2,-9.81,1.5,1.89,0.23,-0.07000000000000001,0.31
63.99531090259552,3,3,3,2,-9.779999999999999,1.5,1.63,0.23,-0.07000000000000001,0.31
64.00531089305878,3,3,3,2,-9.640000000000001,1.52,1.4,0.05,-0.24,0.42
64.01531088352203,3,3,3,2,-9.460000000000001,1.58,1.65,-0.42,0.19,0.6
64.02531087398529,3,3,3,2,-9.369999999999999,1.64,1.67,-0.06,0.31,0.6
64.03531110286713,3,3,3,2,-9.33,1.69,1.71,0.31,0.41,0.47
64.04531109333038,3,3,3,2,-9.449999999999999,1.7,1.69,0.31,0.41,0.47
64.05531108379364,3,3,3,2,-9.710000000000001,1.62,1.52,0.49,0.4,0.3
64.0653110742569,3,3,3,2,-9.68,1.63,1.45,-0.02,0.3,0.18
64.07531106472015,3,3,3,2,-9.67,1.56,1.39,-0.37,0.43,0.17
64.08531105518341,3,3,3,2,-9.630000000000001,1.54,1.5,-0.39,0.27,0.19
64.09531104564667,3,3,3,2,-9.56,1.53,1.6,-0.39,0.27,0.19
64.10531103610992,3,3,3,2,-9.49,1.51,1.66,-0.25,0.05,0.13
64.11531102657318,3,3,3,2,-9.48,1.48,1.72,-0.08,-0.05,-0.06
64.12531101703644,3,3,3,2,-9.5,1.48,1.69,-0.09,-0.15,-0.14
64.13531100749969,3,3,3,2,-9.710000000000001,1.49,1.77,-0.31,-0.51,-0.18
64.14531099796295,3,3,3,2,-9.75,1.41,1.52,-0.31,-0.51,-0.18
64.15531098842621,3,3,3,2,-9.710000000000001,1.36,1.5,-0.49,-0.79,-0.19
64.16531097888947,3,3,3,2,-9.69,1.37,1.59,-0.59,-0.75,-0.16
64.17531096935272,3,3,3,2,-9.57,1.51,1.45,0.25,-0.6899999999999999,0.14
64.18531095981598,3,3,3,2,-9.58,1.52,1.45,0.3,-0.6,0.27
64.19531095027924,3,3,3,2,-9.619999999999999,1.53,1.52,0.3,-0.6,0.27
64.20531094074249,3,3,3,2,-9.57,1.57,1.57,0.26,-0.59,0.35
64.21531093120575,3,3,3,2,-9.52,1.6,1.49,0.44,-0.66,0.34
64.22531092166901,3,3,3,2,-9.49,1.69,1.55,0.53,-0.43,0.36
64.23531091213226,3,3,3,2,-9.57,1.74,1.75,0.41,-0.67,0.28
64.24531090259552,3,3,3,2,-9.539999999999999,1.73,1.59,0.41,-0.67,0.28
64.25531089305878,3,3,3,2,-9.49,1.74,1.57,0.1,-0.95,0.06
64.26531088352203,3,3,3,2,-9.539999999999999,1.69,1.6,-0.18,-1.26,0.08
64.27531087398529,3,3,3,2,-9.42,1.69,1.47,-0.25,-1.29,0.1
64.28531110286713,3,3,3,2,-9.449999999999999,1.69,1.4,-0.22,-1.07,-0.02
64.29531109333038,3,3,3,2,-9.470000000000001,1.74,1.45,-0.22,-1.07,-0.02
64.30531108379364,3,3,3,2,-9.49,1.67,1.48,-0.29,-0.8,-0.12
64.3153110742569,3,3,3,2,-9.550000000000001,1.6,1.54,-0.43,-0.63,-0.18
64.32531106472015,3,3,3,2,-9.609999999999999,1.57,1.42,-0.43,-0.5600000000000001,-0.21
64.33531105518341,3,3,3,2,-9.640000000000001,1.54,1.53,-0.3,-0.43,-0.21
64.34531104564667,3,3,3,2,-9.6,1.5,1.58,-0.15,-0.42,-0.19
64.35531103610992,3,3,3,2,-9.619999999999999,1.49,1.56,0.02,-0.33,-0.12
64.36531102657318,3,3,3,2,-9.68,1.46,1.64,0.03,-0.19,-0.1
64.37531101703644,3,3,3,2,-9.56,1.41,1.48,-0.03,-0.19,-0.02
64.38531100749969,3,3,3,2,-9.539999999999999,1.44,1.61,0.12,-0.1,0.03
64.39531099796295,3,3,3,2,-9.57,1.37,1.72,0.17,0.03,0.03
64.40531098842621,3,3,3,2,-9.52,1.31,1.68,0.34,-0.04,0.03
64.41531097888947,3,3,3,2,-9.539999999999999,1.32,1.76,0.39,-0.03,0.04
64.42531096935272,3,3,3,2,-9.529999999999999,1.31,1.71,0.37,0.04,0.04
64.43531095981598,3,3,3,2,-9.5,1.36,1.77,0.47,0.12,0.12
64.44531095027924,3,3,3,2,-9.57,1.4,1.73,0.68,0.2,0.13
64.45531094074249,3,3,3,2,-9.630000000000001,1.42,1.66,0.8,0.27,0.14
64.46531093120575,3,3,3,2,-9.65,1.45,1.68,0.84,0.32,0.17
64.47531092166901,3,3,3,2,-9.56,1.48,1.53,0.73,0.28,0.14
64.48631107807159,3,3,3,2,-9.529999999999999,1.5,1.64,0.65,0.29,0.12
64.49631106853485,3,3,3,2,-9.550000000000001,1.5,1.69,0.54,0.3,0.03
64.50631105899811,3,3,3,2,-9.539999999999999,1.49,1.72,0.51,0.23,-0.13
64.51631104946136,3,3,3,2,-9.460000000000001,1.46,1.65,0.55,0.03,-0.28
64.52631103992462,3,3,3,2,-9.42,1.46,1.64,0.45,-0.05,-0.42
64.53631103038788,3,3,3,2,-9.470000000000001,1.47,1.74,0.36,-0.1,-0.5
64.54631102085114,3,3,3,2,-9.44,1.45,1.77,0.4,-0.26,-0.5
64.55631101131439,3,3,3,2,-9.57,1.5,1.65,0.66,-0.19,-0.55
64.56631100177765,3,3,3,2,-9.65,1.5,1.66,0.6899999999999999,0.04,-0.54
64.57631099224091,3,3,3,2,-9.66,1.54,1.53,0.68,0.05,-0.53
64.58631098270416,3,3,3,2,-9.66,1.61,1.61,0.76,0.12,-0.46
64.59631097316742,3,3,3,2,-9.67,1.67,1.67,0.7,0.2,-0.41
64.60631096363068,3,3,3,2,-9.66,1.65,1.64,0.65,0.1,-0.35
64.61631095409393,3,3,3,2,-9.609999999999999,1.68,1.66,0.5,-0.04,-0.4
64.62631094455719,3,3,3,2,-9.56,1.66,1.62,0.34,-0.03,-0.49
64.63631093502045,3,3,3,2,-9.539999999999999,1.66,1.6,0.22,-0.08,-0.5600000000000001
64.6463109254837,3,3,3,2,-9.57,1.64,1.65,0.16,-0.14,-0.65
64.65631091594696,3,3,3,2,-9.59,1.55,1.71,-0.04,-0.2,-0.68
64.67631089687347,3,3,3,2,-9.52,1.42,1.6,0.17,-0.2,-0.54
64.68631088733673,3,3,3,2,-9.539999999999999,1.41,1.65,0.38,-0.01,-0.37
64.69631087779999,3,3,3,2,-9.6,1.39,1.69,0.41,0.24,-0.12
64.70631086826324,3,3,3,2,-9.609999999999999,1.43,1.6,0.46,0.43,0.16
64.71631109714508,3,3,3,2,-9.67,1.49,1.6,0.57,0.61,0.37
64.72631108760834,3,3,3,2,-9.69,1.47,1.56,0.5600000000000001,0.7,0.5
64.73631107807159,3,3,3,2,-9.65,1.49,1.55,0.57,0.63,0.61
64.74631106853485,3,3,3,2,-9.609999999999999,1.57,1.64,0.77,0.55,0.62
64.75631105899811,3,3,3,2,-9.57,1.58,1.59,0.86,0.39,0.62
64.76631104946136,3,3,3,2,-9.539999999999999,1.63,1.57,0.98,0.3,0.59
64.77631103992462,3,3,3,2,-9.48,1.64,1.48,0.89,0.23,0.62
64.78631103038788,3,3,3,2,-9.460000000000001,1.63,1.5,0.78,0.24,0.6
64.79631102085114,3,3,3,2,-9.48,1.65,1.54,0.66,0.28,0.54
64.80631101131439,3,3,3,2,-9.470000000000001,1.66,1.56,0.67,0.33,0.45
64.81631100177765,3,3,3,2,-9.56,1.64,1.52,0.57,0.41,0.38
64.82631099224091,3,3,3,2,-9.65,1.61,1.5,0.45,0.5,0.32
64.83631098270416,3,3,3,2,-9.68,1.62,1.54,0.34,0.45,0.22
64.84631097316742,3,3,3,2,-9.699999999999999,1.59,1.56,0.33,0.42,0.11
64.85631096363068,3,3,3,2,-9.630000000000001,1.51,1.59,0.29,0.42,0.03
64.86631095409393,3,3,3,2,-9.6,1.52,1.53,0.34,0.4,0.03
64.87631094455719,3,3,3,2,-9.59,1.52,1.44,0.46,0.52,0.05
64.88631093502045,3,3,3,2,-9.58,1.53,1.45,0.5,0.58,0.15
64.8963109254837,3,3,3,2,-9.65,1.57,1.49,0.58,0.63,0.26
64.90631091594696,3,3,3,2,-9.630000000000001,1.6,1.49,0.5600000000000001,0.66,0.33
64.91631090641022,3,3,3,2,-9.609999999999999,1.61,1.49,0.59,0.67,0.33
64.92631089687347,3,3,3,2,-9.609999999999999,1.63,1.44,0.6,0.72,0.37
64.93631088733673,3,3,3,2,-9.52,1.63,1.47,0.65,0.72,0.34
64.94631087779999,3,3,3,2,-9.49,1.66,1.5,0.64,0.73,0.35
64.95631086826324,3,3,3,2,-9.51,1.65,1.53,0.64,0.8100000000000001,0.27
64.96631109714508,3,3,3,2,-9.51,1.7,1.53,0.62,0.88,0.23
64.97631108760834,3,3,3,2,-9.58,1.73,1.35,0.59,0.79,0.15
64.98631107807159,3,3,3,2,-9.58,1.73,1.4,0.52,0.68,0.07000000000000001
64.99631106853485,3,3,3,2,-9.550000000000001,1.74,1.45,0.43,0.63,-0.01
65.00631105899811,3,3,3,2,-9.59,1.74,1.47,0.37,0.6,-0.06
65.01631104946136,3,3,3,2,-9.609999999999999,1.74,1.47,0.38,0.58,-0.08
65.02631103992462,3,3,3,2,-9.640000000000001,1.73,1.37,0.4,0.53,-0.07000000000000001
65.03631103038788,3,3,3,2,-9.619999999999999,1.71,1.32,0.47,0.47,-0.06
65.04631102085114,3,3,3,2,-9.6,1.73,1.39,0.47,0.49,-0.04
65.05631101131439,3,3,3,2,-9.6,1.71,1.43,0.34,0.48,0
65.06631100177765,3,3,3,2,-9.59,1.73,1.48,0.22,0.44,0.07000000000000001
65.07631099224091,3,3,3,2,-9.58,1.7,1.4,0.08,0.28,0.12
65.08631098270416,3,3,3,2,-9.539999999999999,1.74,1.5,-0.07000000000000001,0.13,0.16
65.09631097316742,3,3,3,2,-9.52,1.73,1.56,-0.19,-0.02,0.16
65.10631096363068,3,3,3,2,-9.529999999999999,1.73,1.63,-0.31,-0.06,0.18
65.11631095409393,3,3,3,2,-9.529999999999999,1.76,1.61,-0.3,-0.12,0.2
65.12631094455719,3,3,3,2,-9.69,1.75,1.45,-0.14,-0.01,0.19
65.13631093502045,3,3,3,2,-9.76,1.69,1.47,0,0.17,0.17
65.1463109254837,3,3,3,2,-9.77,1.65,1.51,-0.18,0.24,0.14
65.15631091594696,3,3,3,2,-9.66,1.65,1.53,-0.45,0.2,0.19
65.16631090641022,3,3,3,2,-9.52,1.62,1.59,-0.54,0.24,0.3
65.17631089687347,3,3,3,2,-9.529999999999999,1.56,1.55,-0.52,0.22,0.36
65.18631088733673,3,3,3,2,-9.58,1.54,1.58,-0.38,0.21,0.37
65.19631087779999,3,3,3,2,-9.56,1.56,1.57,-0.32,0.17,0.4
65.20631086826324,3,3,3,2,-9.51,1.58,1.55,-0.21,0.13,0.43
65.21631109714508,3,3,3,2,-9.48,1.62,1.47,-0.1,0.23,0.49
65.22631108760834,3,3,3,2,-9.48,1.66,1.36,-0.01,0.41,0.5600000000000001
65.23631107807159,3,3,3,2,-9.529999999999999,1.68,1.46,0.03,0.49,0.51
65.24631106853485,3,3,3,2,-9.52,1.66,1.48,-0.02,0.43,0.45
65.25631105899811,3,3,3,2,-9.539999999999999,1.7,1.48,-0.08,0.33,0.35
65.26631104946136,3,3,3,2,-9.609999999999999,1.69,1.49,-0.15,0.29,0.22
65.27631103992462,3,3,3,2,-9.58,1.66,1.36,-0.24,0.17,0.1
65.28631103038788,3,3,3,2,-9.57,1.66,1.38,-0.24,0.03,0.03
65.29631102085114,3,3,3,2,-9.550000000000001,1.66,1.4,-0.33,0.02,0
65.33631098270416,3,3,3,2,-9.6,1.6,1.42,-0.44,-0.18,-0.09
65.34631097316742,3,3,3,2,-9.6,1.54,1.51,-0.4,-0.11,-0.16
65.35631096363068,3,3,3,2,-9.58,1.49,1.53,-0.26,-0.11,-0.15
65.36631095409393,3,3,3,2,-9.550000000000001,1.47,1.52,-0.26,-0.11,-0.15
65.37631094455719,3,3,3,2,-9.56,1.51,1.44,-0.19,-0.11,-0.15
65.38631093502045,3,3,3,2,-9.6,1.54,1.5,-0.08,-0.06,-0.02
65.3963109254837,3,3,3,2,-9.59,1.59,1.52,0.04,-0.11,0.04
65.40631091594696,3,3,3,2,-9.640000000000001,1.63,1.54,0.1,-0.16,0.04
65.41631090641022,3,3,3,2,-9.640000000000001,1.65,1.55,0.16,-0.2,0.05
65.42631089687347,3,3,3,2,-9.6,1.68,1.38,0.23,-0.23,0.09
65.43631088733673,3,3,3,2,-9.609999999999999,1.73,1.45,0.27,-0.17,0.09
65.44631087779999,3,3,3,2,-9.6,1.75,1.45,0.19,-0.14,0.15
65.45631086826324,3,3,3,2,-9.539999999999999,1.72,1.46,0.1,-0.2,0.11
65.46631109714508,3,3,3,2,-9.470000000000001,1.76,1.44,0.01,-0.15,0.18
65.47631108760834,3,3,3,2,-9.460000000000001,1.8,1.4,-0.03,-0.07000000000000001,0.2
65.48631107807159,3,3,3,2,-9.48,1.79,1.48,-0.03,0.02,0.15
65.49631106853485,3,3,3,2,-9.52,1.8,1.5,-0.1,0.05,0.07000000000000001
65.50731098651886,3,3,3,2,-9.550000000000001,1.79,1.58,-0.15,-0.02,-0.02
65.51731097698212,3,3,3,2,-9.529999999999999,1.76,1.55,-0.2,-0.09,-0.11
65.52731096744537,3,3,3,2,-9.529999999999999,1.77,1.65,-0.61,-0.11,-0.18
65.53731095790863,3,3,3,2,-9.699999999999999,1.71,1.88,-1.41,-0.91,-0.19
65.54731094837189,3,3,3,2,-9.26,1.49,1.06,-1.21,-1.58,-0.19
65.55731093883514,3,3,3,2,-9.369999999999999,1.57,1.24,-0.6,-0.74,-0.2
65.5673109292984,3,3,3,2,-9.68,1.53,1.82,-1.02,-0.42,-0.3
65.57731091976166,3,3,3,2,-9.619999999999999,1.51,1.42,-0.79,-0.92,-0.38
65.58731091022491,3,3,3,2,-9.609999999999999,1.61,1.45,-0.06,-0.88,-0.4
65.59731090068817,3,3,3,2,-9.81,1.6,1.6,-0.51,-0.58,-0.31
65.60731089115143,3,3,3,2,-9.83,1.54,1.61,-1.16,-1.12,-0.02
65.61731088161469,3,3,3,2,-9.5,1.55,1.59,-1.39,-2.28,0.53
65.62731087207794,3,3,3,2,-8.890000000000001,1.36,0.98,-0.67,-3.14,1.04
65.63731110095978,3,3,3,2,-8.73,1.46,0.78,0.6,-1.95,1.08
65.64731109142303,3,3,3,2,-9.210000000000001,1.47,1.3,0.09,-0.68,0.84
65.65731108188629,3,3,3,2,-9.57,1.41,1.49,0.12,-0.45,0.49
65.66731107234955,3,3,3,2,-9.76,1.45,1.41,0.41,-0.09,0.21
65.67731106281281,3,3,3,2,-9.92,1.46,1.33,0.32,0.2,0.11
65.68731105327606,3,3,3,2,-10.03,1.47,1.34,0.19,0.08,0.17
65.69731104373932,3,3,3,2,-9.69,1.37,1.32,0.17,-0.39,0.35
65.70731103420258,3,3,3,2,-9.57,1.39,1.35,0.28,-0.46,0.51
65.71731102466583,3,3,3,2,-9.58,1.41,1.44,0.34,-0.24,0.59
65.72731101512909,3,3,3,2,-9.65,1.43,1.42,0.45,-0.08,0.59
65.73731100559235,3,3,3,2,-9.82,1.46,1.39,0.43,0,0.55
65.7473109960556,3,3,3,2,-9.85,1.44,1.29,0.21,-0.12,0.5600000000000001
65.75731098651886,3,3,3,2,-9.77,1.45,1.26,-0.14,-0.24,0.58
65.76731097698212,3,3,3,2,-9.640000000000001,1.34,1.23,-0.34,-0.23,0.65
65.77731096744537,3,3,3,2,-9.56,1.27,1.3,-0.5,0.03,0.65
65.78731095790863,3,3,3,2,-9.529999999999999,1.18,1.31,-0.49,0.06,0.63
65.79731094837189,3,3,3,2,-9.52,1.12,1.32,-0.27,0.09,0.51
65.80731093883514,3,3,3,2,-9.52,1.12,1.32,-0.13,0.15,0.41
65.8173109292984,3,3,3,2,-9.67,1.07,1.38,0.11,0.12,0.27
65.82731091976166,3,3,3,2,-9.82,1.11,1.27,0.39,0,0.11
65.83731091022491,3,3,3,2,-9.91,1.15,1.27,0.5,-0.15,-0.03
65.84731090068817,3,3,3,2,-9.890000000000001,1.28,1.38,0.58,-0.46,-0.13
65.85731089115143,3,3,3,2,-9.890000000000001,1.28,1.38,0.67,-0.66,-0.07000000000000001
65.86731088161469,3,3,3,2,-9.81,1.33,1.38,0.74,-0.82,0.04
65.87731087207794,3,3,3,2,-9.73,1.4,1.33,0.86,-0.99,0.18
65.88731110095978,3,3,3,2,-9.77,1.45,1.44,0.91,-1.01,0.23
65.89731109142303,3,3,3,2,-9.84,1.4,1.56,0.88,-1.02,0.23
65.90731108188629,3,3,3,2,-9.84,1.4,1.56,0.95,-1.03,0.2
65.91731107234955,3,3,3,2,-9.82,1.37,1.58,1.04,-0.99,0.14
65.92731106281281,3,3,3,2,-9.779999999999999,1.5,1.52,1.15,-0.96,0.13
65.93731105327606,3,3,3,2,-9.789999999999999,1.59,1.61,1.31,-0.99,0.15
65.94731104373932,3,3,3,2,-9.859999999999999,1.71,1.69,1.44,-1.15,0.12
65.95731103420258,3,3,3,2,-9.859999999999999,1.71,1.69,1.44,-1.15,0.12
65.96731102466583,3,3,3,2,-9.82,1.92,1.72,1.69,-1.38,0.11
65.97731101512909,3,3,3,2,-9.81,2.12,1.63,1.43,-1.48,-0.02
65.98731100559235,3,3,3,2,-9.75,2.21,1.67,1.06,-1.57,-0.05
65.9973109960556,3,3,3,2,-9.630000000000001,2.37,1.74,0.72,-1.61,-0.1
66.00731098651886,3,3,3,2,-9.630000000000001,2.37,1.74,0.46,-1.72,-0.2
66.01731097698212,3,3,3,2,-9.51,2.43,1.79,0.35,-1.76,-0.32
66.02731096744537,3,3,3,2,-9.289999999999999,2.48,1.71,0.2,-1.57,-0.38
66.03731095790863,3,3,3,2,-9.27,2.61,1.87,-0.06,-1.31,-0.43
66.05731093883514,3,3,3,2,-9.34,2.71,1.9,-0.25,-1.01,-0.43
66.0673109292984,3,3,3,2,-9.380000000000001,2.77,1.75,-0.37,-0.87,-0.4
66.07731091976166,3,3,3,2,-9.43,2.76,1.72,-1.3,-0.55,-0.48
66.08731091022491,3,3,3,2,-9.43,2.76,1.72,-2.41,-0.51,-0.62
66.09731090068817,3,3,3,2,-9.32,2.68,1.98,-3.27,-0.75,-0.86
66.10731089115143,3,3,3,2,-9.25,2.55,2.17,-3.27,-0.75,-0.86
66.11731088161469,3,3,3,2,-9.16,2.45,2.36,-3.92,-1.1,-1.27
66.12731087207794,3,3,3,2,-9.06,2.03,2.62,-5.04,-2.07,-2.28
66.13731110095978,3,3,3,2,-8.91,1.77,2.68,-5.36,-2.79,-2.6
66.14731109142303,3,3,3,2,-8.699999999999999,1.53,2.66,-5.44,-3.07,-2.64
66.15731108188629,3,3,3,2,-8.57,1.25,2.67,-5.44,-3.07,-2.64
66.16731107234955,3,3,3,2,-8.65,0.45,2.81,-5.62,-2.73,-2.55
66.17731106281281,3,3,3,2,-8.970000000000001,0.15,3.06,-5.69,-2.22,-2.54
66.18731105327606,3,3,3,2,-9.380000000000001,-0.07000000000000001,3.29,-5.04,-2.94,-2.54
66.19731104373932,3,3,3,2,-9.630000000000001,-0.45,3.24,-3.58,-3.29,-2.59
66.20731103420258,3,3,3,2,-9.83,-0.52,3.07,-3.58,-3.29,-2.59
66.21731102466583,3,3,3,2,-10.08,-0.59,3.07,-2.25,-3.04,-2.56
66.22731101512909,3,3,3,2,-10.18,-0.65,3.01,-0.17,-2.7,-1.86
66.23731100559235,3,3,3,2,-10.32,-0.43,2.81,0.6,-2.46,-1.28
66.2473109960556,3,3,3,2,-10.31,-0.24,2.85,1.11,-2.49,-0.73
66.25731098651886,3,3,3,2,-10.21,-0.04,2.9,1.11,-2.49,-0.73
66.26731097698212,3,3,3,2,-10.1,0.24,2.96,1.64,-2.75,-0.22
66.27731096744537,3,3,3,2,-9.41,0.63,2.74,2.29,-2.92,0.36
66.28731095790863,3,3,3,2,-9.199999999999999,0.83,2.75,2.07,-2.74,0.26
66.29731094837189,3,3,3,2,-9.08,0.96,2.84,1.88,-2.58,-0.1
66.30731093883514,3,3,3,2,-8.890000000000001,1.11,2.87,1.88,-2.58,-0.1
66.3173109292984,3,3,3,2,-8.65,1.08,3.07,1.67,-2.46,-0.57
66.32731091976166,3,3,3,2,-8.6,1.06,3.14,1.31,-2.36,-1.61
66.33731091022491,3,3,3,2,-8.539999999999999,0.97,3.08,1.36,-2.5,-2.02
66.34731090068817,3,3,3,2,-8.609999999999999,0.93,3.1,1.44,-2.66,-2.26
66.35731089115143,3,3,3,2,-8.75,0.79,3.04,1.44,-2.66,-2.26
66.36731088161469,3,3,3,2,-8.859999999999999,0.68,3.02,1.53,-2.75,-2.31
66.37731087207794,3,3,3,2,-8.960000000000001,0.58,3.1,1.17,-2.52,-2.15
66.38731110095978,3,3,3,2,-9.220000000000001,0.37,3.09,1.07,-2.34,-2.04
66.39731109142303,3,3,3,2,-9.33,0.29,3.28,1.07,-2.44,-2.02
66.40731108188629,3,3,3,2,-9.4,0.22,3.37,1.07,-2.44,-2.02
66.41731107234955,3,3,3,2,-9.31,0.11,3.36,1.45,-2.74,-2.04
66.42731106281281,3,3,3,2,-9.470000000000001,-0.05,3.55,1.88,-2.69,-2.36
66.43731105327606,3,3,3,2,-9.6,-0.11,3.57,2.12,-3.14,-2.67
66.44731104373932,3,3,3,2,-9.51,-0.09,3.47,2.97,-3.57,-2.89
66.45731103420258,3,3,3,2,-9.35,0.01,3.23,2.97,-3.57,-2.89
66.46731102466583,3,3,3,2,-9.07,0.03,3.05,3.81,-3.25,-3
66.47731101512909,3,3,3,2,-9,0,2.95,3.85,-2.08,-3.1
66.48731100559235,3,3,3,2,-8.77,-0.03,2.85,3.16,-1.55,-3.02
66.4973109960556,3,3,3,2,-8.67,-0.09,3.11,2.6,-1.18,-2.89
66.50731098651886,3,3,3,2,-8.470000000000001,-0.12,3.48,2.6,-1.18,-2.89
66.51731097698212,3,3,3,2,-8.42,-0.16,3.62,2.44,-1.09,-2.79
