timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
293.7320289611816,3,3,3,3,-10.62,-1.58,-1.85,-3.09,2.91,5.55
293.7520289421082,3,3,3,3,-10.89,-1.52,-1.33,0.95,3.45,5.77
293.7720291614532,3,3,3,3,-10.12,-0.04,-1.86,3.68,4.34,5.36
293.7920291423798,3,3,3,3,-9.93,0.77,-2.17,4.14,4.78,5.45
293.8120291233063,3,3,3,3,-9.73,1.11,-1.66,2.15,4.64,5.8
293.8320291042328,3,3,3,3,-9.66,0.76,-1.07,-0.88,4.19,6.02
293.8520290851593,3,3,3,3,-9.84,0.11,-1.14,-2.56,3.82,5.83
293.8720290660858,3,3,3,3,-10.14,-0.99,-1.36,-2.15,3.15,5.7
293.8920290470123,3,3,3,3,-10.11,-1.4,-1.3,-0.92,2.78,5.34
293.9120290279388,3,3,3,3,-9.82,-0.89,-1.54,0.92,2.8,5.18
293.9320290088654,3,3,3,3,-9.869999999999999,-0.68,-2.13,2.09,2.77,5.45
293.9520289897919,3,3,3,3,-10.02,-0.42,-2.06,2.8,2.73,5.91
293.9720289707184,3,3,3,3,-9.99,-0.08,-1.13,3.27,2.82,6.16
293.9920289516449,3,3,3,3,-9.73,0.35,-0.42,2.74,2.95,6.04
294.0120289325714,3,3,3,3,-9.82,0.24,-0.16,1.53,2.78,5.68
294.0320291519165,3,3,3,3,-9.869999999999999,0.09,0,0.59,2.34,5.29
294.052029132843,3,3,3,3,-9.82,0.24,-0.09,-0.39,2.16,5.03
294.0720291137695,3,3,3,3,-9.779999999999999,0.46,-0.7,-2.03,2.01,4.81
294.092029094696,3,3,3,3,-9.83,0.15,-1.1,-2.97,1.94,4.76
294.1120290756226,3,3,3,3,-9.82,-0.04,-1.42,-3.37,1.99,4.89
294.1320290565491,3,3,3,3,-9.91,-0.17,-1.36,-3.26,1.99,5.03
294.1520290374756,3,3,3,3,-9.800000000000001,0.02,-1.74,-3.4,1.96,5.02
294.1730289459229,3,3,3,3,-9.67,0.26,-1.73,-3.85,1.79,4.85
294.1930291652679,3,3,3,3,-9.539999999999999,0.07000000000000001,-1.7,-4.65,1.67,4.85
294.2130291461945,3,3,3,3,-9.68,-0.29,-1.39,-4.79,1.28,4.66
294.233029127121,3,3,3,3,-9.76,0.11,-1.26,-3.93,1.14,4.43
294.2530291080475,3,3,3,3,-9.75,0.59,-1.7,-3.59,1.32,4.41
294.273029088974,3,3,3,3,-9.76,0.6899999999999999,-1.52,-4.69,1.26,4.44
294.2930290699005,3,3,3,3,-9.76,0.59,-1.34,-5.81,1.19,4.37
294.313029050827,3,3,3,3,-9.720000000000001,0.86,-1.56,-6.43,1.3,4.12
294.3330290317535,3,3,3,2,-9.720000000000001,0.64,-1.37,-7.6,1.08,4
294.3530290126801,3,3,3,2,-9.779999999999999,0.44,-1.46,-8.75,0.92,3.7
294.3730289936066,3,3,3,2,-9.630000000000001,0.5600000000000001,-1.47,-8.779999999999999,1.04,3.75
294.3930289745331,3,3,3,2,-9.66,0.53,-1.45,-8.640000000000001,0.7,3.8
294.4130289554596,3,3,3,2,-9.6,0.75,-1.49,-7.85,0.75,4.11
294.4330289363861,3,3,3,2,-9.800000000000001,0.65,-1.67,-7.58,1.04,4.23
294.4530291557312,3,3,3,2,-9.65,0.03,-1.64,-7.13,1.04,4.06
294.4730291366577,3,3,3,2,-9.66,0.03,-1.62,-6.24,0.93,3.76
294.4930291175842,3,3,3,2,-9.539999999999999,-0.1,-1.92,-5.81,0.58,3.74
294.5130290985107,3,3,3,2,-9.699999999999999,-0.35,-1.66,-5.93,0.26,3.53
294.5330290794373,3,3,3,2,-9.640000000000001,-0.66,-1.28,-5.86,-0.25,3.19
294.5530290603638,3,3,3,2,-9.59,-0.8100000000000001,-1.17,-5.89,-0.45,2.65
294.5730290412903,3,3,3,2,-9.880000000000001,-1.39,-1.12,-6.13,-0.49,1.96
294.5930290222168,3,3,3,2,-10.23,-1.33,-1.26,-4.88,-0.6899999999999999,1.24
294.6130290031433,3,3,3,2,-10.72,-0.15,-0.54,-3.46,-1.29,1.26
294.6330289840698,3,3,3,2,-11.31,-0.28,0.34,-4.84,-1.96,1.15
294.6530289649963,3,3,3,2,-11.56,-1.95,1,-7.12,-2.97,-0.12
294.6730289459229,3,3,3,2,-11.16,-3.2,1.09,-8.359999999999999,-3.72,-2.42
294.6930291652679,3,3,3,2,-11.33,-4.72,1.34,-6.86,-4.21,-4.79
294.7130291461945,3,3,3,2,-11.34,-4.06,1.54,-4.15,-4.53,-6.52
294.733029127121,3,3,3,2,-11.36,-1.47,-0.26,-1.46,-3.29,-7.15
294.7530291080475,3,3,3,2,-11.07,0.61,-1.49,1.04,-2.54,-6.45
294.773029088974,3,3,3,2,-10.44,2.49,-3.07,2.42,-1.3,-6.51
294.7930290699005,3,3,3,2,-10.06,3.05,-3.05,2.73,-1.18,-8.609999999999999
294.813029050827,3,3,3,2,-10.8,2.84,-1.92,-2.37,-1.06,-9.94
294.8330290317535,3,3,3,2,-10.46,2.83,-1.57,-3.79,-0.32,-9.31
294.8530290126801,3,3,3,2,-10.1,3.22,-1.9,-3.72,0.36,-10.04
294.8730289936066,3,3,3,2,-10.25,2.82,-1.59,-2.03,-0.3,-11.11
294.8930289745331,3,3,3,2,-10.12,2.36,-1.11,-0.01,-1.3,-11.8
294.9130289554596,3,3,3,2,-9.56,2.1,-0.91,2.71,-1.75,-12.15
294.9330289363861,3,3,3,2,-9,1.44,-0.67,5.29,-1.71,-12.46
294.9530291557312,3,3,3,2,-8.68,0.97,-0.54,8.02,-1.04,-11.88
294.9730291366577,3,3,3,2,-8.66,0.75,-0.13,10.18,0.07000000000000001,-10.94
294.9930291175842,3,3,3,2,-8.58,0.8100000000000001,-0.03,11.38,-0.14,-10.24
295.0130290985107,3,3,3,2,-8.300000000000001,1,0.09,11.08,-0.61,-9.880000000000001
295.0330290794373,3,3,3,2,-8.039999999999999,1.2,0.16,10.04,-0.62,-9.85
295.0530290603638,3,3,3,2,-7.78,0.98,-0.5,7.65,0.31,-9.4
295.0730290412903,3,3,3,2,-7.64,0.57,-0.42,4.99,0.7,-8.859999999999999
295.0930290222168,3,3,3,2,-7.92,-0.39,-0.36,4.66,2.04,-7.98
295.1130290031433,3,3,3,2,-8.6,-1.69,0.11,4.32,3.4,-7.43
295.1330289840698,3,3,3,2,-8.91,-2.38,0.28,5,2.84,-6.7
295.1530289649963,3,3,3,2,-8.67,-2.57,0.73,6.5,1.2,-6.43
295.1730289459229,3,3,3,2,-8.65,-3.99,0.9,6.78,-0.49,-5.38
295.1940290927887,3,3,3,2,-9.09,-6,0.7,6.26,-1.32,-5.24
295.2140290737152,3,3,3,2,-9.66,-5.9,1.31,5.6,-2,-4.58
295.2340290546417,3,3,3,2,-9.630000000000001,-6.78,2.21,4.75,-2.45,-4.01
295.2540290355682,3,3,3,2,-9.859999999999999,-7.16,1.66,3.73,-0.82,-4.61
295.2740290164948,3,3,3,2,-9.630000000000001,-5.99,1.48,3.27,-0.6899999999999999,-4.78
295.2940289974213,3,3,3,2,-8.67,-5.36,0.39,4.04,-0.98,-3.97
295.3140289783478,3,3,3,2,-8.630000000000001,-2.19,0.17,4.96,-3.07,-1.3
295.3340289592743,3,3,3,2,-8.73,0.58,0.09,7.88,-4.26,1.89
295.3540289402008,3,3,3,2,-11.66,-3.11,2.77,6.92,-2.52,2.04
295.3740291595459,3,3,3,2,-12.23,-6.93,2.9,6.6,-0.53,-0.32
295.3940291404724,3,3,3,2,-14.15,-6.19,2.02,6.14,-0.23,0.12
295.4140291213989,3,3,3,2,-11.8,-1.95,1.2,7.4,0.61,0.34
295.4340291023254,3,3,3,2,-7.96,2.23,-0.73,2.43,3.9,0.46
295.454029083252,3,3,3,2,-7.18,2.4,-0.37,-3.05,4.46,1.57
295.4740290641785,3,3,3,2,-7.98,1.13,-0.9399999999999999,-5.17,3.67,2.51
295.494029045105,3,3,3,2,-8.84,-1.49,-0.48,-6.55,1.77,3.84
295.5140290260315,3,3,3,2,-10.21,-1.9,-1.22,-4.9,2.04,3.87
295.534029006958,3,3,3,2,-9.82,-1.3,-1.5,0.41,3.16,3.55
295.5540289878845,3,3,3,2,-9.619999999999999,-0.67,-2.42,1.64,3.5,4.54
295.574028968811,3,3,3,2,-9.76,-0.33,-2.11,1.94,3.55,5.22
295.5940289497375,3,3,3,2,-9.74,0.4,-1.75,1.33,3.53,5.62
295.6140289306641,3,3,3,2,-9.59,0.63,-1.68,0.62,3.62,5.48
295.6340291500092,3,3,3,2,-9.789999999999999,0.8100000000000001,-1.57,-0.97,3.92,5.46
295.6540291309357,3,3,3,2,-10.17,0.17,-1.8,-1.1,3.82,5.82
295.6740291118622,3,3,3,1,-10.43,-1.02,-2.04,-0.42,3.64,5.84
295.6940290927887,3,3,3,1,-10.52,-1.05,-1.69,2.92,3.48,5.76
295.7140290737152,3,3,3,1,-10.19,0.18,-1.29,3.66,3.45,5.81
295.7340290546417,3,3,3,1,-10.27,0.62,-1.14,2.95,3.2,6.34
295.7540290355682,3,3,3,1,-10.51,0.72,-0.93,1.77,3.11,6.45
295.7740290164948,3,3,3,1,-10.26,0.53,-0.89,1.27,3.25,6.37
295.7940289974213,3,3,3,1,-10.07,0.25,-0.89,0.21,3.07,6.31
295.8140289783478,3,3,3,1,-10.04,0.22,-0.32,0,2.98,6.31
295.8340289592743,3,3,3,1,-9.960000000000001,0.24,-0.2,-1.53,2.78,6.11
295.8540289402008,3,3,3,1,-9.800000000000001,-0.48,-0.46,-2.63,2.56,5.95
295.8740291595459,3,3,3,1,-9.73,-0.65,-0.63,-2.71,2.54,5.75
295.8940291404724,3,3,3,1,-9.710000000000001,-0.48,-1,-3.14,2.4,5.32
295.9140291213989,3,3,3,1,-9.66,-0.31,-0.96,-3.44,2.32,5.33
295.9340291023254,3,3,3,1,-9.68,-0.27,-1.63,-4.29,2.43,5.45
295.954029083252,3,3,3,1,-9.720000000000001,-0.34,-1.57,-4.7,2.36,5.29
295.9740290641785,3,3,3,1,-9.800000000000001,-0.21,-1.33,-4.79,2.4,5.24
295.994029045105,3,3,3,1,-9.720000000000001,-0.44,-1.39,-5.07,1.81,4.88
296.0140290260315,3,3,3,1,-9.84,-0.01,-1.33,-5.17,1.66,4.74
296.034029006958,3,3,3,1,-9.859999999999999,0.22,-1.4,-5.56,1.63,4.44
296.0540289878845,3,3,3,1,-9.68,0.51,-1.83,-6.33,1.64,4.49
296.074028968811,3,3,3,1,-9.69,0.46,-1.77,-6.77,1.63,4.51
296.0950291156769,3,3,3,1,-9.710000000000001,0.42,-1.76,-7.48,1.74,4.39
296.1140289306641,3,3,3,1,-9.82,0.51,-1.64,-7.69,1.67,4.37
296.1340291500092,3,3,3,1,-9.880000000000001,0.36,-1.41,-8.970000000000001,1.43,4.21
296.1550290584564,3,3,3,1,-9.74,0,-1.52,-9.9,1.35,3.85
296.1740291118622,3,3,3,2,-9.56,-0.06,-1.64,-10.01,1.34,3.63
296.1940290927887,3,3,3,2,-9.699999999999999,-0.16,-1.86,-9.869999999999999,1.2,3.34
296.215029001236,3,3,3,2,-9.74,-0.25,-1.59,-10,1.02,3.27
296.2350289821625,3,3,3,2,-9.529999999999999,-0.5,-1.39,-10.01,0.9,2.58
296.255028963089,3,3,3,2,-9.609999999999999,-0.77,-1.75,-8.93,0.43,2.11
296.2750289440155,3,3,3,2,-9.710000000000001,-0.24,-2.06,-8.16,0.2,2.12
296.2950291633606,3,3,3,2,-9.779999999999999,0.13,-2.02,-7.45,-0.16,2.25
296.3150291442871,3,3,3,2,-9.609999999999999,0.34,-1.79,-7.77,-0.3,2.37
296.3350291252136,3,3,3,2,-9.699999999999999,0.17,-1.71,-8.23,-0.59,2.6
296.3550291061401,3,3,3,2,-9.83,0.23,-1.6,-7.06,-1.01,2.95
296.3750290870667,3,3,3,2,-9.880000000000001,0.13,-1.55,-6.61,-0.96,3.15
296.3950290679932,3,3,3,2,-9.77,-0.38,-1.62,-6.24,-1.22,3.3
296.4150290489197,3,3,3,2,-9.77,-0.71,-1.5,-6.18,-1.31,3.13
296.4350290298462,3,3,3,2,-10.39,-2.54,-0.97,-4.39,-1.92,1.9
296.4550290107727,3,3,3,2,-10.64,-3.65,-0.97,-1.45,-2.48,0.5
296.4750289916992,3,3,3,2,-10.93,-4.3,-0.55,-0.01,-2.84,-0.44
296.4950289726257,3,3,3,2,-11.19,-4.5,0.68,2.66,-4.39,-3.64
296.5150289535522,3,3,3,2,-11.1,-3.84,1.32,3.29,-5.03,-4.76
296.5350289344788,3,3,3,2,-10.5,-1.38,0.19,5.11,-4.87,-6.4
296.5550291538239,3,3,3,2,-10.16,0.76,-2.53,8.67,-2.91,-7.23
296.5750291347504,3,3,3,2,-10.16,1.29,-3.22,10.06,-2.04,-7.82
296.5950291156769,3,3,3,2,-11.01,2.61,-3.27,8.91,-1.61,-7.85
296.6150290966034,3,3,3,2,-10.91,2.98,-2.65,8.880000000000001,-1.71,-7.21
296.6350290775299,3,3,3,2,-9.949999999999999,5.21,-1.86,7.08,-1.68,-6.69
296.6550290584564,3,3,3,2,-9.960000000000001,4.33,-2.04,3.99,-1.19,-7
296.6750290393829,3,3,3,2,-10.39,2.83,-1.78,4.22,-1.6,-6.94
296.6950290203094,3,3,3,2,-10.28,1.8,-1.29,8.210000000000001,-4.02,-7.73
296.715029001236,3,3,3,2,-9.9,1.72,-0.78,8.210000000000001,-4.02,-7.73
296.7350289821625,3,3,3,2,-9.359999999999999,1.78,0,10.39,-3.54,-8.85
296.755028963089,3,3,3,2,-9.470000000000001,1.86,0.44,10.92,-2.93,-9.640000000000001
296.7750289440155,3,3,3,2,-9.470000000000001,1.79,0.72,9.970000000000001,-3.09,-10.4
296.7950291633606,3,3,3,2,-9.539999999999999,1.38,1.17,8.16,-2.87,-11.02
296.8150291442871,3,3,3,2,-9.460000000000001,1.15,1.19,6.06,-2.08,-10.84
296.8350291252136,3,3,3,2,-9.27,0.42,0.91,5.78,-2.09,-10.47
296.8550291061401,3,3,3,2,-8.98,-0.13,0.65,4.87,-2.17,-9.41
296.8750290870667,3,3,3,2,-8.66,-0.31,0.12,2.9,-1.82,-8.65
296.8950290679932,3,3,3,2,-8.279999999999999,-0.89,-0.51,0.54,-1.07,-8.51
296.9150290489197,3,3,3,2,-8.23,-1.24,-0.5,-0.75,0.05,-9.08
296.9350290298462,3,3,3,2,-8.380000000000001,-2.25,-0.7,-0.86,0.79,-9.44
296.9550290107727,3,3,3,2,-8.890000000000001,-2.8,-0.2,0.53,1.24,-9.550000000000001
296.9750289916992,3,3,3,2,-8.890000000000001,-3.52,0.8100000000000001,1.75,0.32,-9.51
296.9950289726257,3,3,3,2,-8.710000000000001,-4.02,1.1,3,-0.87,-8.779999999999999
297.0150289535522,3,3,3,2,-8.800000000000001,-4.75,0.67,2.57,-0.9,-8.4
297.0350289344788,3,3,3,2,-8.789999999999999,-4.62,1.31,2.24,-1.43,-7.81
297.0550291538239,3,3,3,2,-8.07,-4.26,1.46,-0.55,-2.63,-6.56
297.0750291347504,3,3,3,2,-8.17,-4.3,1.48,-3.72,-1.89,-5.64
297.0950291156769,3,3,3,2,-8.550000000000001,-4.67,1.17,-5.08,-1.09,-4.4
297.1150290966034,3,3,3,2,-8.27,-4.59,1.3,-4.34,-0.85,-3.61
297.1350290775299,3,3,3,2,-8.01,-3.96,0.95,-2.87,-0.75,-2.36
297.1550290584564,3,3,3,2,-8.779999999999999,-5.22,0.59,-2.09,-0.83,-1.03
297.1750290393829,3,3,3,2,-10.68,-3.38,-0.93,4.74,-1.04,-1.97
297.1950290203094,3,3,3,2,-8.859999999999999,-1.72,1.93,9.01,-7.42,1.48
297.215029001236,3,3,3,2,-15.29,-10.51,3.67,3.67,-4.06,3.36
297.2350289821625,3,3,3,2,-14.17,-8.6,5.05,7.51,-2.3,0.8100000000000001
297.2560291290283,3,3,3,2,-8.66,1.06,1.65,9.449999999999999,1.42,-1.21
297.2760291099548,3,3,3,2,-8.09,5.76,-2.45,10.67,7.6,-2.1
297.2960290908813,3,3,3,2,-6.47,3.77,-3.92,4.93,6.8,-1.74
297.3160290718079,3,3,3,2,-6.2,0.29,-3.03,-3.99,4.97,1.28
297.3360290527344,3,3,3,2,-9.859999999999999,0.39,-2.58,-5.28,2.78,6.18
297.3560290336609,3,3,3,2,-12.19,-0.33,-2,-2.4,1.66,8.23
297.3760290145874,3,3,3,2,-12.23,0.09,-1.11,-0.28,3.22,7.52
297.3960289955139,3,3,3,2,-11.44,1.12,-0.71,1.59,4.63,6.32
297.4160289764404,3,3,3,2,-10.76,1.02,-1.11,1.28,5.37,6.27
297.4360289573669,3,3,3,2,-9.779999999999999,0.6899999999999999,-1.04,0.2,4.74,6.49
297.4560289382935,3,3,3,2,-9.710000000000001,0.57,-0.87,-1.4,3.78,7.03
297.4760291576385,3,3,3,2,-9.92,-0.02,-1.39,-3.01,2.94,7.16
297.4960291385651,3,3,3,2,-10.18,-0.47,-2.04,-4.05,2.7,7.09
297.5160291194916,3,3,3,2,-10.49,-1.31,-2.26,-4.28,2.65,7.06
297.5360291004181,3,3,3,2,-10.35,-1.59,-2.51,-3.23,2.93,7.23
297.5560290813446,3,3,3,2,-9.94,-1.57,-2.12,-1,3.08,7.31
297.5760290622711,3,3,3,2,-9.69,-1.32,-1.51,1.1,3.2,7.52
297.5960290431976,3,3,3,2,-9.5,-0.33,-1,2.51,3.09,7.63
297.6160290241241,3,3,3,2,-9.550000000000001,0.01,-0.65,2.02,3.08,7.43
297.6360290050507,3,3,3,2,-9.75,-0.23,-0.58,0.92,2.91,7.09
297.6560289859772,3,3,3,2,-9.77,-0.34,-0.16,-0.06,2.7,6.88
297.6760289669037,3,3,3,2,-9.74,-0.61,-0.35,-0.46,2.66,6.47
297.6960289478302,3,3,3,2,-9.779999999999999,-0.62,-0.72,0.06,2.46,5.97
297.7160291671753,3,3,3,2,-9.68,-0.48,-1.14,0.24,2.55,5.72
297.7360291481018,3,3,3,2,-9.630000000000001,-0.66,-1.07,-0.3,2.71,5.5
297.7560291290283,3,3,3,2,-9.76,-0.11,-0.95,-1.36,2.57,5.28
297.7760291099548,3,3,3,2,-9.94,0.57,-0.67,-2,2.28,5.13
297.7960290908813,3,3,3,2,-9.94,0.68,-0.72,-3.14,2.5,5.19
297.8160290718079,3,3,3,2,-9.800000000000001,0.71,-1.17,-4.18,2.45,5.24
297.8360290527344,3,3,3,2,-9.83,0.89,-1.92,-3.25,2.01,4.97
297.8560290336609,3,3,3,2,-9.77,1.05,-1.96,-3.23,1.96,4.98
297.8760290145874,3,3,3,2,-9.720000000000001,0.87,-1.76,-3.97,2.14,5.35
297.8960289955139,3,3,3,2,-9.74,0.96,-1.86,-4.72,2.03,5.41
297.9160289764404,3,3,3,2,-9.77,0.8,-1.78,-5.34,2.22,5.43
297.9360289573669,3,3,3,2,-9.630000000000001,0.53,-1.67,-6.32,2.07,5.51
297.9560289382935,3,3,3,2,-9.57,0.1,-1.45,-7.89,2.05,5.14
297.9760291576385,3,3,3,2,-9.49,0.12,-1.64,-8.25,1.63,4.42
297.9960291385651,3,3,3,2,-9.56,0.5,-2.38,-8.15,1.41,4.16
298.0160291194916,3,3,3,2,-9.630000000000001,0.95,-2.45,-7.87,1.09,4.4
298.0360291004181,3,3,3,2,-9.6,1.46,-1.97,-8.5,0.8100000000000001,4.72
298.0560290813446,3,3,3,2,-9.369999999999999,1.07,-1.74,-9.949999999999999,0.83,5.09
298.0760290622711,3,3,3,2,-9.49,0.06,-1.63,-11.26,1.03,5.08
298.0960290431976,3,3,3,2,-9.85,-1.09,-1.35,-11.47,0.71,4.54
298.1160290241241,3,3,3,3,-9.94,-1.42,-1.41,-10.25,0.5,4.03
298.1360290050507,3,3,3,3,-10.14,-2.14,-1.87,-9.34,0.44,3.74
298.1560289859772,3,3,3,3,-10.18,-2.54,-1.46,-8.640000000000001,-0.07000000000000001,2.75
298.1760289669037,3,3,3,3,-10.31,-2.61,-1.2,-7.2,-1.09,1.38
298.1960289478302,3,3,3,3,-10.69,-2.26,-0.88,-5.67,-2.3,-0.05
298.2160291671753,3,3,3,3,-11,-2.04,-0.52,-3.38,-3.56,-1.31
298.2360291481018,3,3,3,3,-11.32,-2.56,-0.28,-0.82,-4.62,-1.92
298.2560291290283,3,3,3,3,-11.79,-4.28,0.35,0.84,-5.96,-2.55
298.2770290374756,3,3,3,3,-12.27,-3.97,2.09,5.12,-6.51,-4.72
298.2970290184021,3,3,3,3,-11.55,-3.58,1.22,1.73,-6.75,-6.33
298.3170289993286,3,3,3,3,-11.22,-2.21,-0.48,-2.76,-3.86,-7.49
298.3370289802551,3,3,3,3,-10.55,0.6,-1.7,-3.63,-3.97,-8.359999999999999
298.3570289611816,3,3,3,3,-10.4,1.41,-2.72,1.16,-2.98,-8.58
298.3770289421082,3,3,3,3,-11.04,2.53,-3.16,3.47,-0.6,-9.23
298.3970291614532,3,3,3,3,-11,3.48,-1.95,2.48,-1.03,-9.84
298.4170291423798,3,3,3,3,-10.19,3.6,-1.33,2.37,-2.03,-11.1
298.4370291233063,3,3,3,3,-10.72,3.69,-1.48,2.34,-0.85,-12.16
298.4570291042328,3,3,3,3,-10.68,3.55,-1.71,1.92,0.63,-11.31
298.4770290851593,3,3,3,3,-10.59,3.06,-1.98,2.26,0.95,-11.13
298.4970290660858,3,3,3,3,-9.869999999999999,2.6,-1.51,4.14,-0.23,-11.57
298.5170290470123,3,3,3,3,-8.99,2.72,-1.02,6.85,-1.22,-12.24
298.5370290279388,3,3,3,3,-8.300000000000001,2.5,-0.68,8.699999999999999,-1.1,-11.71
298.5570290088654,3,3,3,3,-8.07,2.14,-0.36,9.640000000000001,-1.48,-11.07
298.5770289897919,3,3,3,3,-8.130000000000001,1.46,0.15,10.27,-1.71,-10.5
298.5970289707184,3,3,3,3,-8.16,1.02,0.36,11.54,-2.01,-9.77
298.6170289516449,3,3,3,3,-7.96,1.21,0.63,12.63,-2.26,-8.869999999999999
298.6370289325714,3,3,3,3,-7.62,1.22,0.31,10.91,-2.6,-8.609999999999999
298.6570291519165,3,3,3,3,-7.29,0.86,0.17,8.029999999999999,-2.47,-8.25
298.677029132843,3,3,3,3,-7.6,-0.07000000000000001,-0.12,5.21,-1.42,-7.46
298.6970291137695,3,3,3,3,-8.529999999999999,-1.8,-0.83,3.47,0.5,-6.47
298.717029094696,3,3,3,3,-9.35,-1.8,1.26,3.42,2.42,-5.84
298.7370290756226,3,3,3,3,-9,-0.83,2.01,5.29,1.93,-5.3
298.7570290565491,3,3,3,3,-7.82,-0.63,1.98,6.25,0.37,-4.11
298.7770290374756,3,3,3,3,-7.8,-2.06,2.08,3.66,-0.07000000000000001,-2.21
298.7970290184021,3,3,3,3,-8.85,-5.62,0.45,-0.49,1.72,-0.88
298.8170289993286,3,3,3,3,-9.81,-7.39,0.6,-3.3,2.52,-0.9
298.8370289802551,3,3,3,3,-10.1,-9.800000000000001,2.09,-1.3,0.17,-1.47
298.8570289611816,3,3,3,3,-10.72,-9.27,2.39,5.61,-0.97,-3.01
298.8770289421082,3,3,3,3,-10.81,-6.52,1.43,7.71,-2.55,-4.04
298.8970291614532,3,3,3,3,-10.79,-2.88,0.72,6.72,-4.29,-3.98
298.9170291423798,3,3,3,3,-12.56,0,0.65,3.45,-3.27,-1.01
298.9370291233063,3,3,3,3,-11.49,-4.14,2.49,1.65,-3.32,0.74
298.9570291042328,3,3,3,3,-10.39,-5.44,1.16,1.68,-1.55,-1.18
298.9770290851593,3,3,3,3,-10.88,-5.71,2.04,4.26,-0.24,0.15
298.9970290660858,3,3,3,3,-11.01,-2.38,2.07,5.81,0.93,0.73
299.0170290470123,3,3,3,3,-9.609999999999999,1.21,0.46,6.96,3.06,2.1
299.0370290279388,3,3,3,3,-7.82,2.25,-0.9,2.32,3.68,2.18
299.0570290088654,3,3,3,3,-6.84,1.67,-1.97,-1.45,4.48,1.68
299.0770289897919,3,3,3,3,-7.53,-0.84,-2.75,-3.03,3.77,1.92
299.0970289707184,3,3,3,3,-8.83,-1.71,-2.11,-2.95,3.26,4.08
299.1170289516449,3,3,3,3,-10.13,-1.51,-1.82,-0.09,3.4,5.53
299.1370289325714,3,3,3,3,-10.1,-1.19,-1.7,2.36,4.84,5.04
299.1570291519165,3,3,3,3,-9.699999999999999,-0.38,-1.34,3.77,4.86,4.6
299.177029132843,3,3,3,3,-9.74,0.4,-1.26,3.95,5.13,4.78
299.1970291137695,3,3,3,3,-10.12,1.48,-1.18,4.03,4.63,5.3
299.217029094696,3,3,3,3,-10.39,1.99,-1.06,2.67,4.36,5.57
299.2370290756226,3,3,3,3,-10.71,1.83,-1.21,0.55,4.12,5.64
299.2570290565491,3,3,3,3,-10.79,1.02,-1.21,-1.02,3.88,5.76
299.2770290374756,3,3,3,3,-10.86,0.34,-1.55,-0.5,3.51,5.93
299.2980289459229,3,3,3,3,-10.67,0.35,-1.83,0.65,3.02,6.13
299.3180291652679,3,3,3,3,-10.33,1.12,-2.29,1.22,2.94,6.28
299.3380291461945,3,3,3,3,-9.99,1.47,-2.43,0.76,3.13,6.23
299.358029127121,3,3,3,3,-9.94,0.86,-1.52,-0.85,3.2,6.43
299.3780291080475,3,3,3,3,-9.99,-0.24,-0.65,-2.48,2.96,6.63
299.398029088974,3,3,3,3,-9.92,-0.24,-0.39,-2.92,2.6,6.22
299.4180290699005,3,3,3,3,-9.890000000000001,0.19,-0.3,-2.92,2.13,5.73
299.438029050827,3,3,3,3,-9.789999999999999,0.17,-0.79,-4.04,1.82,5.55
299.4580290317535,3,3,3,3,-9.85,-0.28,-1.69,-5,2.14,5.73
299.4780290126801,3,3,3,3,-9.76,-0.74,-1.48,-5.62,2.21,6.02
299.4980289936066,3,3,3,3,-9.630000000000001,-1.22,-1.27,-5.69,2.44,6.06
299.5180289745331,3,3,3,3,-9.58,-1.21,-1.46,-5.74,2.39,5.77
299.5380289554596,3,3,3,3,-9.67,-0.91,-1.68,-5.36,2.04,5.29
299.5580289363861,3,3,3,3,-9.57,-0.37,-1.43,-5.05,1.92,4.98
299.5780291557312,3,3,3,3,-9.44,0.66,-1.51,-4.76,1.64,4.89
299.5980291366577,3,3,3,3,-9.539999999999999,0.68,-1.75,-5.13,1.61,5.05
299.6180291175842,3,3,3,3,-9.51,0.02,-1.79,-5.8,1.33,5.28
299.6380290985107,3,3,3,3,-9.65,0.01,-1.95,-5.71,1.32,5.18
299.6580290794373,3,3,3,3,-9.890000000000001,-0.2,-1.86,-5.5,1.17,5.15
299.6780290603638,3,3,3,3,-9.91,-0.32,-1.54,-5.41,1.24,4.96
299.6980290412903,3,3,3,3,-9.67,0.33,-1.45,-3.99,1.43,4.48
299.7180290222168,3,3,3,3,-9.56,1.4,-1.12,-3.41,1.64,4.22
299.7380290031433,3,3,3,3,-9.380000000000001,0.88,-1.47,-4.96,1.39,4.17
299.7580289840698,3,3,3,3,-9.27,0.67,-1.81,-5.7,1.41,4.16
299.7780289649963,3,3,3,3,-9.69,0.65,-1.62,-5.81,1.19,3.76
299.7980289459229,3,3,3,3,-9.66,0.95,-1.43,-5.91,0.79,3.77
299.8180291652679,3,3,3,3,-9.58,0.5,-1.44,-7.29,0.68,3.96
299.8380291461945,3,3,3,3,-9.74,-0.34,-1.63,-8.98,0.6,3.74
299.858029127121,3,3,3,3,-9.949999999999999,-1.27,-1.54,-9.18,0.35,3.11
299.8780291080475,3,3,3,3,-10.06,-1.67,-1.47,-9.25,0.35,2.69
299.898029088974,3,3,3,3,-10.1,-1.69,-1.09,-9.49,0.48,2.03
299.9180290699005,3,3,3,3,-10.09,-1.73,-0.72,-9.710000000000001,0.61,1.29
