timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
3.079792857170105,2,3,3,3,-9.44,-0.74,2.68,0.19,-0.1,0.01
3.089792847633362,2,3,3,3,-9.43,-0.73,2.56,0.19,-0.11,-0.02
3.099793076515198,2,3,3,3,-9.42,-0.75,2.62,0.2,-0.11,-0.01
3.109793066978455,2,3,3,3,-9.42,-0.75,2.63,0.16,-0.08,-0.02
3.119793057441711,2,3,3,3,-9.41,-0.73,2.65,0.05,-0.1,0
3.129793047904968,2,3,3,3,-9.42,-0.74,2.6,0.04,-0.02,0.02
3.139793038368225,2,3,3,3,-9.42,-0.72,2.51,0.01,-0.03,0.01
3.149793028831482,2,3,3,3,-9.41,-0.74,2.55,0.03,-0.03,0.01
3.159793019294739,2,3,3,3,-9.390000000000001,-0.73,2.63,0.09,-0.02,0.01
3.169793009757996,2,3,3,3,-9.380000000000001,-0.74,2.65,0.14,-0.04,0.04
3.179793000221252,2,3,3,3,-9.42,-0.76,2.63,0.13,-0.06,0.02
3.189792990684509,2,3,3,3,-9.369999999999999,-0.74,2.58,0.14,-0.02,0.04
3.199792981147766,2,3,3,3,-9.390000000000001,-0.73,2.64,0.19,-0.07000000000000001,0.06
3.209792971611023,2,3,3,3,-9.41,-0.73,2.63,0.16,-0.07000000000000001,0.04
3.21979296207428,2,3,3,3,-9.42,-0.6899999999999999,2.67,0.15,-0.03,0.07000000000000001
3.229792952537537,2,3,3,3,-9.43,-0.6899999999999999,2.64,0.09,-0.07000000000000001,0.06
3.239792943000793,2,3,3,3,-9.449999999999999,-0.67,2.56,0.09,0.01,0.06
3.24979293346405,2,3,3,3,-9.43,-0.67,2.6,0.05,-0.03,0.02
3.259792923927307,2,3,3,3,-9.42,-0.7,2.65,-0.01,-0.03,0.06
3.269792914390564,2,3,3,3,-9.42,-0.72,2.68,-0.02,-0.03,0.05
3.279792904853821,2,3,3,3,-9.41,-0.77,2.61,-0.11,-0.09,0.03
3.289792895317078,2,3,3,3,-9.43,-0.79,2.56,-0.15,0,0.05
3.299792885780334,2,3,3,3,-9.42,-0.77,2.53,-0.12,0,0.07000000000000001
3.309792876243591,2,3,3,3,-9.42,-0.78,2.59,-0.09,0,0.09
3.319792866706848,2,3,3,3,-9.42,-0.76,2.65,-0.03,-0.06,0.11
3.329792857170105,2,3,3,3,-9.42,-0.74,2.63,0.12,-0.11,0.1
3.339792847633362,2,3,3,3,-9.390000000000001,-0.72,2.53,0.17,-0.1,0.1
3.349793076515198,2,3,3,3,-9.42,-0.7,2.63,0.17,-0.09,0.09
3.359793066978455,2,3,3,3,-9.41,-0.67,2.67,0.16,-0.08,0.12
3.369793057441711,2,3,3,3,-9.4,-0.6899999999999999,2.68,0.05,-0.06,0.11
3.379793047904968,2,3,3,3,-9.4,-0.7,2.72,0.06,-0.05,0.14
3.389793038368225,2,3,3,3,-9.44,-0.68,2.59,0.08,0.02,0.17
3.399793028831482,2,3,3,3,-9.449999999999999,-0.67,2.66,0.19,0.07000000000000001,0.19
3.409793019294739,2,3,3,3,-9.48,-0.72,2.66,0.29,-0.04,0.18
3.419793009757996,2,3,3,3,-9.43,-0.76,2.62,0.2,-0.19,0.18
3.429793000221252,2,3,3,3,-9.4,-0.84,2.61,0.14,-0.16,0.12
3.439792990684509,2,3,3,3,-9.449999999999999,-0.87,2.59,0.21,-0.1,0.06
3.449792981147766,2,3,3,3,-9.49,-0.85,2.61,0.54,-0.1,0.07000000000000001
3.459792971611023,2,3,3,3,-9.529999999999999,-0.84,2.67,0.93,-0.21,0.11
3.46979296207428,2,3,3,3,-9.31,-0.79,2.63,1.1,-0.51,0.08
3.479792952537537,2,3,3,3,-9.210000000000001,-0.82,2.53,0.68,-0.46,-0.13
3.489792943000793,2,3,3,3,-9.220000000000001,-0.85,2.4,0.3,-0.01,-0.29
3.49979293346405,2,3,3,3,-9.300000000000001,-0.85,2.45,0.24,0.35,-0.43
3.509792923927307,2,3,3,3,-9.5,-0.74,2.61,0.43,0.34,-0.52
3.519792914390564,2,3,3,3,-9.52,-0.6899999999999999,2.61,0.55,0.05,-0.51
3.529792904853821,2,3,3,3,-9.51,-0.71,2.61,0.42,-0.14,-0.48
3.539792895317078,2,3,3,3,-9.529999999999999,-0.58,2.58,0.47,-0.13,-0.52
3.549792885780334,2,3,3,3,-9.48,-0.51,2.72,0.83,-0.16,-0.51
3.559792876243591,2,3,3,3,-9.44,-0.46,2.83,1.19,-0.27,-0.49
3.569792866706848,2,3,3,3,-9.31,-0.41,2.76,1.07,-0.58,-0.51
3.579792857170105,2,3,3,3,-9.23,-0.53,2.59,0.5600000000000001,-0.57,-0.5
3.589792847633362,2,3,3,3,-9.31,-0.62,2.57,0.23,-0.16,-0.53
3.599793076515198,2,3,3,3,-9.42,-0.6899999999999999,2.53,0.06,0.23,-0.51
3.609793066978455,2,3,3,3,-9.42,-0.75,2.46,-0.1,0.46,-0.59
3.619793057441711,2,3,3,3,-9.33,-0.8100000000000001,2.34,-0.1,0.74,-0.67
3.629793047904968,2,3,3,3,-9.35,-0.8,2.4,0.12,0.97,-0.77
3.639793038368225,2,3,3,3,-9.300000000000001,-0.76,2.38,0.6,1.14,-0.9399999999999999
3.649793028831482,2,3,3,3,-9.27,-0.73,2.51,0.9399999999999999,1.19,-1.01
3.659793019294739,2,3,3,3,-9.33,-0.65,2.83,1.37,1.24,-0.99
3.669793009757996,2,3,3,3,-9.300000000000001,-0.63,2.87,1.6,1.01,-0.86
3.679793000221252,2,3,3,3,-9.16,-0.62,2.81,1.24,0.76,-0.78
3.689792990684509,2,3,3,3,-9.109999999999999,-0.64,2.61,0.55,0.92,-0.6899999999999999
3.699792981147766,2,3,3,3,-9.130000000000001,-0.7,2.36,-0.11,1.26,-0.64
3.709792971611023,2,3,3,3,-9.130000000000001,-0.78,2.19,-0.78,1.63,-0.72
3.71979296207428,2,3,3,3,-9.15,-0.84,2.05,-1.04,2.03,-0.86
3.729792952537537,2,3,3,3,-9,-0.96,2,-0.88,2.31,-0.97
3.739792943000793,2,3,3,3,-8.949999999999999,-1.01,2.08,-0.45,2.4,-1.03
3.74979293346405,2,3,3,3,-8.84,-1.08,2.21,0.08,2.2,-1.03
3.759792923927307,2,3,3,3,-8.66,-1.13,2.2,0.19,1.83,-0.9399999999999999
3.769792914390564,2,3,3,3,-8.390000000000001,-1.26,2.07,-0.03,1.67,-0.88
3.779792904853821,2,3,3,3,-8.220000000000001,-1.23,1.91,-0.23,1.7,-0.92
3.789792895317078,2,3,3,3,-8.029999999999999,-1.17,1.74,-0.5,1.89,-1.12
3.799792885780334,2,3,3,3,-7.94,-1.15,1.79,-0.65,2.27,-1.34
3.809792876243591,2,3,3,3,-7.66,-1.18,1.68,-0.77,2.46,-1.62
3.819792866706848,2,3,3,3,-7.48,-1.19,1.61,-0.9,2.19,-1.91
3.829792857170105,2,3,3,3,-7.28,-1.09,1.65,-0.95,1.55,-2.28
3.839792847633362,2,3,3,3,-7.18,-1.01,1.71,-1.04,0.86,-2.38
3.849793076515198,2,3,3,3,-7.24,-0.99,1.7,-1.3,0,-2.08
3.859793066978455,2,3,3,3,-7.45,-1.1,1.55,-1.76,-0.73,-1.72
3.869793057441711,2,3,3,3,-7.72,-1.18,1.47,-1.88,-1.31,-1.33
3.879793047904968,2,3,3,3,-7.97,-1.25,1.55,-1.62,-1.82,-1.07
3.889793038368225,2,3,3,3,-8.140000000000001,-1.19,1.4,-1.34,-2.12,-1.1
3.899793028831482,2,3,3,3,-8.17,-1.03,1.36,-1.25,-2.25,-1.3
3.909793019294739,2,3,3,3,-8.109999999999999,-0.65,1.44,-1.12,-2.17,-1.91
3.919793009757996,2,3,3,3,-8,-0.11,2.17,-1.28,-2.48,-2.6
3.929793000221252,2,3,3,3,-8.09,-0.14,2.16,-1.46,-3.16,-2.79
3.939792990684509,2,3,3,3,-8.16,-0.41,1.64,-2.54,-3.79,-2.34
3.949792981147766,2,3,3,3,-8.380000000000001,-0.78,1.62,-3.07,-3.23,-1.72
3.959792971611023,2,3,3,3,-9.32,-1.61,2.16,-2.19,-2.44,-1.32
3.96979296207428,2,3,3,3,-9.32,-1.61,2.16,-1.1,-2.65,-1.31
3.979792952537537,2,3,3,3,-9.34,-1.93,2.11,-0.68,-3.19,-1.55
3.989792943000793,2,3,3,3,-8.720000000000001,-2.34,2.04,-0.7,-2.84,-1.91
3.99979293346405,2,3,3,3,-8.26,-2.11,2.79,-0.95,-1.99,-2.35
4.009792923927307,2,3,3,3,-8.289999999999999,-2.04,2.99,-1.47,-1.09,-2.62
4.019792914390564,2,3,3,3,-8.289999999999999,-2.04,2.99,-1.82,-0.14,-2.63
4.029792904853821,2,3,3,3,-8.74,-1.78,2.72,-1.79,0.57,-2.53
4.039792895317078,2,3,3,3,-9.210000000000001,-1.48,2.43,-1.31,0.8,-2.5
4.049792885780334,2,3,3,3,-9.279999999999999,-1.38,2.31,-0.18,0.49,-2.63
4.060793042182922,2,3,3,3,-9.1,-1.23,2.29,0.95,-0.39,-2.91
4.070793032646179,2,3,3,3,-9.1,-1.23,2.29,1.5,-1.22,-3.11
4.080793023109436,2,3,3,3,-8.74,-1.13,2.44,1.76,-1.98,-3
4.090793013572693,2,3,3,3,-8.09,-0.5,3.64,1.62,-2.78,-2.66
4.10079300403595,2,3,3,3,-8.26,-0.8100000000000001,3.89,0.74,-2.56,-2.12
4.110792994499207,2,3,3,3,-9.43,-1.48,3.47,-0.53,-1.64,-1.54
4.120792984962463,2,3,3,3,-9.43,-1.48,3.47,-1.85,-0.76,-1.19
4.13079297542572,2,3,3,3,-10,-1.75,3.04,-2.25,-0.11,-1.2
4.140792965888977,2,3,3,3,-11.09,-1.93,2.65,-1.3,0.12,-1.47
4.150792956352234,2,3,3,3,-12.56,-1.61,3.64,0.49,-0.1,-1.81
4.160792946815491,2,3,3,3,-13.12,-1.14,4.24,2.43,-1.57,-2.03
4.170792937278748,2,3,3,3,-13.12,-1.14,4.24,2.43,-1.57,-2.03
4.180792927742004,2,3,3,3,-13.57,-0.68,4.82,3.07,-3.25,-1.74
4.190792918205261,2,3,3,3,-14.66,0.67,5.95,1.77,-5.1,0.68
4.200792908668518,2,3,3,3,-14.95,1.1,6.6,0.12,-5.3,2.04
4.210792899131775,2,3,3,3,-15.38,1.19,7.23,-2,-4.42,3.1
4.220792889595032,2,3,3,3,-15.38,1.19,7.23,-2,-4.42,3.1
4.230792880058289,2,3,3,3,-15.84,0.6,7.2,-7.19,0.12,3.2
4.240792870521545,2,3,3,3,-19.1,-1.97,5.61,-6.82,3.8,2.64
4.250792860984802,2,3,3,3,-20.83,-2.1,5.75,-4.33,5.84,1.64
4.260792851448059,2,3,3,3,-22.32,-2.16,6.13,-1.67,6.5,0.29
4.270793080329895,2,3,3,3,-22.32,-2.16,6.13,-1.67,6.5,0.29
4.280793070793152,2,3,3,3,-24.48,-2.12,6.8,0.25,5.93,-1.05
4.290793061256409,2,3,3,3,-23.57,-1.08,6.26,0.83,1.48,-2.01
4.300793051719666,2,3,3,3,-20.8,-0.97,6.7,0.55,1.72,-0.88
4.310793042182922,2,3,3,3,-20.25,-1.89,6.57,0.62,2.48,0.72
4.320793032646179,2,3,3,3,-20.25,-1.89,6.57,0.62,2.48,0.72
4.330793023109436,2,3,3,3,-20.29,-2.3,6.7,1.34,3.52,2.08
4.340793013572693,2,3,3,3,-22.2,-1.92,6.24,2.87,6.47,5.57
4.35079300403595,2,3,3,3,-21.75,-1.73,5.76,3.12,6.57,6.98
4.360792994499207,2,3,3,3,-20.41,-1.68,5.22,3.41,5.67,6.92
4.370792984962463,2,3,3,3,-20.41,-1.68,5.22,3.41,5.67,6.92
4.38079297542572,2,3,3,3,-18.67,-1.97,4.57,3.22,5.06,5.71
4.390792965888977,2,3,3,3,-11.51,-7.36,2.03,1.64,5.79,-0.16
4.400792956352234,2,3,3,3,-9.789999999999999,-8.130000000000001,0.83,1.94,6.29,-2.72
4.410792946815491,2,3,3,3,-7.74,-7.75,-0.54,2.25,4.79,-3.92
4.420792937278748,2,3,3,3,-7.74,-7.75,-0.54,2.25,4.79,-3.92
4.430792927742004,2,3,3,3,-2.47,-5.14,-1.8,2.32,3.3,-4.39
4.440792918205261,2,3,3,3,2.38,-3.67,-1.72,-1.93,0.9399999999999999,-7
4.450792908668518,2,3,3,3,4.53,-3.71,-2.34,-7.24,-2.19,-9.69
4.460792899131775,2,3,3,3,5.63,-4.77,-3.49,-13.03,-4.53,-11.62
4.470792889595032,2,3,3,3,5.63,-4.77,-3.49,-13.03,-4.53,-11.62
4.480792880058289,2,3,3,3,5.18,-4.83,-2.79,-13.65,-2.33,-10.18
4.490792870521545,2,3,3,3,4.49,-4.08,-2.48,-5.05,5.53,-5.29
4.500792860984802,2,3,3,3,4.1,-3,-0.53,-1.28,3.66,-2.98
4.510792851448059,2,3,3,3,3.92,-2.33,0.46,0.47,1.47,0.66
4.520793080329895,2,3,3,3,3.15,-1.51,1.32,0.47,1.47,0.66
4.530793070793152,2,3,3,3,2.1,-0.58,1.77,1.03,-0.53,4.18
4.540793061256409,2,3,3,3,0.51,1.03,1.19,0.9,-4.57,7.48
4.550793051719666,2,3,3,3,0.33,1.58,0.54,2.21,-4.83,7.72
4.560793042182922,2,3,3,3,-0.01,1.65,0.01,3.15,-4.03,7.73
4.570793032646179,2,3,3,3,-0.4,1.58,-0.49,3.15,-4.03,7.73
4.580793023109436,2,3,3,3,-1.38,1.46,-0.1,4.41,-3.15,7.57
4.590793013572693,2,3,3,3,-1.55,1.41,-0.26,3.14,-3.49,6.91
4.60079300403595,2,3,3,3,-1.59,1.26,-0.6,2.2,-2.6,6.61
4.610792994499207,2,3,3,3,-1.86,1.24,-0.19,1.16,-1.71,5.74
4.620792984962463,2,3,3,3,-2.24,1.6,-0.05,1.16,-1.71,5.74
4.63079297542572,2,3,3,3,-2.2,1.76,-0.3,-0.6899999999999999,-0.11,4.26
4.640792965888977,2,3,3,3,-2.19,1.73,-0.22,-3.41,2.68,-0.04
4.650792956352234,2,3,3,3,-2.24,1.45,-0.04,-4.89,1.63,-2.36
4.660792946815491,2,3,3,3,-1.68,0.43,0.29,-6.61,-0.01,-4.02
4.670792937278748,2,3,3,3,-0.86,-0.07000000000000001,-0.05,-6.61,-0.01,-4.02
4.680792927742004,2,3,3,3,-0.21,-0.48,-0.37,-7.69,-0.5,-5.16
4.690792918205261,2,3,3,3,0.26,-1.22,-0.79,-6.42,1.65,-6.63
4.700792908668518,2,3,3,3,0.34,-1.51,-1.01,-4.48,2.81,-6.9
4.710792899131775,2,3,3,3,0.37,-1.74,-0.99,-1.77,3.66,-6.94
4.720792889595032,2,3,3,3,0.16,-1.82,-0.7,-1.77,3.66,-6.94
4.730792880058289,2,3,3,3,0.15,-2.02,-0.24,0.7,2.99,-6.86
4.740792870521545,2,3,3,3,0.33,-2.08,-0.09,3.63,-0.84,-6.25
4.750792860984802,2,3,3,3,0.44,-1.91,0.07000000000000001,4.41,-2.4,-5.44
4.760792851448059,2,3,3,3,0.7,-1.75,0.83,5.07,-3.27,-4.13
4.770793080329895,2,3,3,3,0.78,-1.48,1.69,5.07,-3.27,-4.13
4.780793070793152,2,3,3,3,0.36,-2.48,0.9,2.96,-4.48,-1.56
4.790793061256409,2,3,3,3,-0.44,-3.59,1.61,3.4,-5.47,5.64
4.800793051719666,2,3,3,3,-0.89,-3.83,2.87,2.49,-4.56,9.15
4.810793042182922,2,3,3,3,-2.52,-8.199999999999999,3.81,0.25,-5,12.59
4.820793032646179,2,3,3,3,-3.84,-10.27,0.78,0.25,-5,12.59
4.830793023109436,2,3,3,3,-7.51,-10.46,-0.66,1.49,1.74,17.34
4.840793013572693,2,3,3,3,-35.05,-6.91,11.7,18.15,7.36,29.18
4.85079300403595,2,3,3,3,-39.11,-4.38,13.19,22.9,-8.789999999999999,30.04
4.860792994499207,2,3,3,3,-39.02,-6.73,-10.05,23.82,35.01,-1.68
4.870792984962463,2,3,3,3,-39.11,0.5600000000000001,-6.91,23.82,35.01,-1.68
4.88079297542572,2,3,3,3,-17.16,15.96,7.28,26.53,-21.69,-29.29
4.890792965888977,2,3,3,3,-11.31,5.12,15.09,-5.18,-9.15,7.16
4.900792956352234,2,3,3,3,-8.369999999999999,1.4,14.5,-3.47,-15.96,17.36
4.910792946815491,2,3,3,3,-6.9,-2.22,10,1.99,-13.4,16.03
4.920792937278748,2,3,3,3,-11.39,-1.5,7.35,1.99,-13.4,16.03
4.930792927742004,2,3,3,3,-14.48,2.03,6.65,5.43,-2.64,12.26
4.940792918205261,2,3,3,3,-18.28,4.87,6.82,-0.92,15.16,4.01
4.950792908668518,2,3,3,3,-22.31,5.45,5.04,2.48,16.1,1.57
4.960792899131775,2,3,3,3,-23.28,3.07,0.16,6.07,6.16,-3.86
4.970792889595032,2,3,3,3,-19.57,1.85,1.85,6.07,6.16,-3.86
4.980792880058289,2,3,3,3,-14.93,0.63,4.1,4.22,-6.72,-8.699999999999999
4.990792870521545,2,3,3,3,-12.02,-0.43,5.45,2.98,-5.82,-8.369999999999999
5.000792860984802,2,3,3,3,-10.77,-0.55,6.22,1.47,-1.01,-5.77
5.010792851448059,2,3,3,3,-10.8,0,6.34,-0.45,1.77,-3.98
5.020793080329895,2,3,3,3,-11.34,0.12,6.1,-0.45,1.77,-3.98
5.030793070793152,2,3,3,3,-12.69,-0.63,4.17,-2.4,2.38,-3.11
5.040793061256409,2,3,3,3,-12.16,-0.72,3.01,-4.31,0.41,0.36
5.050793051719666,2,3,3,3,-11.06,-0.73,2.25,-3.92,1.16,2.58
5.060793042182922,2,3,3,3,-9.94,-0.73,2.03,-3.43,2.24,4.24
5.070793032646179,2,3,3,3,-8.99,-0.87,2.47,-3.43,2.24,4.24
5.081792950630188,2,3,3,3,-8.76,-0.79,2.59,-3.14,1.88,4.97
5.091792941093445,2,3,3,3,-8.710000000000001,-0.74,2.49,-3.56,-1.15,3.33
5.101792931556702,2,3,3,3,-8.41,-0.7,2.07,-3.74,-1.95,1.86
5.111792922019958,2,3,3,3,-7.27,-0.52,1.47,-3.96,-1.81,0.48
5.121792912483215,2,3,3,3,-6.68,-0.57,1.35,-3.96,-1.81,0.48
5.131792902946472,2,3,3,3,-6.19,-0.78,1.32,-3.98,-1.27,-0.76
5.141792893409729,2,3,3,3,-5.9,-1.05,1.29,-2.91,-0.85,-2.35
5.151792883872986,2,3,3,3,-5.19,-1.34,0.93,-2.62,0.3,-2.22
5.161792874336243,2,3,3,3,-5.16,-1.7,1.26,-1.84,1.55,-1.81
5.1717928647995,2,3,3,3,-5.49,-2.05,1.47,-1.84,1.55,-1.81
5.181792855262756,2,3,3,3,-5.92,-2.15,1.56,-1.24,1.25,-1.21
5.191793084144592,2,3,3,3,-6.62,-2.15,1.33,-0.27,-0.45,-0.46
5.201793074607849,2,3,3,3,-6.91,-2.04,1.25,0.33,-0.72,-0.02
5.211793065071106,2,3,3,3,-7.03,-1.85,1.29,0.79,-0.88,0.46
5.221793055534363,2,3,3,3,-7.28,-1.76,1.93,0.79,-0.88,0.46
5.23179304599762,2,3,3,3,-7.7,-1.8,2.47,1.23,-1.49,0.85
5.241793036460876,2,3,3,3,-7.9,-1.73,2.41,-0.01,-4.29,1.38
5.251793026924133,2,3,3,3,-7.86,-1.81,1.79,-1.15,-3.3,1.52
5.26179301738739,2,3,3,3,-8,-2.07,1.3,-0.99,-1.27,1.68
5.271793007850647,2,3,3,3,-8.26,-2.12,1.14,-0.99,-1.27,1.68
5.281792998313904,2,3,3,3,-8.73,-2.06,1.27,0.02,0.25,1.8
5.291792988777161,2,3,3,3,-9.34,-1.83,1.49,3.72,0.11,1.47
5.301792979240417,2,3,3,3,-9.970000000000001,-1.22,2.09,4.83,-0.73,1.39
5.311792969703674,2,3,3,3,-10.19,-0.76,2.54,5.42,-1.35,1.17
5.321792960166931,2,3,3,3,-10.24,-0.28,2.9,5.42,-1.35,1.17
5.331792950630188,2,3,3,3,-10.17,0.19,3.24,5.4,-1.63,0.83
5.341792941093445,2,3,3,3,-9.779999999999999,0.76,2.96,2.63,-0.82,0.13
5.351792931556702,2,3,3,3,-9.699999999999999,0.92,2.85,1.61,-0.18,0.01
5.361792922019958,2,3,3,3,-9.58,1.06,2.83,0.55,0.02,0.07000000000000001
5.371792912483215,2,3,3,3,-9.449999999999999,1.04,2.78,0.55,0.02,0.07000000000000001
5.381792902946472,2,3,3,3,-9.33,0.7,2.53,-0.47,0.26,0.02
5.391792893409729,2,3,3,3,-9.359999999999999,0.51,2.57,-1.23,0.6,0.07000000000000001
5.401792883872986,2,3,3,3,-9.44,0.32,2.61,-1.29,0.33,0.04
5.411792874336243,2,3,3,3,-9.52,-0.13,2.65,-1.47,0.14,-0.1
5.4217928647995,2,3,3,3,-9.550000000000001,-0.3,2.6,-1.47,0.14,-0.1
5.431792855262756,2,3,3,3,-9.640000000000001,-0.41,2.6,-1.45,0.15,-0.4
5.441793084144592,2,3,3,3,-9.720000000000001,-0.47,2.71,-0.9399999999999999,-0.13,-1.22
5.451793074607849,2,3,3,3,-9.59,-0.59,2.74,-0.9399999999999999,-0.13,-1.22
5.461793065071106,2,3,3,3,-9.48,-0.71,2.86,-0.91,-0.32,-1.57
5.471793055534363,2,3,3,3,-9.199999999999999,-0.71,2.61,-0.99,-0.67,-1.83
5.48179304599762,2,3,3,3,-8.85,-0.76,2.24,-1.51,-0.59,-1.93
5.491793036460876,2,3,3,3,-8.69,-0.85,2.33,-1.54,0.24,-1.82
5.501793026924133,2,3,3,3,-8.67,-0.84,2.13,-1.31,0.84,-1.52
5.51179301738739,2,3,3,3,-8.75,-0.87,2.09,-1.37,1.02,-1.14
5.521793007850647,2,3,3,3,-8.869999999999999,-0.86,2.1,-1.2,1.18,-0.79
5.531792998313904,2,3,3,3,-9.199999999999999,-0.88,2.27,-0.88,1.09,-0.51
5.541792988777161,2,3,3,3,-9.4,-0.89,2.38,-0.53,0.99,-0.27
5.551792979240417,2,3,3,3,-9.539999999999999,-0.89,2.37,-0.28,0.75,-0.1
5.561792969703674,2,3,3,3,-9.58,-0.95,2.36,-0.45,0.34,-0.03
5.571792960166931,2,3,3,3,-9.5,-1.1,2.42,-0.53,0.08,-0.09
5.581792950630188,2,3,3,3,-9.369999999999999,-1.16,2.35,-0.79,-0.14,-0.23
5.591792941093445,2,3,3,3,-9.220000000000001,-1.16,2.29,-1.04,0.03,-0.48
5.601792931556702,2,3,3,3,-9.26,-1.24,2.14,-0.98,0.55,-0.65
5.611792922019958,2,3,3,3,-9.279999999999999,-1.26,2.2,-0.88,0.82,-0.8
5.621792912483215,2,3,3,3,-9.27,-1.22,2.27,-0.41,0.82,-0.87
5.631792902946472,2,3,3,3,-9.220000000000001,-1.18,2.4,0.26,0.71,-0.87
5.641792893409729,2,3,3,3,-9.109999999999999,-0.99,2.39,0.8,0.47,-0.79
5.651792883872986,2,3,3,3,-8.92,-0.93,2.12,0.91,0.07000000000000001,-0.75
5.661792874336243,2,3,3,3,-8.91,-0.85,2.21,0.57,0.09,-0.58
5.6717928647995,2,3,3,3,-9,-0.8100000000000001,2.36,0.41,0.24,-0.37
5.681792855262756,2,3,3,3,-9.18,-0.74,2.37,0.01,0.13,-0.17
5.691793084144592,2,3,3,3,-9.210000000000001,-0.74,2.26,-0.5,0.13,-0.06
5.701793074607849,2,3,3,3,-9.300000000000001,-0.77,2.1,-0.86,0.29,-0.06
5.711793065071106,2,3,3,3,-9.300000000000001,-0.85,2.11,-0.95,0.38,-0.14
5.721793055534363,2,3,3,3,-9.18,-0.93,2.03,-0.9399999999999999,0.39,-0.42
5.73179304599762,2,3,3,3,-9.01,-0.99,1.93,-0.9399999999999999,0.5,-0.82
5.741793036460876,2,3,3,3,-8.85,-1.04,1.85,-0.9399999999999999,0.82,-1.38
5.751793026924133,2,3,3,3,-8.640000000000001,-1.12,1.8,-0.95,1.27,-1.95
5.76179301738739,2,3,3,3,-8.029999999999999,-1.32,1.92,-1.07,1.74,-2.44
5.771793007850647,2,3,3,3,-7.76,-1.53,1.84,-1.44,2.13,-2.76
5.781792998313904,2,3,3,3,-7.52,-1.83,1.54,-2.09,2.19,-2.85
5.791792988777161,2,3,3,3,-6.95,-2.15,0.8,-2.53,2.06,-2.87
5.801792979240417,2,3,3,3,-6.65,-2.21,0.71,-2.17,2.2,-3
5.811792969703674,2,3,3,3,-6.48,-2.11,0.88,-1.18,2.26,-3.11
5.821792960166931,2,3,3,3,-6.32,-2.01,1.18,-0.14,1.85,-3.11
5.831792950630188,2,3,3,3,-6.06,-1.85,1.47,0.47,1.2,-3.09
5.841792941093445,2,3,3,3,-5.99,-1.77,1.32,0.25,0.6,-3.12
5.851792931556702,2,3,3,3,-5.9,-1.7,1.03,-0.66,0.15,-3.42
5.861792922019958,2,3,3,3,-5.87,-1.63,0.75,-1.68,-0.21,-3.87
5.871792912483215,2,3,3,3,-5.98,-1.49,0.8,-2.44,-0.64,-4.32
5.881792902946472,2,3,3,3,-6.1,-1.63,1.06,-2.99,-1.25,-4.7
5.891792893409729,2,3,3,3,-6.21,-1.92,0.78,-2.94,-1.88,-4.63
5.901792883872986,2,3,3,3,-6.29,-2.23,0.14,-2.66,-2.47,-4.45
5.911792874336243,2,3,3,3,-6.13,-2.11,0.64,-1.59,-2.7,-4.48
5.9217928647995,2,3,3,3,-6.38,-1.98,0.9399999999999999,-0.27,-2.57,-4.55
5.931792855262756,2,3,3,3,-6.81,-1.93,1.25,0.65,-2.55,-4.36
5.941793084144592,2,3,3,3,-7.22,-2.01,1.69,1.28,-2.84,-3.78
5.951793074607849,2,3,3,3,-7.72,-1.83,2.71,1.72,-3.58,-3.12
5.961793065071106,2,3,3,3,-7.97,-1.71,2.8,0.84,-4.03,-2.9
5.971793055534363,2,3,3,3,-8.42,-1.4,2.81,-0.78,-3.22,-3.14
5.98179304599762,2,3,3,3,-10.22,-0.29,3.75,-1.85,-1.39,-3.42
5.991793036460876,2,3,3,3,-11.09,0.47,4.12,-1.94,-0.52,-3.4
6.001793026924133,2,3,3,3,-11.69,1.14,4.66,-1.04,-1.45,-2.9
6.01179301738739,2,3,3,3,-12.06,1.11,5.6,-0.04,-3.09,-1.84
6.021793007850647,2,3,3,3,-12.47,-0.11,6.25,0.17,-5.47,0.11
6.031792998313904,2,3,3,3,-13.18,-1.21,5.8,-0.61,-6.2,1.85
6.041792988777161,2,3,3,3,-14.81,-2.18,5.63,-1.77,-3.92,2.66
6.051792979240417,2,3,3,3,-16.96,-2.59,5.64,-2.07,-1.2,2.6
6.061792969703674,2,3,3,3,-20.3,-1.62,5.1,-1.89,-0.45,2.34
6.071792960166931,2,3,3,3,-21.01,-0.65,5.04,-1.19,-0.84,1.97
6.081792950630188,2,3,3,3,-21.36,-0.32,5.79,0.47,-1.39,1.62
6.091792941093445,2,3,3,3,-21.66,-0.24,6.8,2.25,-2.15,1.56
6.102792859077454,2,3,3,3,-21.48,0.12,7.61,2.69,-2.2,1.83
6.11279284954071,2,3,3,3,-21.48,0.16,8.380000000000001,2.18,-0.1,2.32
6.122793078422546,2,3,3,3,-21.66,0.21,8.92,1.77,2.15,2.58
6.132793068885803,2,3,3,3,-21.8,0.25,8.220000000000001,0.39,2.6,1.79
6.14279305934906,2,3,3,3,-21.57,0.44,5.96,-0.97,2.71,0.8100000000000001
6.152793049812317,2,3,3,3,-21.84,-0.38,5.66,-2.22,4.08,0.95
6.162793040275574,2,3,3,3,-22.68,-1.12,5.86,-1.77,4.91,1.91
6.172793030738831,2,3,3,3,-23.78,-1.03,6.11,-0.31,3.85,2.87
6.182793021202087,2,3,3,3,-23.38,-0.74,6.85,1.39,2.81,3.63
