timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
37.22179305553436,2,3,3,3,-8.18,3.69,0.92,2.81,3.21,2.07
37.23179304599762,2,3,3,3,-8.1,3.3,0.54,2.5,3.37,1.34
37.24179303646088,2,3,3,3,-7.97,3.04,0.39,2.43,3.61,0.6
37.25179302692413,2,3,3,3,-7.89,2.84,0.28,2.24,4.08,0.04
37.26179301738739,2,3,3,3,-8.01,2.54,-0.1,1.77,4.27,-0.16
37.27179300785065,2,3,3,3,-8.210000000000001,2.44,-0.01,0.88,4.02,-0.2
37.2817929983139,2,3,3,3,-8.49,2.34,0.14,-0.14,3.55,-0.2
37.29179298877716,2,3,3,3,-8.81,2.28,0.25,-0.84,2.71,-0.25
37.30179297924042,2,3,3,3,-9.1,2.18,0.35,-0.86,1.82,-0.48
37.31179296970367,2,3,3,3,-9.029999999999999,2.21,0.24,-0.25,1.29,-0.67
37.32179296016693,2,3,3,3,-9.029999999999999,2.31,0.27,0.9399999999999999,1.44,-0.86
37.33179295063019,2,3,3,3,-9.06,2.42,0.29,2.06,2.08,-0.87
37.34179294109344,2,3,3,2,-9.199999999999999,2.87,0.1,3.12,2.8,-0.66
37.3517929315567,2,3,3,2,-9.42,3.18,-0.02,3.87,3.44,-0.26
37.36179292201996,2,3,3,2,-9.619999999999999,3.38,-0.19,3.84,3.66,0.22
37.37179291248322,2,3,3,2,-9.779999999999999,3.56,-0.26,3.17,3.51,0.59
37.38179290294647,2,3,3,2,-9.73,3.47,-0.23,2.1,3.15,0.86
37.39179289340973,2,3,3,2,-9.789999999999999,3.35,-0.05,0.5,2.86,0.78
37.40179288387299,2,3,3,2,-9.630000000000001,3.17,0.14,-1.29,2.53,0.42
37.41179287433624,2,3,3,2,-9.09,2.85,0.25,-2.54,2.18,0.05
37.4217928647995,2,3,3,2,-8.789999999999999,2.71,0.33,-3,1.86,-0.23
37.43179285526276,2,3,3,2,-8.57,2.68,0.24,-2.51,1.91,-0.34
37.44179308414459,2,3,3,2,-8.539999999999999,2.6,-0.02,-1.3,2.28,-0.23
37.45179307460785,2,3,3,2,-8.85,2.71,-0.44,-0.16,2.74,0.04
37.46179306507111,2,3,3,2,-9.08,2.89,-0.66,0.68,3.19,0.4
37.47279298305511,2,3,3,2,-9.23,3.21,-0.75,1.13,3.3,0.78
37.48279297351837,2,3,3,2,-9.369999999999999,3.5,-0.8,0.87,3.34,1.12
37.49279296398163,2,3,3,2,-9.32,3.83,-0.78,-0.02,2.93,1.25
37.50279295444489,2,3,3,2,-9.359999999999999,3.83,-0.53,-1.5,2.22,1.2
37.51279294490814,2,3,3,2,-9.33,3.79,-0.47,-3.11,1.75,0.92
37.5227929353714,2,3,3,2,-9.35,3.76,-0.2,-4.29,1.38,0.41
37.53279292583466,2,3,3,2,-9.4,3.27,0.13,-5.43,0.97,-0.08
37.54279291629791,2,3,3,2,-9.44,3.01,0.19,-5.88,0.97,-0.53
37.55279290676117,2,3,3,2,-9.44,2.76,0.03,-6.02,1.29,-0.76
37.56279289722443,2,3,3,2,-9.279999999999999,2.62,-0.17,-5.69,1.8,-0.72
37.57279288768768,2,3,3,2,-9.31,2.65,-0.22,-5.13,2.63,-0.3
37.58279287815094,2,3,3,2,-9.48,2.78,-0.25,-4.8,3.38,0.3
37.5927928686142,2,3,3,2,-9.66,2.82,-0.4,-4.93,3.87,0.92
37.60279285907745,2,3,3,2,-10.07,3.07,-0.61,-5.45,3.95,1.39
37.61279284954071,2,3,3,2,-10.01,3.08,-0.7,-6.56,3.58,1.65
37.62279307842255,2,3,3,2,-9.800000000000001,2.94,-0.63,-7.85,2.97,1.69
37.6327930688858,2,3,3,2,-9.65,2.75,-0.4,-9.19,2.68,1.47
37.64279305934906,2,3,3,2,-9.65,2.75,-0.4,-10.21,2.62,1.08
37.65279304981232,2,3,3,2,-9.48,2.36,0.01,-10.28,2.57,0.55
37.66279304027557,2,3,3,2,-9.539999999999999,2.01,-0.06,-9.82,2.66,-0.06
37.67279303073883,2,3,3,2,-9.52,1.92,-0.13,-9.16,2.76,-0.45
37.68279302120209,2,3,3,2,-9.529999999999999,1.76,-0.43,-8.43,2.84,-0.49
37.69279301166534,2,3,3,2,-9.529999999999999,1.76,-0.43,-8,2.86,-0.37
37.7027930021286,2,3,3,2,-9.6,1.84,-0.28,-8.16,2.7,-0.19
37.71279299259186,2,3,3,2,-10.21,2.09,-0.11,-8.43,2.08,-0.03
37.72279298305511,2,3,3,2,-10.61,2.13,-0.11,-8.73,1.6,-0.18
37.73279297351837,2,3,3,2,-10.49,2.02,-0.25,-9.08,1.02,-0.4
37.74279296398163,2,3,3,2,-10.49,2.02,-0.25,-9.449999999999999,0.21,-0.32
37.75279295444489,2,3,3,2,-9.68,1.71,-0.09,-10.02,-0.07000000000000001,0.01
37.76279294490814,2,3,3,2,-9.220000000000001,1.42,0.06,-10.44,0.08,0.4
37.7727929353714,2,3,3,2,-9.02,1.41,0.36,-10.53,0.18,0.67
37.78279292583466,2,3,3,2,-8.9,1.52,0.52,-10.02,0.34,0.8
37.79279291629791,2,3,3,2,-8.9,1.52,0.52,-9.1,0.64,0.7
37.80279290676117,2,3,3,2,-9.08,1.72,0.59,-8.35,0.95,0.48
37.81279289722443,2,3,3,2,-9.57,1.8,0.27,-7.84,1.14,0.31
37.82279288768768,2,3,3,2,-9.779999999999999,1.73,0.25,-7.56,1.23,0.19
37.83279287815094,2,3,3,2,-9.83,1.49,0.07000000000000001,-7.7,0.96,0.17
37.8427928686142,2,3,3,2,-9.83,1.49,0.07000000000000001,-7.92,0.55,0.21
37.85279285907745,2,3,3,2,-9.890000000000001,1.35,0.15,-8.380000000000001,0.22,0.32
37.86279284954071,2,3,3,2,-9.92,1.35,0.37,-8.5,-0.39,0.47
37.87279307842255,2,3,3,2,-10.09,1.45,0.52,-8.5,-0.99,0.59
37.8827930688858,2,3,3,2,-10.14,1.43,0.59,-8.26,-1.42,0.53
37.89279305934906,2,3,3,2,-10.14,1.43,0.59,-8.26,-1.42,0.53
37.90279304981232,2,3,3,2,-10.1,1.42,0.59,-8.27,-1.7,0.4
37.91279304027557,2,3,3,2,-9.81,1.28,0.54,-8.25,-2.03,0.25
37.92279303073883,2,3,3,2,-9.65,1.3,0.57,-8.34,-2.02,0.31
37.93279302120209,2,3,3,2,-9.52,1.26,0.62,-8.48,-2.11,0.51
37.94279301166534,2,3,3,3,-9.52,1.26,0.62,-8.48,-2.11,0.51
37.9527930021286,2,3,3,3,-9.449999999999999,1.21,0.71,-8.65,-2.09,0.71
37.96279299259186,2,3,3,3,-9.199999999999999,0.97,0.61,-8.75,-2.17,0.85
37.97279298305511,2,3,3,3,-9.24,0.92,0.61,-8.76,-2.25,0.72
37.98279297351837,2,3,3,3,-9.27,0.74,0.7,-8.6,-2.48,0.44
37.99279296398163,2,3,3,3,-9.220000000000001,0.73,1.24,-8.6,-2.48,0.44
38.00279295444489,2,3,3,3,-9.1,0.83,1.4,-8.33,-2.85,0.08
38.01279294490814,2,3,3,3,-8.949999999999999,1.09,1.54,-7.35,-2.39,-0.58
38.0227929353714,2,3,3,3,-9.01,1.52,1.58,-6.82,-1.5,-0.8100000000000001
38.03279292583466,2,3,3,3,-9.859999999999999,2.18,1.51,-6.29,-0.67,-1.17
38.04279291629791,2,3,3,3,-10.42,2.21,1.35,-6.29,-0.67,-1.17
38.05279290676117,2,3,3,3,-10.98,2.07,1.2,-5.12,0.22,-1.83
38.06279289722443,2,3,3,3,-11.37,1.77,0.92,-1.7,1.46,-3.94
38.07279288768768,2,3,3,3,-11.99,1.31,0.22,-0.31,2.03,-4.53
38.08279287815094,2,3,3,3,-12.25,1.28,0.19,0.21,2.58,-4.52
38.0927928686142,2,3,3,3,-12.44,1.42,0.31,0.21,2.58,-4.52
38.11279284954071,2,3,3,3,-11.84,2.58,0.63,-0.73,1.29,-3.6
38.12279307842255,2,3,3,3,-11.22,3.02,0.9,-2.09,0.44,-3.38
38.1327930688858,2,3,3,3,-10.39,3.34,1.27,-5.43,-0.9399999999999999,-3.21
38.14279305934906,2,3,3,3,-9.42,3.51,1.51,-5.43,-0.9399999999999999,-3.21
38.15279304981232,2,3,3,3,-7.58,3.42,1.77,-6.73,-0.54,-3.2
38.16279304027557,2,3,3,3,-7.38,3.25,1.98,-7.92,0.57,-3.08
38.17279303073883,2,3,3,3,-7.31,2.94,1.99,-8.51,1.26,-2.81
38.18279302120209,2,3,3,3,-7.3,1.99,1.91,-8.1,1.35,-2.96
38.19279301166534,2,3,3,3,-7.41,1.23,1.78,-8.1,1.35,-2.96
38.2027930021286,2,3,3,3,-7.92,0.5600000000000001,1.81,-7.6,1.17,-3.26
38.21279299259186,2,3,3,3,-8.73,-0.01,2.06,-6.24,-2.93,-3.62
38.22279298305511,2,3,3,3,-9.949999999999999,-0.73,2.37,-4.49,-5.34,-3.52
38.23279297351837,2,3,3,3,-10.29,-0.63,2.55,-2.61,-6.56,-3.44
38.24279296398163,2,3,3,3,-10.75,-0.32,2.68,-2.61,-6.56,-3.44
38.25279295444489,2,3,3,3,-11.1,0.07000000000000001,2.57,-0.73,-6.99,-3.25
38.26279294490814,2,3,3,3,-11.55,0.67,2.23,1.41,-5.53,-2.38
38.2727929353714,2,3,3,3,-11.71,0.88,2.08,2.13,-5.28,-1.36
38.28279292583466,2,3,3,3,-11.41,0.96,1.8,2.58,-4.49,-0.43
38.29279291629791,2,3,3,3,-11.07,0.87,1.59,2.58,-4.49,-0.43
38.32279288768768,2,3,3,3,-10.22,1.06,2.09,0.25,-4.6,-0.26
38.33279287815094,2,3,3,3,-9.73,1.09,2.17,-0.15,-4.71,-0.9
38.3427928686142,2,3,3,3,-8.720000000000001,0.84,2.21,-0.15,-4.71,-0.9
38.35279285907745,2,3,3,3,-8.5,0.66,2.4,-0.5,-4.73,-1.59
38.36279284954071,2,3,3,3,-8.4,0.55,2.58,-0.8100000000000001,-4.76,-2.12
38.37279307842255,2,3,3,3,-8.23,0.45,2.64,-0.84,-5.08,-2.29
38.3827930688858,2,3,3,3,-7.86,0.3,2.78,-0.51,-5.66,-2.21
38.39279305934906,2,3,3,3,-7.7,0.31,2.83,0.07000000000000001,-5.61,-2.17
38.40279304981232,2,3,3,3,-7.55,0.22,2.9,0.52,-4.91,-2.12
38.41279304027557,2,3,3,3,-7.9,0.11,2.86,0.76,-4.04,-2.21
38.42279303073883,2,3,3,3,-8.08,0.16,2.76,0.73,-3.66,-2.24
38.43279302120209,2,3,3,3,-8.24,0.16,2.7,0.71,-3.63,-1.98
38.44279301166534,2,3,3,3,-8.42,0.18,2.64,0.84,-3.6,-1.71
38.4527930021286,2,3,3,3,-8.529999999999999,-0.03,2.48,1.18,-3.32,-1.53
38.46279299259186,2,3,3,3,-8.609999999999999,-0.09,2.52,1.48,-2.51,-1.44
38.47279298305511,2,3,3,3,-8.630000000000001,-0.2,2.48,1.58,-1.59,-1.38
38.48279297351837,2,3,3,3,-8.640000000000001,-0.18,2.51,1.85,-0.6899999999999999,-1.14
38.49279296398163,2,3,3,3,-8.720000000000001,-0.22,2.67,1.83,0.21,-0.83
38.50379288196564,2,3,3,3,-8.789999999999999,-0.19,2.79,1.67,0.88,-0.52
38.51379287242889,2,3,3,3,-8.890000000000001,-0.21,2.88,1.62,1.25,-0.22
38.52379286289215,2,3,3,3,-8.93,-0.22,2.79,1.74,1.4,-0.03
38.53379285335541,2,3,3,3,-9.039999999999999,-0.38,2.78,1.76,1.54,0.03
38.54379308223724,2,3,3,3,-9.09,-0.54,2.83,1.72,1.63,0.02
38.5537930727005,2,3,3,3,-9.15,-0.65,3.01,1.61,1.64,-0.14
38.56379306316376,2,3,3,3,-9.289999999999999,-0.8,3.18,1.78,1.25,-0.43
38.57379305362701,2,3,3,3,-9.27,-1.09,2.88,2.52,0.67,-0.87
38.58379304409027,2,3,3,3,-9.27,-1.16,2.96,3.24,0.63,-1.33
38.59379303455353,2,3,3,3,-9.279999999999999,-1.22,3.1,3.96,0.61,-1.63
38.60379302501678,2,3,3,3,-9.07,-1.27,3.04,5.2,0.66,-1.66
38.61379301548004,2,3,3,3,-9.25,-1.17,3.04,6.43,1.08,-1.48
38.6237930059433,2,3,3,3,-9.5,-1.07,3.2,7.41,1.37,-1.3
38.63379299640656,2,3,3,3,-9.82,-0.79,3.75,8.24,0.8100000000000001,-1.23
38.64379298686981,2,3,3,3,-9.94,-0.48,3.72,9.27,-1.29,-1.14
38.65379297733307,2,3,3,3,-9.32,-0.38,2.75,11.11,-3.11,-1.13
38.66379296779633,2,3,3,3,-9.08,-0.27,2.03,12.49,-2.13,-1.2
38.67379295825958,2,3,3,3,-9.27,-0.19,1.96,11.82,0.05,-1.04
38.68379294872284,2,3,3,3,-9.27,-0.26,2.53,10.69,1.31,-0.76
38.6937929391861,2,3,3,3,-9.08,-0.2,2.77,10.1,1.83,-0.49
38.70379292964935,2,3,3,3,-8.880000000000001,-0.09,2.86,10.64,1.83,-0.46
38.71379292011261,2,3,3,3,-8.82,0.04,2.78,11.66,1.74,-0.58
38.72379291057587,2,3,3,3,-9.15,0.26,2.76,12.17,1.82,-0.78
38.73379290103912,2,3,3,3,-9.31,0.07000000000000001,2.82,11.7,2.09,-0.91
38.74379289150238,2,3,3,3,-9.56,-0.14,3.14,10.9,2.53,-1.13
38.75379288196564,2,3,3,3,-9.949999999999999,-0.42,3.67,10.03,2.24,-1.62
38.76379287242889,2,3,3,3,-10,-0.75,3.82,10.18,0.97,-2.35
38.77379286289215,2,3,3,3,-9.75,-0.96,3.38,11.22,0.24,-3
38.78379285335541,2,3,3,3,-9.859999999999999,-0.92,3.37,12.23,0.66,-3.68
38.79379308223724,2,3,3,3,-10.68,0.06,3.16,14.86,0.61,-3.91
38.8037930727005,2,3,3,3,-10.94,0.89,2.43,19.66,-0.6,-3.28
38.81379306316376,2,3,3,3,-11.66,1.41,1.76,22.05,-0.62,-2.43
38.82379305362701,2,3,3,3,-13.19,2.23,1.87,21.48,0.65,-1.82
38.83379304409027,2,3,3,3,-15.07,4.57,0.97,20.66,0.45,-0.83
38.84379303455353,2,3,3,3,-15.4,5.87,-0.3,19.63,-0.57,1
38.85379302501678,2,3,3,3,-16.1,6.71,-0.45,15.72,-0.36,2.7
38.86379301548004,2,3,3,3,-15.99,6.74,0.41,8.619999999999999,-0.07000000000000001,3.83
38.8737930059433,2,3,3,3,-12.04,5.05,1.35,1.68,-0.66,4.92
38.88379299640656,2,3,3,3,-9.5,3.67,2.22,-3.69,-1.45,4.83
38.89379298686981,2,3,3,3,-7.92,2.54,3.52,-6.17,-0.53,3.41
38.90379297733307,2,3,3,3,-6.82,1.48,4.17,-4.65,1.2,1.53
38.91379296779633,2,3,3,3,-6.88,0.06,4.19,-0.45,2.71,-0.14
38.92379295825958,2,3,3,3,-7.57,-0.08,3.31,5.45,3.61,-1.38
38.93379294872284,2,3,3,3,-8.289999999999999,-0.15,1.91,11.37,4.37,-1.52
38.9437929391861,2,3,3,3,-8.77,-0.28,0.72,14.26,6.39,-0.54
38.95379292964935,2,3,3,3,-9.789999999999999,0.86,-0.3,14.28,8.56,1.32
38.96379292011261,2,3,3,3,-10.32,1.97,-0.57,13.52,8.32,4.11
38.97379291057587,2,3,3,3,-10.82,3.02,-0.78,11.8,5.99,6.44
38.98379290103912,2,3,3,3,-9.869999999999999,3.83,-0.84,10.35,2.89,7.26
38.99379289150238,2,3,3,3,-9.279999999999999,4.06,-0.06,8.699999999999999,1.28,6.64
39.00379288196564,2,3,3,3,-8.59,3.97,0.32,7.04,1.08,5.34
39.01379287242889,2,3,3,3,-8.220000000000001,3.91,0.58,5.79,2.05,3.76
39.02379286289215,2,3,3,3,-8.15,3.63,0.6899999999999999,4.62,2.38,2.5
39.03379285335541,2,3,3,3,-8.119999999999999,3.5,0.53,4.91,1.95,1.69
39.04379308223724,2,3,3,3,-7.9,3.22,0.22,5.21,1.63,1.06
39.0537930727005,2,3,3,3,-7.81,3.09,0.17,5.02,1.63,0.41
39.06379306316376,2,3,3,3,-7.57,2.97,-0.4,4.87,1.68,-0.09
39.07379305362701,2,3,3,3,-7.6,3.01,-0.61,4.56,2.25,-0.33
39.08379304409027,2,3,3,3,-7.74,2.9,-0.74,3.44,2.81,-0.32
39.09379303455353,2,3,3,3,-8.06,2.78,-0.66,2.16,3.27,-0.28
39.10379302501678,2,3,3,3,-8.99,2.65,-0.29,1.12,3.2,-0.3
39.11379301548004,2,3,3,3,-9.19,2.55,-0.32,0.65,2.81,-0.49
39.1237930059433,2,3,3,3,-9.31,2.52,-0.25,0.58,2.37,-0.78
39.13379299640656,2,3,3,3,-9.48,2.47,-0.1,0.74,2.19,-1.01
39.14379298686981,2,3,3,3,-9.73,2.35,-0.03,1.01,2.25,-1.14
39.15379297733307,2,3,3,3,-9.75,2.36,-0.09,1.77,2.36,-1.06
39.16379296779633,2,3,3,3,-9.69,2.48,-0.29,2.63,2.7,-0.7
39.17379295825958,2,3,3,3,-9.609999999999999,2.94,-0.55,3.21,3.04,-0.01
39.18379294872284,2,3,3,3,-9.52,3.15,-0.6899999999999999,3.45,3.09,0.71
39.1937929391861,2,3,3,3,-9.26,3.3,-0.73,3.18,3.1,1.32
39.20379292964935,2,3,3,3,-9.199999999999999,3.32,-0.7,2.15,2.97,1.66
39.21379292011261,2,3,3,3,-8.94,3.25,-0.66,0.71,2.71,1.55
39.22379291057587,2,3,3,3,-8.77,3.06,-0.5600000000000001,-0.66,2.67,1.1
39.23379290103912,2,3,3,3,-8.609999999999999,2.94,-0.28,-1.91,2.55,0.53
39.24379289150238,2,3,3,3,-8.710000000000001,2.81,0.15,-3.06,2.55,-0.14
39.25379288196564,2,3,3,3,-8.98,2.33,0.01,-3.92,2.34,-0.73
39.26379287242889,2,3,3,3,-8.970000000000001,2.35,-0.11,-3.31,2.05,-1.18
39.27379286289215,2,3,3,3,-8.869999999999999,2.34,-0.25,-2.59,2.29,-1.27
39.28379285335541,2,3,3,3,-8.94,2.39,-0.32,-1.86,2.76,-1.05
39.29379308223724,2,3,3,3,-9.26,2.72,-0.6,-1.06,3.18,-0.72
39.3037930727005,2,3,3,3,-9.6,2.93,-0.71,-0.76,3.45,-0.28
39.31379306316376,2,3,3,3,-9.92,3.13,-0.98,-1.16,3.27,0.17
39.32379305362701,2,3,3,3,-10.05,3.3,-1.26,-1.74,2.7,0.61
39.33379304409027,2,3,3,3,-9.699999999999999,3.37,-1.34,-2.84,1.98,0.91
39.34379303455353,2,3,3,3,-9.460000000000001,3.26,-1.11,-4.05,1.4,1.1
39.35379302501678,2,3,3,3,-9.34,3.11,-0.7,-5.04,1.18,1.05
39.36379301548004,2,3,3,3,-9.73,2.85,-0.43,-5.64,1.4,0.79
39.3737930059433,2,3,3,3,-9.91,2.74,-0.45,-5.73,1.52,0.4
39.38379299640656,2,3,3,3,-9.859999999999999,2.66,-0.53,-5.66,1.73,0.21
39.39379298686981,2,3,3,3,-9.76,2.65,-0.48,-5.81,2.09,0.26
39.40379297733307,2,3,3,3,-9.16,2.68,-0.5,-6.3,2.48,0.47
39.41379296779633,2,3,3,3,-9.029999999999999,2.76,-0.52,-6.7,2.72,0.79
39.42379295825958,2,3,3,3,-8.98,2.77,-0.49,-7.13,2.81,1.09
39.43379294872284,2,3,3,3,-8.970000000000001,2.8,-0.48,-7.62,2.65,1.29
39.4437929391861,2,3,3,3,-9.199999999999999,2.76,-0.53,-7.82,2.52,1.35
39.45379292964935,2,3,3,3,-9.5,2.59,-0.48,-8.35,2.61,1.17
39.46479284763336,2,3,3,3,-9.67,2.47,-0.55,-8.92,2.58,0.9
39.47379291057587,2,3,3,3,-9.81,2.33,-0.63,-9.279999999999999,2.39,0.66
39.48379290103912,2,3,3,3,-9.99,2.02,-0.48,-9.720000000000001,2.06,0.49
39.49379289150238,2,3,3,3,-9.99,1.87,-0.3,-10.02,1.55,0.34
39.50379288196564,2,3,3,3,-10,1.77,-0.15,-10.2,1.08,0.17
39.51379287242889,2,3,3,3,-9.91,1.7,-0.08,-9.83,0.8,0.08
39.52479302883148,2,3,3,3,-9.640000000000001,1.53,-0.19,-9.23,0.84,0.06
39.53479301929474,2,3,3,3,-9.44,1.41,-0.14,-8.699999999999999,1.01,0.17
39.544793009758,2,3,3,3,-9.32,1.45,-0.07000000000000001,-8.06,1.32,0.34
39.55479300022125,2,3,3,3,-9.6,1.77,-0.03,-7.5,1.57,0.42
39.56479299068451,2,3,3,3,-9.82,1.99,-0.07000000000000001,-7.34,1.58,0.46
39.57479298114777,2,3,3,3,-9.94,1.97,-0.26,-7.52,1.24,0.41
39.58479297161102,2,3,3,3,-9.99,1.89,-0.27,-8.08,0.93,0.28
39.59479296207428,2,3,3,3,-10.03,1.51,-0.08,-8.9,0.68,0.16
39.60479295253754,2,3,3,3,-9.880000000000001,1.33,0.06,-9.5,0.47,0
39.61479294300079,2,3,3,3,-9.76,1.2,0.25,-9.869999999999999,0.11,-0.07000000000000001
39.62479293346405,2,3,3,3,-9.57,1,0.25,-9.880000000000001,-0.17,-0.03
39.63479292392731,2,3,3,3,-9.529999999999999,0.98,0.31,-9.279999999999999,-0.21,0.11
39.64479291439056,2,3,3,3,-9.550000000000001,1.07,0.27,-8.470000000000001,0,0.27
39.65479290485382,2,3,3,3,-9.67,1.16,0.33,-7.88,0.13,0.5
39.66479289531708,2,3,3,3,-9.75,1.32,0.26,-7.61,0.12,0.6899999999999999
39.67479288578033,2,3,3,3,-9.84,1.5,0.11,-7.67,0.09,0.73
39.68479287624359,2,3,3,3,-9.779999999999999,1.52,0.16,-8.109999999999999,0.02,0.76
39.69479286670685,2,3,3,3,-9.68,1.47,0.19,-8.65,-0.13,0.73
39.7047928571701,2,3,3,3,-9.6,1.44,0.26,-9.15,-0.25,0.74
39.71479284763336,2,3,3,3,-9.6,1.44,0.26,-9.57,-0.42,0.6899999999999999
39.7247930765152,2,3,3,3,-9.75,1.08,0.37,-9.869999999999999,-0.5600000000000001,0.5
39.73479306697845,2,3,3,3,-9.779999999999999,0.89,0.43,-10.04,-0.7,0.15
39.74479305744171,2,3,3,3,-9.800000000000001,0.65,0.53,-10.27,-1.1,-0.13
39.75479304790497,2,3,3,3,-9.800000000000001,0.65,0.53,-10.32,-1.42,-0.34
39.76479303836823,2,3,3,3,-9.75,0.58,0.5600000000000001,-10.44,-1.47,-0.42
39.77479302883148,2,3,3,3,-9.630000000000001,0.52,0.57,-10.52,-1.55,-0.44
39.78479301929474,2,3,3,3,-9.609999999999999,0.46,0.67,-10.37,-1.73,-0.39
39.794793009758,2,3,3,3,-9.710000000000001,0.39,0.59,-10.1,-1.92,-0.33
39.80479300022125,2,3,3,3,-9.710000000000001,0.39,0.59,-9.720000000000001,-2.01,-0.37
39.81479299068451,2,3,3,3,-9.92,0.32,0.5600000000000001,-9.59,-2.11,-0.51
39.82479298114777,2,3,3,3,-10.15,0.5600000000000001,1.23,-9.77,-2.33,-0.64
39.83479297161102,2,3,3,3,-10.19,0.8100000000000001,1.34,-9.56,-2.39,-0.8100000000000001
39.84479296207428,2,3,3,3,-10.56,1.2,1.46,-8.800000000000001,-2.11,-1.15
39.85479295253754,2,3,3,3,-10.89,1.36,1.4,-8.18,-1.91,-1.55
39.86479294300079,2,3,3,3,-10.89,1.36,1.4,-8.18,-1.91,-1.55
39.87479293346405,2,3,3,3,-11.94,0.77,0.32,-4.99,-1.35,-2.74
39.88479292392731,2,3,3,3,-12.48,0.62,0.44,-3.42,-0.6,-3.56
39.89479291439056,2,3,3,3,-12.98,0.42,0.6,-2.75,-0.11,-4.24
39.90479290485382,2,3,3,3,-12.98,0.42,0.6,-2.34,-0.23,-4.64
39.91479289531708,2,3,3,3,-13.3,0.44,0.58,-1.74,-0.86,-4.79
39.92479288578033,2,3,3,3,-12.52,1.03,0.7,-1.34,-1.89,-4.53
39.93479287624359,2,3,3,3,-10.91,1.93,0.99,-1.28,-3.11,-3.91
39.94479286670685,2,3,3,3,-9.99,2.47,0.92,-1.01,-4.11,-3.17
39.9547928571701,2,3,3,3,-9.99,2.47,0.92,-1.01,-4.11,-3.17
39.96479284763336,2,3,3,3,-9.130000000000001,3.1,1.12,-0.78,-4.58,-2.67
39.9747930765152,2,3,3,3,-7.39,4.19,1.26,-1.64,-4.31,-2.42
39.98479306697845,2,3,3,3,-6.81,4.13,1.06,-2.14,-3.57,-2.59
39.99479305744171,2,3,3,3,-6.41,3.81,0.95,-3.15,-2.29,-2.84
40.00479304790497,2,3,3,3,-6.41,3.81,0.95,-3.15,-2.29,-2.84
40.01479303836823,2,3,3,3,-6.26,3.28,1.06,-4.89,-0.84,-3.08
40.02479302883148,2,3,3,3,-6.89,1.52,1.87,-7.81,0.8100000000000001,-4
40.03479301929474,2,3,3,3,-7.59,0.92,2.38,-8.630000000000001,0.54,-4.52
40.044793009758,2,3,3,3,-7.59,0.92,2.38,-8.9,-0.9,-5.15
40.05479300022125,2,3,3,3,-8.300000000000001,0.5,2.87,-8.9,-0.9,-5.15
40.06479299068451,2,3,3,3,-9.76,-0.03,3.58,-8.210000000000001,-3.16,-5.81
40.07479298114777,2,3,3,3,-10.51,-0.29,3.82,-4.92,-6.88,-7.16
40.08479297161102,2,3,3,3,-10.86,-0.49,3.53,-2.61,-7.99,-7.41
40.09479296207428,2,3,3,3,-11.86,-0.57,2.67,-0.2,-7.13,-7.19
40.10479295253754,2,3,3,3,-11.86,-0.57,2.67,-0.2,-7.13,-7.19
40.11479294300079,2,3,3,3,-12.14,-0.65,2.48,1.15,-5.56,-6.32
40.12479293346405,2,3,3,3,-12.3,-0.5,2.31,2.63,-3.99,-2.57
40.13479292392731,2,3,3,3,-12.43,-0.03,2.17,2.91,-3.95,-0.58
40.14479291439056,2,3,3,3,-11.2,0.75,1.59,3.17,-4.11,0.8100000000000001
40.15479290485382,2,3,3,3,-10.58,0.96,1.61,3.17,-4.11,0.8100000000000001
40.16479289531708,2,3,3,3,-10.1,1.04,1.87,2.81,-3.74,1.47
40.17479288578033,2,3,3,3,-9.109999999999999,0.72,2.16,1.35,-3.87,1.06
40.18479287624359,2,3,3,3,-8.699999999999999,0.6,2.36,0.86,-4.69,0.33
40.19479286670685,2,3,3,3,-8.27,0.5600000000000001,2.61,0.82,-5.43,-0.5
40.2047928571701,2,3,3,3,-7.84,0.53,2.73,0.82,-5.43,-0.5
40.21479284763336,2,3,3,3,-7.45,0.42,2.77,1.37,-5.62,-1.15
40.2247930765152,2,3,3,3,-7.44,0.38,2.81,3.18,-5.63,-2.15
40.23479306697845,2,3,3,3,-7.43,0.47,2.84,3.66,-5.09,-2.41
40.24479305744171,2,3,3,3,-7.51,0.51,2.97,3.81,-4.69,-2.41
40.25479304790497,2,3,3,3,-8.24,0.83,3.46,3.81,-4.69,-2.41
40.26479303836823,2,3,3,3,-8.289999999999999,0.83,3.21,3.63,-4.7,-2.3
40.27479302883148,2,3,3,3,-7.99,0.76,2.69,4.24,-5.08,-1.48
40.28479301929474,2,3,3,3,-7.94,0.77,2.5,4.19,-3.2,-0.83
40.294793009758,2,3,3,3,-8.43,0.47,2.91,3.33,-1.54,-0.16
40.30479300022125,2,3,3,3,-8.56,0.31,2.98,3.33,-1.54,-0.16
40.31479299068451,2,3,3,3,-8.51,0.18,3.02,2.66,-0.59,0.33
40.32479298114777,2,3,3,3,-8.52,0.13,3.04,1.86,0.6899999999999999,1
40.33479297161102,2,3,3,3,-8.31,-0.1,3.03,1.57,1.17,1.14
40.34479296207428,2,3,3,3,-8.220000000000001,-0.21,3.12,1.51,1.64,1.18
40.35479295253754,2,3,3,3,-8.17,-0.36,3.16,1.51,1.64,1.18
40.36479294300079,2,3,3,3,-8.130000000000001,-0.61,3.13,1.97,2.44,1.14
