timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
6.246792912483215,3,3,3,2,-22.52,11.37,-2.82,-9.74,-2.54,20.25
6.266792893409729,3,3,3,2,-26.21,5.92,-9.66,-14.55,-0.48,24.19
6.286792874336243,3,3,3,2,-27.57,-1.29,-11.89,-10.29,4.54,25.37
6.306792855262756,3,3,3,2,-19.92,-11.35,-4.43,-0.63,9.5,25.15
6.326793074607849,3,3,3,2,-11.37,-3.31,3.43,6.59,10.15,23.74
6.346793055534363,3,3,3,2,-3.41,-28.4,11.46,-8.300000000000001,4.45,17.95
6.366793036460876,3,3,3,2,0.03,-39.08,21.17,-1.49,-3.54,1.48
6.38679301738739,3,3,3,2,-6.4,2.82,5.52,7.55,6.92,-6.23
6.406792998313904,3,3,3,2,-3.25,8.039999999999999,0.79,-9.220000000000001,0.03,-9.51
6.426792979240417,3,3,3,2,2.11,-0.12,-6.12,-18.01,-3.78,-15.15
6.446792960166931,3,3,3,2,3.42,2.81,-6.74,-4.58,-1.68,-14.64
6.466792941093445,3,3,3,2,1.78,6.35,-3.42,7.14,-2.07,-9.35
6.486792922019958,3,3,3,2,1.12,4.47,-2.48,2.14,-3.05,-3.69
6.506792902946472,3,3,3,2,-0.1,1.9,-1.21,-2.07,-4.78,-1.08
6.526792883872986,3,3,3,2,-0.27,0.58,-0.43,1.17,-4.6,-1.45
6.5467928647995,3,3,3,2,-0.3,-0.78,-0.49,4.98,-1.88,-1.96
6.566793084144592,3,3,3,2,-0.05,-1.26,-1.31,9.779999999999999,0.23,-2.02
6.586793065071106,3,3,3,2,0.36,-1.19,-0.23,14.24,-0.84,-1.14
6.60679304599762,3,3,3,2,0.04,-1.23,0.25,17.61,-1.62,0.62
6.626793026924133,3,3,3,2,-0.27,0.53,-0.05,19.95,-0.68,1.94
6.646793007850647,3,3,3,2,-0.51,2.28,0.5600000000000001,18.68,-0.59,3.54
6.666792988777161,3,3,3,2,0.51,0.15,-1.41,15.85,2.09,3.14
6.686792969703674,3,3,3,2,-2.09,2.59,1.44,4.55,5.11,1.53
6.706792950630188,3,3,3,2,-5.3,-19.78,5.2,-11.71,2.1,-2.18
6.726792931556702,3,3,3,2,-12.01,18.85,-3.75,9.890000000000001,-13.13,0.82
6.746792912483215,3,3,3,2,-35.67,-7.87,-9.199999999999999,-21.89,-3.57,-3.09
6.766792893409729,3,3,3,2,-9.9,-7.79,-6.87,-18.85,3.43,-12.26
6.786792874336243,3,3,3,2,-25.78,-9.59,-3.5,-9.1,2.99,-14.74
6.806792855262756,3,3,3,2,-33.63,-1.99,-0.37,-1.2,-1.69,-9.029999999999999
6.826793074607849,3,3,3,2,-24.96,11.4,1.11,10.97,0.47,-9.390000000000001
6.846793055534363,3,3,3,2,-16.71,14.29,-0.24,1.2,1.58,-4.91
6.866793036460876,3,3,3,2,-15.71,8.43,-0.59,-10.04,0.65,-3.55
6.88679301738739,3,3,3,2,-13.32,1.97,-1.85,-10.62,-1.71,0.5600000000000001
6.906792998313904,3,3,3,3,-13.09,1.06,-4.66,-5.2,-3.33,3.98
6.926792979240417,3,3,3,3,-11.47,-0.62,-7.14,0.53,-2.12,6
6.946792960166931,3,3,3,3,-11.79,-3.16,-6.09,5.25,-0.05,7.17
6.966792941093445,3,3,3,3,-10.37,-0.41,-2.56,12.17,2.11,8.94
6.986792922019958,3,3,3,3,-8.19,2.79,-0.5600000000000001,13.54,3.6,9.529999999999999
7.006792902946472,3,3,3,3,-7.09,4.56,0.09,7.73,3.93,7.7
7.026792883872986,3,3,3,3,-7.05,3.14,0.28,0.05,4.68,6.31
7.0467928647995,3,3,3,3,-7.01,-0.24,0.02,-4.85,4.72,5.72
7.066793084144592,3,3,3,3,-6.79,-2.19,-0.08,-6.69,3.69,5.41
7.086793065071106,3,3,3,3,-7.47,-3.84,0.11,-2.83,2.58,4.57
7.10679304599762,3,3,3,2,-8.710000000000001,-3.5,1.26,1.35,0.9,4.02
7.126793026924133,3,3,3,2,-10.82,-2.7,1.75,4.15,0.46,2.84
7.146793007850647,3,3,3,2,-10.71,-1.71,1.8,2.59,1.13,1.07
7.166792988777161,3,3,3,2,-9.539999999999999,-0.86,0.13,-0.57,1.68,0.17
7.187792897224426,3,3,3,2,-9.23,-0.5600000000000001,-1.89,-3.53,0.93,-0.57
7.20779287815094,3,3,3,2,-8.890000000000001,0.15,-3.72,-4.2,0.83,-0.5600000000000001
7.227792859077454,3,3,3,2,-9.74,0.15,-3.87,-1.39,0.68,0.78
7.247793078422546,3,3,3,2,-10.34,1.44,-2.47,2.14,0.24,2.34
7.26779305934906,3,3,3,2,-10.48,3.04,-1.55,5.07,1.09,3.82
7.287793040275574,3,3,3,2,-10.21,2.97,-0.2,4.71,1.15,4.5
7.307793021202087,3,3,3,2,-9.67,2.09,0.25,1.68,1.04,3.77
7.327793002128601,3,3,3,2,-8.970000000000001,0.93,-0.17,-0.49,1.35,3.12
7.347792983055115,3,3,3,2,-8.94,0.16,-0.78,-0.84,1.24,2.52
7.367792963981628,3,3,3,2,-9.02,-1.54,-1.63,-0.42,0.96,2.33
7.387792944908142,3,3,3,2,-9.18,-1.7,-1.68,1.26,0.6,1.97
7.407792925834656,3,3,3,2,-10.16,-0.28,-1.65,4.32,0.49,1.76
7.427792906761169,3,3,3,2,-9.880000000000001,2.3,-1.51,5.35,0.49,1.87
7.447792887687683,3,3,3,2,-9.58,2.79,-1.42,4.16,1.08,2.49
7.467792868614197,3,3,3,2,-9.220000000000001,1.76,-1.48,1.24,0.85,2.46
7.48779284954071,3,3,3,2,-9.26,0.72,-1.5,-0.74,0.5600000000000001,1.59
7.507793068885803,3,3,3,2,-9.640000000000001,-0.25,-1.41,-1.34,0.25,0.99
7.527793049812317,3,3,3,2,-9.76,-0.23,-1.43,-0.6899999999999999,-0.04,0.82
7.547793030738831,3,3,3,2,-9.550000000000001,0.06,-1.18,-0.21,-0.42,0.6899999999999999
7.567793011665344,3,3,3,2,-9.56,0.31,-1.25,0.24,0.13,0.53
7.587792992591858,3,3,3,2,-9.58,0.07000000000000001,-1.27,0.6,0.28,0.44
7.607792973518372,3,3,3,2,-9.52,0.02,-1.26,0.9399999999999999,-0.06,0.42
7.627792954444885,3,3,3,2,-9.609999999999999,0.25,-1.25,1.66,-0.04,0.29
7.647792935371399,3,3,3,2,-9.5,0.5600000000000001,-0.9,1.63,-0.2,0.19
7.667792916297913,3,3,3,2,-9.380000000000001,0.85,-0.93,0.11,0.02,-0.37
7.687792897224426,3,3,3,2,-9.5,0.24,-0.6899999999999999,-1.58,-0.31,-0.96
7.70779287815094,3,3,3,2,-9.48,-0.91,-0.51,-2.35,-0.82,-1.85
7.727792859077454,3,3,3,2,-9.26,-1.53,-0.08,-2.67,-1,-2.33
7.747793078422546,3,3,3,2,-9.1,-3.73,0.79,-1.85,-2.49,-3.28
7.76779305934906,3,3,3,2,-8.609999999999999,-5.64,0.9399999999999999,-0.76,-3.95,-5.25
7.787793040275574,3,3,3,2,-8.92,-3.26,0.8,1.06,-2.93,-6.67
7.807793021202087,3,3,3,2,-9.16,-2.79,0.64,4.29,-4.93,-6.89
7.827793002128601,3,3,3,2,-9.460000000000001,-2.7,0.5600000000000001,3.66,-6.75,-8.220000000000001
7.847792983055115,3,3,3,2,-9.470000000000001,-3.09,-0.1,1.62,-7.87,-11.73
7.867792963981628,3,3,3,2,-9.17,-0.98,0.9399999999999999,1.18,-6.85,-12.77
7.887792944908142,3,3,3,2,-10.81,-0.5,0.36,1.88,-7.29,-15.17
7.907792925834656,3,3,3,2,-11.95,0.79,-0.02,-1.66,-6.21,-17.83
7.927792906761169,3,3,3,2,-10.98,7.39,-2.1,1.84,-1.97,-16.51
7.947792887687683,3,3,3,2,-8.710000000000001,8.109999999999999,-1.27,-6.55,-3.11,-15.25
7.967792868614197,3,3,3,2,-7.9,2.5,-1.77,-13.1,-1.86,-16.33
7.98779284954071,3,3,3,2,-8.359999999999999,0.44,-1.44,-8.27,-0.6,-14.31
8.007793068885803,3,3,3,2,-9.710000000000001,1.7,-2.66,-2.5,-1.86,-8.279999999999999
8.027793049812317,3,3,3,2,-12.37,2.64,-3.25,0.33,-1.06,-2.84
8.047793030738831,3,3,3,2,-13.55,4.16,-3.7,-0.05,-1.51,1.36
8.067793011665344,3,3,3,2,-15.65,2.29,-4.62,-3.85,0.08,2.34
8.087792992591858,3,3,3,2,-16.93,0.84,-4.21,-5.26,1.21,3.07
8.107792973518372,3,3,3,2,-19.36,1.43,-2.81,-3.58,1.01,5.55
8.127792954444885,3,3,3,2,-22.08,4.6,-0.31,-2.31,-0.49,10.09
8.147792935371399,3,3,3,2,-22.13,7.5,0.12,-2.93,-1,14.72
8.167792916297913,3,3,3,2,-24.3,11.17,-2.33,-6.61,-1.37,19.44
8.187792897224426,3,3,3,2,-26.49,9.98,-5.9,-11.68,0.74,23.42
8.208793044090271,3,3,3,2,-26.64,0.26,-9.890000000000001,-11.33,5.52,24.99
8.228793025016785,3,3,3,2,-21.73,-6.84,-8.34,-2.76,10.87,25.13
8.248793005943298,3,3,3,2,-8.27,-6.57,-1.6,2.42,14.08,25.89
8.268792986869812,3,3,3,2,-1.18,-32.08,8.85,-9.06,3.56,23.28
8.288792967796326,3,3,3,2,-5.73,-29.57,16.29,14.06,0.91,3.79
8.308792948722839,3,3,3,2,-5.19,7.12,4.28,21.93,2.68,-3.09
8.328792929649353,3,3,3,2,-2.96,7.53,-0.82,-3.28,0.74,-5.87
8.348792910575867,3,3,3,2,2.56,-2.79,-5.1,-8.789999999999999,-6.37,-12.76
8.36879289150238,3,3,3,2,0.88,3.11,-5.26,0.79,-4,-11.55
8.388792872428894,3,3,3,2,1.21,5.71,-0.6899999999999999,5.69,-4.53,-4.52
8.408792853355408,3,3,3,2,1.49,2.76,-1.01,0.54,-4.59,-1.16
8.4287930727005,3,3,3,2,1.39,1.31,-0.99,-3.27,-6.19,-2.32
8.448793053627014,3,3,3,2,0.17,0.3,-0.62,-1.62,-5.9,-4.21
8.468793034553528,3,3,3,2,-0.83,-0.28,-0.89,0.8,-3.04,-3.87
8.488793015480042,3,3,3,2,-0.88,-1.49,-0.16,4.98,-1.88,-3.49
8.508792996406555,3,3,3,2,0.13,-1.58,0.3,9.25,-1.94,-2.97
8.528792977333069,3,3,3,2,-0.05,0.23,0.27,9.85,-1.2,-2.13
8.548792958259583,3,3,3,2,0.38,1.76,-0.21,9.039999999999999,-1.65,-0.67
8.568792939186096,3,3,3,2,0.21,0.64,-0.64,5.17,-0.82,-1.23
8.58879292011261,3,3,3,2,0.13,-0.88,-1.21,3.01,1.19,-2.65
8.608792901039124,3,3,3,2,-1.66,-6.34,0.6,-0.75,4.92,-4.51
8.628792881965637,3,3,3,2,-5.9,-17.69,8.16,-22.17,3.04,-10.03
8.648792862892151,3,3,3,2,-16.58,17.07,-2.84,6.21,-10.86,-4.1
8.668793082237244,3,3,3,2,-27.76,-14.1,5.11,-28.2,-8.880000000000001,-6.68
8.688793063163757,3,3,3,2,-10.26,-0.63,-7.35,-11.67,0.74,-13.63
8.708793044090271,3,3,3,2,-20.77,-5.92,-10.61,-9.07,2.12,-12.61
8.728793025016785,3,3,3,2,-39.24,-12.62,-3.71,25.97,0.24,-11.04
8.748793005943298,3,3,3,2,-13.04,23.27,1.38,29.74,3.14,-8.800000000000001
8.768792986869812,3,3,3,2,-14.76,17.44,1.27,-8.65,0.45,-1.41
8.788792967796326,3,3,3,2,-17.75,4.6,-0.54,-12.6,-0.77,0.38
8.808792948722839,3,3,3,2,-17.33,0.38,-0.72,-2.46,-0.62,5.31
8.828792929649353,3,3,3,2,-14.94,1.16,-1.91,4.42,-0.58,7.72
8.848792910575867,3,3,3,2,-14.09,0.64,-1.49,5.25,-0.23,8.35
8.86879289150238,3,3,3,2,-12.08,-0.02,-1.17,7.7,0.88,8.98
8.888792872428894,3,3,3,2,-9.880000000000001,0.86,-1.1,7.82,1.11,9.52
8.908792853355408,3,3,3,2,-8.69,2.65,-1.66,2.11,3.2,8.99
8.9287930727005,3,3,3,2,-6.69,1.87,-2.01,-3.06,5.26,7.62
8.948793053627014,3,3,3,2,-5.85,0.6899999999999999,-2.33,-5.69,5.48,6.89
8.968793034553528,3,3,3,2,-5.55,-1.4,-1.75,-6.14,3.73,6.93
8.988793015480042,3,3,3,2,-5.16,-2.74,0.01,-3.19,3.21,7.41
9.008792996406555,3,3,3,2,-5.38,-2.52,0.41,4.96,2.9,7.9
9.028792977333069,3,3,3,2,-7.01,-1.98,1.08,9.119999999999999,1.92,7.45
9.048792958259583,3,3,3,2,-7.94,-0.99,0.91,9.58,1.44,6.75
9.068792939186096,3,3,3,2,-9.119999999999999,-0.75,0.39,5.31,1.96,5.02
9.08879292011261,3,3,3,2,-10.6,-0.45,0.05,2.92,2,4.23
9.108792901039124,3,3,3,2,-11.09,-1.23,-1.08,-2.12,2.33,2.36
9.128792881965637,3,3,3,2,-11.76,-1.36,-0.5600000000000001,-1.39,1.48,2.26
9.148792862892151,3,3,3,2,-11.79,0.08,-0.06,0.04,1,2.38
9.168793082237244,3,3,3,2,-11.47,1.07,-0.78,1.98,-0.42,2.25
9.188793063163757,3,3,3,2,-10.15,3.2,-0.87,1.35,-0.63,2.53
9.208793044090271,3,3,3,2,-9.220000000000001,3.54,-1.39,-3.85,0.38,2.24
9.229792952537537,3,3,3,2,-8.09,2.83,-1.53,-5.31,0.54,1.87
9.24979293346405,3,3,3,2,-7.97,2.11,-1.22,-5.55,0.66,1.97
9.269792914390564,3,3,3,2,-7.98,1.68,-1.78,-3,1.05,3.76
9.289792895317078,3,3,3,2,-8.19,1.45,-2.08,-1.86,1.09,4.6
9.309792876243591,3,3,3,2,-9.119999999999999,0.91,-2.39,3.44,1.89,7.37
9.329792857170105,3,3,3,2,-9.91,1.33,-2.44,5.73,1.75,7.9
9.349793076515198,3,3,3,2,-10.5,2.18,-1.49,6.43,0.62,7.51
9.369793057441711,3,3,3,2,-10.28,1.44,-0.35,5.66,0.38,6.25
9.389793038368225,3,3,3,2,-10.14,-0.22,0.26,4.51,0.66,5.7
9.409793019294739,3,3,3,2,-10.26,-1.46,0.31,4.72,0.38,3.07
9.429793000221252,3,3,3,2,-10.39,-0.7,0.03,3.26,0.12,0.72
9.449792981147766,3,3,3,2,-10.15,2.12,-0.9,1.7,-0.17,-0.44
9.46979296207428,3,3,3,2,-9.59,3.51,-1.34,-4.05,-0.02,-1.26
9.489792943000793,3,3,3,2,-9.07,3.89,-1.64,-6.05,0.4,-0.96
9.509792923927307,3,3,3,2,-8.94,2.9,-1.64,-6.85,0.6,-0.19
9.529792904853821,3,3,3,2,-8.789999999999999,1.47,-1.58,-3.24,0.41,0.1
9.549792885780334,3,3,3,2,-8.84,1.23,-1.55,-0.98,0.37,0.4
9.569792866706848,3,3,3,2,-9.369999999999999,1.88,-1.97,4.96,-0.36,1.81
9.589792847633362,3,3,3,2,-9.59,2.44,-1.94,6.09,-0.73,2.22
9.609793066978455,3,3,3,2,-9.640000000000001,2.63,-1.55,6.99,-1.51,2.3
9.629793047904968,3,3,3,2,-9.460000000000001,2.48,-1.26,5.51,-1.5,1.61
9.649793028831482,3,3,3,2,-9.380000000000001,2.66,-0.75,4.18,-1.23,1.28
9.669793009757996,3,3,3,2,-9.49,2.92,-0.8100000000000001,-0.97,0.02,0.31
9.689792990684509,3,3,3,2,-9.31,2.84,-0.9,-2.56,0.36,-0.01
9.709792971611023,3,3,3,2,-9.34,2.7,-1.2,-4.16,0.9,-0.35
9.729792952537537,3,3,3,2,-9.210000000000001,2.55,-1.75,-2.83,0.9,-0.26
9.74979293346405,3,3,3,2,-9.48,2.51,-1.82,-1.8,0.71,0
9.769792914390564,3,3,3,2,-9.359999999999999,2.57,-1.91,1.04,0.07000000000000001,0.47
9.789792895317078,3,3,3,2,-9.380000000000001,2.55,-1.81,1.5,-0.03,0.5
9.809792876243591,3,3,3,2,-9.220000000000001,2.58,-1.73,2.42,-0.6,0.36
9.829792857170105,3,3,3,2,-9.210000000000001,2.42,-1.14,2.06,-0.62,0.4
9.849793076515198,3,3,3,2,-9.300000000000001,2.46,-1.12,1.76,-0.35,0.41
9.869793057441711,3,3,3,2,-9.43,2.89,-1.22,0.06,0.19,-0.18
9.889793038368225,3,3,3,2,-9.4,2.7,-1.28,-0.7,0.35,-0.33
9.909793019294739,3,3,3,2,-9.279999999999999,2.42,-1.62,-1.33,0.41,-0.58
9.929793000221252,3,3,3,2,-9.32,2.57,-1.56,-1.18,0.52,-0.5
9.949792981147766,3,3,3,2,-9.33,2.69,-1.62,-1.02,0.53,-0.55
9.96979296207428,3,3,3,2,-9.26,2.8,-1.67,-0.83,0.25,-0.58
9.989792943000793,3,3,3,2,-9.210000000000001,2.65,-1.61,-0.75,0.18,-0.6
10.00979292392731,3,3,3,2,-9.33,2.22,-1.55,0.04,0.11,-0.37
10.02979290485382,3,3,3,2,-9.390000000000001,2.28,-1.39,0.39,0.19,-0.33
10.04979288578033,3,3,3,2,-9.359999999999999,2.33,-1.38,0.44,0.14,-0.38
10.06979286670685,3,3,3,2,-9.4,2.51,-1.46,0.14,0.2,-0.45
10.08979284763336,3,3,3,2,-9.44,2.48,-1.46,-0.3,0.28,-0.48
10.10979306697845,3,3,3,2,-9.390000000000001,2.45,-1.59,-0.84,0.37,-0.52
10.12979304790497,3,3,3,2,-9.4,2.41,-1.55,-0.98,0.47,-0.5600000000000001
10.14979302883148,3,3,3,2,-9.44,2.42,-1.53,-1.07,0.4,-0.49
10.169793009758,3,3,3,2,-9.32,2.36,-1.56,-0.7,0.28,-0.51
10.18979299068451,3,3,3,2,-9.35,2.25,-1.48,-0.21,0.15,-0.44
10.20979297161102,3,3,3,2,-9.369999999999999,2.23,-1.61,0,0.09,-0.31
10.22979295253754,3,3,3,2,-9.380000000000001,2.35,-1.44,0.04,0.05,-0.25
10.2507928609848,3,3,3,2,-9.380000000000001,2.35,-1.41,0,0.11,-0.27
10.2707930803299,3,3,3,2,-9.4,2.19,-1.38,-0.06,0.12,-0.29
10.29079306125641,3,3,3,2,-9.41,2.21,-1.42,-0.06,0.22,-0.34
10.31079304218292,3,3,3,2,-9.33,2.27,-1.61,-0.12,0.22,-0.38
10.33079302310944,3,3,3,2,-9.31,2.36,-1.56,-0.29,0.12,-0.41
10.35079300403595,3,3,3,2,-9.369999999999999,2.51,-1.6,-0.37,0.14,-0.4
10.37079298496246,3,3,3,2,-9.380000000000001,2.56,-1.62,-0.64,0.02,-0.35
10.39079296588898,3,3,3,2,-9.32,2.42,-1.52,-0.93,0.04,-0.39
10.41079294681549,3,3,3,2,-9.300000000000001,2.19,-1.64,-0.96,0.15,-0.36
10.430792927742,3,3,3,2,-9.300000000000001,2.22,-1.55,-0.6,0.18,-0.29
10.45079290866852,3,3,3,3,-9.369999999999999,2.31,-1.66,-0.22,0.22,-0.13
10.47079288959503,3,3,3,3,-9.359999999999999,2.37,-1.66,0.02,0.15,-0.06
10.49079287052155,3,3,3,3,-9.300000000000001,2.25,-1.58,0.18,-0.01,0.04
10.51079285144806,3,3,3,3,-9.380000000000001,2.16,-1.67,0.4,-0.03,0.12
10.53079307079315,3,3,3,3,-9.44,2.2,-1.47,0.49,-0.01,0.11
10.55079305171967,3,3,3,3,-9.43,2.17,-1.42,0.5,-0.05,0.08
10.57079303264618,3,3,3,3,-9.41,2.15,-1.48,0.49,-0.08,0.03
10.59079301357269,3,3,3,3,-9.41,2.18,-1.46,0.47,-0.06,0.04
10.61079299449921,3,3,3,3,-9.42,2.22,-1.55,0.55,-0.08,0.01
10.63079297542572,3,3,3,3,-9.390000000000001,2.29,-1.51,0.5600000000000001,-0.11,-0.01
10.65079295635223,3,3,3,3,-9.42,2.44,-1.59,0.59,-0.16,0
10.67079293727875,3,3,3,3,-9.359999999999999,2.42,-1.67,0.52,-0.16,0.01
10.69079291820526,3,3,3,3,-9.27,2.39,-1.56,0.5,-0.24,0
10.71079289913177,3,3,3,3,-9.31,2.39,-1.6,0.57,-0.19,0.01
10.73079288005829,3,3,3,3,-9.32,2.43,-1.47,0.57,-0.22,0
10.7507928609848,3,3,3,3,-9.35,2.48,-1.42,0.4,-0.13,0.02
10.7707930803299,3,3,3,3,-9.390000000000001,2.4,-1.51,0.22,-0.07000000000000001,0.03
10.79079306125641,3,3,3,3,-9.34,2.44,-1.51,0.11,-0.01,0.02
10.81079304218292,3,3,3,3,-9.4,2.32,-1.58,0.01,0.02,0.03
10.83079302310944,3,3,3,3,-9.359999999999999,2.25,-1.46,0.06,0.08,0
10.85079300403595,3,3,3,3,-9.359999999999999,2.35,-1.46,0.02,0.03,0.01
10.87079298496246,3,3,3,3,-9.4,2.28,-1.52,0,0.01,0.05
10.89079296588898,3,3,3,3,-9.359999999999999,2.25,-1.44,-0.03,-0.02,0.08
10.91079294681549,3,3,3,3,-9.449999999999999,2.16,-1.51,0.07000000000000001,0.02,0.03
10.930792927742,3,3,3,3,-9.460000000000001,2.14,-1.37,0.09,-0.02,0.01
10.95079290866852,3,3,3,3,-9.460000000000001,2.04,-1.36,0.13,-0.01,-0.08
10.97079288959503,3,3,3,3,-9.4,2.2,-1.53,0.15,0.01,-0.11
10.99079287052155,3,3,3,3,-9.359999999999999,2.22,-1.44,0.03,0.02,-0.06
11.01079285144806,3,3,3,3,-9.470000000000001,2.25,-1.53,-0.1,-0.05,-0.09
11.03079307079315,3,3,3,3,-9.41,2.35,-1.52,-0.12,-0.04,-0.09
11.05079305171967,3,3,3,3,-9.300000000000001,2.37,-1.52,-0.21,-0.09,-0.1
11.07079303264618,3,3,3,3,-9.35,2.37,-1.54,-0.01,-0.1,-0.04
11.09079301357269,3,3,3,3,-9.34,2.46,-1.49,0.08,-0.05,0.13
11.11079299449921,3,3,3,3,-9.300000000000001,2.49,-1.59,0.15,-0.02,0.22
11.13079297542572,3,3,3,3,-9.34,2.4,-1.52,0.11,-0.07000000000000001,0.27
11.15079295635223,3,3,3,3,-9.35,2.23,-1.49,0.12,-0.08,0.26
11.17079293727875,3,3,3,3,-9.43,2.26,-1.49,0.15,-0.01,0.2
11.19079291820526,3,3,3,3,-9.32,2.29,-1.46,0.19,-0.05,0.1
11.21079289913177,3,3,3,3,-9.199999999999999,2.44,-1.48,0.23,-0.06,0.06
11.23079288005829,3,3,3,3,-9.210000000000001,2.61,-1.29,0.31,-0.16,0.15
11.2507928609848,3,3,3,3,-9.220000000000001,2.87,-1.26,0.27,-0.16,0.3
11.27179300785065,3,3,3,3,-9.220000000000001,3.2,-1.72,-0.2,-0.36,0.65
11.29179298877716,3,3,3,3,-9.029999999999999,2.82,-1.34,-0.76,-0.33,1.07
11.31179296970367,3,3,3,3,-9.08,2.17,-1.66,0.04,-0.33,1.43
11.33179295063019,3,3,3,3,-9.51,1.75,-1.93,0.74,-0.38,1.78
11.3517929315567,3,3,3,3,-9.699999999999999,1.36,-2.08,1.27,-0.63,1.85
11.37179291248322,3,3,3,3,-9.93,1.42,-2.08,2.1,-0.53,1.18
11.39179289340973,3,3,3,3,-9.949999999999999,1.62,-1.75,2.34,-1.28,0.54
11.41179287433624,3,3,3,3,-9.890000000000001,1.56,-1.43,2.18,-2.19,0.2
11.43179285526276,3,3,3,3,-9.609999999999999,1.37,-1.12,1.63,-2.42,-0.31
11.45179307460785,3,3,3,3,-9.66,1.06,-1.04,0.8,-2.05,-0.95
11.47179305553436,3,3,3,3,-9.630000000000001,0.51,-0.85,0.26,-1.95,-1.78
11.49179303646088,3,3,3,3,-9.789999999999999,0.14,-0.64,0.14,-1.54,-2.74
11.51179301738739,3,3,3,3,-10.36,0.17,-1.06,0.48,-1.41,-3.42
11.5317929983139,3,3,3,3,-10.49,0.18,-0.82,0.6899999999999999,-2.16,-4
11.55179297924042,3,3,3,3,-10.63,-0.51,-0.62,1.11,-2.89,-4.82
11.57179296016693,3,3,3,3,-10.9,-1.33,-0.46,1.25,-3.74,-6.24
11.59179294109344,3,3,3,3,-11.61,-2.26,0.15,1.91,-5.29,-7.96
11.61179292201996,3,3,3,3,-11.91,-3.15,0.43,2.45,-6.73,-10.08
11.63179290294647,3,3,3,3,-12.04,-4.45,0.8100000000000001,0.48,-6.13,-12.9
11.65179288387299,3,3,3,3,-11.53,-3.06,1.36,-2.39,-5.96,-13.24
11.6717928647995,3,3,3,3,-10.92,-0.26,-0.35,-0.26,-6.29,-11.2
11.69179308414459,3,3,3,2,-10.94,0.65,-1.68,1.88,-4.92,-11.33
11.71179306507111,3,3,3,2,-10.94,3.3,-1.1,-0.65,-5.01,-11.18
11.73179304599762,3,3,3,2,-10.36,4.2,-0.41,-1.82,-5.57,-10.79
11.75179302692413,3,3,3,2,-9.890000000000001,3.97,-0.85,-4.94,-4.55,-11.69
11.77179300785065,3,3,3,2,-9.24,2.02,-1.42,-8.07,-2.17,-12.01
11.79179298877716,3,3,3,2,-9.529999999999999,0.37,-1.77,-7.4,-0.82,-12.67
11.81179296970367,3,3,3,2,-9.119999999999999,0.58,-1.88,-4.74,-0.67,-12.99
11.83179295063019,3,3,3,2,-8.44,0.31,-1.95,-1.83,-0.54,-12.24
11.8517929315567,3,3,3,2,-8.460000000000001,0.01,-1.87,1.21,0.86,-10.98
11.87179291248322,3,3,3,2,-8.529999999999999,-0.12,-1.4,4.38,1.19,-10.25
11.89179289340973,3,3,3,2,-8.539999999999999,-0.36,-0.8,7.46,1.41,-9.449999999999999
11.91179287433624,3,3,3,2,-7.91,-0.28,-0.83,9.67,2.08,-7.7
11.93179285526276,3,3,3,2,-7.37,-0.58,-0.41,10.77,2.46,-6.68
11.95179307460785,3,3,3,2,-8.08,-0.83,-0.05,11.25,3.41,-6.08
11.97179305553436,3,3,3,2,-8.43,-1.3,-0.05,11.96,3.59,-5.67
11.99179303646088,3,3,3,2,-8.52,-1.45,0.02,11.37,3.68,-5.17
12.01179301738739,3,3,3,2,-8.58,-1.53,0.16,9.58,3.37,-4.75
12.0317929983139,3,3,3,2,-8.130000000000001,-1.92,0.47,6.88,2.73,-4.03
12.05179297924042,3,3,3,2,-8.74,-3.94,0.77,4.22,2.59,-2.56
12.07179296016693,3,3,3,2,-9.59,-5.12,1.81,2.69,2.8,-2.25
12.09179294109344,3,3,3,2,-9.56,-4.9,2.89,4.09,2.36,-1.55
12.11179292201996,3,3,3,2,-9.529999999999999,-4.92,3.31,5.27,1.84,-0.19
12.13179290294647,3,3,3,2,-9.75,-6.14,3.11,4.27,2.25,-0.16
12.15179288387299,3,3,3,2,-9.550000000000001,-6.61,2.18,3.8,2.91,-1.02
12.1717928647995,3,3,3,2,-9.15,-5.37,0.63,3.97,2.85,-1.35
12.19179308414459,3,3,3,2,-8.24,-4.23,0.29,4.23,2.74,-0.93
12.21179306507111,3,3,3,2,-8.300000000000001,-1.84,-1.65,5.38,4.76,1.26
12.23179304599762,3,3,3,2,-10.38,0.01,-2.47,6.03,5.39,3.63
12.25179302692413,3,3,3,2,-11.93,-6.39,3.17,3.86,3.14,4.22
12.27179300785065,3,3,3,2,-13.75,-8.949999999999999,3.61,7.92,4.12,2.84
12.29179298877716,3,3,3,2,-13.02,-1.92,1.74,11.42,5.22,4.88
12.31279289722443,3,3,3,2,-9.800000000000001,4.64,1.92,7.31,3.85,6.59
12.33279287815094,3,3,3,2,-7.88,3.53,-2.78,3.97,8.300000000000001,8.07
12.35279285907745,3,3,3,2,-8.08,2.51,-4.1,-0.67,7.43,7.76
12.37279307842255,3,3,3,2,-7.81,1.89,-5.16,-0.73,7.26,8.210000000000001
12.39279305934906,3,3,3,2,-9.289999999999999,3.59,-4.26,1.53,6.54,8.58
12.41279304027557,3,3,3,2,-10.75,1.96,-1.89,0.29,5.77,9.710000000000001
