timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
3.011490106582642,2,3,3,3,-9.5,-1.24,1.87,0.16,-0.17,0.67
3.021490097045898,2,3,3,3,-9.529999999999999,-1.22,1.93,0.19,-0.08,0.71
3.031490087509155,2,3,3,3,-9.539999999999999,-1.13,1.97,0.26,-0.05,0.71
3.041490077972412,2,3,3,3,-9.550000000000001,-1.1,1.96,0.22,-0.04,0.6899999999999999
3.051490068435669,2,3,3,3,-9.550000000000001,-1.1,1.85,0.21,0,0.65
3.061490058898926,2,3,3,3,-9.57,-1.1,1.89,0.16,0.13,0.58
3.071490049362183,2,3,3,3,-9.550000000000001,-1.09,1.89,0.06,0.15,0.54
3.081490039825439,2,3,3,3,-9.58,-1.09,1.94,0.06,0.19,0.49
3.091490030288696,2,3,3,3,-9.56,-1.11,1.91,0.06,0.16,0.44
3.101490020751953,2,3,3,3,-9.51,-1.16,1.8,0.01,0.11,0.45
3.11149001121521,2,3,3,3,-9.48,-1.16,1.88,-0.09,0.06,0.44
3.121490001678467,2,3,3,3,-9.52,-1.18,1.94,-0.04,0.09,0.49
3.131489992141724,2,3,3,3,-9.550000000000001,-1.18,1.92,0.03,0.11,0.49
3.14148998260498,2,3,3,3,-9.58,-1.16,1.9,0.08,0.12,0.51
3.151489973068237,2,3,3,3,-9.58,-1.1,1.9,0.15,0.09,0.52
3.161489963531494,2,3,3,3,-9.58,-1.09,1.92,0.1,0.03,0.54
3.171489953994751,2,3,3,3,-9.58,-1.06,1.89,0.08,0.05,0.55
3.181489944458008,2,3,3,3,-9.59,-1.02,1.98,0.12,0.01,0.57
3.191489934921265,2,3,3,3,-9.56,-0.98,1.96,0.1,-0.13,0.61
3.201489925384521,2,3,3,3,-9.52,-1.01,1.89,0.08,-0.16,0.63
3.211489915847778,2,3,3,3,-9.529999999999999,-0.98,1.94,0.13,-0.01,0.62
3.221489906311035,2,3,3,3,-9.57,-0.97,1.98,0.13,0.01,0.63
3.231489896774292,2,3,3,3,-9.56,-1.02,1.99,0.09,0,0.6
3.241489887237549,2,3,3,3,-9.56,-1.03,1.97,0.05,0,0.61
3.251489877700806,2,3,3,3,-9.539999999999999,-1.04,1.83,0.02,-0.01,0.5600000000000001
3.261490106582642,2,3,3,3,-9.539999999999999,-1.1,1.89,0.06,0.09,0.59
3.271490097045898,2,3,3,3,-9.52,-1.13,1.93,0.09,0.07000000000000001,0.62
3.281490087509155,2,3,3,3,-9.539999999999999,-1.13,1.96,0.16,-0.01,0.67
3.291490077972412,2,3,3,3,-9.56,-1.09,1.91,0.26,-0.06,0.7
3.302489995956421,2,3,3,3,-9.539999999999999,-1.03,1.82,0.36,-0.16,0.72
3.312489986419678,2,3,3,3,-9.539999999999999,-0.95,1.83,0.43,-0.21,0.75
3.322489976882935,2,3,3,3,-9.529999999999999,-0.9,1.92,0.55,-0.2,0.76
3.332489967346191,2,3,3,3,-9.609999999999999,-0.77,1.97,0.55,-0.24,0.74
3.342489957809448,2,3,3,3,-9.619999999999999,-0.74,1.9,0.4,-0.3,0.71
3.352489948272705,2,3,3,3,-9.619999999999999,-0.6899999999999999,1.81,0.34,-0.23,0.65
3.362489938735962,2,3,3,3,-9.630000000000001,-0.66,1.92,0.35,-0.27,0.53
3.372489929199219,2,3,3,3,-9.57,-0.66,2.04,0.25,-0.23,0.42
3.382489919662476,2,3,3,3,-9.550000000000001,-0.67,2.02,0.16,-0.16,0.34
3.392489910125732,2,3,3,3,-9.58,-0.68,2.04,0.12,-0.1,0.27
3.402489900588989,2,3,3,3,-9.57,-0.6899999999999999,1.96,0.05,-0.14,0.24
3.412489891052246,2,3,3,3,-9.58,-0.73,1.93,-0.06,-0.2,0.23
3.422489881515503,2,3,3,3,-9.6,-0.6899999999999999,1.93,-0.13,-0.26,0.26
3.432490110397339,2,3,3,3,-9.66,-0.68,2,-0.17,-0.32,0.29
3.442490100860596,2,3,3,3,-9.66,-0.74,1.94,-0.22,-0.42,0.33
3.452490091323853,2,3,3,3,-9.640000000000001,-0.76,1.87,-0.31,-0.44,0.36
3.462490081787109,2,3,3,3,-9.57,-0.85,1.88,-0.35,-0.52,0.46
3.472490072250366,2,3,3,3,-9.550000000000001,-0.89,1.93,-0.35,-0.67,0.58
3.482490062713623,2,3,3,3,-9.5,-0.98,1.97,-0.28,-0.73,0.71
3.49249005317688,2,3,3,3,-9.529999999999999,-1.02,1.97,-0.19,-0.86,0.89
3.502490043640137,2,3,3,3,-9.49,-1.05,1.88,-0.14,-1.01,1.1
3.512490034103394,2,3,3,3,-9.48,-1.06,1.92,-0.07000000000000001,-1.18,1.35
3.52249002456665,2,3,3,3,-9.51,-1.02,1.97,-0.06,-1.37,1.47
3.532490015029907,2,3,3,3,-9.52,-1.01,2.03,0.05,-1.33,1.56
3.542490005493164,2,3,3,3,-9.51,-1,2.1,0.28,-1.33,1.61
3.552489995956421,2,3,3,3,-9.380000000000001,-0.99,1.94,0.15,-1.42,1.53
3.562489986419678,2,3,3,3,-9.34,-1.03,1.94,0.08,-1.21,1.49
3.572489976882935,2,3,3,3,-9.49,-1.01,2.04,0.22,-0.95,1.45
3.582489967346191,2,3,3,3,-9.630000000000001,-0.99,2.09,0.38,-0.86,1.38
3.592489957809448,2,3,3,3,-9.699999999999999,-0.9399999999999999,2.06,0.57,-0.86,1.29
3.602489948272705,2,3,3,3,-9.58,-0.82,2.01,0.77,-0.78,1.21
3.612489938735962,2,3,3,3,-9.460000000000001,-0.82,2.07,0.87,-0.6899999999999999,1.1
3.622489929199219,2,3,3,3,-9.41,-0.85,2.15,0.89,-0.57,1.01
3.632489919662476,2,3,3,3,-9.539999999999999,-0.76,2.25,0.92,-0.55,0.9399999999999999
3.642489910125732,2,3,3,3,-9.609999999999999,-0.6899999999999999,2.14,0.78,-0.61,0.9
3.652489900588989,2,3,3,3,-9.68,-0.62,2.02,0.66,-0.63,0.92
3.662489891052246,2,3,3,3,-9.68,-0.5600000000000001,2.01,0.65,-0.68,0.92
3.672489881515503,2,3,3,3,-9.51,-0.49,2.17,0.72,-0.7,0.86
3.682490110397339,2,3,3,3,-9.449999999999999,-0.52,2.22,0.72,-0.64,0.85
3.692490100860596,2,3,3,3,-9.44,-0.53,2.21,0.58,-0.6,0.8100000000000001
3.702490091323853,2,3,3,3,-9.48,-0.51,2.08,0.41,-0.49,0.73
3.712490081787109,2,3,3,3,-9.630000000000001,-0.49,2.18,0.48,-0.59,0.66
3.722490072250366,2,3,3,3,-9.609999999999999,-0.45,2.29,0.58,-0.92,0.57
3.732490062713623,2,3,3,3,-9.529999999999999,-0.46,2.29,0.45,-1.19,0.53
3.74249005317688,2,3,3,3,-9.529999999999999,-0.49,2.27,0.31,-1.1,0.49
3.752490043640137,2,3,3,3,-9.529999999999999,-0.55,2.11,0.07000000000000001,-0.96,0.42
3.762490034103394,2,3,3,3,-9.529999999999999,-0.61,2.12,-0.26,-0.78,0.35
3.77249002456665,2,3,3,3,-9.59,-0.65,2.11,-0.54,-0.59,0.27
3.782490015029907,2,3,3,3,-9.619999999999999,-0.72,2.12,-0.72,-0.43,0.17
3.792490005493164,2,3,3,3,-9.640000000000001,-0.84,2.04,-0.79,-0.49,0.01
3.802489995956421,2,3,3,3,-9.619999999999999,-0.89,2.03,-0.71,-0.59,-0.17
3.812489986419678,2,3,3,3,-9.59,-0.99,2.1,-0.58,-0.75,-0.29
3.822489976882935,2,3,3,3,-9.44,-1.17,1.98,-0.66,-0.8,-0.27
3.832489967346191,2,3,3,3,-9.51,-1.22,2.02,-0.61,-0.58,-0.28
3.842489957809448,2,3,3,3,-9.6,-1.17,2.1,-0.28,-0.44,-0.28
3.852489948272705,2,3,3,3,-9.619999999999999,-1.05,2.03,-0.03,-0.34,-0.29
3.862489938735962,2,3,3,3,-9.4,-0.84,2.13,0.06,-0.23,-0.29
3.872489929199219,2,3,3,3,-9.25,-0.8,2.25,0.16,-0.14,-0.29
3.882489919662476,2,3,3,3,-9.140000000000001,-0.77,2.4,0.26,-0.05,-0.25
3.892489910125732,2,3,3,3,-9.18,-0.8,2.42,0.18,0.03,-0.26
3.902489900588989,2,3,3,3,-9.43,-0.76,2.22,0.14,0.04,-0.22
3.912489891052246,2,3,3,3,-9.56,-0.74,2.27,0.12,-0.06,-0.22
3.922489881515503,2,3,3,3,-9.529999999999999,-0.79,2.25,-0.04,-0.09,-0.27
3.932490110397339,2,3,3,3,-9.460000000000001,-0.88,2.07,-0.36,0.29,-0.31
3.942490100860596,2,3,3,3,-9.720000000000001,-0.72,2.3,-0.29,0.64,-0.4
3.952490091323853,2,3,3,3,-9.77,-0.62,2.22,-0.35,0.74,-0.5600000000000001
3.962490081787109,2,3,3,3,-9.76,-0.5,2.19,-0.57,1,-0.79
3.972490072250366,2,3,3,3,-9.77,-0.42,2.27,-0.59,1.22,-1.04
3.982490062713623,2,3,3,3,-9.59,-0.47,2.24,-0.67,1.13,-1.26
3.99249005317688,2,3,3,3,-9.460000000000001,-0.54,2.14,-0.78,1.08,-1.39
4.002490043640137,2,3,3,3,-9.359999999999999,-0.64,2.06,-0.83,1.21,-1.36
4.012490034103394,2,3,3,3,-9.35,-0.85,2.26,-0.79,1.2,-1.2
4.02249002456665,2,3,3,3,-9.34,-0.86,2.2,-0.82,1.01,-0.93
4.032490015029907,2,3,3,3,-9.369999999999999,-0.9,2.2,-0.73,0.92,-0.5600000000000001
4.042490005493164,2,3,3,3,-9.43,-0.89,2.27,-0.59,0.98,-0.26
4.052489995956421,2,3,3,3,-9.529999999999999,-0.84,2.2,-0.52,1.06,-0.1
4.062489986419678,2,3,3,3,-9.66,-0.78,2.19,-0.42,1.09,-0.09
4.072489976882935,2,3,3,3,-9.800000000000001,-0.73,2.25,-0.44,0.98,-0.15
4.082489967346191,2,3,3,3,-9.859999999999999,-0.6899999999999999,2.27,-0.52,0.62,-0.31
4.092489957809448,2,3,3,3,-9.710000000000001,-0.61,2.06,-0.61,0.02,-0.47
4.102489948272705,2,3,3,3,-9.51,-0.64,1.93,-0.75,-0.38,-0.5
4.112489938735962,2,3,3,3,-9.43,-0.74,2.09,-0.82,-0.34,-0.5
4.122489929199219,2,3,3,3,-9.43,-0.85,2.28,-1,-0.28,-0.53
4.132489919662476,2,3,3,3,-9.68,-1.22,2.36,-1.36,-0.17,-0.55
4.142489910125732,2,3,3,3,-9.9,-1.21,2.24,-1.44,0.04,-0.6
4.152489900588989,2,3,3,3,-10.12,-1.19,2.07,-1.34,-0.21,-0.68
4.162489891052246,2,3,3,3,-10.15,-1.11,1.86,-1.19,-0.82,-0.73
4.172489881515503,2,3,3,3,-9.640000000000001,-1.14,1.79,-1.01,-1.29,-0.77
4.182490110397339,2,3,3,3,-9.300000000000001,-1.23,1.92,-0.9,-1.47,-0.72
4.192490100860596,2,3,3,3,-9.050000000000001,-1.35,2,-0.9399999999999999,-1.3,-0.65
4.202490091323853,2,3,3,3,-8.960000000000001,-1.45,1.92,-0.86,-0.84,-0.5
4.212490081787109,2,3,3,3,-9.050000000000001,-1.47,1.98,-0.61,-0.47,-0.28
4.222490072250366,2,3,3,3,-9.16,-1.48,2.09,-0.32,-0.36,-0.07000000000000001
4.232490062713623,2,3,3,3,-9.23,-1.44,2.11,-0.25,-0.49,0.18
4.24249005317688,2,3,3,3,-9.33,-1.34,1.89,-0.38,-0.58,0.38
4.252490043640137,2,3,3,3,-9.33,-1.28,1.72,-0.45,-0.47,0.5600000000000001
4.262490034103394,2,3,3,3,-9.41,-1.2,1.84,-0.31,-0.27,0.71
4.27249002456665,2,3,3,3,-9.44,-1.19,2.01,-0.23,-0.38,0.79
4.282490015029907,2,3,3,3,-9.51,-1.25,2.15,-0.27,-0.6,0.84
4.292490005493164,2,3,3,3,-9.6,-1.3,2.2,-0.06,-0.93,0.8
4.302489995956421,2,3,3,3,-9.550000000000001,-1.28,1.97,-0.06,-1.48,0.71
4.312489986419678,2,3,3,3,-9.4,-1.27,1.73,-0.48,-1.55,0.57
4.323489904403687,2,3,3,3,-9.4,-1.22,2,-0.49,-1.18,0.42
4.333489894866943,2,3,3,3,-9.48,-1.19,2.13,-0.32,-0.8,0.26
4.3434898853302,2,3,3,3,-9.640000000000001,-1.23,2.15,-0.27,-0.45,0.18
4.353489875793457,2,3,3,3,-9.85,-1.22,2.04,-0.14,-0.26,0.06
4.363490104675293,2,3,3,3,-10.12,-1.12,2.15,-0.11,-0.34,-0.09
4.37349009513855,2,3,3,3,-10.05,-1.06,2.11,-0.17,-0.57,-0.26
4.383490085601807,2,3,3,3,-9.869999999999999,-1,2.07,-0.37,-0.7,-0.45
4.393490076065063,2,3,3,3,-9.57,-1,2.38,-0.34,-0.8,-0.58
4.40349006652832,2,3,3,3,-9.44,-1,2.3,-0.39,-1.01,-0.8
4.413490056991577,2,3,3,3,-9.23,-1.06,1.97,-0.98,-0.91,-1
4.423490047454834,2,3,3,3,-9.15,-1.15,1.76,-1.43,-0.06,-1.24
4.433490037918091,2,3,3,3,-9.33,-1.28,2.06,-1.16,0.5600000000000001,-1.43
4.443490028381348,2,3,3,3,-9.4,-1.43,2.17,-1,0.5600000000000001,-1.59
4.453490018844604,2,3,3,3,-9.43,-1.66,2.15,-0.88,0.35,-1.67
4.463490009307861,2,3,3,3,-9.35,-1.82,1.98,-1.22,0.22,-1.65
4.473489999771118,2,3,3,3,-9.380000000000001,-2.04,1.58,-1.55,0.6899999999999999,-1.55
4.483489990234375,2,3,3,3,-9.779999999999999,-1.93,1.67,-0.97,0.79,-1.3
4.493489980697632,2,3,3,3,-10.05,-1.82,1.8,-0.37,0.34,-1.05
4.503489971160889,2,3,3,3,-10.16,-1.7,1.72,0.34,0.04,-0.8
4.513489961624146,2,3,3,3,-9.84,-1.3,1.9,1.03,-0.06,-0.53
4.523489952087402,2,3,3,3,-9.529999999999999,-1.12,2.02,1.33,-0.06,-0.38
4.533489942550659,2,3,3,3,-9.25,-0.99,2.11,1.3,0.09,-0.38
4.543489933013916,2,3,3,3,-9.289999999999999,-0.96,2.24,1.28,0.38,-0.41
4.553489923477173,2,3,3,3,-9.35,-0.9399999999999999,2.13,1.14,0.55,-0.58
4.56348991394043,2,3,3,3,-9.35,-0.89,2.05,0.71,0.71,-0.71
4.573489904403687,2,3,3,3,-9.279999999999999,-0.79,1.98,0.23,1.02,-0.86
4.583489894866943,2,3,3,3,-9.140000000000001,-0.83,2.06,-0.19,1.35,-1
4.5934898853302,2,3,3,3,-9.18,-0.95,2.15,-0.48,1.52,-1.15
4.603489875793457,2,3,3,3,-9.279999999999999,-1.08,2.02,-0.8100000000000001,1.16,-1.37
4.613490104675293,2,3,3,3,-9.390000000000001,-1.19,1.89,-1.34,0.77,-1.49
4.62349009513855,2,3,3,3,-9.56,-1.57,1.61,-2.07,0.55,-1.72
4.633490085601807,2,3,3,3,-9.550000000000001,-1.81,1.48,-2.71,0.27,-2.06
4.643490076065063,2,3,3,3,-9.4,-2.05,1.36,-3.29,0.04,-2.56
4.65349006652832,2,3,3,3,-9.18,-2.36,1.18,-3.92,0.03,-3.12
4.663490056991577,2,3,3,3,-8.68,-3.05,0.75,-4.48,0.24,-3.89
4.673490047454834,2,3,3,3,-8.4,-3.22,0.39,-5.03,0.5,-4.88
4.683490037918091,2,3,3,3,-7.96,-3.22,0.14,-5.28,0.71,-6.19
4.693490028381348,2,3,3,3,-7.61,-3.03,0.28,-4.51,0.31,-7.69
4.703490018844604,2,3,3,3,-6.29,-2.45,0.05,-3.7,-1.38,-9.109999999999999
4.713490009307861,2,3,3,3,-5.28,-2.37,0.11,-3.6,-3.48,-10.24
4.723489999771118,2,3,3,3,-4.36,-2.44,0.26,-2.7,-5,-11.06
4.733489990234375,2,3,3,3,-1.81,-1.8,-0.29,-1.83,-5.95,-11.69
4.743489980697632,2,3,3,3,-0.51,-1.34,-0.76,-1.39,-5.03,-11.66
4.753489971160889,2,3,3,3,0.42,-0.84,-0.39,1.18,-2.48,-10.35
4.763489961624146,2,3,3,3,0.87,-0.37,1.02,4.81,-0.52,-7.66
4.773489952087402,2,3,3,3,0.35,-0.08,2.72,6.37,-0.19,-4.44
4.783489942550659,2,3,3,3,-0.43,-0.31,2.81,5.48,-0.9,-1.54
4.793489933013916,2,3,3,3,-1.54,-0.47,3.05,3.9,-1.31,0.88
4.803489923477173,2,3,3,3,-3.24,-0.6899999999999999,3.53,3.23,-0.54,2.85
4.81348991394043,2,3,3,3,-6.36,-1.34,3.89,1.89,-0.05,3.88
4.823489904403687,2,3,3,3,-7.66,-1.47,3.44,-0.48,0.31,3.98
4.833489894866943,2,3,3,3,-9.35,-1.31,3.35,-2.1,1.51,3.13
4.8434898853302,2,3,3,3,-12.03,-0.73,3.89,-2.81,2.93,1.28
4.853489875793457,2,3,3,3,-17.82,-0.32,4.34,-3.63,2.42,-1.54
4.863490104675293,2,3,3,3,-18.85,-0.43,3.41,-4.51,1.28,-4.58
4.87349009513855,2,3,3,3,-18.76,-0.93,2.27,-4.44,0.47,-7.76
4.883490085601807,2,3,3,3,-17.83,-1.22,1.37,-2.62,-2.07,-10.28
4.893490076065063,2,3,3,3,-14.52,-1.79,1.92,-1.85,-6.07,-10.69
4.90349006652832,2,3,3,3,-12.4,-2.07,2.68,-2.16,-9.35,-8.119999999999999
4.913490056991577,2,3,3,3,-10.26,-2.2,3.67,-2.86,-9.449999999999999,-3.36
4.923490047454834,2,3,3,3,-8.81,-3.28,5.71,-3.08,-7.5,1.42
4.933490037918091,2,3,3,3,-9.949999999999999,-3.48,6.46,-2.24,-5.71,4.73
4.943490028381348,2,3,3,3,-11.91,-3.1,7.01,-1.56,-3.61,5.86
4.953490018844604,2,3,3,3,-14.13,-2.75,6.87,-3.08,-2.88,5.86
4.963490009307861,2,3,3,3,-17.88,-2.64,6.87,-5.07,-3.78,5.43
4.973489999771118,2,3,3,3,-18.3,-2.87,6.3,-5.1,-3.87,4.89
4.983489990234375,2,3,3,3,-18.45,-3.49,5.64,-3.62,-0.6899999999999999,4.03
4.993489980697632,2,3,3,3,-19.34,-4.79,4.92,-1.59,2.99,2.16
5.003489971160889,2,3,3,3,-22.66,-5.48,4.84,0.38,3.66,-0.58
5.013489961624146,2,3,3,3,-23.86,-4.79,5.79,1.85,1.29,-2.99
5.023489952087402,2,3,3,3,-24.09,-4.14,6.65,2.87,-0.16,-4.02
5.033489942550659,2,3,3,3,-23.9,-3.5,6.82,3.57,2.09,-3.29
5.043489933013916,2,3,3,3,-23.21,-2.08,7.08,3.74,6.7,-1.29
5.053489923477173,2,3,3,3,-22.72,-1.49,7.34,5.61,8.550000000000001,1.08
5.06348991394043,2,3,3,3,-22.09,-1.32,7.45,6.06,6.72,3.47
5.073489904403687,2,3,3,3,-21.78,-1.39,7.25,5.38,4.8,5.6
5.083489894866943,2,3,3,3,-22.82,-0.95,7.21,5.55,5.39,7.18
5.0934898853302,2,3,3,3,-23.93,-0.64,6.92,6.13,7.04,8.130000000000001
5.103489875793457,2,3,3,3,-24.78,-0.24,6.64,6.68,7.86,8.210000000000001
5.113490104675293,2,3,3,3,-24.07,-0.07000000000000001,6.07,6.23,7.67,7.33
5.12349009513855,2,3,3,3,-23.37,-0.77,5.53,5.14,8.16,6.1
5.133490085601807,2,3,3,3,-21.82,-1.84,5.19,4.39,6.96,5.17
5.143490076065063,2,3,3,3,-19.56,-3,5.04,4.35,4.5,4.28
5.15349006652832,2,3,3,3,-12.81,-6.92,3.16,3.49,4.02,2.65
5.163490056991577,2,3,3,3,-8.960000000000001,-8.66,1.98,3.18,6.1,-0.16
5.173490047454834,2,3,3,3,-5.16,-8.32,0,3.46,7.05,-3.41
5.183490037918091,2,3,3,3,-2.06,-7.04,-1.91,0.92,7.77,-4.39
5.193490028381348,2,3,3,3,2.07,-4.72,-1.54,-2.79,9.210000000000001,-3.54
5.203490018844604,2,3,3,3,3.53,-7.23,-0.77,-10.15,5.08,-5.44
5.213490009307861,2,3,3,3,3.23,-10.82,-6.2,-23,-5.02,-8.19
5.223489999771118,2,3,3,3,3.75,-12.16,-11.62,-27.08,-8.56,-7.17
5.233489990234375,2,3,3,3,4.97,-10.2,-6.59,-12.1,-3.48,-6.19
5.243489980697632,2,3,3,3,5.38,-7.88,-3.18,4.08,1.35,-6.17
5.253489971160889,2,3,3,3,5.1,-6.46,-0.44,10.94,0.08,-4.59
5.263489961624146,2,3,3,3,4.22,-4.93,1.54,14.37,-2.32,0.5600000000000001
5.273489952087402,2,3,3,3,2.98,-0.14,2.19,13.89,-5.03,5.18
5.283489942550659,2,3,3,3,2.95,1.43,1.56,11.25,-6.97,7.55
5.293489933013916,2,3,3,3,2.83,2.65,0.79,9.02,-7.21,9.35
5.303489923477173,2,3,3,3,2.63,4.14,-0.8,7.25,-5.41,10.51
5.31348991394043,2,3,3,3,1.42,4.46,-0.17,7.66,-2.88,11.52
5.323489904403687,2,3,3,3,0,4.5,0.57,8.880000000000001,-1.66,11.37
5.333489894866943,2,3,3,3,-1.16,4.06,1.22,8.92,-1.22,10.81
5.3434898853302,2,3,3,3,-2.85,2.21,2.19,7.68,-0.9399999999999999,10.26
5.354490041732788,2,3,3,3,-3.3,1.35,2.39,5.37,-2.04,9.81
5.364490032196045,2,3,3,3,-3.73,0.84,2.36,1.9,-3.39,8.82
5.374490022659302,2,3,3,3,-4.01,0.51,1.9,-1.72,-5.11,6.58
5.384490013122559,2,3,3,3,-3.18,0.76,0.26,-5.15,-5.48,3.74
5.394490003585815,2,3,3,3,-2.87,1.25,-0.85,-7.52,-3.4,0.57
5.404489994049072,2,3,3,3,-2.88,1.67,-1.65,-7.93,0.77,-3.02
5.414489984512329,2,3,3,3,-3.11,1.92,-1.78,-6.17,4.42,-6.73
5.424489974975586,2,3,3,3,-2.2,1.66,-1,-3.43,5.65,-9.869999999999999
5.434489965438843,2,3,3,3,-1.47,1.31,-0.22,-1.14,5.71,-12.18
5.4444899559021,2,3,3,3,-0.61,0.74,0.34,-1.15,5.01,-13.66
5.454489946365356,2,3,3,3,0.65,-0.3,-0.35,-3.92,4.15,-14.35
5.464489936828613,2,3,3,3,2.46,-1.78,-1,-5.07,3.32,-14.48
5.47448992729187,2,3,3,3,2.87,-2,-0.96,-4.28,1.9,-14.46
5.484489917755127,2,3,3,3,3.22,-2.12,-1.1,-3.28,0.53,-13.96
5.494489908218384,2,3,3,3,3.08,-1.61,-1.21,-1.52,0.26,-12.28
5.504489898681641,2,3,3,3,2.64,-0.72,-1.4,1.14,-0.01,-9.27
5.514489889144897,2,3,3,3,2.1,0.15,-1.1,3.42,-0.5,-5.12
5.524489879608154,2,3,3,3,1.36,0.82,-0.57,5.2,-0.95,-0.74
5.53449010848999,2,3,3,3,0.83,1.84,-0.24,6.24,-1.1,2.99
5.544490098953247,2,3,3,3,0.59,1.88,-0.18,6.51,-0.97,5.95
5.554490089416504,2,3,3,3,0.49,1.49,1.05,7.02,-1.16,7.97
5.564490079879761,2,3,3,3,0.18,0.48,2.13,7.07,-1.39,9.640000000000001
5.574490070343018,2,3,3,3,-2.98,-3.15,1.73,5.41,-4.73,11.97
5.584490060806274,2,3,3,3,-2.64,-5.2,1.75,4.88,-9.92,14.13
5.594490051269531,2,3,3,3,-0.6,-7.95,1.8,3.48,-9.09,15.02
5.604490041732788,2,3,3,3,0.36,-10.42,1.99,3.19,1.12,16.73
5.614490032196045,2,3,3,3,-14.11,-8.35,8.029999999999999,2.07,14.3,19.71
5.624490022659302,2,3,3,3,-31.16,-9.869999999999999,9.52,-3.85,19.06,20.94
5.634490013122559,2,3,3,3,-39.11,-8.949999999999999,10.82,8.140000000000001,-11.77,21.91
5.644490003585815,2,3,3,3,-39.06,-0.27,-2.39,23.85,-16.69,7.48
5.654489994049072,2,3,3,3,-25.84,16.66,2.08,19.22,17.88,-12.99
5.664489984512329,2,3,3,3,-16.21,11.53,12.58,9.609999999999999,-4.48,-16.11
5.674489974975586,2,3,3,3,-18.06,0.39,14.65,-6.79,-8.56,-3.9
5.684489965438843,2,3,3,3,-18.06,0.39,14.65,-9.41,-5.53,10.2
5.6944899559021,2,3,3,3,-19.32,-5.89,5.49,-7.84,-6.46,14.54
5.704489946365356,2,3,3,3,-17.27,-3.24,5.16,-2.65,-2.4,11.28
5.714489936828613,2,3,3,3,-17.61,0.66,6.27,0.12,5.81,7.52
5.72448992729187,2,3,3,3,-23.35,3.14,5.15,2.3,10.98,4.61
5.734489917755127,2,3,3,3,-23.35,3.14,5.15,7.4,7.19,0.67
5.744489908218384,2,3,3,3,-24.65,3.25,2.86,10.26,-1.83,-1.4
5.754489898681641,2,3,3,3,-20.99,2.52,4.51,7.05,-7.52,-2.1
5.764489889144897,2,3,3,3,-15.12,2.26,5.66,2.39,-7.47,-2.37
5.774489879608154,2,3,3,3,-13.67,1.65,5.94,-1.58,-5.08,-2.26
5.78449010848999,2,3,3,3,-13.67,1.65,5.94,-4.67,-2.91,-2.4
5.794490098953247,2,3,3,3,-12.95,1.41,6.11,-6.43,0.35,-2.92
5.804490089416504,2,3,3,3,-12.49,-0.76,3.57,-6.21,3.91,-2.93
5.814490079879761,2,3,3,3,-12.99,-1.67,2.54,-5.23,5.9,-2.11
5.824490070343018,2,3,3,3,-13.02,-2.35,1.82,-3.86,5.78,-0.89
5.834490060806274,2,3,3,3,-13.02,-2.35,1.82,-2.83,3.66,0.11
5.844490051269531,2,3,3,3,-10.79,-2.21,1.28,-2.27,0.9399999999999999,0.28
5.854490041732788,2,3,3,3,-9.68,-1.72,1.06,-2.37,-1.39,-0.17
5.864490032196045,2,3,3,3,-8.539999999999999,-1.22,0.9399999999999999,-2.66,-1.86,-0.85
5.874490022659302,2,3,3,3,-6.36,-0.92,0.91,-2.83,-0.82,-1.56
5.884490013122559,2,3,3,3,-6.36,-0.92,0.91,-3.12,0.55,-2.42
5.894490003585815,2,3,3,3,-5.18,-1.15,0.79,-3.17,0.82,-2.74
5.904489994049072,2,3,3,3,-3.74,-1.29,1,-3.19,0.5,-3.06
5.914489984512329,2,3,3,3,-3.4,-1.53,1.21,-3.42,-0.19,-3.34
5.924489974975586,2,3,3,3,-3.11,-1.78,1.11,-4.13,-0.82,-3.13
5.934489965438843,2,3,3,3,-2.96,-1.95,1.06,-4.3,-0.5,-2.71
5.9444899559021,2,3,3,3,-2.96,-1.95,1.06,-4.11,0.61,-1.98
5.954489946365356,2,3,3,3,-3.41,-2.35,1.13,-3.63,1.82,-1.06
5.964489936828613,2,3,3,3,-3.84,-2.48,1.14,-3.08,2.62,-0.09
5.97448992729187,2,3,3,3,-4.38,-2.57,1.2,-2.49,2.58,0.83
5.984489917755127,2,3,3,3,-4.38,-2.57,1.2,-1.95,1.61,1.45
5.994489908218384,2,3,3,3,-4.94,-2.65,1.21,-1.29,0.73,1.9
6.004489898681641,2,3,3,3,-6.38,-2.73,0.99,-0.5600000000000001,0.41,2.08
6.014489889144897,2,3,3,3,-6.83,-2.73,1.23,0.28,0.61,2.26
6.024489879608154,2,3,3,3,-7.84,-2.61,1.59,0.95,0.8100000000000001,2.39
6.03449010848999,2,3,3,3,-7.84,-2.61,1.59,1.58,0.9,2.53
6.044490098953247,2,3,3,3,-8.49,-2.37,1.63,2.03,0.97,2.97
6.054490089416504,2,3,3,3,-9.949999999999999,-1.61,1.44,2.42,0.97,3.61
6.064490079879761,2,3,3,3,-12.13,-0.98,2.16,2.87,0.65,4.28
6.084490060806274,2,3,3,3,-13.41,-0.79,2.58,3.34,-1.7,4.79
6.094490051269531,2,3,3,3,-14.31,-0.62,2.55,3.34,-1.7,4.79
6.104490041732788,2,3,3,3,-13.81,0.02,1.49,1.01,-2.84,3.57
6.114490032196045,2,3,3,3,-12.64,0.34,1.76,0.65,-2.13,2.02
