timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
10.91848993301392,2,3,3,3,-9.31,1.45,1.49,0.52,0.28,0.6
10.92848992347717,2,3,3,3,-9.32,1.4,1.54,0.29,0.64,0.43
10.93848991394043,2,3,3,3,-9.41,1.34,1.64,0.13,0.99,0.36
10.94848990440369,2,3,3,3,-9.550000000000001,1.22,1.63,0.1,1.02,0.27
10.95848989486694,2,3,3,3,-9.630000000000001,1.15,1.48,0.17,0.92,0.22
10.9684898853302,2,3,3,3,-9.74,1.12,1.38,0.14,0.88,0.23
10.97848987579346,2,3,3,3,-9.84,1.04,1.46,-0.15,0.87,0.31
10.98849010467529,2,3,3,3,-9.84,1.01,1.55,-0.42,0.74,0.39
10.99849009513855,2,3,3,3,-9.84,0.99,1.56,-0.45,0.57,0.43
11.00849008560181,2,3,3,3,-9.84,1.03,1.62,-0.33,0.36,0.45
11.01849007606506,2,3,3,3,-9.800000000000001,1.02,1.5,-0.18,0.17,0.5
11.02948999404907,2,3,3,3,-9.74,1.06,1.44,0.04,0.13,0.53
11.03948998451233,2,3,3,3,-9.77,1.09,1.44,0.18,0.17,0.58
11.04948997497559,2,3,3,3,-9.720000000000001,1.11,1.43,0.11,0.09,0.63
11.05948996543884,2,3,3,3,-9.619999999999999,1.18,1.45,0.09,-0.03,0.65
11.0694899559021,2,3,3,3,-9.609999999999999,1.22,1.39,0.18,-0.03,0.61
11.07948994636536,2,3,3,3,-9.699999999999999,1.24,1.5,0.32,0.03,0.57
11.08948993682861,2,3,3,3,-9.710000000000001,1.22,1.48,0.36,0.14,0.51
11.09948992729187,2,3,3,3,-9.539999999999999,1.29,1.5,0.36,0.2,0.49
11.10948991775513,2,3,3,3,-9.539999999999999,1.33,1.46,0.49,0.35,0.47
11.11948990821838,2,3,3,3,-9.609999999999999,1.37,1.42,0.57,0.53,0.48
11.12948989868164,2,3,3,3,-9.65,1.42,1.43,0.5,0.52,0.49
11.1394898891449,2,3,3,3,-9.699999999999999,1.43,1.37,0.44,0.36,0.55
11.14948987960815,2,3,3,3,-9.69,1.4,1.4,0.33,0.36,0.5600000000000001
11.15949010848999,2,3,3,3,-9.65,1.42,1.41,0.11,0.27,0.55
11.16949009895325,2,3,3,3,-9.66,1.42,1.39,-0.03,0.09,0.5
11.1794900894165,2,3,3,3,-9.75,1.39,1.45,-0.16,0.03,0.43
11.18949007987976,2,3,3,3,-9.710000000000001,1.38,1.46,-0.27,-0.03,0.32
11.19949007034302,2,3,3,3,-9.65,1.37,1.47,-0.34,-0.04,0.24
11.20949006080627,2,3,3,3,-9.6,1.36,1.46,-0.44,-0.05,0.16
11.21949005126953,2,3,3,3,-9.56,1.31,1.38,-0.45,-0.09,0.13
11.22949004173279,2,3,3,3,-9.630000000000001,1.29,1.46,-0.42,-0.09,0.1
11.23949003219604,2,3,3,3,-9.66,1.28,1.49,-0.47,-0.07000000000000001,0.06
11.2494900226593,2,3,3,3,-9.699999999999999,1.24,1.49,-0.57,-0.09,-0.03
11.25949001312256,2,3,3,3,-9.65,1.21,1.5,-0.6,-0.16,-0.09
11.26949000358582,2,3,3,3,-9.56,1.2,1.46,-0.55,-0.18,-0.11
11.27948999404907,2,3,3,3,-9.56,1.21,1.5,-0.48,-0.16,-0.09
11.28948998451233,2,3,3,3,-9.56,1.2,1.54,-0.41,-0.09,-0.03
11.29948997497559,2,3,3,3,-9.640000000000001,1.25,1.52,-0.18,0.07000000000000001,0.11
11.30948996543884,2,3,3,3,-9.67,1.26,1.55,-0.18,0.07000000000000001,0.11
11.3194899559021,2,3,3,3,-9.68,1.28,1.4,-0.18,0.05,0.1
11.32948994636536,2,3,3,3,-9.75,1.26,1.47,-0.1,0.02,0.08
11.33948993682861,2,3,3,3,-9.699999999999999,1.25,1.47,-0.17,0.02,0.04
11.34948992729187,2,3,3,3,-9.66,1.25,1.48,-0.12,0.02,0.06
11.35948991775513,2,3,3,3,-9.66,1.29,1.54,-0.16,0.09,0.13
11.36948990821838,2,3,3,3,-9.65,1.31,1.42,-0.11,0.04,0.18
11.37948989868164,2,3,3,3,-9.65,1.33,1.43,0.05,0.07000000000000001,0.18
11.3894898891449,2,3,3,3,-9.699999999999999,1.34,1.46,0.08,0.1,0.15
11.39948987960815,2,3,3,3,-9.720000000000001,1.35,1.52,-0.01,0,0.05
11.40949010848999,2,3,3,3,-9.640000000000001,1.35,1.43,0.03,-0.15,0.02
11.41949009895325,2,3,3,3,-9.58,1.37,1.4,0.01,-0.16,-0.03
11.4294900894165,2,3,3,3,-9.6,1.4,1.44,-0.06,-0.21,-0.04
11.43949007987976,2,3,3,3,-9.58,1.39,1.48,-0.09,-0.25,-0.05
11.44949007034302,2,3,3,3,-9.619999999999999,1.37,1.48,-0.13,-0.19,-0.05
11.45949006080627,2,3,3,3,-9.68,1.35,1.53,-0.2,-0.08,-0.1
11.46949005126953,2,3,3,3,-9.68,1.34,1.43,-0.11,-0.08,-0.12
11.47949004173279,2,3,3,3,-9.720000000000001,1.32,1.43,-0.06,-0.01,-0.14
11.48949003219604,2,3,3,3,-9.68,1.3,1.48,-0.11,-0.03,-0.06
11.4994900226593,2,3,3,3,-9.640000000000001,1.28,1.49,-0.14,-0.03,0.11
11.50949001312256,2,3,3,3,-9.630000000000001,1.31,1.52,-0.11,0.07000000000000001,0.27
11.51949000358582,2,3,3,3,-9.65,1.34,1.43,-0.08,0.2,0.38
11.52948999404907,2,3,3,3,-9.67,1.38,1.42,-0.05,0.21,0.44
11.53948998451233,2,3,3,3,-9.68,1.41,1.44,-0.08,0.22,0.38
11.54948997497559,2,3,3,3,-9.69,1.42,1.49,-0.19,0.16,0.33
11.55948996543884,2,3,3,3,-9.65,1.4,1.47,-0.21,0.08,0.23
11.5694899559021,2,3,3,3,-9.609999999999999,1.36,1.4,-0.2,-0.01,0.17
11.57948994636536,2,3,3,3,-9.59,1.35,1.47,-0.21,-0.07000000000000001,0.14
11.58948993682861,2,3,3,3,-9.550000000000001,1.34,1.53,-0.17,-0.1,0.2
11.59948992729187,2,3,3,3,-9.56,1.4,1.54,-0.02,-0.06,0.22
11.60948991775513,2,3,3,3,-9.640000000000001,1.41,1.48,0.07000000000000001,0.08,0.22
11.61948990821838,2,3,3,3,-9.68,1.42,1.35,-0.01,0.15,0.18
11.62948989868164,2,3,3,3,-9.67,1.4,1.34,-0.13,0.15,0.17
11.6394898891449,2,3,3,3,-9.65,1.39,1.47,-0.3,0.25,0.21
11.64948987960815,2,3,3,3,-9.68,1.36,1.53,-0.4,0.26,0.24
11.65949010848999,2,3,3,3,-9.69,1.33,1.51,-0.3,0.17,0.31
11.66949009895325,2,3,3,3,-9.710000000000001,1.29,1.41,-0.21,0.21,0.28
11.6794900894165,2,3,3,3,-9.710000000000001,1.28,1.54,-0.17,0.23,0.26
11.68949007987976,2,3,3,3,-9.710000000000001,1.29,1.51,0.03,0.13,0.21
11.69949007034302,2,3,3,3,-9.67,1.28,1.42,0.23,0.07000000000000001,0.2
11.70949006080627,2,3,3,3,-9.66,1.3,1.42,0.16,0.11,0.17
11.71949005126953,2,3,3,3,-9.640000000000001,1.29,1.43,-0.03,0.07000000000000001,0.19
11.72949004173279,2,3,3,3,-9.57,1.33,1.46,-0.03,-0.07000000000000001,0.19
11.73949003219604,2,3,3,3,-9.56,1.37,1.5,0.09,-0.05,0.22
11.7494900226593,2,3,3,3,-9.59,1.39,1.55,0.13,0.01,0.23
11.75949001312256,2,3,3,3,-9.65,1.41,1.5,0.22,0.05,0.21
11.76949000358582,2,3,3,3,-9.65,1.44,1.35,0.27,0.09,0.17
11.77948999404907,2,3,3,3,-9.67,1.42,1.36,0.24,0.1,0.15
11.78948998451233,2,3,3,3,-9.73,1.42,1.51,0.17,0.01,0.14
11.79948997497559,2,3,3,3,-9.69,1.46,1.51,0.08,-0.18,0.15
11.80948996543884,2,3,3,3,-9.630000000000001,1.46,1.42,0.22,-0.24,0.17
11.8194899559021,2,3,3,3,-9.67,1.5,1.4,0.31,-0.15,0.18
11.82948994636536,2,3,3,3,-9.699999999999999,1.49,1.44,0.27,-0.2,0.2
11.83948993682861,2,3,3,3,-9.699999999999999,1.51,1.47,0.18,-0.13,0.18
11.84948992729187,2,3,3,3,-9.68,1.52,1.52,0.08,-0.06,0.14
11.85948991775513,2,3,3,3,-9.630000000000001,1.53,1.53,0.08,-0.04,0.13
11.86948990821838,2,3,3,3,-9.550000000000001,1.58,1.35,0.08,-0.01,0.12
11.87948989868164,2,3,3,3,-9.56,1.59,1.43,0.03,0.08,0.15
11.8894898891449,2,3,3,3,-9.59,1.54,1.43,-0.03,0.1,0.25
11.89948987960815,2,3,3,3,-9.67,1.53,1.46,-0.14,0.16,0.23
11.90949010848999,2,3,3,3,-9.69,1.5,1.4,-0.27,0.1,0.23
11.91949009895325,2,3,3,3,-9.68,1.52,1.38,-0.32,0.08,0.22
11.9294900894165,2,3,3,3,-9.68,1.5,1.42,-0.38,0.06,0.18
11.93949007987976,2,3,3,3,-9.640000000000001,1.46,1.52,-0.3,0.02,0.12
11.94949007034302,2,3,3,3,-9.69,1.43,1.49,-0.18,0.03,0.04
11.95949006080627,2,3,3,3,-9.699999999999999,1.43,1.51,-0.19,0.05,0.03
11.96949005126953,2,3,3,3,-9.68,1.43,1.39,-0.2,-0.05,0.05
11.97949004173279,2,3,3,3,-9.65,1.46,1.43,-0.32,0.07000000000000001,0.13
11.98949003219604,2,3,3,3,-9.65,1.44,1.49,-0.42,0.12,0.2
12.00048995018005,2,3,3,3,-9.609999999999999,1.44,1.52,-0.41,0.07000000000000001,0.28
12.00949001312256,2,3,3,3,-9.59,1.42,1.54,-0.36,0.14,0.31
12.01949000358582,2,3,3,3,-9.630000000000001,1.41,1.44,-0.36,0.19,0.28
12.02948999404907,2,3,3,3,-9.6,1.38,1.46,-0.33,0.13,0.29
12.03948998451233,2,3,3,3,-9.58,1.4,1.46,-0.24,0.17,0.24
12.04948997497559,2,3,3,3,-9.59,1.4,1.45,-0.16,0.23,0.2
12.06048989295959,2,3,3,3,-9.66,1.41,1.46,-0.2,0.15,0.18
12.07048988342285,2,3,3,3,-9.640000000000001,1.43,1.38,-0.27,0.07000000000000001,0.18
12.08049011230469,2,3,3,3,-9.640000000000001,1.41,1.41,-0.38,0.13,0.17
12.09049010276794,2,3,3,3,-9.640000000000001,1.41,1.48,-0.39,0.12,0.2
12.1004900932312,2,3,3,3,-9.640000000000001,1.43,1.51,-0.31,0.05,0.14
12.11049008369446,2,3,3,3,-9.630000000000001,1.41,1.5,-0.26,-0.01,0.08
12.12049007415771,2,3,3,3,-9.630000000000001,1.39,1.37,-0.22,-0.06,0.05
12.13049006462097,2,3,3,3,-9.619999999999999,1.39,1.48,-0.23,-0.09,0.02
12.14049005508423,2,3,3,3,-9.65,1.37,1.51,-0.23,-0.12,-0.02
12.15049004554749,2,3,3,3,-9.66,1.35,1.51,-0.19,-0.18,-0.06
12.16049003601074,2,3,3,3,-9.630000000000001,1.33,1.53,-0.09,-0.16,-0.03
12.170490026474,2,3,3,3,-9.619999999999999,1.38,1.41,-0.06,-0.02,-0.04
12.18049001693726,2,3,3,3,-9.65,1.39,1.49,0.06,0.11,-0.08
12.19049000740051,2,3,3,3,-9.68,1.41,1.5,0.1,0.11,-0.06
12.20048999786377,2,3,3,3,-9.69,1.42,1.51,0.11,0.08,0
12.21048998832703,2,3,3,3,-9.67,1.45,1.59,0.09,0,0.04
12.22048997879028,2,3,3,3,-9.76,1.48,1.7,-0.05,-0.22,0.08
12.23048996925354,2,3,3,3,-9.65,1.43,1.62,-0.32,-0.87,0.08
12.2404899597168,2,3,3,3,-9.44,1.37,1.31,-0.19,-1.12,0.07000000000000001
12.25048995018005,2,3,3,3,-9.44,1.37,1.31,-0.05,-0.53,0.03
12.26048994064331,2,3,3,3,-9.539999999999999,1.43,1.4,-0.21,-0.21,0.02
12.27048993110657,2,3,3,3,-9.539999999999999,1.39,1.45,-0.25,-0.31,0.04
12.28048992156982,2,3,3,3,-9.52,1.4,1.39,-0.05,-0.3,0.1
12.29048991203308,2,3,3,3,-9.65,1.41,1.57,-0.01,-0.26,0.16
12.30048990249634,2,3,3,3,-9.65,1.41,1.57,-0.23,-0.41,0.24
12.31048989295959,2,3,3,3,-9.710000000000001,1.42,1.72,-0.38,-0.95,0.34
12.32048988342285,2,3,3,3,-9.58,1.35,1.13,-0.07000000000000001,-1.48,0.5
12.33049011230469,2,3,3,3,-9.75,1.43,1.28,0.03,-1.29,0.47
12.34049010276794,2,3,3,3,-9.82,1.42,1.5,-0.5600000000000001,-1.14,0.45
12.3504900932312,2,3,3,3,-9.82,1.42,1.5,-0.5600000000000001,-1.14,0.45
12.36049008369446,2,3,3,3,-9.83,1.46,1.57,-0.98,-1.56,0.36
12.37049007415771,2,3,3,3,-8.94,1.2,0.7,-0.62,-2.76,0.5
12.38049006462097,2,3,3,3,-9.06,1.28,0.95,-0.06,-1.4,0.49
12.39049005508423,2,3,3,3,-9.31,1.19,1.28,-0.88,-0.22,0.44
12.40049004554749,2,3,3,3,-9.31,1.19,1.28,-0.88,-0.22,0.44
12.41049003601074,2,3,3,3,-9.58,1.18,1.61,-0.98,-0.11,0.37
12.420490026474,2,3,3,3,-10.13,1.15,1.31,0.36,0.19,0.43
12.43049001693726,2,3,3,3,-10.21,1.09,1.2,0.6,0.42,0.62
12.44049000740051,2,3,3,3,-10.1,1.1,0.97,0.91,0.5600000000000001,1.05
12.45048999786377,2,3,3,3,-10.1,1.1,0.97,0.91,0.5600000000000001,1.05
12.46048998832703,2,3,3,3,-9.960000000000001,1.14,0.86,1.06,0.59,1.69
12.47048997879028,2,3,3,3,-9.9,1.17,0.6899999999999999,1.12,0.31,2.68
12.48048996925354,2,3,3,3,-9.81,1.29,0.93,0.8100000000000001,0.11,2.71
12.4904899597168,2,3,3,3,-9.81,1.29,0.93,0.68,-0.23,2.43
12.50048995018005,2,3,3,3,-9.779999999999999,1.28,1.05,0.68,-0.23,2.43
12.51048994064331,2,3,3,3,-9.640000000000001,1.21,1.03,0.79,-0.66,2.03
12.52048993110657,2,3,3,3,-9.56,1.28,1.07,0.86,-0.98,1.01
12.53048992156982,2,3,3,3,-9.58,1.31,1.11,0.86,-1.27,0.55
12.54048991203308,2,3,3,3,-9.619999999999999,1.43,1.09,0.6899999999999999,-1.43,0.17
12.55048990249634,2,3,3,3,-9.66,1.49,1.17,0.6899999999999999,-1.43,0.17
12.56048989295959,2,3,3,3,-9.82,1.44,1.17,-0.43,-1.91,-0.34
12.57048988342285,2,3,3,3,-9.83,1.37,1.23,-0.95,-2.1,-0.43
12.58049011230469,2,3,3,3,-9.84,1.28,1.3,-1.33,-2.22,-0.44
12.59049010276794,2,3,3,3,-9.859999999999999,1.21,1.46,-1.34,-2.29,-0.37
12.6004900932312,2,3,3,3,-9.789999999999999,1.17,1.62,-1.34,-2.29,-0.37
12.61049008369446,2,3,3,3,-9.81,1.2,1.7,-0.86,-2.12,-0.27
12.62049007415771,2,3,3,3,-9.84,1.27,1.68,0.17,-1.41,-0.06
12.63049006462097,2,3,3,3,-9.859999999999999,1.39,1.51,0.59,-1.07,0.14
12.64049005508423,2,3,3,3,-9.869999999999999,1.69,1.41,0.73,-0.79,0.43
12.65049004554749,2,3,3,3,-9.800000000000001,1.89,1.3,0.73,-0.79,0.43
12.66049003601074,2,3,3,3,-9.699999999999999,2.02,1.27,0.64,-0.53,0.72
12.670490026474,2,3,3,3,-9.539999999999999,2.14,1.27,-0.17,-0.29,0.89
12.68049001693726,2,3,3,3,-9.289999999999999,2.33,1.32,-0.84,-0.49,0.63
12.69049000740051,2,3,3,3,-9.24,2.33,1.53,-1.56,-0.93,0.13
12.70048999786377,2,3,3,3,-9.220000000000001,2.36,1.78,-1.56,-0.93,0.13
12.71048998832703,2,3,3,3,-9.35,2.36,1.93,-2.06,-1.25,-0.53
12.72048997879028,2,3,3,3,-9.710000000000001,2.25,2.24,-2.64,-1.61,-1.94
12.73048996925354,2,3,3,3,-10.05,2.13,2.39,-3,-1.89,-2.46
12.7404899597168,2,3,3,3,-10.18,1.89,2.6,-2.87,-2.42,-2.63
12.75048995018005,2,3,3,3,-9.94,1.52,2.45,-2.87,-2.42,-2.63
12.76048994064331,2,3,3,3,-9.74,1.32,2.5,-2.49,-2.49,-2.46
12.77048993110657,2,3,3,3,-9.56,1.2,2.6,-3.16,-2.2,-1.69
12.78048992156982,2,3,3,3,-9.300000000000001,1.03,2.68,-3.68,-2.35,-1.25
12.79048991203308,2,3,3,3,-8.789999999999999,0.57,2.91,-3.84,-2.49,-1.13
12.80048990249634,2,3,3,3,-8.539999999999999,0.3,3.17,-3.84,-2.49,-1.13
12.81048989295959,2,3,3,3,-8.52,0.05,3.59,-4.14,-2.45,-1.31
12.82048988342285,2,3,3,3,-8.69,-0.23,3.99,-3.95,-3.4,-2.16
12.83049011230469,2,3,3,3,-9.289999999999999,-0.48,4.14,-2.66,-4.23,-2.51
12.84049010276794,2,3,3,3,-9.76,-0.53,4.01,-2.66,-4.23,-2.51
12.8504900932312,2,3,3,3,-10.22,-0.6,3.69,-1.16,-4.56,-2.76
12.86049008369446,2,3,3,3,-10.59,-0.64,3.46,0.26,-4.16,-2.84
12.87049007415771,2,3,3,3,-11.12,-0.39,3.1,1.26,-3.32,-2.47
12.88049006462097,2,3,3,3,-11.15,-0.18,2.84,1.59,-2.54,-1.53
12.89049005508423,2,3,3,3,-11.04,-0.02,2.67,1.68,-1.96,-0.21
12.90049004554749,2,3,3,3,-10.62,0.16,2.47,1.74,-1.94,1.23
12.91049003601074,2,3,3,3,-9.77,0.61,2.68,1.62,-2.14,2.24
12.920490026474,2,3,3,3,-9.26,0.71,2.94,1.2,-2.53,2.57
12.96048998832703,2,3,3,3,-7.74,0.78,3.34,1.13,-4.03,-0.15
12.97048997879028,2,3,3,3,-7.76,0.72,3.32,0.89,-3.64,-0.98
12.98048996925354,2,3,3,3,-7.75,0.44,3.03,0.7,-3.19,-1.61
12.9904899597168,2,3,3,3,-8.01,0.24,3.14,0.3,-2.52,-2.1
13.00048995018005,2,3,3,3,-8.210000000000001,0.07000000000000001,3.3,-0.13,-2.02,-2.45
13.01048994064331,2,3,3,3,-8.369999999999999,-0.16,3.38,-0.5600000000000001,-1.82,-2.63
13.0214900970459,2,3,3,3,-8.49,-0.61,3.35,-0.64,-1.76,-2.61
13.03048992156982,2,3,3,3,-8.65,-0.72,3.32,-0.24,-1.68,-2.43
13.04048991203308,2,3,3,3,-8.75,-0.82,3.44,0.11,-1.7,-2.25
13.05149006843567,2,3,3,3,-8.84,-0.93,3.53,0.5,-1.87,-2.06
13.06048989295959,2,3,3,3,-8.77,-0.95,3.47,1.48,-1.92,-1.78
13.07048988342285,2,3,3,3,-8.83,-0.85,3.44,2.45,-1.74,-1.47
13.08149003982544,2,3,3,3,-8.890000000000001,-0.88,3.3,3.19,-1.37,-1.26
13.0914900302887,2,3,3,3,-8.82,-0.83,3.16,3.88,-1.08,-1.08
13.10149002075195,2,3,3,3,-8.779999999999999,-0.72,3.21,4.11,-0.57,-0.92
13.11149001121521,2,3,3,3,-8.77,-0.67,3.3,3.84,0.02,-0.79
13.12149000167847,2,3,3,3,-8.800000000000001,-0.61,3.33,3.45,0.36,-0.67
13.13148999214172,2,3,3,3,-8.84,-0.49,3.29,3.21,0.63,-0.67
13.14148998260498,2,3,3,3,-8.890000000000001,-0.35,3.4,3.06,0.62,-0.71
13.15148997306824,2,3,3,3,-8.91,-0.33,3.48,3.18,0.49,-0.82
13.16148996353149,2,3,3,3,-8.91,-0.33,3.48,3.18,0.49,-0.82
13.17148995399475,2,3,3,3,-9.140000000000001,-0.13,3.61,3.5,0.19,-1.19
13.18148994445801,2,3,3,3,-9.16,-0.03,3.56,4.01,-0.04,-1.34
13.19148993492126,2,3,3,3,-9.199999999999999,0.06,3.59,4.51,-0.22,-1.39
13.20148992538452,2,3,3,3,-9.23,0.15,3.63,4.81,-0.18,-1.39
13.21148991584778,2,3,3,3,-9.25,0.18,3.79,4.8,0.05,-1.39
13.22148990631104,2,3,3,3,-9.23,0.15,3.9,4.37,0.35,-1.42
13.23148989677429,2,3,3,3,-9.19,0.08,3.92,3.77,0.51,-1.46
13.24148988723755,2,3,3,3,-9.15,0,3.97,3.55,0.42,-1.47
13.25148987770081,2,3,3,3,-9.25,-0.3,4.18,3.65,0.16,-1.51
13.26149010658264,2,3,3,3,-9.25,-0.42,4.23,3.94,-0.03,-1.71
13.2714900970459,2,3,3,3,-9.279999999999999,-0.67,4.37,4.41,-0.09,-1.88
13.28149008750916,2,3,3,3,-9.539999999999999,-0.86,4.48,4.79,0,-2.03
13.29149007797241,2,3,3,3,-10.25,-1.02,5,4.86,-0.15,-2.24
13.30149006843567,2,3,3,3,-10.83,-0.84,5.44,4.98,-0.57,-2.39
13.31149005889893,2,3,3,3,-11.77,-0.42,5.69,5.57,-1.55,-2.73
13.32149004936218,2,3,3,3,-12.63,-0.17,5.54,6.86,-3.42,-2.78
13.33149003982544,2,3,3,3,-12.87,1.21,4.53,8.34,-4.27,-2.46
13.3414900302887,2,3,3,3,-12.86,1.42,4.22,7.44,-4.82,-2.34
13.35149002075195,2,3,3,3,-12.27,1.86,3.73,6.63,-4.43,-1.66
13.36149001121521,2,3,3,3,-11.32,2.02,3.94,5.74,-3.88,-1.01
13.37149000167847,2,3,3,3,-11.02,1.47,4.07,4.02,-3.66,-0.28
13.38148999214172,2,3,3,3,-10.65,0.46,4.07,1.89,-3.46,0.24
13.39148998260498,2,3,3,3,-9.92,0.16,4.37,-0.27,-3.02,0.21
13.40148997306824,2,3,3,3,-8.81,0.3,4.79,-1.35,-2.82,-0.37
13.41148996353149,2,3,3,3,-8.74,0.79,5.12,-1.07,-2.25,-0.95
13.42148995399475,2,3,3,3,-8.75,1.17,5.05,-0.63,-1.39,-1.49
13.43148994445801,2,3,3,3,-9.119999999999999,1.35,4.3,-0.6899999999999999,-0.73,-1.79
13.44148993492126,2,3,3,3,-9.869999999999999,1.09,3.81,-0.41,0,-1.88
13.45148992538452,2,3,3,3,-9.98,1.02,3.9,-0.77,0.82,-1.57
13.46148991584778,2,3,3,3,-9.75,1.04,3.1,-1.6,1.69,-0.82
13.47148990631104,2,3,3,3,-9.42,1.26,2.59,-2.26,2.44,0.36
13.48148989677429,2,3,3,3,-9.039999999999999,1.9,2.54,-2.76,3.46,1.62
13.49148988723755,2,3,3,3,-8.76,2.01,2.15,-3.26,3.64,2.7
13.50148987770081,2,3,3,3,-8.41,1.94,1.99,-2.85,3.1,3.51
13.51149010658264,2,3,3,3,-8.33,1.98,2.15,-2.01,3.09,3.54
13.5214900970459,2,3,3,3,-8.34,1.93,1.9,-1.33,3.25,3.33
13.55149006843567,2,3,3,3,-8.85,1.97,1.52,-0.34,3.25,2.4
13.56149005889893,2,3,3,3,-8.859999999999999,1.96,1.3,0.16,2.76,1.93
13.57149004936218,2,3,3,3,-8.74,2.02,1.21,0.76,1.54,1.47
13.58149003982544,2,3,3,3,-8.49,2.02,1.02,1.52,0.65,1
13.5914900302887,2,3,3,3,-8.44,2.46,1.3,2.32,0.03,0.52
13.60149002075195,2,3,3,3,-8.52,2.71,1.48,2.78,-0.28,0.05
13.61149001121521,2,3,3,2,-8.58,2.84,1.55,2.75,0.04,-0.36
13.62149000167847,2,3,3,2,-8.6,2.96,1.57,2.75,0.04,-0.36
13.63148999214172,2,3,3,2,-8.31,2.85,1.35,2.02,0.48,-0.28
13.64148998260498,2,3,3,2,-8.109999999999999,2.85,1.37,0.3,1.64,0.53
13.65148997306824,2,3,3,2,-8.01,2.79,1.63,-0.57,2.25,1.12
13.66148996353149,2,3,3,2,-7.97,2.74,1.62,-1.34,3.19,1.66
13.67148995399475,2,3,3,2,-8.07,2.68,1.49,-2.15,4.27,2.01
13.70148992538452,2,3,3,2,-8.630000000000001,2.6,1.46,-4.76,5.81,2.06
13.73148989677429,2,3,3,2,-9.06,1.7,1.26,-6.98,5.05,1.18
13.76149010658264,2,3,3,2,-9.380000000000001,1.17,1.4,-7.09,4.26,1.4
13.7714900970459,2,3,3,2,-9.43,0.75,1.42,-7.17,4.58,1.5
13.78149008750916,2,3,3,2,-9.529999999999999,0.18,1.72,-7.02,4.6,1.43
13.79149007797241,2,3,3,2,-9.58,0.12,1.94,-6.48,4.1,1.49
13.80149006843567,2,3,3,2,-9.609999999999999,0,1.93,-5.86,3.44,1.51
13.81149005889893,2,3,3,2,-9.69,-0.02,2.12,-5.31,2.8,1.47
13.82149004936218,2,3,3,2,-9.66,-0.06,2.1,-4.53,2.14,1.45
13.83149003982544,2,3,3,2,-9.59,-0.06,1.79,-3.54,1.92,1.5
13.8414900302887,2,3,3,2,-9.390000000000001,0.1,1.93,-2.69,2.12,1.68
13.85149002075195,2,3,3,2,-9.33,0.22,2.14,-2.26,2.13,2.13
13.86149001121521,2,3,3,2,-9.42,0.64,2.16,-1.47,1.94,2.64
13.87149000167847,2,3,3,2,-9.65,0.8,2.04,-0.67,1.72,3.05
13.88148999214172,2,3,3,2,-9.960000000000001,0.97,1.85,-0.14,1.38,3.22
13.89148998260498,2,3,3,2,-10.09,1.08,1.67,0.05,0.93,3.39
13.90148997306824,2,3,3,2,-9.949999999999999,1.04,1.51,-0.38,0.83,3.48
13.91148996353149,2,3,3,2,-10.01,0.87,1.73,-1.65,0.57,3.55
13.92148995399475,2,3,3,2,-10.01,0.6899999999999999,1.79,-2.62,-0.08,3.59
13.93148994445801,2,3,3,2,-10,0.63,1.72,-3.34,-0.66,3.61
13.94148993492126,2,3,3,2,-9.74,0.48,1.93,-3.98,-1.06,3.64
13.95148992538452,2,3,3,2,-9.59,0.34,2,-4.42,-1.23,3.52
13.96148991584778,2,3,3,2,-9.42,0.25,2.13,-4.82,-1.25,3.39
13.97148990631104,2,3,3,2,-9.289999999999999,0.2,1.97,-5.17,-1.02,3.21
13.98148989677429,2,3,3,2,-9.380000000000001,0.17,1.85,-5.65,-0.65,3.08
13.99148988723755,2,3,3,2,-9.470000000000001,0.08,1.66,-6.11,-0.27,3.04
14.00148987770081,2,3,3,2,-9.529999999999999,0.1,1.49,-6.26,0.28,3.1
14.01149010658264,2,3,3,2,-9.65,0.03,1.48,-6.08,1.23,3.15
14.0214900970459,2,3,3,2,-9.91,-0.04,1.7,-5.76,2.22,3.22
14.03149008750916,2,3,3,2,-10.15,-0.2,1.57,-5.07,2.8,3.14
14.04149007797241,2,3,3,2,-10.39,-0.4,1.37,-4.59,2.92,3.02
14.05149006843567,2,3,3,2,-10.68,-0.5,1.66,-5.35,2.96,3.08
14.06149005889893,2,3,3,2,-10.79,-0.38,2.19,-6.61,2.76,3.38
14.07149004936218,2,3,3,2,-10.9,-0.07000000000000001,2.64,-7.21,2.21,3.65
14.08149003982544,2,3,3,2,-11.2,0.4,3.1,-6.84,1.59,3.55
14.0914900302887,2,3,3,2,-11.33,0.83,3.21,-5.66,0.96,2.97
14.10149002075195,2,3,3,2,-11,0.83,2.96,-3.83,1.43,2.14
14.11248993873596,2,3,3,1,-10.81,0.92,2.48,-2.17,3.03,1.06
14.12248992919922,2,3,3,1,-10.84,0.41,2.17,-1.47,5.03,0.1
14.13248991966248,2,3,3,1,-12.14,0.01,2.49,-0.78,7.26,-0.14
14.14248991012573,2,3,3,1,-12.83,0.37,2.35,0.31,7.5,-0.5600000000000001
14.15248990058899,2,3,3,1,-12.86,0.85,1.6,1.69,6.34,-0.4
14.16248989105225,2,3,3,1,-12.75,1.95,1.1,1.89,6.22,0.37
14.1724898815155,2,3,3,1,-12.93,2.56,1.29,1.15,6.38,1.36
14.18249011039734,2,3,3,1,-12.79,3.33,0.96,1.66,5.42,1.27
