timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
41.45753502845764,2,3,3,3,-10.11,-0.03,0.91,-10.49,-0.86,1.94
41.4675350189209,2,3,3,3,-9.99,-0.11,0.82,-10.78,-1.07,1.87
41.47753500938416,2,3,3,3,-10,-0.04,0.75,-10.97,-1.12,1.9
41.48753499984741,2,3,3,3,-9.98,0,0.75,-11.26,-1.18,1.92
41.49753499031067,2,3,3,3,-9.949999999999999,-0.01,0.79,-11.73,-1.29,1.93
41.50753498077393,2,3,3,3,-9.970000000000001,-0.11,0.64,-12.35,-1.35,2.01
41.51753497123718,2,3,3,3,-10.06,-0.15,0.62,-12.93,-1.4,2.12
41.52753496170044,2,3,3,3,-10.13,-0.17,0.62,-13.24,-1.32,2.21
41.5375349521637,2,3,3,3,-10.12,-0.19,0.65,-13.29,-1.44,2.25
41.54753494262695,2,3,3,3,-9.75,-0.17,0.53,-13.32,-1.7,2.24
41.55753493309021,2,3,3,3,-9.58,-0.23,0.58,-13.47,-1.75,2.32
41.56753492355347,2,3,3,3,-9.48,-0.4,0.77,-13.49,-1.52,2.56
41.57753491401672,2,3,3,3,-9.460000000000001,-0.6,0.88,-13.79,-1.33,2.87
41.58853507041931,2,3,3,3,-9.529999999999999,-1.05,0.74,-14.12,-1.03,3.13
41.59853506088257,2,3,3,3,-9.58,-1.22,0.61,-14.17,-0.5600000000000001,3.27
41.60853505134583,2,3,3,3,-9.68,-1.41,0.55,-13.88,-0.14,3.28
41.61853504180908,2,3,3,3,-9.76,-1.57,0.66,-13.3,-0.15,3.11
41.62853503227234,2,3,3,3,-9.890000000000001,-1.81,0.65,-12.61,-0.46,2.84
41.6385350227356,2,3,3,3,-9.92,-1.91,0.54,-12.06,-0.9,2.64
41.64853501319885,2,3,3,3,-10.09,-1.84,0.45,-11.64,-1.09,2.61
41.65853500366211,2,3,3,3,-10.52,-1.42,0.42,-11.52,-1.32,2.74
41.66853499412537,2,3,3,3,-10.66,-1.22,0.59,-11.53,-1.55,2.93
41.67853498458862,2,3,3,3,-10.62,-1,0.63,-11.54,-1.9,3.07
41.68853497505188,2,3,3,3,-10.49,-0.95,0.78,-11.75,-2.27,3.2
41.69853496551514,2,3,3,3,-10.24,-1.07,0.9399999999999999,-11.76,-2.58,3.18
41.70853495597839,2,3,3,3,-10.18,-1.2,0.87,-11.92,-2.98,3.06
41.71853494644165,2,3,3,3,-10.08,-1.25,0.88,-12.27,-3.42,3.07
41.72853493690491,2,3,3,3,-10,-1.29,0.97,-12.73,-3.74,3.03
41.73853492736816,2,3,3,3,-9.75,-1.1,1.25,-13.1,-4.03,3.11
41.74853491783142,2,3,3,3,-9.56,-0.97,1.21,-13.74,-4.19,3.24
41.75853490829468,2,3,3,3,-9.34,-0.79,1.17,-14.47,-4.05,3.44
41.76853489875793,2,3,3,3,-9.23,-0.6899999999999999,1.32,-14.86,-3.59,3.68
41.77853488922119,2,3,3,3,-9.1,-0.59,1.6,-14.95,-3.48,3.93
41.78853487968445,2,3,3,3,-8.99,-0.5600000000000001,1.68,-15.23,-3.85,4.11
41.79853510856628,2,3,3,3,-8.9,-0.5600000000000001,1.89,-15.58,-4.42,4.23
41.80853509902954,2,3,3,3,-8.880000000000001,-0.62,1.97,-16.03,-4.83,4.45
41.8185350894928,2,3,3,3,-9.19,-0.75,2.13,-16.87,-4.79,4.87
41.82853507995605,2,3,3,3,-9.539999999999999,-0.79,2.15,-17.81,-4.45,5.29
41.83853507041931,2,3,3,3,-9.890000000000001,-0.83,2.11,-18.54,-4.04,5.65
41.84853506088257,2,3,3,3,-10.54,-0.9399999999999999,1.94,-19.09,-3.71,5.81
41.85853505134583,2,3,3,3,-10.69,-1.03,1.75,-19.35,-3.53,5.66
41.86853504180908,2,3,3,3,-10.73,-1.1,1.61,-19.52,-3.47,5.42
41.87853503227234,2,3,3,3,-10.63,-1.19,1.55,-19.66,-3.53,5.15
41.8885350227356,2,3,3,3,-10.32,-1.43,1.54,-19.56,-3.65,4.92
41.89853501319885,2,3,3,3,-10.17,-1.46,1.51,-19.26,-3.87,4.76
41.90853500366211,2,3,3,3,-9.98,-1.53,1.44,-18.96,-4.19,4.7
41.91853499412537,2,3,3,3,-9.710000000000001,-1.47,1.48,-18.62,-4.46,4.75
41.92853498458862,2,3,3,3,-9.33,-1.33,1.68,-18.31,-4.52,4.91
41.93853497505188,2,3,3,3,-9.23,-1.21,1.79,-18,-4.36,5.11
41.94853496551514,2,3,3,3,-9.18,-0.99,1.9,-17.74,-4.18,5.29
41.95853495597839,2,3,3,3,-9.140000000000001,-0.8100000000000001,1.88,-17.75,-4.15,5.4
41.96853494644165,2,3,3,3,-9.050000000000001,-0.42,1.98,-17.97,-4.08,5.48
41.97853493690491,2,3,3,3,-9.039999999999999,-0.28,1.99,-18.29,-3.94,5.51
41.98853492736816,2,3,3,3,-9.09,-0.18,2.19,-18.72,-3.81,5.55
41.99853491783142,2,3,3,3,-9.24,-0.06,2.33,-18.89,-3.99,5.63
42.01853489875793,2,3,3,3,-9.609999999999999,-0.16,1.9,-20.11,-5.43,5.93
42.02853488922119,2,3,3,3,-9.74,-0.24,1.84,-20.8,-5.5,6.09
42.03853487968445,2,3,3,3,-10.14,-0.54,1.74,-21.42,-5.64,6.15
42.04853510856628,2,3,3,3,-10.25,-0.66,1.76,-21.61,-6.08,6.1
42.05853509902954,2,3,3,3,-10.25,-0.89,1.91,-21.81,-6.54,5.96
42.0685350894928,2,3,3,3,-10.15,-0.99,1.9,-21.89,-6.8,5.87
42.07853507995605,2,3,3,3,-10.02,-1.2,2.08,-21.99,-6.95,5.77
42.08853507041931,2,3,3,3,-9.74,-1.3,2,-21.74,-7.26,5.71
42.09853506088257,2,3,3,3,-9.640000000000001,-1.54,2.49,-21.35,-7.26,5.65
42.10853505134583,2,3,3,3,-9.529999999999999,-1.37,2.42,-20.34,-7.19,5.5
42.11853504180908,2,3,3,3,-9.18,-1.27,2.28,-20.23,-7.05,5.47
42.12853503227234,2,3,3,3,-9.15,-1.11,2.35,-19.36,-6.34,5.56
42.1385350227356,2,3,3,3,-9.15,-1.11,2.35,-19.28,-5.94,5.65
42.14853501319885,2,3,3,3,-8.859999999999999,-1.1,2.28,-19.31,-5.38,5.75
42.15853500366211,2,3,3,3,-8.56,-1.34,2.28,-19.37,-4.63,5.8
42.16853499412537,2,3,3,3,-8.529999999999999,-1.42,2.24,-19.45,-3.91,5.83
42.17853498458862,2,3,3,3,-8.619999999999999,-1.61,2.64,-19.74,-3.1,5.98
42.18853497505188,2,3,3,3,-8.619999999999999,-1.61,2.64,-19.79,-2.78,6.15
42.19853496551514,2,3,3,3,-8.69,-1.97,2.52,-19.95,-2.65,6.31
42.20853495597839,2,3,3,3,-8.630000000000001,-2.07,2.45,-20.06,-2.46,6.43
42.21853494644165,2,3,3,3,-8.57,-2.07,2.5,-19.9,-2.05,6.47
42.22853493690491,2,3,3,3,-8.359999999999999,-2.14,2.63,-19.69,-1.66,6.4
42.23853492736816,2,3,3,3,-8.32,-2.15,2.61,-19.48,-1.1,6.28
42.24853491783142,2,3,3,3,-8.27,-2.13,2.54,-19.29,-0.43,6.23
42.25853490829468,2,3,3,3,-8.25,-2.09,2.32,-19.04,0.24,6.18
42.26853489875793,2,3,3,3,-8.119999999999999,-2.14,2.17,-18.82,1,6.07
42.27853488922119,2,3,3,3,-8.050000000000001,-2.15,2.27,-18.27,1.82,5.88
42.28853487968445,2,3,3,2,-7.96,-2.16,2.31,-17.37,2.52,5.64
42.29853510856628,2,3,3,2,-7.93,-2.13,2.14,-16.43,3.22,5.37
42.3185350894928,2,3,3,2,-8.84,-1.72,2.77,-14.17,4.21,4.92
42.32853507995605,2,3,3,2,-9.390000000000001,-1.67,3.23,-12.46,4.07,4.94
42.33853507041931,2,3,3,2,-9.869999999999999,-1.83,3.33,-11.7,3.42,5.05
42.34853506088257,2,3,3,2,-11.13,-2.34,2.72,-12.1,2.69,5.21
42.35853505134583,2,3,3,2,-11.83,-2.23,1.97,-12.2,2.59,5.18
42.36853504180908,2,3,3,2,-12.54,-2.09,1.42,-12.09,2.79,4.23
42.37853503227234,2,3,3,2,-13.24,-1.93,1.34,-12.46,3.32,2.65
42.3885350227356,2,3,3,2,-14.33,-2.14,1.42,-12.65,2.99,1.09
42.39853501319885,2,3,3,2,-14.15,-2.15,1.49,-12.17,1.63,-0.43
42.40853500366211,2,3,3,2,-13.28,-1.99,1.27,-11.06,-0.39,-2.01
42.41853499412537,2,3,3,2,-10.11,-1.44,1.74,-10.13,-2.25,-3.22
42.42853498458862,2,3,3,2,-8.51,-1.08,2.16,-9.35,-3.28,-3.69
42.43853497505188,2,3,3,2,-7.21,-0.79,2.58,-9.24,-3.33,-3.29
42.44853496551514,2,3,3,2,-6.27,-0.52,2.64,-9.74,-2.6,-2.47
42.45853495597839,2,3,3,2,-6.16,0.01,2.29,-10.64,-1.19,-1.38
42.46853494644165,2,3,3,2,-6.91,0.15,2.29,-11.54,0.39,-0.38
42.47853493690491,2,3,3,2,-7.84,0.37,2.34,-11.94,1.26,0.5
42.48853492736816,2,3,3,2,-7.84,0.37,2.34,-11.94,1.26,0.5
42.49853491783142,2,3,3,2,-8.539999999999999,0.55,2.15,-12.77,1.16,1.87
42.50853490829468,2,3,3,2,-9.84,0.65,1.89,-12.86,0.86,2.15
42.51853489875793,2,3,3,2,-10.14,0.59,1.82,-12.95,0.17,2.27
42.52853488922119,2,3,3,2,-10.27,0.61,1.9,-13.06,-0.64,2.35
42.53853487968445,2,3,3,2,-10.27,0.61,1.9,-13.06,-0.64,2.35
42.54853510856628,2,3,3,2,-10.24,0.78,1.96,-13.33,-1.47,2.4
42.55853509902954,2,3,3,2,-9.94,0.93,1.8,-15.3,-2.13,2.79
42.5685350894928,2,3,3,2,-9.77,0.89,1.85,-16.7,-2.13,3.22
42.58853507041931,2,3,3,2,-9.609999999999999,0.43,1.8,-19.3,-1.78,4.36
42.59853506088257,2,3,3,2,-9.58,0.16,1.65,-19.3,-1.78,4.36
42.60953497886658,2,3,3,2,-9.76,-0.7,1.4,-20.32,-0.74,4.98
42.61953496932983,2,3,3,2,-9.81,-0.99,1.34,-20.24,-0.62,4.97
42.62953495979309,2,3,3,2,-9.84,-1.3,1.4,-19.94,-0.66,4.88
42.63953495025635,2,3,3,2,-9.84,-1.3,1.4,-19.94,-0.66,4.88
42.6495349407196,2,3,3,2,-9.890000000000001,-1.53,1.46,-18.25,-1.15,4.53
42.65953493118286,2,3,3,2,-9.51,-1.74,1.19,-17.17,-1.31,4.28
42.66953492164612,2,3,3,2,-9.34,-1.67,1.29,-15.93,-1.04,4.1
42.67953491210938,2,3,3,2,-9.23,-1.53,1.34,-14.43,-0.75,4
42.68953490257263,2,3,3,2,-9.23,-1.53,1.34,-14.43,-0.75,4
42.69953489303589,2,3,3,2,-9.17,-1.3,1.5,-13.16,-0.5600000000000001,3.97
42.70953488349915,2,3,3,2,-9.17,-1.02,1.37,-11.22,-0.39,4.19
42.71953511238098,2,3,3,2,-9.279999999999999,-0.96,1.5,-10.72,-0.39,4.37
42.72953510284424,2,3,3,2,-9.550000000000001,-0.8,1.47,-10.44,-0.45,4.51
42.7395350933075,2,3,3,2,-9.550000000000001,-0.8,1.47,-10.44,-0.45,4.51
42.74953508377075,2,3,3,2,-9.77,-0.75,1.49,-10.32,-0.43,4.61
42.75953507423401,2,3,3,2,-10.18,-0.6899999999999999,1.46,-9.51,-0.17,4.54
42.76953506469727,2,3,3,2,-10.17,-0.5600000000000001,1.36,-9.289999999999999,-0.19,4.3
42.77953505516052,2,3,3,2,-10.12,-0.5,1.42,-9.26,-0.34,3.91
42.78953504562378,2,3,3,2,-10.12,-0.5,1.42,-9.26,-0.34,3.91
42.79953503608704,2,3,3,2,-10.1,-0.46,1.47,-9.27,-0.48,3.57
42.80953502655029,2,3,3,2,-9.890000000000001,-0.42,1.33,-9.77,-0.58,2.92
42.81953501701355,2,3,3,2,-9.81,-0.43,1.34,-10.24,-0.5,2.67
42.82953500747681,2,3,3,2,-9.75,-0.42,1.29,-10.67,-0.34,2.45
42.83953499794006,2,3,3,2,-9.75,-0.42,1.29,-10.67,-0.34,2.45
42.84953498840332,2,3,3,2,-10.05,-0.55,1.45,-10.95,-0.08,2.21
42.85953497886658,2,3,3,2,-10.13,-0.73,1.14,-11.56,-0.48,1.7
42.86953496932983,2,3,3,2,-10.05,-0.78,1.19,-11.48,-0.64,1.49
42.87953495979309,2,3,3,2,-9.69,-0.96,1.25,-11.29,-0.8,1.3
42.88953495025635,2,3,3,2,-9.69,-0.96,1.25,-11.27,-0.7,1.14
42.8995349407196,2,3,3,2,-9.51,-1.11,1.25,-11.27,-0.7,1.14
42.90953493118286,2,3,3,2,-9.49,-1.31,1.17,-11.29,-0.18,0.73
42.94953489303589,2,3,3,2,-9.99,-1.86,0.85,-10.44,-0.01,0.75
42.95953488349915,2,3,3,2,-10.05,-1.96,0.78,-8.859999999999999,-0.75,0.89
42.96953511238098,2,3,3,2,-10.01,-1.99,0.96,-7.89,-1.1,0.92
42.97953510284424,2,3,3,2,-9.949999999999999,-2.05,1.25,-7.01,-1.44,1
42.9895350933075,2,3,3,2,-9.81,-2.03,1.3,-7.01,-1.44,1
42.99953508377075,2,3,3,2,-9.48,-1.91,1.65,-6.59,-1.61,1.04
43.00953507423401,2,3,3,2,-9.460000000000001,-1.87,1.98,-5.76,-1.42,1.25
43.01953506469727,2,3,3,2,-9.380000000000001,-1.79,1.56,-5.9,-1.4,1.36
43.02953505516052,2,3,3,2,-9.32,-1.69,1.36,-5.72,-1.35,1.45
43.03953504562378,2,3,3,2,-9.4,-1.71,1.68,-5.72,-1.35,1.45
43.04953503608704,2,3,3,2,-9.44,-1.77,1.74,-5.35,-1.49,1.55
43.05953502655029,2,3,3,2,-9.5,-1.77,1.63,-4.55,-1.33,1.72
43.06953501701355,2,3,3,2,-9.6,-1.71,1.45,-3.9,-1.19,1.77
43.07953500747681,2,3,3,2,-9.67,-1.58,1.62,-3.37,-1.16,1.72
43.08953499794006,2,3,3,2,-9.630000000000001,-1.46,1.72,-3.37,-1.16,1.72
43.09953498840332,2,3,3,2,-9.59,-1.33,1.75,-2.96,-1.06,1.62
43.10953497886658,2,3,3,2,-9.59,-1.26,1.66,-2.65,-0.59,1.14
43.11953496932983,2,3,3,2,-9.630000000000001,-1.1,1.59,-2.55,-0.22,0.89
43.12953495979309,2,3,3,2,-9.710000000000001,-1.13,1.73,-2.4,-0.07000000000000001,0.7
43.13953495025635,2,3,3,2,-9.710000000000001,-1.19,1.79,-2.4,-0.07000000000000001,0.7
43.1495349407196,2,3,3,2,-9.640000000000001,-1.28,1.94,-2.29,0.02,0.48
43.15953493118286,2,3,3,2,-9.59,-1.35,1.95,-2.28,0.33,0.28
43.16953492164612,2,3,3,2,-9.630000000000001,-1.43,1.94,-2.15,0.38,0.22
43.17953491210938,2,3,3,2,-9.630000000000001,-1.42,2.01,-2.3,0.19,0.13
43.18953490257263,2,3,3,2,-9.58,-1.44,2.11,-2.3,0.19,0.13
43.19953489303589,2,3,3,2,-9.57,-1.4,2.14,-2.38,0.11,0
43.20953488349915,2,3,3,2,-9.529999999999999,-1.42,2.17,-2.73,0.15,-0.27
43.21953511238098,2,3,3,2,-9.56,-1.46,2.25,-3.02,0.22,-0.36
43.22953510284424,2,3,3,2,-9.51,-1.68,2.1,-3.51,0.19,-0.35
43.2395350933075,2,3,3,2,-9.49,-1.79,2.06,-3.51,0.19,-0.35
43.24953508377075,2,3,3,2,-9.529999999999999,-1.86,2.12,-3.66,0.35,-0.38
43.25953507423401,2,3,3,2,-9.52,-1.94,2.17,-3.4,0.53,-0.5
43.26953506469727,2,3,3,2,-9.529999999999999,-2.18,2.03,-3.5,0.45,-0.58
43.27953505516052,2,3,3,2,-9.58,-2.29,2.01,-3.58,0.36,-0.67
43.28953504562378,2,3,3,2,-9.640000000000001,-2.39,2,-3.58,0.36,-0.67
43.29953503608704,2,3,3,2,-9.75,-2.45,2.02,-3.31,0.33,-0.72
43.30953502655029,2,3,3,2,-10.1,-2.65,2.24,-2.35,-0.47,-0.43
43.31953501701355,2,3,3,2,-10.27,-2.69,2.28,-1.89,-1.3,-0.15
43.32953500747681,2,3,3,2,-10.43,-2.68,2.34,-1.61,-2.07,0.04
43.33953499794006,2,3,3,2,-10.48,-2.52,2.28,-1.61,-2.07,0.04
43.34953498840332,2,3,3,2,-10.44,-2.42,2.34,-1.33,-2.46,0.13
43.35953497886658,2,3,3,2,-10.31,-2.29,2.44,-0.78,-2.92,-0.24
43.36953496932983,2,3,3,2,-10.08,-2.18,2.38,-0.58,-3.1,-0.68
43.37953495979309,2,3,3,2,-9.470000000000001,-1.96,2.44,-0.45,-3.03,-1.18
43.38953495025635,2,3,3,3,-9.15,-1.9,2.47,-0.45,-3.03,-1.18
43.3995349407196,2,3,3,3,-8.81,-1.87,2.51,-0.35,-2.9,-1.52
43.40953493118286,2,3,3,3,-8.58,-1.84,2.57,0.08,-2.84,-1.61
43.41953492164612,2,3,3,3,-8.4,-1.82,2.66,0.44,-2.91,-1.23
43.42953491210938,2,3,3,3,-8.42,-1.81,2.83,0.82,-3.04,-0.72
43.43953490257263,2,3,3,3,-8.539999999999999,-1.81,3,0.82,-3.04,-0.72
43.44953489303589,2,3,3,3,-8.69,-1.76,3.12,1.24,-3.16,-0.22
43.45953488349915,2,3,3,3,-9.039999999999999,-1.62,3.23,1.59,-3.48,0.4
43.46953511238098,2,3,3,3,-9.17,-1.54,3.2,1.45,-3.56,0.44
43.47953510284424,2,3,3,3,-9.23,-1.48,3.25,1.1,-3.54,0.31
43.4895350933075,2,3,3,3,-9.279999999999999,-1.4,3.33,1.1,-3.54,0.31
43.49953508377075,2,3,3,3,-9.26,-1.3,3.29,0.61,-3.48,0
43.50953507423401,2,3,3,3,-9.289999999999999,-1.27,3.22,-0.29,-2.83,-0.58
43.51953506469727,2,3,3,3,-9.289999999999999,-1.26,3.08,-0.54,-2.57,-0.82
43.52953505516052,2,3,3,3,-9.23,-1.22,3.09,-0.61,-2.36,-0.91
43.53953504562378,2,3,3,3,-9.19,-1.24,3.28,-0.61,-2.36,-0.91
43.54953503608704,2,3,3,3,-9.19,-1.3,3.6,-0.5600000000000001,-2.41,-0.8
43.55953502655029,2,3,3,3,-9.23,-1.23,3.77,-0.68,-4.45,-0.17
43.56953501701355,2,3,3,3,-8.609999999999999,-1.22,2.84,-1.13,-5.02,0.41
43.57953500747681,2,3,3,3,-8.359999999999999,-1.27,2.77,-0.98,-4.42,0.95
43.58953499794006,2,3,3,3,-8.369999999999999,-1.35,3.27,-0.98,-4.42,0.95
43.59953498840332,2,3,3,3,-8.460000000000001,-1.43,3.28,-1.44,-4.14,1.18
43.60953497886658,2,3,3,3,-8.49,-1.36,2.83,-2.95,-3.42,1.24
43.61953496932983,2,3,3,3,-8.710000000000001,-1.25,3.09,-2.73,-3.3,1.33
43.63053488731384,2,3,3,3,-8.65,-1.25,2.74,-3.09,-3.23,1.33
43.6405348777771,2,3,3,3,-8.449999999999999,-1.34,2.53,-3.09,-3.23,1.33
43.65053510665894,2,3,3,3,-8.57,-1.49,3.49,-2.55,-2.38,1.23
43.66053509712219,2,3,3,3,-8.539999999999999,-1.5,3.18,-2.53,-2.15,1.08
43.67053508758545,2,3,3,3,-8.289999999999999,-1.61,2.41,-2.24,-1.16,1.03
43.68053507804871,2,3,3,3,-8.210000000000001,-1.56,2.53,-1.32,-0.22,0.99
43.69053506851196,2,3,3,3,-8.449999999999999,-1.31,3.32,-1.32,-0.22,0.99
43.70053505897522,2,3,3,3,-8.35,-1.28,3.17,-1.13,0.07000000000000001,0.99
43.71053504943848,2,3,3,3,-8.23,-1.26,3.12,-1.05,1.14,1.43
43.72053503990173,2,3,3,3,-8.390000000000001,-1.22,3.35,-0.73,1.38,1.7
43.73053503036499,2,3,3,3,-8.529999999999999,-1.16,3.37,-0.77,1.34,1.89
43.74053502082825,2,3,3,3,-8.619999999999999,-1.12,3.32,-0.77,1.34,1.89
43.7505350112915,2,3,3,3,-8.82,-1.06,3.39,-0.82,1.39,2.01
43.76053500175476,2,3,3,3,-9.19,-0.86,3.42,-1.14,0.83,2.04
43.77053499221802,2,3,3,3,-9.210000000000001,-0.86,3.32,-1.51,0.63,2.02
43.78053498268127,2,3,3,3,-9.220000000000001,-0.87,3.46,-1.7,0.5,2.04
43.79053497314453,2,3,3,3,-9.33,-1.06,3.5,-1.7,0.5,2.04
43.80053496360779,2,3,3,3,-9.59,-1.43,3.29,-2.25,0.37,2.14
43.81053495407104,2,3,3,3,-9.9,-1.58,3.34,-2.36,0.24,1.96
43.8205349445343,2,3,3,3,-10.12,-1.78,3.27,-2.2,-0.12,1.77
43.83053493499756,2,3,3,3,-10.22,-1.98,3.14,-1.96,-0.33,1.49
43.84053492546082,2,3,3,3,-10.21,-2.23,3.22,-1.96,-0.33,1.49
43.85053491592407,2,3,3,3,-10.12,-2.29,3.28,-1.46,-0.32,1.11
43.86053490638733,2,3,3,3,-9.9,-2.23,3.34,-0.86,-0.08,0.28
43.87053489685059,2,3,3,3,-9.619999999999999,-2.17,3.18,-0.93,0.39,-0.03
43.88053488731384,2,3,3,3,-9.119999999999999,-1.98,3.1,-0.9,1.09,-0.26
43.8905348777771,2,3,3,3,-8.94,-1.88,3.2,-0.9,1.09,-0.26
43.90053510665894,2,3,3,3,-8.83,-1.85,3.22,-0.78,1.71,-0.33
43.91053509712219,2,3,3,3,-8.66,-1.81,2.97,-0.93,2.3,-0.25
43.92053508758545,2,3,3,3,-8.609999999999999,-1.78,2.77,-1.01,2.56,-0.16
43.93053507804871,2,3,3,3,-8.710000000000001,-1.7,2.89,-1.01,2.82,-0.09
43.94053506851196,2,3,3,3,-8.970000000000001,-1.53,3.14,-1.01,2.82,-0.09
43.95053505897522,2,3,3,3,-9.19,-1.2,3.06,-1.04,2.54,-0.02
43.96053504943848,2,3,3,3,-9.08,-1.1,2.98,-1.42,1.48,0.32
43.97053503990173,2,3,3,3,-9,-1.06,2.83,-1.44,1.14,0.59
43.98053503036499,2,3,3,3,-8.94,-1.08,2.77,-1.44,1.14,0.59
43.99053502082825,2,3,3,3,-9.109999999999999,-1.39,2.84,-1.48,1.05,0.8
44.0005350112915,2,3,3,3,-9.359999999999999,-1.49,2.78,-1.35,1.06,1.04
44.01053500175476,2,3,3,3,-9.609999999999999,-1.5,2.77,-1.24,0.99,1.21
44.02053499221802,2,3,3,3,-9.880000000000001,-1.47,2.77,-1.06,0.88,1.32
44.03053498268127,2,3,3,3,-10,-1.23,2.8,-0.85,0.17,1.22
44.04053497314453,2,3,3,3,-9.84,-1.16,2.77,-0.85,0.17,1.22
44.05053496360779,2,3,3,3,-9.6,-1.08,2.78,-0.85,0.08,1.04
44.06053495407104,2,3,3,3,-9.460000000000001,-1.17,2.81,-0.89,0.23,0.78
44.0705349445343,2,3,3,3,-9.31,-1.34,2.47,-1.15,0.43,0.49
44.08053493499756,2,3,3,3,-9.32,-1.43,2.42,-1.39,0.79,0.24
44.09053492546082,2,3,3,3,-9.42,-1.49,2.45,-1.55,1.24,0.09
44.10053491592407,2,3,3,3,-9.44,-1.53,2.55,-1.63,1.36,-0.08
44.11053490638733,2,3,3,3,-9.4,-1.52,2.51,-1.65,1.31,-0.2
44.12053489685059,2,3,3,3,-9.359999999999999,-1.49,2.26,-1.67,1.09,-0.21
44.13053488731384,2,3,3,3,-9.33,-1.52,2.26,-1.57,0.87,-0.1
44.1405348777771,2,3,3,3,-9.279999999999999,-1.55,2.51,-1.13,0.66,0.06
44.15053510665894,2,3,3,3,-9.300000000000001,-1.54,2.46,-0.6899999999999999,0.37,0.27
44.16053509712219,2,3,3,3,-9.32,-1.51,2.45,-0.28,0.19,0.48
44.17053508758545,2,3,3,3,-9.34,-1.44,2.38,0.15,0.13,0.65
44.18053507804871,2,3,3,3,-9.289999999999999,-1.32,2.57,0.52,0.01,0.8100000000000001
44.19053506851196,2,3,3,3,-9.24,-1.27,2.57,0.63,-0.01,0.85
44.20053505897522,2,3,3,3,-9.27,-1.16,2.53,0.61,0.29,0.95
44.21053504943848,2,3,3,3,-9.42,-1.01,2.61,0.61,0.67,1.01
44.24053502082825,2,3,3,3,-9.630000000000001,-0.68,2.62,0.19,0.45,0.9399999999999999
44.2505350112915,2,3,3,3,-9.529999999999999,-0.78,2.57,-0.24,0.3,0.83
44.26053500175476,2,3,3,3,-9.539999999999999,-0.8,2.58,-0.55,0.25,0.7
44.27053499221802,2,3,3,3,-9.52,-0.87,2.43,-0.9,0.21,0.54
44.28053498268127,2,3,3,3,-9.539999999999999,-0.91,2.34,-1.18,0.21,0.42
44.29053497314453,2,3,3,3,-9.52,-1.09,2.4,-1.35,0.31,0.37
44.30053496360779,2,3,3,3,-9.460000000000001,-1.2,2.41,-1.4,0.3,0.34
44.31053495407104,2,3,3,3,-9.42,-1.28,2.42,-1.43,0.33,0.33
44.3205349445343,2,3,3,3,-9.390000000000001,-1.29,2.34,-1.42,0.46,0.34
44.33153510093689,2,3,3,3,-9.42,-1.2,2.39,-1.25,0.58,0.36
44.34053492546082,2,3,3,3,-9.43,-1.2,2.47,-1.01,0.58,0.38
44.35053491592407,2,3,3,3,-9.33,-1.2,2.48,-0.8100000000000001,0.39,0.45
44.36053490638733,2,3,3,3,-9.25,-1.18,2.42,-0.8,0.2,0.53
44.37053489685059,2,3,3,3,-9.380000000000001,-1.12,2.38,-0.82,0.26,0.63
44.38053488731384,2,3,3,3,-9.390000000000001,-1.06,2.34,-0.8,0.28,0.71
44.3905348777771,2,3,3,3,-9.44,-1.04,2.4,-0.96,0.32,0.78
44.40053510665894,2,3,3,3,-9.48,-1.01,2.45,-1.09,0.33,0.78
44.41053509712219,2,3,3,3,-9.51,-1.1,2.37,-1.28,0.37,0.77
44.42053508758545,2,3,3,3,-9.550000000000001,-1.14,2.27,-1.48,0.48,0.6899999999999999
44.43053507804871,2,3,3,3,-9.58,-1.21,2.3,-1.58,0.57,0.59
44.44053506851196,2,3,3,3,-9.65,-1.28,2.24,-1.59,0.59,0.54
44.45053505897522,2,3,3,3,-9.59,-1.31,2.28,-1.52,0.5,0.46
44.46053504943848,2,3,3,3,-9.56,-1.33,2.31,-1.42,0.37,0.44
44.47053503990173,2,3,3,3,-9.460000000000001,-1.38,2.21,-1.27,0.24,0.36
44.48053503036499,2,3,3,3,-9.369999999999999,-1.41,2.17,-1.23,0.26,0.36
44.49053502082825,2,3,3,3,-9.369999999999999,-1.42,2.34,-1.08,0.4,0.32
44.5005350112915,2,3,3,3,-9.369999999999999,-1.39,2.4,-0.93,0.45,0.28
44.51153492927551,2,3,3,3,-9.35,-1.39,2.43,-0.95,0.44,0.32
44.52053499221802,2,3,3,3,-9.4,-1.33,2.13,-1.09,0.55,0.36
44.53053498268127,2,3,3,3,-9.42,-1.28,2.22,-1.06,0.75,0.4
44.54053497314453,2,3,3,3,-9.449999999999999,-1.25,2.28,-0.93,0.87,0.42
44.55053496360779,2,3,3,3,-9.449999999999999,-1.3,2.32,-0.86,0.8100000000000001,0.47
44.56053495407104,2,3,3,3,-9.449999999999999,-1.34,2.22,-0.82,0.79,0.43
44.57153511047363,2,3,3,3,-9.48,-1.37,2.11,-0.79,0.86,0.4
44.60053491592407,2,3,3,3,-9.57,-1.41,2.19,-0.66,0.93,0.15
44.61053490638733,2,3,3,3,-9.56,-1.41,2.18,-0.58,0.85,0.1
44.62053489685059,2,3,3,3,-9.57,-1.38,2.09,-0.37,0.88,0.04
44.63153505325317,2,3,3,3,-9.609999999999999,-1.36,2.15,-0.19,0.78,-0.03
