timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
17.27553510665894,3,3,3,2,-7.73,-1.07,0.74,-6.44,-1.67,0.75
17.28553509712219,3,3,3,2,-8.300000000000001,1.02,0.35,-2.64,-1.5,0.12
17.29553508758545,3,3,3,2,-9.19,2.61,0.43,-0.3,-1.6,1.35
17.30553507804871,3,3,3,2,-9.4,7.42,1.47,1.33,-2.32,2.21
17.31553506851196,3,3,3,2,-10.01,9.5,2.94,2.57,-1.47,2.85
17.32553505897522,3,3,3,2,-10.04,17.19,2.84,5.02,0.33,2.33
17.33553504943848,3,3,3,2,-12.08,19.99,1.81,3.54,4.55,5.04
17.34553503990173,3,3,3,2,-15.81,19.67,0.19,0.14,6.66,7.45
17.35553503036499,3,3,3,2,-13.72,12.52,0.3,-5.51,4.06,9.470000000000001
17.36553502082825,3,3,3,2,-10.85,5.63,1.12,-7.35,-0.35,9.210000000000001
17.3755350112915,3,3,3,2,-9.449999999999999,0.78,1.55,-7.94,-2.03,7.47
17.38553500175476,3,3,3,2,-8.06,-0.93,0.08,-7.45,-0.71,6.33
17.39553499221802,3,3,3,2,-7.77,0.37,-0.54,-6.16,1.39,5.53
17.40553498268127,3,3,3,2,-7.64,0.79,-0.27,-6.38,2.94,4.21
17.41553497314453,3,3,3,2,-7.48,0.19,-0.05,-9.07,3.45,2.57
17.42553496360779,3,3,3,2,-6.65,-4.11,-0.96,-13.59,3.17,0.33
17.43553495407104,3,3,3,2,-8.09,-5.48,-0.62,-17.55,2.84,-2.49
17.4455349445343,3,3,3,2,-10.07,-5.52,1.3,-19.97,0.36,-6.27
17.45553493499756,3,3,3,2,-10.65,0.19,2.74,-18.42,-2.32,-7.57
17.46553492546082,3,3,3,2,-16.62,15.12,8.77,-15.16,-3.06,-6.05
17.47553491592407,3,3,3,2,-17.13,14.98,7.57,-18.24,-6,-4.99
17.49553489685059,3,3,3,2,-12.53,4.72,3.3,-29,2.8,-3.61
17.50553488731384,3,3,3,2,-11.02,-3.86,3.36,-24.74,4.33,-3.86
17.5155348777771,3,3,3,2,-9.630000000000001,-7.01,0.44,-16.17,6.21,-4.28
17.52553510665894,3,3,3,2,-9.31,-8,-4.12,-9.15,8.32,-4.84
17.53553509712219,3,3,3,2,-7.34,-9.34,-7.83,-5.95,9.43,-6.06
17.54553508758545,3,3,3,2,-7.85,-6.21,-6.58,-2.19,8.48,-8.58
17.55553507804871,3,3,3,2,-9.76,-3.35,-2.75,5.03,7.2,-11.74
17.56553506851196,3,3,3,2,-10.32,-2.52,-1.1,9.5,6.17,-13.18
17.57553505897522,3,3,3,2,-9.51,-3.57,-2.7,6.98,5.15,-13.41
17.58553504943848,3,3,3,2,-9.6,-4.61,-1.72,3.86,4.46,-13.11
17.59553503990173,3,3,3,2,-9.69,-4.38,-1.64,4.54,4.59,-12.95
17.60553503036499,3,3,3,2,-10.26,-3.24,-0.43,4.43,5.25,-12.91
17.61553502082825,3,3,3,2,-11.4,-0.6899999999999999,2.33,2.55,5.17,-12.84
17.6255350112915,3,3,3,2,-11.57,-0.58,2.65,-0.25,5.18,-12.52
17.63553500175476,3,3,3,2,-10.43,-0.6899999999999999,1.8,-2.91,5.22,-12.01
17.64553499221802,3,3,3,2,-9.300000000000001,-0.64,0.38,-5.07,4.9,-11.6
17.65553498268127,3,3,3,2,-8.99,-0.8100000000000001,-1.56,-6.58,4.3,-11.38
17.66553497314453,3,3,3,2,-9.35,-1.3,-1.92,-7.12,4.14,-11.29
17.67553496360779,3,3,3,2,-9.539999999999999,-1.65,-2.17,-6.59,4.42,-11.29
17.6865348815918,3,3,3,2,-9.68,-2.01,-2.34,-5.34,5.07,-11.38
17.69653511047363,3,3,3,2,-9.890000000000001,-3.02,-2.19,-3.43,5.58,-11.49
17.70653510093689,3,3,3,2,-9.56,-2.36,-1.57,-0.43,5.66,-11.7
17.71653509140015,3,3,3,2,-9.51,-2.35,-0.92,2.86,5.22,-11.68
17.7265350818634,3,3,3,2,-9.380000000000001,-1.89,-0.21,5.8,4.57,-12.03
17.73653507232666,3,3,3,2,-9.66,-1.12,0.79,7.38,3.69,-12.29
17.74653506278992,3,3,3,2,-9.720000000000001,-0.86,0.63,8.039999999999999,2.87,-12.22
17.75653505325317,3,3,3,2,-9.609999999999999,-0.37,0.28,7.95,2.52,-11.76
17.76653504371643,3,3,3,2,-9.56,0.41,-0.08,7.58,2.7,-11.11
17.77653503417969,3,3,3,2,-9.41,0.68,-0.59,6.56,2.93,-10.47
17.78653502464294,3,3,3,2,-9.380000000000001,0.49,-0.74,5.6,3.15,-10.1
17.7965350151062,3,3,3,2,-9.41,0.45,-0.78,5.12,3.13,-10.05
17.80653500556946,3,3,3,2,-9.57,0.2,-0.65,4.8,3,-10.24
17.81653499603271,3,3,3,2,-9.84,0,-0.82,4.49,2.72,-10.29
17.82653498649597,3,3,3,2,-9.84,0,-0.97,3.72,2.53,-9.960000000000001
17.83653497695923,3,3,3,2,-9.83,-0.13,-0.85,2.8,2.51,-9.27
17.84653496742249,3,3,3,2,-9.779999999999999,-0.5600000000000001,-0.97,1.79,2.59,-8.539999999999999
17.85653495788574,3,3,3,2,-9.59,-1.67,-0.79,1.2,2.68,-8.08
17.866534948349,3,3,3,2,-9.539999999999999,-2.14,-0.79,1.04,2.65,-8.029999999999999
17.87653493881226,3,3,3,2,-9.5,-2.45,-0.77,1.11,2.48,-8.369999999999999
17.88653492927551,3,3,3,2,-9.42,-2.74,-0.77,1.2,2.24,-8.83
17.89653491973877,3,3,3,2,-9.4,-2.64,-0.85,1.41,1.96,-9.210000000000001
17.90653491020203,3,3,3,2,-9.4,-2.47,-0.8,1.84,1.93,-9.49
17.91653490066528,3,3,3,2,-9.4,-2.4,-0.59,2.41,2.07,-9.529999999999999
17.92653489112854,3,3,3,2,-9.390000000000001,-2.14,-0.45,3.21,2.27,-9.449999999999999
17.9365348815918,3,3,3,2,-9.390000000000001,-1.83,-0.33,4.18,2.52,-9.210000000000001
17.94653511047363,3,3,3,2,-9.359999999999999,-1.42,-0.38,5.17,2.65,-8.81
17.95653510093689,3,3,3,2,-9.359999999999999,-1.21,-0.35,5.86,2.78,-8.48
17.96653509140015,3,3,3,2,-9.4,-0.87,-0.54,6.47,2.92,-8.140000000000001
17.9765350818634,3,3,3,2,-9.460000000000001,-0.66,-0.64,6.73,3.09,-7.78
17.98653507232666,3,3,3,2,-9.43,-0.4,-0.68,7.08,3.22,-7.49
17.99653506278992,3,3,3,2,-9.380000000000001,-0.45,-0.91,7.31,3.31,-7.36
18.00653505325317,3,3,3,2,-9.390000000000001,-0.86,-0.9399999999999999,7.41,3.36,-7.27
18.01653504371643,3,3,3,2,-9.449999999999999,-1.14,-0.88,7.51,3.27,-7.33
18.02653503417969,3,3,3,2,-9.449999999999999,-1.53,-0.8,7.43,3.08,-7.4
18.03653502464294,3,3,3,2,-9.449999999999999,-1.97,-0.9,7.39,2.97,-7.56
18.0465350151062,3,3,3,2,-9.539999999999999,-2.31,-0.9,7.72,2.86,-7.81
18.05653500556946,3,3,3,2,-9.6,-2.38,-0.88,7.78,2.72,-8.029999999999999
18.06653499603271,3,3,3,2,-9.65,-2.47,-0.87,7.82,2.72,-8.130000000000001
18.07653498649597,3,3,3,2,-9.720000000000001,-2.63,-0.96,7.81,2.74,-7.99
18.08653497695923,3,3,3,2,-10.11,-2.53,-0.91,7.89,2.78,-7.61
18.09653496742249,3,3,3,2,-10.3,-2.56,-1.02,7.86,2.7,-7.23
18.10653495788574,3,3,3,2,-10.36,-2.53,-0.86,7.98,2.62,-7.08
18.116534948349,3,3,3,2,-10.3,-2.61,-1.03,8.32,2.58,-7.06
18.12653493881226,3,3,3,2,-10.39,-2.14,-0.64,9.23,2.65,-7.13
18.13653492927551,3,3,3,2,-10.41,-1.89,-0.63,10.35,2.63,-7.24
18.14653491973877,3,3,3,2,-10.48,-1.64,-0.73,11.38,2.64,-7.2
18.15653491020203,3,3,3,2,-10.55,-1.35,-0.92,12.12,2.5,-6.9
18.16653490066528,3,3,3,2,-10.97,-0.31,-1.05,12.46,2.3,-6.53
18.17653489112854,3,3,3,2,-11.38,0.3,-0.77,12.49,2.11,-6.33
18.1865348815918,3,3,3,2,-11.87,0.6899999999999999,-0.36,12.12,2.02,-5.94
18.19653511047363,3,3,3,2,-12.09,1.06,-0.35,11.47,1.82,-5.27
18.20653510093689,3,3,3,2,-12,2.06,-0.22,10.35,1.74,-4.45
18.21653509140015,3,3,3,2,-12.1,2.3,0.65,9.44,1.85,-3.45
18.2265350818634,3,3,3,2,-12.48,2.14,1.67,8.81,1.83,-1.87
18.23653507232666,3,3,3,2,-12.84,1.08,2.68,8.140000000000001,1.54,0.01
18.24653506278992,3,3,3,2,-12.41,0.09,2.72,7.38,0.9,1.6
18.25653505325317,3,3,3,2,-11.82,-0.26,2.27,7.53,-0.12,2.58
18.26653504371643,3,3,3,2,-11.59,-1.24,2.23,7.34,-1.08,4.07
18.27653503417969,3,3,3,2,-11.23,-3.46,2.04,7.9,-2.61,6.2
18.28653502464294,3,3,3,2,-10.92,-4.24,1.74,9.85,-4.32,8.27
18.2965350151062,3,3,3,2,-10.31,-4.94,1.17,11.99,-5.74,10.02
18.30653500556946,3,3,3,2,-9.77,-5.26,0.87,13.64,-6.05,10.85
18.31653499603271,3,3,3,2,-8.869999999999999,-3.34,-0.9399999999999999,14.51,-5.38,11.2
18.32653498649597,3,3,3,2,-9.25,-3.46,-0.39,15.15,-3.85,11.2
18.33653497695923,3,3,3,2,-9.109999999999999,-4.52,-0.65,13.91,-2.56,10.85
18.34653496742249,3,3,3,2,-8.859999999999999,-5.2,-0.85,12.15,-1.83,10.51
18.35653495788574,3,3,3,2,-8.619999999999999,-4.43,0.04,11.4,-1.09,9.970000000000001
18.366534948349,3,3,3,2,-8.619999999999999,-4.22,0.33,9.02,-0.35,9.48
18.37653493881226,3,3,3,2,-8.77,-4.52,0.72,5.42,0.7,9.130000000000001
18.38653492927551,3,3,3,2,-8.93,-5.12,1.13,1.75,1.34,9.34
18.39653491973877,3,3,3,2,-8.99,-6.74,1.66,-1.12,1.41,10.04
18.40653491020203,3,3,3,2,-8.789999999999999,-7.74,1.89,-3.01,1.18,10.73
18.41653490066528,3,3,3,2,-8.65,-8.32,1.79,-3.13,0.9,11.16
18.42653489112854,3,3,3,2,-8.529999999999999,-8.44,1.52,-1.29,0.73,11.49
18.4365348815918,3,3,3,2,-8.34,-7.68,1.61,1.24,0.43,11.77
18.44653511047363,3,3,3,2,-8.300000000000001,-7.13,1.55,2.95,-0.05,11.98
18.45653510093689,3,3,3,2,-8.23,-6.8,1.55,3.63,-0.44,11.97
18.46653509140015,3,3,3,2,-8.18,-6.56,1.64,3.75,-0.77,11.96
18.4765350818634,3,3,3,2,-8.210000000000001,-6.6,1.58,3.68,-1.05,11.83
18.48653507232666,3,3,3,2,-8.279999999999999,-6.4,1.1,3.97,-0.99,11.4
18.49653506278992,3,3,3,2,-8.289999999999999,-5.81,0.21,4.17,-0.53,10.74
18.50653505325317,3,3,3,2,-8.32,-5.2,-0.6,3.58,0.32,10.23
18.51653504371643,3,3,3,2,-8.82,-5.28,-0.64,2.99,0.88,9.970000000000001
18.52653503417969,3,3,3,2,-8.93,-5.14,-0.53,1.54,0.86,9.779999999999999
18.53653502464294,3,3,3,2,-8.65,-4.91,-0.78,0.51,0.5600000000000001,9.890000000000001
18.5465350151062,3,3,3,2,-8.390000000000001,-4.83,-0.74,-0.27,0.19,10.32
18.55653500556946,3,3,3,2,-7.98,-4.97,-0.54,-0.5600000000000001,-0.15,10.29
18.56653499603271,3,3,3,2,-7.92,-5.26,-0.36,-0.82,-0.16,10.29
18.57653498649597,3,3,3,2,-7.87,-5.2,-0.31,-0.49,-0.28,10.29
18.58653497695923,3,3,3,2,-7.98,-4.49,-0.04,-0.31,-0.48,10.39
18.59653496742249,3,3,3,2,-8.27,-2.9,0.95,-1.62,-0.55,10.62
18.60653495788574,3,3,3,2,-8.98,-2.28,1.7,-4.39,0.17,10.24
18.616534948349,3,3,3,2,-9.390000000000001,-2.05,1.51,-6.37,0.79,9.42
18.62653493881226,3,3,3,2,-9.42,-1.56,1.7,-7.5,0.9,8.699999999999999
18.63653492927551,3,3,3,2,-9.43,-1.61,1.89,-9.85,1.24,8.210000000000001
18.64653491973877,3,3,3,2,-9.140000000000001,-1.57,1.98,-12.21,1.34,8.15
18.65653491020203,3,3,3,2,-9.23,-1.65,1.93,-14.02,1.45,8.25
18.66653490066528,3,3,3,2,-8.99,-0.93,0.87,-14.53,1.93,7.68
18.67653489112854,3,3,3,2,-8.99,-1.65,0.09,-14.88,1.74,6.91
18.6865348815918,3,3,3,2,-8.77,-1.59,-0.35,-13.43,0.85,5.26
18.69653511047363,3,3,3,2,-8.41,-1.18,0.01,-11.46,-0.23,3.61
18.70653510093689,3,3,3,2,-9.19,0.11,0.58,-10.41,-0.64,2.48
18.7175350189209,3,3,3,2,-10.14,1.23,0.15,-9.82,-0.9399999999999999,2.03
18.72753500938416,3,3,3,2,-10.77,0.6899999999999999,0.78,-12.13,-1.53,2.3
18.73753499984741,3,3,3,2,-9.960000000000001,-1.47,2.05,-12.97,-2.62,2.54
18.74753499031067,3,3,3,2,-7.27,-1.05,1.67,-8.869999999999999,-2.04,0.5600000000000001
18.75753498077393,3,3,3,2,-8.35,-3.76,1.56,-7.54,-0.6,0.18
18.76753497123718,3,3,3,2,-8.52,-5.36,1.2,-4.34,0.05,-1.01
18.77753496170044,3,3,3,2,-8.529999999999999,-5.55,0.26,-0.97,-0.15,-2.2
18.7875349521637,3,3,3,2,-8.98,-5.54,0.34,0.46,-0.44,-3.32
18.79753494262695,3,3,3,2,-8.869999999999999,-5.22,0.35,1.25,-0.8100000000000001,-4.33
18.80753493309021,3,3,3,2,-8.81,-4.23,0.78,2.09,-0.96,-5.24
18.81753492355347,3,3,3,2,-9.06,-2.15,0.8,1.91,-1.17,-5.89
18.82753491401672,3,3,3,2,-11.85,-0.96,2.04,-0.87,-1.52,-6.09
18.83753490447998,3,3,3,2,-12.78,-1.58,2.54,-4.08,-2.08,-6.52
18.84753489494324,3,3,3,2,-13.19,-1.55,2.72,-6.23,-1.72,-6.93
18.85753488540649,3,3,3,2,-12.82,-0.48,2.76,-7.14,-0.73,-6.76
18.86753487586975,3,3,3,2,-10.74,0.54,2.02,-8.289999999999999,0.71,-6.09
18.87753510475159,3,3,3,2,-9.77,-0.03,1.65,-9.800000000000001,1.26,-5.86
18.88753509521484,3,3,3,2,-9.029999999999999,-0.41,1.31,-10.49,1.01,-5.81
18.8975350856781,3,3,3,2,-8.710000000000001,-0.14,0.86,-9.869999999999999,0.98,-5.38
18.90753507614136,3,3,3,2,-8.94,-0.05,-0.38,-8.68,1.21,-4.81
18.91753506660461,3,3,3,2,-9.34,-1.03,-0.68,-7.34,1.49,-4.3
18.92753505706787,3,3,3,2,-9.640000000000001,-1.66,-0.46,-4.89,1.32,-4.06
18.93753504753113,3,3,3,2,-10.05,-0.93,0.27,-2.21,0.83,-3.95
18.94753503799438,3,3,3,2,-10.01,-0.38,0.46,-0.25,0.36,-3.57
18.95753502845764,3,3,3,2,-9.92,-0.32,0.6899999999999999,0.77,0.29,-3.1
18.9675350189209,3,3,3,2,-9.869999999999999,-0.33,0.96,1.53,0.4,-2.66
18.97753500938416,3,3,3,2,-9.84,-1.06,1.01,1.69,0.43,-2.28
18.98753499984741,3,3,3,2,-9.779999999999999,-1.02,0.99,1.75,0.3,-2.04
18.99753499031067,3,3,3,2,-9.779999999999999,-1.01,0.85,1.52,0.32,-1.86
19.00753498077393,3,3,3,2,-9.66,-0.73,0.62,1.22,0.43,-1.89
19.01753497123718,3,3,3,2,-9.779999999999999,-0.63,0.31,0.49,0.5600000000000001,-1.91
19.02753496170044,3,3,3,2,-9.74,-0.7,0.18,-0.41,0.67,-1.9
19.0375349521637,3,3,3,2,-9.77,-0.71,0.12,-1.28,0.72,-1.92
19.04753494262695,3,3,3,2,-9.789999999999999,-0.82,0.08,-2.18,0.73,-1.86
19.05753493309021,3,3,3,2,-9.67,-0.86,0.26,-2.97,0.6899999999999999,-1.84
19.06753492355347,3,3,3,2,-9.710000000000001,-1.18,0.39,-3.81,0.77,-1.75
19.08753490447998,3,3,3,2,-9.75,-1.52,0.55,-4.02,0.79,-1.51
19.09753489494324,3,3,3,2,-9.77,-1.92,0.31,-3.6,0.85,-1.44
19.10753488540649,3,3,3,2,-9.75,-1.88,0.27,-2.8,0.79,-1.36
19.11753487586975,3,3,3,2,-9.67,-1.7,0.19,-2.02,0.74,-1.27
19.12753510475159,3,3,3,2,-9.6,-1.65,0.21,-1.4,0.73,-1.15
19.13753509521484,3,3,3,2,-9.609999999999999,-1.79,0.08,-0.8100000000000001,0.75,-1.08
19.1475350856781,3,3,3,2,-9.67,-1.93,0.09,-0.37,0.65,-1
19.15753507614136,3,3,3,2,-9.67,-1.92,0.12,0.13,0.6,-0.92
19.16753506660461,3,3,3,2,-9.619999999999999,-1.8,0.16,0.53,0.51,-0.9
19.17753505706787,3,3,3,2,-9.710000000000001,-1.82,0.31,0.73,0.52,-0.89
19.18753504753113,3,3,3,2,-9.67,-1.72,0.26,0.82,0.52,-0.85
19.19753503799438,3,3,3,2,-9.630000000000001,-1.65,0.19,0.82,0.54,-0.8100000000000001
19.20753502845764,3,3,3,2,-9.609999999999999,-1.56,0.19,0.63,0.55,-0.76
19.2175350189209,3,3,3,2,-9.66,-1.58,0.15,0.28,0.55,-0.65
19.22753500938416,3,3,3,2,-9.66,-1.62,0.18,-0.09,0.53,-0.57
19.23753499984741,3,3,3,2,-9.640000000000001,-1.76,0.17,-0.33,0.49,-0.53
19.24753499031067,3,3,3,2,-9.67,-1.86,0.04,-0.59,0.41,-0.52
19.25753498077393,3,3,3,2,-9.710000000000001,-1.89,0.02,-0.65,0.39,-0.5
19.26753497123718,3,3,3,2,-9.75,-1.91,0.11,-0.61,0.41,-0.47
19.27753496170044,3,3,3,2,-9.66,-1.92,0.16,-0.46,0.35,-0.47
19.2875349521637,3,3,3,2,-9.59,-1.86,0.05,-0.23,0.38,-0.47
19.29753494262695,3,3,3,2,-9.630000000000001,-1.73,0.07000000000000001,-0.08,0.38,-0.39
19.30753493309021,3,3,3,2,-9.67,-1.63,0.08,0.19,0.31,-0.35
19.31753492355347,3,3,3,2,-9.699999999999999,-1.66,0.15,0.31,0.35,-0.27
19.32753491401672,3,3,3,2,-9.66,-1.61,0.18,0.49,0.31,-0.24
19.33753490447998,3,3,3,2,-9.630000000000001,-1.55,0.13,0.59,0.26,-0.22
19.34753489494324,3,3,3,2,-9.630000000000001,-1.62,0.08,0.61,0.32,-0.21
19.35753488540649,3,3,3,2,-9.640000000000001,-1.61,0.14,0.58,0.26,-0.24
19.36753487586975,3,3,3,2,-9.67,-1.59,0.23,0.53,0.25,-0.23
19.37753510475159,3,3,3,2,-9.66,-1.54,0.31,0.5,0.21,-0.22
19.38753509521484,3,3,3,2,-9.640000000000001,-1.65,0.31,0.2,0.17,-0.18
19.3975350856781,3,3,3,2,-9.66,-1.76,0.23,-0.12,0.23,-0.13
19.40753507614136,3,3,3,2,-9.67,-1.66,0.15,-0.19,0.22,-0.13
19.41753506660461,3,3,3,2,-9.67,-1.58,0.18,-0.17,0.16,-0.11
19.42753505706787,3,3,3,2,-9.67,-1.84,0.22,-0.44,0.21,-0.04
19.43753504753113,3,3,3,2,-9.67,-2.12,0.2,-0.47,0.2,-0.04
19.44753503799438,3,3,3,2,-9.66,-1.97,0.07000000000000001,-0.24,0.15,-0.06
19.45753502845764,3,3,3,2,-9.640000000000001,-1.88,0.12,0.04,0.1,-0.13
19.4675350189209,3,3,3,2,-9.6,-1.73,0.14,0.35,0.06,-0.17
19.47753500938416,3,3,3,1,-9.57,-1.45,0.18,0.47,0.04,-0.18
19.48753499984741,3,3,3,1,-9.68,-1.64,0.27,0.07000000000000001,0.07000000000000001,-0.01
19.49753499031067,3,3,3,1,-9.710000000000001,-1.8,0.17,-0.2,0.24,0.13
19.50753498077393,3,3,3,1,-9.65,-1.81,0.16,-0.09,0.24,0.19
19.51753497123718,3,3,3,1,-9.640000000000001,-1.82,0.17,0.16,0.21,0.13
19.52753496170044,3,3,3,1,-9.630000000000001,-1.6,0.17,0.49,0.13,0.04
19.5375349521637,3,3,3,1,-9.630000000000001,-1.47,0.21,0.63,0.11,0.03
19.54753494262695,3,3,3,1,-9.69,-1.42,0.19,0.62,0.11,0.06
19.55753493309021,3,3,3,1,-9.720000000000001,-1.35,0.26,0.46,0.1,0.11
19.56753492355347,3,3,3,1,-9.67,-1.59,0.35,0.24,0.12,0.21
19.57753491401672,3,3,3,1,-9.66,-1.62,0.31,0.25,0.11,0.24
19.58753490447998,3,3,3,1,-9.630000000000001,-1.64,0.26,0.25,0.15,0.22
19.59753489494324,3,3,3,1,-9.67,-1.77,0.16,0.28,0.09,0.27
19.60753488540649,3,3,3,1,-9.6,-1.84,0.15,0.38,0.1,0.22
19.61753487586975,3,3,3,1,-9.619999999999999,-1.89,0.14,0.41,0.16,0.2
19.62753510475159,3,3,3,1,-9.67,-1.94,0.14,0.38,0.12,0.21
19.63753509521484,3,3,3,1,-9.609999999999999,-1.82,0.09,0.49,0.14,0.16
19.6475350856781,3,3,3,1,-9.609999999999999,-1.8,0.1,0.5,0.17,0.17
19.65753507614136,3,3,3,1,-9.630000000000001,-1.74,0.14,0.5600000000000001,0.1,0.13
19.66753506660461,3,3,3,1,-9.630000000000001,-1.65,0.24,0.63,0.08,0.11
19.67753505706787,3,3,3,1,-9.720000000000001,-1.57,0.29,0.63,0.07000000000000001,0.11
19.68753504753113,3,3,3,1,-9.74,-1.52,0.26,0.58,0.05,0.12
19.69753503799438,3,3,3,1,-9.66,-1.51,0.23,0.5600000000000001,0.11,0.14
19.70753502845764,3,3,3,1,-9.67,-1.47,0.2,0.52,0.12,0.15
19.7175350189209,3,3,3,1,-9.640000000000001,-1.53,0.19,0.48,0.16,0.14
19.72753500938416,3,3,3,1,-9.66,-1.65,0.26,0.33,0.14,0.16
19.73853492736816,3,3,3,1,-9.640000000000001,-1.67,0.2,0.36,0.12,0.15
19.74853491783142,3,3,3,1,-9.68,-1.66,0.1,0.43,0.11,0.12
19.75853490829468,3,3,3,1,-9.69,-1.63,0.16,0.43,0.07000000000000001,0.07000000000000001
19.76853489875793,3,3,3,1,-9.68,-1.72,0.2,0.37,0.07000000000000001,0.07000000000000001
19.77853488922119,3,3,3,1,-9.65,-1.65,0.21,0.43,0.04,0.03
19.78853487968445,3,3,3,1,-9.609999999999999,-1.61,0.19,0.43,0.05,-0.01
19.79853510856628,3,3,3,1,-9.66,-1.61,0.12,0.32,0.01,-0.01
19.80853509902954,3,3,3,1,-9.65,-1.63,0.13,0.21,-0.01,-0.02
19.8185350894928,3,3,3,1,-9.66,-1.64,0.18,0.12,0.02,-0.02
19.82853507995605,3,3,3,1,-9.68,-1.6,0.19,0.13,0.03,0.01
19.83853507041931,3,3,3,1,-9.720000000000001,-1.66,0.23,0.12,0.07000000000000001,0
19.84853506088257,3,3,3,1,-9.67,-1.68,0.18,0.11,0.08,-0.04
19.85853505134583,3,3,3,1,-9.640000000000001,-1.58,0.2,0.2,0.1,-0.06
19.86853504180908,3,3,3,1,-9.65,-1.5,0.25,0.15,0.08,-0.01
19.87853503227234,3,3,3,1,-9.619999999999999,-1.64,0.3,0.05,0.08,0.01
19.8885350227356,3,3,3,1,-9.66,-1.65,0.24,0.02,0.07000000000000001,0
19.89853501319885,3,3,3,1,-9.67,-1.58,0.12,0.09,0.04,0.03
19.90853500366211,3,3,3,1,-9.69,-1.53,0.11,0.06,0.02,0.04
19.91853499412537,3,3,3,1,-9.67,-1.72,0.16,0.1,0.05,0.05
19.92853498458862,3,3,3,1,-9.66,-1.76,0.18,0.13,0.06,0.06
19.93853497505188,3,3,3,1,-9.609999999999999,-1.76,0.24,0.23,0.07000000000000001,0.03
19.94853496551514,3,3,3,1,-9.630000000000001,-1.69,0.13,0.37,0.06,0.03
19.95853495597839,3,3,3,1,-9.65,-1.7,0.19,0.31,0.05,0.01
19.96853494644165,3,3,3,1,-9.65,-1.73,0.23,0.29,0.04,0.05
19.97853493690491,3,3,3,2,-9.65,-1.71,0.24,0.26,0.05,0.02
19.98853492736816,3,3,3,2,-9.630000000000001,-1.59,0.21,0.27,0.03,0.05
19.99853491783142,3,3,3,2,-9.67,-1.59,0.16,0.26,0.05,0.05
20.00853490829468,3,3,3,2,-9.66,-1.55,0.17,0.19,0.01,0.04
20.01853489875793,3,3,3,2,-9.69,-1.5,0.22,0.04,0.06,0.06
20.02853488922119,3,3,3,2,-9.67,-1.49,0.25,0.02,0.02,0.05
20.03853487968445,3,3,3,2,-9.67,-1.53,0.2,-0.1,0.04,0.07000000000000001
20.04853510856628,3,3,3,2,-9.66,-1.58,0.16,-0.17,0.05,0.1
20.05853509902954,3,3,3,2,-9.619999999999999,-1.6,0.18,-0.1,0.07000000000000001,0.11
20.0685350894928,3,3,3,2,-9.630000000000001,-1.63,0.22,-0.16,0.06,0.1
20.07853507995605,3,3,3,2,-9.65,-1.64,0.23,-0.14,0.09,0.08
20.08853507041931,3,3,3,2,-9.68,-1.64,0.19,-0.17,0.06,0.08
20.09853506088257,3,3,3,2,-9.68,-1.65,0.1,-0.21,0.07000000000000001,0.11
20.10853505134583,3,3,3,2,-9.640000000000001,-1.64,0.19,-0.18,0.07000000000000001,0.1
20.11853504180908,3,3,3,2,-9.640000000000001,-1.61,0.21,-0.1,0.04,0.08
20.12853503227234,3,3,3,2,-9.67,-1.61,0.19,-0.12,0.03,0.06
20.1385350227356,3,3,3,2,-9.65,-1.63,0.23,-0.17,0.01,0.07000000000000001
20.14853501319885,3,3,3,2,-9.68,-1.6,0.1,-0.18,0.01,0.08
20.15853500366211,3,3,3,2,-9.67,-1.52,0.13,-0.16,-0.01,0.07000000000000001
20.16853499412537,3,3,3,2,-9.67,-1.58,0.18,-0.21,0.03,0.08
20.17853498458862,3,3,3,2,-9.68,-1.58,0.16,-0.19,0.03,0.07000000000000001
20.18853497505188,3,3,3,2,-9.67,-1.55,0.14,-0.14,0.01,0.1
20.19853496551514,3,3,3,2,-9.66,-1.57,0.09,-0.13,0,0.08
20.20853495597839,3,3,3,2,-9.66,-1.62,0.15,-0.09,0.02,0.1
20.21853494644165,3,3,3,2,-9.66,-1.67,0.19,-0.06,0.03,0.06
20.22853493690491,3,3,3,2,-9.67,-1.62,0.25,-0.03,0,0.08
20.23853492736816,3,3,3,2,-9.67,-1.65,0.16,-0.04,-0.05,0.09
20.24853491783142,3,3,3,2,-9.65,-1.61,0.08,0,-0.02,0.05
20.25853490829468,3,3,3,2,-9.69,-1.54,0.1,0.02,-0.02,0.02
20.26853489875793,3,3,3,2,-9.67,-1.58,0.19,-0.09,0,0.06
20.27853488922119,3,3,3,2,-9.68,-1.58,0.21,-0.12,0,0.02
20.28853487968445,3,3,3,2,-9.67,-1.57,0.25,-0.14,-0.02,0.04
20.29853510856628,3,3,3,2,-9.67,-1.58,0.16,-0.2,0,0.04
20.30853509902954,3,3,3,2,-9.66,-1.6,0.15,-0.18,0.01,0.03
20.3185350894928,3,3,3,2,-9.67,-1.58,0.19,-0.16,-0.02,0.05
20.32853507995605,3,3,3,2,-9.640000000000001,-1.53,0.22,-0.13,-0.01,0.03
20.33853507041931,3,3,3,2,-9.68,-1.6,0.16,-0.21,-0.01,0.03
20.34853506088257,3,3,3,2,-9.65,-1.57,0.09,-0.23,0.02,0.04
20.35853505134583,3,3,3,2,-9.67,-1.6,0.14,-0.2,0.05,0.1
