timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
42.34546101093292,3,3,3,3,-10.17,-0.36,-0.77,15.17,-4.67,-1.24
42.35546100139618,3,3,3,3,-10.07,-0.18,-1.1,14.87,-4.52,-1.25
42.36546099185944,3,3,3,3,-10.04,0.01,-1.45,14.81,-4.12,-1.1
42.37646090984344,3,3,3,3,-10.17,0.66,-2.3,15.27,-3.4,-0.67
42.3864609003067,3,3,3,3,-10.15,0.92,-3.07,16.09,-2.79,-0.1
42.39646089076996,3,3,3,3,-10.17,1.4,-3.53,17.65,-2.41,0.32
42.40646088123322,3,3,3,3,-10.02,2.1,-3.25,19.55,-2.12,0.24
42.41646087169647,3,3,3,3,-9.32,1.79,-3.43,20.51,-1.48,-0.17
42.42646086215973,3,3,3,3,-9.279999999999999,1.04,-4.13,21.27,-0.22,-0.71
42.43646109104156,3,3,3,3,-9.41,0.37,-4.32,22.44,0.45,-0.82
42.44646108150482,3,3,3,3,-9.6,-0.06,-4.17,23.83,-0.19,-0.39
42.45646107196808,3,3,3,3,-9.56,-0.42,-3.9,25.12,-1.38,0.15
42.46646106243134,3,3,3,3,-9.640000000000001,-0.27,-3.35,25.85,-1.44,0.13
42.47646105289459,3,3,3,3,-9.470000000000001,0.13,-3.18,26.36,-1.01,-0.27
42.48646104335785,3,3,3,3,-9.220000000000001,0.77,-2.93,27.3,-0.47,-0.42
42.49646103382111,3,3,3,3,-9.27,1.68,-2.29,28.58,0.26,-0.54
42.50646102428436,3,3,3,3,-9.539999999999999,2.09,-2.21,29.03,0.75,-0.86
42.51646101474762,3,3,3,3,-9.81,2.51,-1.99,29.12,0.83,-1.24
42.52646100521088,3,3,3,3,-10.06,2.95,-1.1,28.62,0.48,-1.29
42.53646099567413,3,3,3,3,-9.98,2.85,-0.72,27.48,0.28,-1.08
42.54646098613739,3,3,3,3,-9.789999999999999,2.49,-0.55,25.84,0.13,-1.08
42.55646097660065,3,3,3,3,-9.51,2.2,-0.38,24.47,-0.18,-1.38
42.5664609670639,3,3,3,3,-9.050000000000001,1.98,-0.22,23.61,-0.47,-1.85
42.57646095752716,3,3,3,3,-9.199999999999999,1.81,-0.22,22.65,-0.18,-2.44
42.58646094799042,3,3,3,3,-9.52,2.13,0,22.75,0.93,-2.72
42.59646093845367,3,3,3,3,-9.73,2.21,-0.09,22.89,2.04,-2.86
42.60646092891693,3,3,3,3,-9.800000000000001,2.19,-0.35,22.49,2.84,-2.15
42.61646091938019,3,3,3,3,-9.869999999999999,2.12,-0.78,21.76,3.5,-1.23
42.62646090984344,3,3,3,3,-10.09,1.66,-1.6,20.07,3.47,-1.07
42.6364609003067,3,3,3,3,-9.789999999999999,1.41,-1.27,18.33,1.93,-1.92
42.64646089076996,3,3,3,3,-8.9,1.3,-0.13,14.2,1.13,-3.27
42.65646088123322,3,3,3,3,-8.960000000000001,2.05,-0.24,9.449999999999999,1.05,-2.81
42.66646087169647,3,3,3,3,-9.140000000000001,2.72,0.35,7.67,0.06,-1.64
42.67646086215973,3,3,3,3,-9.31,3.03,0.8100000000000001,3.97,-1.15,-1.4
42.68646109104156,3,3,3,3,-8.710000000000001,3.33,0.82,-0.4,-1.97,-1.43
42.69646108150482,3,3,3,3,-8.51,3.02,0.37,-4.13,-1.74,-1.22
42.70646107196808,3,3,3,3,-8.630000000000001,2.27,0.02,-6.89,-0.74,-0.77
42.71646106243134,3,3,3,3,-9,1.28,-0.44,-9.17,0.17,-0.05
42.72646105289459,3,3,3,3,-9.81,3.4,-3.01,-10.7,0.96,0.75
42.73646104335785,3,3,3,3,-9.93,5.13,-2.34,-8.27,1.06,1.91
42.74646103382111,3,3,3,3,-10.04,4.69,-2.18,-6.9,1.38,2.75
42.75646102428436,3,3,3,3,-10.26,2.32,-2.46,-7.22,2.26,2.55
42.76646101474762,3,3,3,3,-10.11,-2.64,-2.35,-5.79,3.1,2
42.77646100521088,3,3,3,3,-9.69,-3.39,-2.66,-1.79,3.26,2.4
42.78646099567413,3,3,3,3,-9.199999999999999,-2.57,-2.76,3.56,2.77,3.61
42.79646098613739,3,3,3,3,-9.199999999999999,-0.9399999999999999,-2.42,8.44,2.32,4.61
42.80646097660065,3,3,3,2,-10.64,0.83,-1.88,9.800000000000001,2.9,4.82
42.8164609670639,3,3,3,2,-11,0.68,-1.81,9.140000000000001,3.77,4.59
42.82646095752716,3,3,3,2,-10.87,0.42,-1.63,8.68,4.35,4.09
42.83646094799042,3,3,3,2,-10.27,0.35,-1.27,8.52,4.37,3.79
42.84646093845367,3,3,3,2,-9.6,0.59,-0.24,8.289999999999999,3.84,3.62
42.85646092891693,3,3,3,2,-9.67,1,0.22,7.4,3.49,3.52
42.86646091938019,3,3,3,2,-9.9,1.25,0.38,5.61,3,3.58
42.87646090984344,3,3,3,2,-10.02,0.91,0.09,3.64,2.55,3.56
42.8864609003067,3,3,3,2,-9.94,0.38,-0.17,2.36,2.17,3.22
42.89646089076996,3,3,3,2,-9.83,-0.03,-0.52,0.98,1.64,2.65
42.90646088123322,3,3,3,2,-9.789999999999999,-0.17,-0.77,0.6,1.28,2.15
42.91646087169647,3,3,3,2,-9.65,-0.67,-1.31,-0.17,0.85,1.75
42.92646086215973,3,3,3,2,-9.57,-1.01,-1.52,-0.57,0.45,1.45
42.93646109104156,3,3,3,2,-9.619999999999999,-1.29,-1.75,-0.74,0.62,1.27
42.94646108150482,3,3,3,2,-9.699999999999999,-1.31,-1.79,-0.29,0.45,1.09
42.95646107196808,3,3,3,2,-9.76,-1.13,-1.36,0.37,0.44,0.8100000000000001
42.96646106243134,3,3,3,2,-9.710000000000001,-0.8100000000000001,-1.49,0.93,0.53,0.73
42.97646105289459,3,3,3,2,-9.74,-0.5,-1.52,1.57,0.61,0.75
42.98646104335785,3,3,3,2,-9.69,-0.23,-1.47,2.2,0.54,0.79
42.99646103382111,3,3,3,2,-9.800000000000001,0.41,-1.49,3.08,0.57,0.98
43.00646102428436,3,3,3,2,-9.69,0.72,-1.22,3.74,0.49,1.05
43.01646101474762,3,3,3,2,-9.68,0.89,-1.36,4.08,0.57,1.26
43.02646100521088,3,3,3,2,-9.65,1.17,-1.55,4.09,0.57,1.4
43.03646099567413,3,3,3,2,-9.68,1.43,-1.63,3.83,0.52,1.43
43.04646098613739,3,3,3,2,-9.74,1.3,-1.56,3.21,0.63,1.33
43.05646097660065,3,3,3,2,-9.699999999999999,1.08,-1.64,2.58,0.6899999999999999,1.2
43.0664609670639,3,3,3,2,-9.539999999999999,0.82,-1.63,2.01,0.7,1.16
43.07646095752716,3,3,3,2,-9.5,0.3,-1.77,1.7,0.7,1.07
43.08646094799042,3,3,3,2,-9.57,0.17,-1.92,1.6,0.65,1.06
43.09646093845367,3,3,3,2,-9.66,0.25,-1.83,1.9,0.61,0.95
43.10646092891693,3,3,3,2,-9.76,0.17,-1.73,2.36,0.5600000000000001,0.8
43.11646091938019,3,3,3,2,-9.880000000000001,0.08,-1.55,2.43,0.6,0.68
43.12646090984344,3,3,3,2,-9.779999999999999,0.23,-1.59,2.64,0.76,0.66
43.1364609003067,3,3,3,2,-9.65,0.41,-1.54,2.74,0.76,0.64
43.14646089076996,3,3,3,2,-9.640000000000001,0.46,-1.48,2.63,0.79,0.59
43.15646088123322,3,3,3,2,-9.65,0.51,-1.55,2.38,0.74,0.5
43.16646087169647,3,3,3,2,-9.609999999999999,0.65,-1.48,2.26,0.73,0.43
43.17646086215973,3,3,3,2,-9.640000000000001,0.73,-1.72,2.08,0.82,0.4
43.18646109104156,3,3,3,2,-9.59,0.8100000000000001,-1.88,1.78,0.62,0.39
43.19646108150482,3,3,3,2,-9.640000000000001,0.86,-1.96,1.71,0.63,0.48
43.20646107196808,3,3,3,2,-9.609999999999999,0.8,-2.01,1.53,0.47,0.51
43.21646106243134,3,3,3,2,-9.609999999999999,0.65,-2.02,1.24,0.39,0.53
43.22646105289459,3,3,3,2,-9.6,0.63,-2.09,1.1,0.42,0.45
43.23646104335785,3,3,3,2,-9.640000000000001,0.68,-1.9,0.86,0.57,0.34
43.24646103382111,3,3,3,2,-9.66,0.66,-1.85,0.86,0.57,0.34
43.25646102428436,3,3,3,2,-9.69,0.74,-1.82,0.61,0.43,0.28
43.26646101474762,3,3,3,2,-9.720000000000001,0.86,-1.78,0.47,0.41,0.18
43.27646100521088,3,3,3,2,-9.68,0.79,-1.87,0.26,0.44,0.2
43.28646099567413,3,3,3,2,-9.6,0.73,-1.97,0.29,0.32,0.28
43.29646098613739,3,3,3,2,-9.539999999999999,0.73,-1.9,0.29,0.32,0.28
43.30646097660065,3,3,3,2,-9.56,0.62,-1.95,0.31,0.43,0.36
43.3164609670639,3,3,3,2,-9.6,0.55,-1.94,0.35,0.48,0.32
43.32646095752716,3,3,3,2,-9.58,0.46,-1.97,0.72,0.47,0.46
43.33646094799042,3,3,3,2,-9.57,0.44,-1.97,0.93,0.36,0.47
43.34646093845367,3,3,3,2,-9.699999999999999,0.5,-1.79,0.93,0.36,0.47
43.35646092891693,3,3,3,2,-9.710000000000001,0.47,-1.81,1.21,0.37,0.39
43.36646091938019,3,3,3,2,-9.73,0.51,-1.82,1.16,0.48,0.29
43.37646090984344,3,3,3,2,-9.66,0.7,-1.82,0.9399999999999999,0.27,0.36
43.3864609003067,3,3,3,2,-9.56,0.63,-1.75,0.85,0.35,0.48
43.39746105670929,3,3,3,2,-9.640000000000001,0.5600000000000001,-1.78,0.85,0.35,0.48
43.40746104717255,3,3,3,2,-9.630000000000001,0.6,-1.72,0.73,0.29,0.44
43.4174610376358,3,3,3,2,-9.65,0.5600000000000001,-1.73,0.38,0.28,0.31
43.42746102809906,3,3,3,2,-9.640000000000001,0.71,-1.93,-0.42,0.29,0.02
43.43746101856232,3,3,3,2,-9.67,0.8,-2.02,-0.78,0.32,-0.05
43.44746100902557,3,3,3,2,-9.67,0.76,-2.15,-0.78,0.32,-0.05
43.45746099948883,3,3,3,2,-9.640000000000001,0.73,-2.1,-0.97,0.34,-0.09
43.46746098995209,3,3,3,2,-9.57,0.59,-2.12,-1.24,0.31,-0.1
43.47746098041534,3,3,3,2,-9.529999999999999,0.55,-2.07,-1.36,0.35,0
43.4874609708786,3,3,3,2,-9.56,0.44,-2.08,-1.33,0.26,0.07000000000000001
43.49746096134186,3,3,3,2,-9.58,0.39,-2.06,-1.33,0.26,0.07000000000000001
43.50746095180511,3,3,3,2,-9.65,0.43,-1.86,-1.21,0.19,0.07000000000000001
43.51746094226837,3,3,3,2,-9.699999999999999,0.39,-1.93,-1.1,0.28,-0.07000000000000001
43.52746093273163,3,3,3,2,-9.69,0.49,-1.99,-1.01,0.31,-0.1
43.53746092319489,3,3,3,2,-9.619999999999999,0.59,-1.91,-0.97,0.35,-0.05
43.54746091365814,3,3,3,2,-9.58,0.67,-2.07,-0.97,0.35,-0.05
43.5574609041214,3,3,3,2,-9.609999999999999,0.83,-2.05,-0.92,0.2,0
43.56746089458466,3,3,3,2,-9.6,0.9,-1.95,-0.96,0.13,0.13
43.57746088504791,3,3,3,2,-9.630000000000001,0.64,-2.28,-1.04,0.15,0.06
43.58746087551117,3,3,3,2,-9.59,0.65,-2.05,-1.03,0.16,0.06
43.59746086597443,3,3,3,2,-9.539999999999999,0.63,-2.07,-1.03,0.16,0.06
43.60746085643768,3,3,3,2,-9.529999999999999,0.55,-2.06,-1.12,0.25,-0.01
43.61746108531952,3,3,3,2,-9.630000000000001,0.51,-2,-1.26,0.18,-0.08
43.62746107578278,3,3,3,2,-9.67,0.51,-2.04,-1.48,0.22,-0.18
43.63746106624603,3,3,3,2,-9.74,0.55,-1.96,-1.57,0.06,-0.26
43.64746105670929,3,3,3,2,-9.640000000000001,0.59,-1.88,-1.57,0.06,-0.26
43.65746104717255,3,3,3,2,-9.6,0.63,-1.84,-1.67,-0.02,-0.26
43.6674610376358,3,3,3,2,-9.609999999999999,0.66,-1.79,-1.89,-0.16,-0.16
43.67746102809906,3,3,3,2,-9.619999999999999,0.62,-2.01,-1.79,-0.16,-0.25
43.68746101856232,3,3,3,2,-9.619999999999999,0.72,-1.85,-1.81,-0.15,-0.22
43.69746100902557,3,3,3,2,-9.630000000000001,0.72,-2.04,-1.81,-0.15,-0.22
43.70746099948883,3,3,3,2,-9.640000000000001,0.7,-1.96,-1.57,-0.23,-0.17
43.71746098995209,3,3,3,2,-9.640000000000001,0.68,-1.9,-1.47,-0.2,-0.17
43.72746098041534,3,3,3,2,-9.58,0.6,-2.14,-1.18,-0.21,-0.11
43.7374609708786,3,3,3,2,-9.49,0.64,-1.92,-1.09,-0.21,-0.01
43.74746096134186,3,3,3,2,-9.57,0.58,-1.94,-1.09,-0.21,-0.01
43.75746095180511,3,3,3,2,-9.630000000000001,0.55,-1.93,-0.9399999999999999,-0.2,0.07000000000000001
43.76746094226837,3,3,3,2,-9.68,0.58,-2,-0.6,-0.26,-0.11
43.77746093273163,3,3,3,2,-9.59,0.73,-1.87,-0.57,-0.14,-0.13
43.78746092319489,3,3,3,2,-9.56,0.58,-1.93,-0.54,-0.12,-0.13
43.79746091365814,3,3,3,2,-9.609999999999999,0.59,-1.92,-0.54,-0.12,-0.13
43.8074609041214,3,3,3,2,-9.56,0.72,-1.83,-0.45,-0.3,-0.05
43.81746089458466,3,3,3,2,-9.619999999999999,0.62,-1.83,-0.48,-0.2,0.01
43.82746088504791,3,3,3,2,-9.65,0.58,-1.94,-0.53,-0.2,-0.07000000000000001
43.83746087551117,3,3,3,2,-9.65,0.65,-1.9,-0.49,-0.31,-0.08
43.84746086597443,3,3,3,2,-9.630000000000001,0.67,-1.87,-0.49,-0.31,-0.08
43.85746085643768,3,3,3,2,-9.65,0.66,-1.93,-0.43,-0.27,-0.08
43.86746108531952,3,3,3,2,-9.609999999999999,0.72,-1.82,-0.24,-0.36,-0.13
43.87746107578278,3,3,3,2,-9.539999999999999,0.71,-1.89,-0.34,-0.3,-0.11
43.88746106624603,3,3,3,2,-9.609999999999999,0.66,-1.91,-0.32,-0.3,-0.11
43.89746105670929,3,3,3,2,-9.619999999999999,0.63,-1.85,-0.32,-0.3,-0.11
43.90746104717255,3,3,3,2,-9.640000000000001,0.64,-1.8,-0.4,-0.41,-0.07000000000000001
43.9174610376358,3,3,3,2,-9.66,0.62,-1.73,-0.16,-0.27,-0.11
43.92746102809906,3,3,3,2,-9.58,0.55,-1.84,-0.11,-0.28,-0.11
43.93746101856232,3,3,3,2,-9.56,0.52,-1.82,-0.09,-0.19,-0.06
43.94746100902557,3,3,3,2,-9.57,0.45,-1.84,-0.09,-0.19,-0.06
43.95746099948883,3,3,3,2,-9.720000000000001,0.45,-1.88,0.16,-0.08,-0.19
43.96746098995209,3,3,3,2,-9.710000000000001,0.43,-1.84,0.05,-0.04,-0.22
43.97746098041534,3,3,3,2,-9.67,0.47,-1.89,0.24,-0.08,-0.31
43.9874609708786,3,3,3,2,-9.609999999999999,0.6,-1.66,0.18,-0.2,-0.26
43.99746096134186,3,3,3,2,-9.57,0.6,-1.72,0.18,-0.2,-0.26
44.00746095180511,3,3,3,2,-9.609999999999999,0.66,-1.63,0.22,-0.37,-0.21
44.01746094226837,3,3,3,2,-9.640000000000001,0.77,-1.67,-0.06,-0.26,-0.17
44.02746093273163,3,3,3,2,-9.65,0.78,-1.79,-0.13,-0.16,-0.2
44.03746092319489,3,3,3,2,-9.609999999999999,0.6899999999999999,-1.83,-0.04,-0.09,-0.1
44.04746091365814,3,3,3,2,-9.59,0.72,-1.79,-0.04,-0.09,-0.1
44.0574609041214,3,3,3,2,-9.58,0.78,-1.78,-0.03,-0.22,0.08
44.06746089458466,3,3,3,2,-9.68,0.82,-1.76,0,-0.19,0.04
44.07746088504791,3,3,3,2,-9.69,0.85,-1.84,-0.02,-0.17,0.01
44.08746087551117,3,3,3,2,-9.66,0.73,-1.87,-0.16,-0.17,-0.01
44.09746086597443,3,3,3,2,-9.66,0.7,-1.76,-0.16,-0.17,-0.01
44.10746085643768,3,3,3,2,-9.6,0.66,-1.66,-0.21,-0.15,0.04
44.11746108531952,3,3,3,2,-9.58,0.54,-1.75,-0.27,-0.03,-0.01
44.12746107578278,3,3,3,2,-9.630000000000001,0.53,-1.77,-0.27,-0.06,-0.01
44.13746106624603,3,3,3,2,-9.6,0.59,-1.69,-0.15,-0.02,-0.03
44.14746105670929,3,3,3,2,-9.57,0.6,-1.7,-0.01,0,0
44.15746104717255,3,3,3,2,-9.65,0.57,-1.66,0.06,-0.22,0.02
44.1674610376358,3,3,3,2,-9.609999999999999,0.76,-1.61,0.05,-0.34,0.14
44.17746102809906,3,3,3,2,-9.630000000000001,0.65,-1.84,-0.12,-0.3,0.13
44.18746101856232,3,3,3,2,-9.73,0.7,-1.71,-0.14,-0.32,0.08
44.19746100902557,3,3,3,2,-9.68,0.73,-1.65,-0.14,-0.32,0.08
44.20746099948883,3,3,3,2,-9.609999999999999,0.74,-1.69,-0.17,-0.24,0.07000000000000001
44.21746098995209,3,3,3,2,-9.52,0.68,-1.81,-0.36,-0.24,0.05
44.22746098041534,3,3,3,2,-9.65,0.67,-1.81,-0.33,-0.24,0.07000000000000001
44.2374609708786,3,3,3,2,-9.710000000000001,0.68,-1.73,-0.23,-0.33,0.08
44.24746096134186,3,3,3,2,-9.710000000000001,0.68,-1.73,-0.23,-0.33,0.08
44.25746095180511,3,3,3,2,-9.710000000000001,0.62,-1.64,-0.26,-0.32,0.09
44.26746094226837,3,3,3,2,-9.59,0.64,-1.72,-0.16,-0.3,0.13
44.27746093273163,3,3,3,2,-9.59,0.58,-1.75,-0.17,-0.34,0.15
44.28746092319489,3,3,3,2,-9.720000000000001,0.62,-1.77,-0.1,-0.25,0.22
44.29746091365814,3,3,3,2,-9.720000000000001,0.62,-1.77,-0.1,-0.25,0.22
44.3074609041214,3,3,3,2,-9.66,0.85,-1.73,-0.15,-0.15,0.09
44.31746089458466,3,3,3,2,-9.529999999999999,0.61,-1.93,-0.22,-0.05,0.07000000000000001
44.32746088504791,3,3,3,2,-9.539999999999999,0.58,-2.01,-0.42,-0.01,0.1
44.33746087551117,3,3,3,2,-9.48,0.91,-1.63,-0.19,-0.34,0.05
44.34746086597443,3,3,3,2,-9.48,0.91,-1.63,-0.19,-0.34,0.05
44.35746085643768,3,3,3,2,-9.630000000000001,0.78,-1.63,-0.48,-0.31,0.04
44.36746108531952,3,3,3,2,-9.69,0.8,-1.71,-0.6,-0.21,0.1
44.37746107578278,3,3,3,2,-9.609999999999999,0.79,-1.66,-0.78,-0.29,0.18
44.38746106624603,3,3,3,2,-9.619999999999999,0.75,-1.57,-1.07,-0.22,0.09
44.39746105670929,3,3,3,2,-9.619999999999999,0.75,-1.57,-1.07,-0.22,0.09
44.40746104717255,3,3,3,2,-9.710000000000001,0.79,-1.47,-1.18,-0.25,0.03
44.4174610376358,3,3,3,2,-9.75,1.06,-1.58,-1.67,-0.41,-0.11
44.42846095561981,3,3,3,2,-9.51,0.59,-1.5,-1.81,-0.37,-0.07000000000000001
44.43846094608307,3,3,3,2,-9.44,0.4,-1.47,-1.8,-0.5600000000000001,-0.01
44.44846093654633,3,3,3,2,-9.44,0.4,-1.47,-1.8,-0.5600000000000001,-0.01
44.45846092700958,3,3,3,2,-9.529999999999999,0.3,-1.52,-1.52,-0.62,0.08
44.46846091747284,3,3,3,2,-9.869999999999999,0.24,-2.06,-1.24,-0.76,0.11
44.4784609079361,3,3,3,2,-9.710000000000001,0.23,-2.11,-0.89,-0.7,0.19
44.48846089839935,3,3,3,2,-9.550000000000001,0.32,-2.11,-0.6899999999999999,-0.49,0.16
44.49846088886261,3,3,3,2,-9.550000000000001,0.32,-2.11,-0.6899999999999999,-0.49,0.16
44.50846087932587,3,3,3,2,-9.5,0.42,-2.11,-0.67,-0.4,0.09
44.51846086978912,3,3,3,2,-9.619999999999999,0.93,-1.82,-1.74,-0.51,-0.05
44.52846086025238,3,3,3,2,-9.69,0.84,-1.93,-2.14,-0.37,0.07000000000000001
44.53846108913422,3,3,3,2,-9.789999999999999,0.45,-1.7,-2.5,-0.46,0.09
44.54846107959747,3,3,3,2,-9.789999999999999,0.45,-1.7,-2.5,-0.46,0.09
44.55846107006073,3,3,3,2,-9.68,0.25,-1.72,-2.75,-0.61,0.08
44.56846106052399,3,3,3,2,-9.56,0.09,-1.8,-2.44,-0.64,0.26
44.57846105098724,3,3,3,2,-9.449999999999999,0.14,-1.76,-2.29,-0.83,0.39
44.5884610414505,3,3,3,2,-9.52,0.16,-1.68,-1.97,-0.78,0.53
44.59846103191376,3,3,3,2,-9.609999999999999,0.09,-1.62,-1.65,-0.66,0.6899999999999999
44.60846102237701,3,3,3,2,-9.609999999999999,0.09,-1.62,-1.65,-0.66,0.6899999999999999
44.61846101284027,3,3,3,2,-9.529999999999999,-0.11,-1.4,-1.18,-0.41,0.96
44.62846100330353,3,3,3,2,-9.460000000000001,-0.19,-1.26,-0.97,-0.03,1.27
44.63846099376678,3,3,3,2,-9.42,-0.27,-1.16,-0.8,0.43,1.59
44.64846098423004,3,3,3,2,-9.41,-0.3,-1.16,-0.64,0.8100000000000001,1.96
44.6584609746933,3,3,3,2,-9.41,-0.3,-1.16,-0.64,0.8100000000000001,1.96
44.66846096515656,3,3,3,2,-9.73,-0.38,-1.28,-0.2,1.39,2.69
44.67846095561981,3,3,3,2,-9.869999999999999,-0.45,-1.27,-0.07000000000000001,1.36,2.97
44.68846094608307,3,3,3,2,-9.960000000000001,-0.54,-1.1,0.05,0.93,3.21
44.69846093654633,3,3,3,2,-9.960000000000001,-0.54,-1.1,0.05,0.93,3.21
44.70846092700958,3,3,3,2,-10.17,-0.96,-0.93,0.1,0.39,3.51
44.71846091747284,3,3,3,2,-10.07,-0.8100000000000001,-0.89,0.34,-0.8100000000000001,3.8
44.7284609079361,3,3,3,2,-10.15,-0.87,-0.84,0.43,-1.13,3.57
44.73846089839935,3,3,3,2,-10.19,-1.06,-0.31,0.57,-1.53,2.84
44.74846088886261,3,3,3,2,-10.19,-1.06,-0.31,0.4,-2.22,1.64
44.75846087932587,3,3,3,2,-10,-1.34,-0.08,0.42,-2.75,0.07000000000000001
44.76846086978912,3,3,3,2,-9.949999999999999,-2.07,-0.03,0.61,-3.07,-1.78
44.77846086025238,3,3,3,2,-10.18,-2.7,-0.21,1.14,-3.43,-3.74
44.78846108913422,3,3,3,2,-10.43,-2.74,-0.23,1.95,-3.69,-5.62
44.79846107959747,3,3,3,2,-10.43,-2.74,-0.23,2.62,-4.33,-7.05
44.80846107006073,3,3,3,2,-10.58,-2.87,-0.38,3.06,-5.42,-7.82
44.81846106052399,3,3,3,2,-10.81,-2.72,-0.33,3.18,-6.62,-8.34
44.82846105098724,3,3,3,2,-10.7,-2.04,-0.02,2.9,-7.76,-8.449999999999999
44.8384610414505,3,3,3,2,-10.28,-1.56,-0.02,1.56,-8.880000000000001,-7.63
44.84846103191376,3,3,3,2,-10.28,-1.56,-0.02,0.22,-8.970000000000001,-6.51
44.85846102237701,3,3,3,2,-10.08,-1.39,-0.37,-0.57,-8.48,-5.89
44.86846101284027,3,3,3,2,-10.63,-1,-0.78,-0.73,-8.1,-5.4
44.87846100330353,3,3,3,2,-10.64,-0.21,-0.8100000000000001,-0.99,-6.98,-4.99
44.88846099376678,3,3,3,2,-10.7,1.22,-0.74,-1.31,-5.85,-4.85
44.89846098423004,3,3,3,2,-10.7,1.22,-0.74,-1.72,-5.11,-4.59
44.9084609746933,3,3,3,2,-10.65,1.47,-0.89,-2.34,-3.57,-4.44
44.91846096515656,3,3,3,2,-10.8,2.44,-1.69,-2.83,-1.76,-4.53
44.92846095561981,3,3,3,2,-10.89,2.83,-2.24,-3.06,-0.61,-4.8
44.93846094608307,3,3,3,2,-10.66,2.25,-2.25,-3.41,-0.07000000000000001,-5.41
44.94846093654633,3,3,3,3,-10.48,1.57,-2,-3.54,-0.24,-5.75
44.95846092700958,3,3,3,3,-10.53,0.92,-1.95,-3.48,-0.51,-6.18
44.96846091747284,3,3,3,3,-10.45,0.19,-1.86,-3,-0.82,-6.65
44.9784609079361,3,3,3,3,-10.31,0.02,-1.73,-2.43,-1.25,-7.09
45.00846087932587,3,3,3,3,-9.859999999999999,-0.46,-1.39,1.39,-1.48,-8.02
45.01846086978912,3,3,3,3,-9.68,-0.44,-1.41,3.1,-1.1,-8.029999999999999
45.02846086025238,3,3,3,3,-9.44,-0.05,-1.28,4.87,-0.51,-7.95
45.03846108913422,3,3,3,3,-9.26,-0.31,-1.21,6.08,-0.2,-7.9
45.04846107959747,3,3,3,3,-9.27,-0.28,-0.95,7.48,0.17,-8.16
45.06846106052399,3,3,3,3,-9.470000000000001,-0.26,-0.96,8.85,0.17,-8.470000000000001
45.07846105098724,3,3,3,3,-9.57,-0.24,-0.76,9.23,-0.25,-8.720000000000001
45.0884610414505,3,3,3,3,-9.609999999999999,-0.23,-0.34,9.609999999999999,-0.78,-8.92
45.09846103191376,3,3,3,3,-9.56,-0.18,-0.19,9.92,-1.07,-9.039999999999999
45.10846102237701,3,3,3,3,-9.43,-0.16,-0.16,9.880000000000001,-1.05,-9.06
45.11846101284027,3,3,3,3,-9.289999999999999,-0.22,-0.27,9.67,-0.5,-9
45.12846100330353,3,3,3,3,-9.289999999999999,-0.34,-0.27,9.220000000000001,0.16,-8.83
45.13846099376678,3,3,3,3,-9.289999999999999,-0.28,-0.32,8.41,0.34,-8.619999999999999
45.14846098423004,3,3,3,3,-9.25,-0.27,-0.54,7.49,-0.08,-8.34
45.1584609746933,3,3,3,3,-9.210000000000001,-0.39,-0.57,6.66,-1.14,-8.029999999999999
45.16846096515656,3,3,3,3,-8.6,-0.7,-0.37,5.47,-1.84,-7.92
45.17846095561981,3,3,3,3,-8.5,-0.93,-0.89,4.67,-1.51,-7.8
45.18846094608307,3,3,3,3,-8.539999999999999,-1.01,-0.73,4.44,-1.26,-7.62
45.19846093654633,3,3,3,3,-8.609999999999999,-1.11,-0.67,3.28,-1.15,-7.4
45.20846092700958,3,3,3,3,-8.81,-1.31,-1.04,2.7,-1.69,-6.75
45.21846091747284,3,3,3,3,-8.98,-1.23,-0.61,2.22,-2.33,-6.08
45.2284609079361,3,3,3,3,-9.15,-1.07,-0.3,1.7,-3,-5.58
45.23846089839935,3,3,3,3,-9.119999999999999,-0.93,-0.24,2.22,-3.7,-5.32
45.24846088886261,3,3,3,3,-9.01,-1.12,0.09,2.69,-3.34,-5.45
45.25846087932587,3,3,3,3,-8.93,-1.52,0.15,2.73,-1.18,-5.92
45.26846086978912,3,3,3,3,-8.84,-1.84,-0.08,4.08,0.29,-5.76
45.27846086025238,3,3,3,3,-8.73,-2.21,0.62,4.9,0.24,-5.18
45.28846108913422,3,3,3,3,-9.01,-2.09,0.89,4.02,0.17,-4.98
45.29846107959747,3,3,3,3,-9.529999999999999,-2.31,0.71,3.27,-0.89,-4.97
45.30846107006073,3,3,3,3,-9.18,-3.03,0.64,3.01,-2.18,-5.11
45.31846106052399,3,3,3,3,-8.699999999999999,-3.78,1.29,3.18,-2.57,-3.83
45.32846105098724,3,3,3,3,-8.6,-3.59,1.34,3.15,-1.7,-3.03
45.3384610414505,3,3,3,3,-8.289999999999999,-3.58,1.2,3.72,-0.33,-2.67
45.34846103191376,3,3,3,3,-8.26,-3.36,1.33,3.71,0.41,-1.74
45.35846102237701,3,3,3,3,-8.199999999999999,-3.79,0.88,3.15,1.39,-1.42
45.36846101284027,3,3,3,3,-8.33,-3.56,0.72,3.7,1.76,-0.38
45.37846100330353,3,3,3,3,-8.44,-3.41,0.86,3.33,1.6,0.23
45.38846099376678,3,3,3,3,-8.24,-3.67,0.37,3.61,1.7,0.68
