timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
35.40446102619171,3,3,3,1,-9.359999999999999,-1,-2.6,4.55,1.24,-2.22
35.41446101665497,3,3,3,1,-9.32,-0.9399999999999999,-2.65,4.95,1.23,-2.34
35.43446099758148,3,3,3,1,-9.359999999999999,-0.96,-2.83,6.03,1.09,-2.73
35.44446098804474,3,3,3,1,-9.34,-0.9,-2.94,6.54,1.03,-2.82
35.454460978508,3,3,3,1,-9.35,-0.88,-2.94,7.01,0.96,-2.92
35.46446096897125,3,3,3,1,-9.4,-1.04,-2.89,7.14,0.97,-2.96
35.47446095943451,3,3,3,1,-9.4,-1.19,-3.17,7.41,0.87,-3.01
35.48446094989777,3,3,3,1,-9.279999999999999,-0.88,-3.24,7.97,0.65,-3.14
35.49446094036102,3,3,3,1,-9.279999999999999,-0.59,-3.44,7.94,0.5600000000000001,-3.47
35.50446093082428,3,3,3,1,-9.49,-0.67,-3.52,7.33,0.72,-3.65
35.51446092128754,3,3,3,1,-9.73,-0.48,-3.25,6.98,0.72,-3.62
35.52446091175079,3,3,3,1,-9.67,-0.54,-3.22,6.58,0.79,-3.66
35.53446090221405,3,3,3,1,-9.6,-0.59,-3.15,6.49,0.77,-3.69
35.54446089267731,3,3,3,1,-9.56,-0.55,-3.24,6.31,0.75,-3.76
35.55446088314056,3,3,3,1,-10,-1.23,-3.3,5.67,0.8,-3.7
35.56446087360382,3,3,3,1,-9.65,-1.11,-2.38,5.94,-0.03,-3.68
35.57446086406708,3,3,3,1,-9.94,-2.4,-3.16,4.99,0.01,-3.64
35.58446109294891,3,3,3,1,-10.23,-1.96,-2.58,5.56,-0.06,-3.46
35.59446108341217,3,3,3,1,-10.17,-2.49,-2.59,5.39,-0.43,-4.04
35.60446107387543,3,3,3,1,-10.07,-2.33,-2.33,6.03,-0.67,-4.28
35.61446106433868,3,3,3,1,-9.94,-2.77,-2.67,5.62,-0.65,-4.39
35.62446105480194,3,3,3,1,-9.91,-2.24,-2.65,6.19,-0.83,-4.06
35.6344610452652,3,3,3,1,-10.03,-2.3,-2.56,6.16,-0.71,-3.83
35.64446103572845,3,3,3,1,-10.27,-2.14,-2.52,6.8,-0.84,-3.45
35.65446102619171,3,3,3,1,-10.43,-2.41,-2.45,6.45,-0.68,-3.61
35.66446101665497,3,3,3,1,-10.52,-2.45,-2.37,6.33,-0.68,-3.78
35.67446100711823,3,3,3,1,-10.32,-2.4,-1.98,6.95,-0.83,-3.79
35.68446099758148,3,3,3,1,-10.07,-1.81,-1.63,7.49,-1.2,-3.63
35.69446098804474,3,3,3,1,-9.83,-2.64,-1.96,7.28,-1.45,-3.68
35.704460978508,3,3,3,1,-9.68,-1.99,-1.58,8.01,-1.6,-3.17
35.71446096897125,3,3,3,1,-9.82,-2.44,-1.54,7.21,-1.51,-2.75
35.72446095943451,3,3,3,1,-9.84,-2.93,-1.6,6.36,-1.41,-2.64
35.73446094989777,3,3,3,1,-9.85,-3.62,-1.74,5.76,-1.4,-2.49
35.74446094036102,3,3,3,1,-9.93,-3.71,-1.93,5.72,-1.5,-2.59
35.75446093082428,3,3,3,1,-9.859999999999999,-4.08,-1.97,5.67,-1.5,-2.56
35.76446092128754,3,3,3,1,-9.779999999999999,-3.87,-1.99,5.85,-1.48,-2.37
35.77446091175079,3,3,3,1,-9.59,-3.73,-1.98,6.15,-1.32,-2.22
35.78446090221405,3,3,3,1,-9.65,-3.77,-1.95,6.33,-0.95,-1.95
35.79446089267731,3,3,3,1,-9.34,-3.46,-1.98,6.85,-1.08,-1.54
35.80446088314056,3,3,3,1,-9.34,-3.45,-1.99,7.31,-0.99,-1.32
35.81446087360382,3,3,3,1,-9.17,-3.38,-1.95,8.07,-1.14,-1.13
35.82446086406708,3,3,3,1,-8.94,-3.29,-1.76,8.6,-1.12,-0.68
35.83446109294891,3,3,3,1,-8.710000000000001,-3.89,-1.58,9.08,-0.97,-0.23
35.84446108341217,3,3,3,1,-8.529999999999999,-3.94,-1.84,9.359999999999999,-0.82,-0.01
35.85446107387543,3,3,3,1,-8.49,-4.01,-2,9.59,-0.74,-0.08
35.86546099185944,3,3,3,1,-8.43,-3.91,-1.95,10.25,-0.91,0.25
35.87546098232269,3,3,3,1,-8.550000000000001,-4.12,-1.6,9.66,-0.78,0.26
35.88546097278595,3,3,3,1,-8.56,-3.94,-1.28,9.380000000000001,-0.88,0.23
35.89546096324921,3,3,3,1,-8.710000000000001,-4.28,-1.17,8.68,-0.8,0.14
35.90546095371246,3,3,3,1,-8.74,-4.2,-0.92,8.69,-0.7,0.22
35.91546094417572,3,3,3,1,-8.31,-3.88,-0.68,8.65,-0.75,0.08
35.92546093463898,3,3,3,1,-8.34,-4.09,-0.6899999999999999,8.380000000000001,-0.63,0.01
35.93546092510223,3,3,3,1,-8.550000000000001,-3.91,-0.71,8.130000000000001,-0.43,0.14
35.94546091556549,3,3,3,1,-8.720000000000001,-3.75,-0.65,8.050000000000001,-0.92,0.09
35.95546090602875,3,3,3,1,-9.08,-3.3,-0.19,7.91,-1.14,0.03
35.965460896492,3,3,3,1,-8.93,-3.01,-0.22,7.88,-1.47,0.13
35.97546088695526,3,3,3,1,-8.81,-2.85,-0.25,7.56,-1.5,0.17
35.98546087741852,3,3,3,1,-8.66,-2.44,-0.25,7.54,-1.63,0.34
35.99546086788177,3,3,3,1,-8.779999999999999,-2.75,-0.59,6.81,-1.57,0.46
36.00546085834503,3,3,3,1,-8.93,-2.91,-0.8,6.42,-1.4,0.68
36.01546108722687,3,3,3,1,-8.970000000000001,-2.61,-0.54,6.93,-1.57,0.96
36.02546107769012,3,3,3,1,-9.07,-2.43,-0.22,7.11,-1.69,1.28
36.03546106815338,3,3,3,1,-8.98,-1.3,0.34,7.46,-2.11,1.76
36.04546105861664,3,3,3,1,-8.82,-0.78,0.45,7.68,-2.32,2.3
36.0554610490799,3,3,3,1,-8.710000000000001,-0.23,0.6,7.66,-2.45,3.02
36.06546103954315,3,3,3,1,-8.68,0.14,0.73,7.45,-2.6,3.97
36.07546103000641,3,3,3,1,-9.17,-0.1,0.75,6.66,-2.77,4.83
36.08546102046967,3,3,3,1,-9.42,-0.8100000000000001,0.37,5.16,-2.79,5.53
36.09546101093292,3,3,3,1,-9.390000000000001,-1.06,0.16,3.82,-2.93,6.04
36.10546100139618,3,3,3,1,-9.16,-0.33,0.27,3.11,-2.66,6.43
36.11546099185944,3,3,3,1,-9.09,-0.06,0.35,2.42,-2.77,6.62
36.12546098232269,3,3,3,1,-9.039999999999999,0,0.32,1.31,-2.64,6.78
36.13546097278595,3,3,3,1,-9,-0.04,0.17,0.16,-2.38,7.21
36.14546096324921,3,3,3,1,-8.970000000000001,-0.05,0.09,-0.62,-2.28,7.72
36.15546095371246,3,3,3,1,-9,0,-0.04,-1.68,-2.19,8.23
36.16546094417572,3,3,3,1,-8.869999999999999,0.13,-0.5,-3.62,-2.2,8.57
36.17546093463898,3,3,3,1,-8.93,0.61,-0.73,-5.71,-1.96,8.68
36.18546092510223,3,3,3,1,-9.199999999999999,0.91,-0.98,-7.94,-1.87,8.81
36.19546091556549,3,3,3,1,-9.42,0.83,-0.98,-10.69,-1.8,8.67
36.20546090602875,3,3,3,1,-9.619999999999999,0.76,-0.9399999999999999,-13.1,-1.75,8.710000000000001
36.215460896492,3,3,3,1,-9.83,0.33,-0.71,-14.99,-1.52,8.890000000000001
36.22546088695526,3,3,3,1,-10.13,-0.9,-0.99,-16.45,-1.07,9.279999999999999
36.23546087741852,3,3,3,1,-10.13,-1.43,-1.02,-17.16,-1.25,9.609999999999999
36.24546086788177,3,3,3,1,-10.17,-1.47,-1.18,-16.82,-1.29,9.92
36.25546085834503,3,3,3,1,-10.1,-1.24,-1.33,-16.13,-1.42,10.15
36.26546108722687,3,3,3,1,-10,-1,-1.31,-15.4,-1.5,10.34
36.27546107769012,3,3,3,1,-10.05,-1.03,-1.43,-15.01,-1.74,10.61
36.28546106815338,3,3,3,1,-10.26,-0.99,-1.32,-14.71,-1.87,11.08
36.29546105861664,3,3,3,1,-10.29,-0.93,-1.41,-14.47,-2,11.4
36.3054610490799,3,3,3,1,-10.5,-0.08,-1.38,-14.12,-2.03,11.63
36.31546103954315,3,3,3,1,-10.55,-0.14,-1.22,-13.67,-2.05,11.71
36.32546103000641,3,3,3,2,-10.68,-0.98,-1.39,-14,-1.66,11.99
36.33546102046967,3,3,3,2,-10.63,-1.5,-1.85,-14,-1.22,12.37
36.34546101093292,3,3,3,2,-10.38,-1.75,-1.67,-13.28,-1.03,12.33
36.35546100139618,3,3,3,2,-10.32,-1.53,-1.72,-12.09,-0.77,12.12
36.36546099185944,3,3,3,2,-10.39,-1.12,-1.72,-10.68,-0.64,11.87
36.37546098232269,3,3,3,2,-10.41,-0.84,-1.56,-9.75,-0.73,11.51
36.38546097278595,3,3,3,2,-10.57,-0.48,-1.05,-8.609999999999999,-0.61,11.25
36.39546096324921,3,3,3,2,-10.58,-0.4,-0.99,-7.82,-0.45,11.21
36.40546095371246,3,3,3,2,-10.44,-0.54,-1.09,-7.6,-0.06,11.12
36.41546094417572,3,3,3,2,-10.25,-0.74,-1.25,-7.61,0.41,11.1
36.42546093463898,3,3,3,2,-9.93,-1.9,-1.65,-7.81,0.85,11.37
36.43546092510223,3,3,3,2,-9.6,-2.19,-1.88,-7.53,1.29,11.53
36.44546091556549,3,3,3,2,-9.300000000000001,-2.17,-1.92,-6.93,1.41,11.11
36.45546090602875,3,3,3,2,-9.06,-1.86,-1.85,-6.3,1.49,10.43
36.465460896492,3,3,3,2,-8.94,-1.71,-1.41,-6.48,1.88,9.609999999999999
36.47546088695526,3,3,3,2,-9.1,-1.71,-1.27,-6.37,2.42,8.720000000000001
36.48546087741852,3,3,3,2,-9.199999999999999,-2.09,-1.21,-5.85,2.77,7.93
36.49546086788177,3,3,3,2,-9.07,-2.35,-1.18,-5.21,2.91,7.29
36.50546085834503,3,3,3,2,-8.800000000000001,-1.6,-0.75,-4.17,3.07,6.69
36.51546108722687,3,3,3,2,-8.82,-1.06,-0.61,-3,3.22,6.01
36.52546107769012,3,3,3,2,-8.9,-0.51,-0.45,-2.2,3.09,5.34
36.53546106815338,3,3,3,2,-8.92,0.04,-0.54,-2.3,3.07,4.75
36.54546105861664,3,3,3,2,-9.43,-0.88,-0.48,-3.54,3.45,4.4
36.5554610490799,3,3,3,2,-9.210000000000001,-1.68,-0.21,-4.02,3.48,4.36
36.56546103954315,3,3,3,2,-8.960000000000001,-2.3,-0.2,-3.88,3.28,4.05
36.57546103000641,3,3,3,2,-8.77,-2.67,-0.33,-2.83,3.64,3.3
36.58546102046967,3,3,3,2,-8.199999999999999,-2.12,-1.05,-1.09,3.89,2.17
36.59546101093292,3,3,3,2,-8.279999999999999,-1.52,-1.35,0.22,3.81,1.02
36.60546100139618,3,3,3,2,-8.609999999999999,-1.08,-1.63,0.32,3.01,0.04
36.61546099185944,3,3,3,2,-9.34,-0.86,-1.52,-0.29,2.95,-0.75
36.62546098232269,3,3,3,2,-9.970000000000001,-1.06,0.05,-0.86,2.4,-1.65
36.63546097278595,3,3,3,2,-11.28,1.38,1.73,-1.75,0.42,-2.83
36.64546096324921,3,3,3,2,-14.18,4.4,2.99,-3.66,-1.55,-4.64
36.65546095371246,3,3,3,2,-17.66,5.47,3.16,-8.66,-1.54,-7.32
36.66546094417572,3,3,3,2,-17.12,-2.02,-0.62,-15.19,1.31,-9.359999999999999
36.67546093463898,3,3,3,2,-11.88,-3.97,-1.5,-15.4,5.22,-7.88
36.68546092510223,3,3,3,2,-7.73,-2.77,-1.73,-8.449999999999999,6.08,-2.69
36.69546091556549,3,3,3,2,-5.6,-1.15,-2.77,-2.78,5.72,-0.84
36.70546090602875,3,3,3,2,-7.42,-1.41,-4.01,-2.18,5.55,-2.55
36.715460896492,3,3,3,2,-9.050000000000001,-1.68,-3.62,-2.68,4.46,-4.15
36.72546088695526,3,3,3,2,-10.33,-1.46,-3.13,-1.81,4,-5.23
36.73546087741852,3,3,3,2,-11.29,-1.53,-2.3,-0.31,5.13,-6.04
36.74546086788177,3,3,3,2,-10.18,-3.17,-1.06,0.46,5.29,-6.46
36.75546085834503,3,3,3,2,-9.6,-3.2,-0.9,1.75,3.74,-6.04
36.76546108722687,3,3,3,2,-9.57,-2.8,-1.29,3.75,2.74,-5.11
36.77546107769012,3,3,3,2,-9.449999999999999,-2.69,-1.92,5.29,2.56,-4.49
36.78546106815338,3,3,3,2,-9.390000000000001,-1.24,-2.67,6.78,2.68,-4.75
36.79546105861664,3,3,3,2,-9.52,-0.2,-2.73,8.289999999999999,3.14,-5.34
36.8054610490799,3,3,3,2,-9.529999999999999,0.46,-2.58,8.970000000000001,3.59,-5.99
36.81546103954315,3,3,3,2,-9.57,0.64,-2.39,8.699999999999999,3.91,-6.22
36.82546103000641,3,3,3,2,-9.92,0.35,-2.36,8.23,4.17,-5.99
36.83546102046967,3,3,3,2,-9.85,0.74,-2.3,8.25,4.05,-6.02
36.84546101093292,3,3,3,2,-9.65,1.32,-2.32,8.130000000000001,3.4,-6.22
36.85546100139618,3,3,3,2,-9.5,1.9,-2.37,7.44,2.92,-5.84
36.86546099185944,3,3,3,2,-9.43,2.06,-2.19,5.23,2.92,-5.03
36.87546098232269,3,3,3,2,-9.49,1.76,-1.87,2.18,3.27,-4.08
36.8864609003067,3,3,3,2,-9.65,1.27,-1.83,0.6899999999999999,3.31,-3.16
36.89646089076996,3,3,3,2,-9.84,0.52,-1.99,0.2,3.37,-2.73
36.90646088123322,3,3,3,2,-9.890000000000001,-0.76,-2.02,0.91,3.16,-2.53
36.91646087169647,3,3,3,2,-9.710000000000001,-1.03,-1.94,2.74,2.85,-2.41
36.92646086215973,3,3,3,2,-9.41,-1.1,-2.04,4.53,2.38,-2.33
36.93646109104156,3,3,3,2,-9.220000000000001,-0.83,-2.28,5.54,2.09,-2.02
36.94646108150482,3,3,3,2,-9.73,-0.48,-2.67,4.75,1.97,-1.38
36.95646107196808,3,3,3,2,-9.93,-0.4,-2.44,3.28,2.05,-0.01
36.96646106243134,3,3,3,2,-9.640000000000001,0,-2.71,3.04,2.15,1.18
36.97646105289459,3,3,3,2,-9.52,0.17,-3.18,2.91,2.67,1.22
36.98646104335785,3,3,3,2,-9.380000000000001,-0.8100000000000001,-3.1,2.7,2.07,0.45
36.99646103382111,3,3,3,2,-9.32,-0.93,-3.08,3.02,1.16,-0.45
37.00646102428436,3,3,3,2,-9.390000000000001,-0.89,-3.07,3.71,0.64,-1.15
37.01646101474762,3,3,3,2,-9.470000000000001,-0.41,-2.88,4.28,0.48,-1.66
37.02646100521088,3,3,3,2,-9.279999999999999,-0.2,-2.82,4.19,0.47,-2.07
37.03646099567413,3,3,3,2,-9.42,-0.46,-2.53,2.67,0.86,-1.95
37.04646098613739,3,3,3,2,-9.529999999999999,-0.88,-2.42,0.4,1.65,-1.44
37.05646097660065,3,3,3,2,-9.619999999999999,-0.6899999999999999,-2.5,-0.22,1.87,-1.11
37.0664609670639,3,3,3,2,-9.550000000000001,-0.66,-2.48,-0.29,1.85,-1.43
37.07646095752716,3,3,3,2,-9.57,-0.3,-2.51,-0.12,1.4,-1.96
37.08646094799042,3,3,3,2,-9.59,0.08,-2.49,0.22,1.05,-2.42
37.09646093845367,3,3,3,2,-9.619999999999999,0.44,-2.33,0.17,0.85,-2.7
37.10646092891693,3,3,3,2,-9.640000000000001,0.36,-2.51,-0.04,0.88,-2.57
37.11646091938019,3,3,3,2,-9.699999999999999,0.31,-2.35,-0.26,1.16,-2.18
37.12646090984344,3,3,3,1,-9.69,0.1,-2.46,-0.75,1.5,-1.75
37.1364609003067,3,3,3,1,-9.43,-0.24,-2.51,-0.9399999999999999,1.5,-1.4
37.17646086215973,3,3,3,1,-9.369999999999999,-0.99,-2.65,-1.76,0.54,-1.69
37.18646109104156,3,3,3,1,-9.390000000000001,-1.13,-2.63,-1.99,0.42,-1.94
37.19646108150482,3,3,3,1,-9.41,-1.23,-2.65,-2.4,0.5,-1.99
37.20646107196808,3,3,3,1,-9.51,-1.6,-2.65,-2.69,0.79,-1.77
37.21646106243134,3,3,3,1,-9.380000000000001,-1.55,-2.88,-2.47,1.1,-1.43
37.22646105289459,3,3,3,1,-9.32,-1.25,-2.76,-1.73,1.17,-1.34
37.23646104335785,3,3,3,1,-9.279999999999999,-1.04,-2.55,-1.57,1.01,-1.33
37.24646103382111,3,3,3,1,-9.25,-0.82,-2.62,-1.15,0.73,-1.22
37.25646102428436,3,3,3,1,-9.41,-0.48,-2.53,-0.82,0.63,-1.27
37.26646101474762,3,3,3,1,-9.390000000000001,-0.33,-2.44,-0.53,0.37,-1.37
37.27646100521088,3,3,3,1,-9.44,-0.11,-2.41,-0.24,0.19,-1.42
37.28646099567413,3,3,3,1,-9.51,-0.12,-2.4,-0.19,0.27,-1.37
37.29646098613739,3,3,3,1,-9.699999999999999,-0.68,-2.32,-0.44,0.42,-1.03
37.30646097660065,3,3,3,1,-9.6,-0.8,-2.44,-0.75,0.47,-0.43
37.3164609670639,3,3,3,1,-9.609999999999999,-0.77,-2.42,-0.84,0.66,0.01
37.32646095752716,3,3,3,1,-9.449999999999999,-0.89,-2.32,-0.97,0.61,0.19
37.33646094799042,3,3,3,1,-9.31,-1.18,-2.71,-0.85,0.6,0.19
37.34646093845367,3,3,3,1,-9.18,-1.23,-2.81,-0.7,0.39,-0.02
37.35646092891693,3,3,3,1,-9.19,-1.31,-2.76,-0.7,0.27,-0.24
37.36646091938019,3,3,3,1,-9.26,-1.43,-2.86,-0.7,0.36,-0.33
37.37646090984344,3,3,3,1,-9.289999999999999,-1.61,-2.93,-0.53,0.37,-0.38
37.3864609003067,3,3,3,1,-9.279999999999999,-1.53,-2.98,-0.62,0.41,-0.37
37.39646089076996,3,3,3,1,-9.25,-1.08,-2.99,-0.19,0.4,-0.4
37.40646088123322,3,3,3,1,-9.41,-0.78,-2.72,-0.21,0.35,-0.53
37.41646087169647,3,3,3,1,-9.6,-0.54,-2.35,-0.58,0.45,-0.45
37.42646086215973,3,3,3,2,-9.58,-0.45,-2.39,-0.54,0.52,-0.17
37.43646109104156,3,3,3,2,-9.529999999999999,-0.49,-2.37,-0.33,0.37,-0.11
37.44646108150482,3,3,3,2,-9.5,-0.5,-2.35,0.1,0.04,-0.26
37.45646107196808,3,3,3,2,-9.52,-0.75,-2.52,0.53,-0.27,-0.37
37.46646106243134,3,3,3,2,-9.470000000000001,-0.62,-2.57,0.79,-0.25,-0.28
37.47646105289459,3,3,3,2,-9.58,-0.61,-2.44,0.48,-0.16,0.01
37.48646104335785,3,3,3,2,-9.52,-0.74,-2.31,0.16,-0.04,0.51
37.49646103382111,3,3,3,2,-9.32,-0.59,-2.69,0.23,0.02,0.75
37.50646102428436,3,3,3,2,-9.26,-0.76,-2.6,-0.05,-0.04,0.6
37.51646101474762,3,3,3,2,-9.31,-0.95,-2.64,-0.42,0.09,0.45
37.52646100521088,3,3,3,2,-9.32,-0.97,-2.69,-0.31,0.07000000000000001,0.43
37.53646099567413,3,3,3,2,-9.44,-0.66,-2.81,-0.13,-0.11,0.28
37.54646098613739,3,3,3,2,-9.49,-0.5600000000000001,-2.76,-0.04,-0.21,0.08
37.55646097660065,3,3,3,2,-9.5,-0.62,-2.67,-0.38,-0.15,0.13
37.5664609670639,3,3,3,2,-9.48,-0.6,-2.7,-0.63,-0.01,0.34
37.57646095752716,3,3,3,2,-9.52,-0.8100000000000001,-2.38,-1.33,0.27,0.53
37.58646094799042,3,3,3,2,-9.49,-0.65,-2.44,-1.45,0.53,0.74
37.59646093845367,3,3,3,2,-9.460000000000001,-0.6,-2.49,-1.36,0.52,0.87
37.60646092891693,3,3,3,2,-9.359999999999999,-0.68,-2.32,-1.47,0.36,0.82
37.61646091938019,3,3,3,2,-9.25,-0.36,-2.41,-1.37,0.33,0.88
37.62646090984344,3,3,3,3,-9.26,-0.21,-2.55,-0.97,0.16,0.89
37.6364609003067,3,3,3,3,-9.32,-0.31,-2.55,-0.99,-0.11,0.78
37.64646089076996,3,3,3,3,-9.49,-0.65,-2.66,-1.54,-0.12,0.75
37.65646088123322,3,3,3,3,-9.529999999999999,-1.25,-2.74,-1.88,0.25,0.87
37.67646086215973,3,3,3,3,-9.41,-0.98,-2.67,-0.39,-0.19,0.53
37.68646109104156,3,3,3,3,-9.44,-0.92,-2.55,0.33,-0.5,0.17
37.69646108150482,3,3,3,3,-9.529999999999999,-0.35,-2.61,0.66,-0.64,-0.12
37.70646107196808,3,3,3,3,-9.5,-0.23,-2.48,0.36,-0.68,-0.07000000000000001
37.71646106243134,3,3,3,3,-9.460000000000001,-0.18,-2.46,-0.08,-0.4,0.18
37.72646105289459,3,3,3,3,-9.49,-0.14,-2.43,-0.6,0.02,0.47
37.73646104335785,3,3,3,3,-9.43,-0.18,-2.5,-0.93,0.06,0.51
37.74646103382111,3,3,3,3,-9.48,-0.28,-2.56,-1.03,0.1,0.48
37.75646102428436,3,3,3,3,-9.49,-0.32,-2.56,-0.96,0.04,0.47
37.76646101474762,3,3,3,3,-9.539999999999999,-0.53,-2.53,-0.91,-0.01,0.49
37.77746093273163,3,3,3,3,-9.42,-0.52,-2.53,-0.73,-0.1,0.51
37.78646099567413,3,3,3,3,-9.449999999999999,-0.59,-2.51,-0.74,-0.15,0.59
37.79646098613739,3,3,3,3,-9.4,-0.5600000000000001,-2.7,-0.64,-0.2,0.55
37.8074609041214,3,3,3,3,-9.44,-0.57,-2.7,-0.63,-0.15,0.44
37.8164609670639,3,3,3,3,-9.4,-0.6899999999999999,-2.63,-0.62,-0.1,0.51
37.82646095752716,3,3,3,3,-9.41,-0.66,-2.63,-0.74,-0.03,0.59
37.83746087551117,3,3,3,3,-9.4,-0.71,-2.61,-0.88,-0.06,0.51
37.84646093845367,3,3,3,3,-9.380000000000001,-0.74,-2.71,-0.87,-0.17,0.42
37.85646092891693,3,3,3,3,-9.43,-0.62,-2.67,-0.53,-0.2,0.19
37.86746108531952,3,3,3,3,-9.42,-0.4,-2.59,-0.27,-0.39,-0.04
37.87646090984344,3,3,3,3,-9.390000000000001,-0.15,-2.47,-0.06,-0.49,-0.25
37.8864609003067,3,3,3,3,-9.470000000000001,-0.06,-2.43,0.01,-0.47,-0.35
37.89746105670929,3,3,3,3,-9.51,-0.05,-2.45,-0.13,-0.49,-0.37
37.90646088123322,3,3,3,3,-9.5,-0.2,-2.44,-0.5,-0.21,-0.25
37.9174610376358,3,3,3,3,-9.5,-0.26,-2.51,-0.67,-0.09,0.05
37.92746102809906,3,3,3,3,-9.4,-0.4,-2.59,-0.71,0.02,0.24
37.93746101856232,3,3,3,3,-9.449999999999999,-0.51,-2.69,-0.57,-0.08,0.35
37.94746100902557,3,3,3,3,-9.43,-0.61,-2.7,-0.53,-0.23,0.35
37.95746099948883,3,3,3,3,-9.460000000000001,-0.6,-2.7,-0.5,-0.31,0.34
37.96746098995209,3,3,3,3,-9.44,-0.31,-2.55,-0.23,-0.43,0.34
37.97746098041534,3,3,3,3,-9.449999999999999,-0.17,-2.46,0.07000000000000001,-0.52,0.33
37.9874609708786,3,3,3,3,-9.43,-0.11,-2.42,0.08,-0.64,0.25
37.99746096134186,3,3,3,3,-9.44,-0.09,-2.56,0.09,-0.64,0.16
38.00746095180511,3,3,3,3,-9.529999999999999,-0.18,-2.5,-0.12,-0.72,0.08
38.01746094226837,3,3,3,3,-9.460000000000001,-0.28,-2.47,-0.49,-0.65,0.06
38.02746093273163,3,3,3,3,-9.449999999999999,-0.37,-2.55,-0.72,-0.46,0.11
38.03746092319489,3,3,3,3,-9.43,-0.46,-2.48,-0.9,-0.34,0.14
38.04746091365814,3,3,3,3,-9.460000000000001,-0.59,-2.61,-0.98,-0.3,0.19
38.0574609041214,3,3,3,3,-9.42,-0.49,-2.57,-0.85,-0.25,0.27
38.06746089458466,3,3,3,3,-9.42,-0.39,-2.57,-0.59,-0.44,0.18
38.07746088504791,3,3,3,3,-9.48,-0.37,-2.45,-0.51,-0.58,0.1
38.08746087551117,3,3,3,3,-9.48,-0.08,-2.47,-0.43,-0.59,0.1
38.09746086597443,3,3,3,3,-9.51,-0.05,-2.43,-0.35,-0.65,0.01
38.10746085643768,3,3,3,3,-9.58,-0.28,-2.31,-0.61,-0.46,-0.01
38.11746108531952,3,3,3,3,-9.48,-0.22,-2.32,-0.62,-0.43,0.1
38.12746107578278,3,3,3,3,-9.5,-0.35,-2.32,-0.6,-0.31,0.11
38.13746106624603,3,3,3,3,-9.5,-0.47,-2.31,-0.78,-0.28,0.07000000000000001
38.14746105670929,3,3,3,3,-9.48,-0.4,-2.43,-0.72,-0.38,0.13
38.15746104717255,3,3,3,3,-9.44,-0.42,-2.45,-0.6,-0.42,0.07000000000000001
38.1674610376358,3,3,3,3,-9.5,-0.45,-2.46,-0.49,-0.41,-0.03
38.17746102809906,3,3,3,3,-9.51,-0.48,-2.37,-0.51,-0.36,-0.05
38.18746101856232,3,3,3,3,-9.449999999999999,-0.61,-2.46,-0.5600000000000001,-0.28,0.07000000000000001
38.19746100902557,3,3,3,3,-9.470000000000001,-0.55,-2.61,-0.45,-0.2,0.08
38.20746099948883,3,3,3,3,-9.51,-0.63,-2.46,-0.41,-0.16,0.07000000000000001
38.21746098995209,3,3,3,3,-9.48,-0.58,-2.36,-0.52,-0.15,0.15
38.22746098041534,3,3,3,3,-9.470000000000001,-0.5,-2.31,-0.31,-0.19,0.16
38.2374609708786,3,3,3,3,-9.51,-0.42,-2.26,-0.18,-0.15,0.11
38.24746096134186,3,3,3,3,-9.51,-0.23,-2.38,0.07000000000000001,-0.25,0.06
38.25746095180511,3,3,3,3,-9.51,-0.22,-2.31,0.15,-0.29,0.07000000000000001
38.26746094226837,3,3,3,3,-9.5,-0.13,-2.25,0.11,-0.38,0.06
38.27746093273163,3,3,3,3,-9.48,-0.07000000000000001,-2.26,0.1,-0.43,0.03
38.28746092319489,3,3,3,3,-9.5,-0.27,-2.37,-0.08,-0.33,0
38.29746091365814,3,3,3,3,-9.529999999999999,-0.4,-2.45,-0.22,-0.32,-0.05
38.3074609041214,3,3,3,3,-9.51,-0.48,-2.45,-0.21,-0.29,0.01
38.31746089458466,3,3,3,3,-9.44,-0.52,-2.49,0.08,-0.31,0.02
38.32746088504791,3,3,3,3,-9.42,-0.1,-2.51,0.36,-0.33,-0.01
38.33746087551117,3,3,3,3,-9.44,-0.1,-2.32,0.61,-0.43,-0.08
38.34746086597443,3,3,3,3,-9.49,-0.35,-2.48,0.33,-0.38,-0.09
38.35746085643768,3,3,3,3,-9.59,-0.37,-2.43,0.17,-0.21,-0.16
38.36746108531952,3,3,3,3,-9.56,-0.38,-2.28,0.06,-0.23,-0.23
38.37746107578278,3,3,3,3,-9.51,-0.43,-2.25,0,-0.16,-0.12
38.38746106624603,3,3,3,3,-9.48,-0.49,-2.35,0.15,-0.17,-0.09
38.39746105670929,3,3,3,3,-9.470000000000001,-0.28,-2.47,0.45,-0.25,-0.12
38.40746104717255,3,3,3,3,-9.460000000000001,-0.24,-2.33,0.78,-0.4,-0.22
38.4174610376358,3,3,3,3,-9.470000000000001,-0.36,-2.31,0.74,-0.37,-0.29
38.42746102809906,3,3,3,3,-9.5,-0.33,-2.39,0.68,-0.27,-0.32
38.43746101856232,3,3,3,3,-9.470000000000001,-0.13,-2.43,0.74,-0.32,-0.31
38.44746100902557,3,3,3,3,-9.550000000000001,-0.26,-2.37,0.28,-0.14,-0.19
38.45746099948883,3,3,3,3,-9.49,-0.27,-2.33,-0.15,-0.13,-0.01
38.46746098995209,3,3,3,3,-9.48,-0.39,-2.34,-0.33,-0.01,0.03
