timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
16.86146104335785,2,3,3,3,-9.630000000000001,1.75,1.14,1.04,0.24,-0.11
16.87146103382111,2,3,3,3,-9.59,1.7,1.03,1.07,0.23,-0.06
16.88146102428436,2,3,3,3,-9.470000000000001,1.73,1.19,1,0.17,-0.07000000000000001
16.89146101474762,2,3,3,3,-9.4,1.76,1.14,0.9,0.13,-0.07000000000000001
16.90146100521088,2,3,3,3,-9.41,1.76,1.15,0.87,0.12,-0.1
16.91146099567413,2,3,3,3,-9.449999999999999,1.78,1.2,0.73,0.16,-0.09
16.92146098613739,2,3,3,3,-9.58,1.79,1.14,0.59,0.11,-0.06
16.93146097660065,2,3,3,3,-9.529999999999999,1.83,1.2,0.45,0.06,-0.07000000000000001
16.9414609670639,2,3,3,3,-9.51,1.89,1.18,0.27,0.09,-0.06
16.95146095752716,2,3,3,3,-9.51,1.87,1.18,0.12,0.11,-0.08
16.96146094799042,2,3,3,3,-9.619999999999999,1.73,1.21,-0.02,0.12,-0.04
16.97246086597443,2,3,3,3,-9.59,1.79,1.18,-0.15,0.17,-0.05
16.98246085643768,2,3,3,3,-9.57,1.76,1.22,-0.3,0.15,0.03
16.99246108531952,2,3,3,3,-9.59,1.6,1.19,-0.33,0.14,0.09
17.00246107578278,2,3,3,3,-9.49,1.59,1.21,-0.39,0.17,0.16
17.01246106624603,2,3,3,3,-9.460000000000001,1.62,1.22,-0.41,0.24,0.23
17.02246105670929,2,3,3,3,-9.41,1.65,1.13,-0.5,0.24,0.22
17.03246104717255,2,3,3,3,-9.460000000000001,1.68,1.17,-0.59,0.23,0.19
17.0424610376358,2,3,3,3,-9.539999999999999,1.64,1.21,-0.61,0.23,0.12
17.05246102809906,2,3,3,3,-9.65,1.61,1.29,-0.63,0.16,0.06
17.06246101856232,2,3,3,3,-9.75,1.56,1.36,-0.73,-0.01,0.06
17.07246100902557,2,3,3,3,-9.74,1.51,1.31,-0.88,-0.07000000000000001,0.01
17.08246099948883,2,3,3,3,-9.630000000000001,1.5,1.33,-0.98,-0.1,-0.03
17.09246098995209,2,3,3,3,-9.57,1.45,1.38,-1.02,-0.14,-0.11
17.10246098041534,2,3,3,3,-9.49,1.36,1.43,-1.05,-0.11,-0.18
17.1124609708786,2,3,3,3,-9.48,1.28,1.4,-0.97,0.04,-0.14
17.12246096134186,2,3,3,3,-9.44,1.29,1.26,-0.8,0.18,-0.06
17.13246095180511,2,3,3,3,-9.44,1.3,1.28,-0.64,0.21,-0.03
17.14246094226837,2,3,3,3,-9.470000000000001,1.33,1.26,-0.53,0.2,0.04
17.15246093273163,2,3,3,3,-9.529999999999999,1.38,1.27,-0.38,0.26,0.08
17.16246092319489,2,3,3,3,-9.59,1.4,1.29,-0.3,0.29,0.15
17.17246091365814,2,3,3,3,-9.65,1.41,1.19,-0.23,0.26,0.17
17.1824609041214,2,3,3,3,-9.699999999999999,1.5,1.24,-0.19,0.2,0.15
17.19246089458466,2,3,3,3,-9.66,1.52,1.3,-0.17,0.12,0.14
17.20246088504791,2,3,3,3,-9.66,1.5,1.28,-0.25,0.16,0.14
17.21246087551117,2,3,3,3,-9.67,1.47,1.37,-0.39,0.1,0.04
17.22246086597443,2,3,3,3,-9.619999999999999,1.4,1.27,-0.49,0.02,0
17.23246085643768,2,3,3,3,-9.609999999999999,1.45,1.25,-0.47,-0.01,-0.01
17.24246108531952,2,3,3,3,-9.529999999999999,1.45,1.23,-0.39,0.01,0.03
17.25246107578278,2,3,3,3,-9.4,1.45,1.21,-0.36,0.02,0.03
17.26246106624603,2,3,3,3,-9.44,1.38,1.13,-0.35,0.07000000000000001,-0.03
17.27246105670929,2,3,3,3,-9.51,1.37,1.09,-0.3,0.14,-0.06
17.30246102809906,2,3,3,3,-9.75,1.42,1.24,-0.14,-0.02,-0.04
17.31246101856232,2,3,3,3,-9.699999999999999,1.4,1.26,-0.19,-0.1,-0.14
17.32246100902557,2,3,3,3,-9.65,1.36,1.18,-0.21,-0.1,-0.18
17.33246099948883,2,3,3,3,-9.56,1.32,1.24,-0.2,0,-0.2
17.34246098995209,2,3,3,3,-9.550000000000001,1.28,1.22,-0.15,0.03,-0.26
17.35246098041534,2,3,3,3,-9.56,1.28,1.23,-0.08,0.02,-0.25
17.3624609708786,2,3,3,3,-9.58,1.26,1.2,0.03,-0.05,-0.3
17.37246096134186,2,3,3,3,-9.67,1.22,1.07,0.08,-0.1,-0.28
17.38246095180511,2,3,3,3,-9.67,1.23,1.17,0.2,-0.16,-0.23
17.39246094226837,2,3,3,3,-9.59,1.27,1.21,0.32,-0.14,-0.21
17.40246093273163,2,3,3,3,-9.529999999999999,1.32,1.19,0.41,-0.14,-0.2
17.41246092319489,2,3,3,3,-9.5,1.36,1.12,0.5600000000000001,-0.1,-0.18
17.42246091365814,2,3,3,3,-9.6,1.36,1.03,0.67,-0.05,-0.16
17.4324609041214,2,3,3,3,-9.630000000000001,1.34,1.07,0.8,-0.03,-0.19
17.44246089458466,2,3,3,3,-9.65,1.39,1.1,0.8,-0.04,-0.2
17.45246088504791,2,3,3,3,-9.699999999999999,1.39,1.1,0.84,-0.06,-0.19
17.46246087551117,2,3,3,3,-9.699999999999999,1.35,1.13,0.91,-0.1,-0.19
17.47246086597443,2,3,3,3,-9.65,1.37,1.04,0.92,-0.13,-0.17
17.48246085643768,2,3,3,3,-9.58,1.34,1.09,0.95,-0.14,-0.2
17.49246108531952,2,3,3,3,-9.57,1.31,1.11,0.99,-0.17,-0.25
17.50246107578278,2,3,3,3,-9.550000000000001,1.24,1.17,1.09,-0.18,-0.25
17.51246106624603,2,3,3,3,-9.6,1.23,1.17,1.22,-0.17,-0.3
17.52246105670929,2,3,3,3,-9.57,1.26,1.08,1.47,-0.14,-0.27
17.53246104717255,2,3,3,3,-9.550000000000001,1.23,1.11,1.55,-0.14,-0.22
17.5424610376358,2,3,3,3,-9.59,1.22,1.14,1.58,-0.1,-0.17
17.55246102809906,2,3,3,3,-9.58,1.28,1.2,1.73,-0.02,-0.1
17.56246101856232,2,3,3,3,-9.640000000000001,1.36,1.13,1.81,-0.03,-0.04
17.57246100902557,2,3,3,3,-9.65,1.39,1.04,1.85,-0.06,0
17.58246099948883,2,3,3,3,-9.609999999999999,1.43,1.11,1.8,-0.08,0.03
17.59246098995209,2,3,3,3,-9.66,1.45,1.14,1.71,-0.08,0.06
17.60246098041534,2,3,3,3,-9.5,1.53,1.21,1.63,-0.08,0.06
17.6124609708786,2,3,3,3,-9.48,1.55,1.21,1.55,-0.05,0.04
17.62246096134186,2,3,3,3,-9.470000000000001,1.55,1.08,1.36,-0.05,-0.02
17.63246095180511,2,3,3,3,-9.51,1.53,1.15,1.19,0.01,-0.06
17.64246094226837,2,3,3,3,-9.58,1.55,1.22,0.9399999999999999,0.01,-0.12
17.65246093273163,2,3,3,3,-9.59,1.57,1.27,0.68,-0.07000000000000001,-0.15
17.66246092319489,2,3,3,3,-9.619999999999999,1.57,1.28,0.43,-0.11,-0.18
17.67246091365814,2,3,3,3,-9.67,1.54,1.12,0.26,-0.15,-0.15
17.6824609041214,2,3,3,3,-9.6,1.55,1.22,0.21,-0.15,-0.06
17.69246089458466,2,3,3,3,-9.539999999999999,1.52,1.28,0.14,-0.14,-0.04
17.70246088504791,2,3,3,3,-9.56,1.47,1.26,0.15,-0.09,-0.03
17.71246087551117,2,3,3,3,-9.57,1.48,1.32,0.12,-0.12,0.03
17.72246086597443,2,3,3,3,-9.57,1.43,1.21,0.03,-0.1,0.1
17.73246085643768,2,3,3,3,-9.529999999999999,1.47,1.27,-0.06,-0.07000000000000001,0.12
17.74246108531952,2,3,3,3,-9.49,1.52,1.32,-0.21,-0.02,0.14
17.75246107578278,2,3,3,3,-9.49,1.49,1.29,-0.41,-0.04,0.15
17.76246106624603,2,3,3,3,-9.52,1.46,1.29,-0.5,0.01,0.13
17.77246105670929,2,3,3,3,-9.539999999999999,1.5,1.28,-0.62,0.04,0.19
17.78246104717255,2,3,3,3,-9.52,1.46,1.32,-0.71,0.07000000000000001,0.15
17.7924610376358,2,3,3,3,-9.59,1.46,1.27,-0.74,0.04,0.2
17.80246102809906,2,3,3,3,-9.57,1.47,1.31,-0.87,0,0.17
17.81246101856232,2,3,3,3,-9.550000000000001,1.47,1.34,-0.96,0.05,0.19
17.82246100902557,2,3,3,3,-9.529999999999999,1.41,1.15,-1.04,0.06,0.21
17.83246099948883,2,3,3,3,-9.550000000000001,1.42,1.21,-1.02,0.09,0.21
17.84246098995209,2,3,3,3,-9.59,1.36,1.2,-0.9399999999999999,0.06,0.24
17.85246098041534,2,3,3,3,-9.58,1.35,1.25,-0.95,-0.03,0.19
17.8624609708786,2,3,3,3,-9.69,1.34,1.2,-0.93,-0.06,0.18
17.87246096134186,2,3,3,3,-9.69,1.36,1.23,-0.82,-0.11,0.16
17.88246095180511,2,3,3,3,-9.68,1.33,1.28,-0.8,-0.04,0.18
17.89246094226837,2,3,3,3,-9.67,1.31,1.26,-0.78,-0.01,0.25
17.90246093273163,2,3,3,3,-9.49,1.28,1.25,-0.75,-0.02,0.23
17.91246092319489,2,3,3,3,-9.449999999999999,1.27,1.22,-0.7,-0.08,0.16
17.92246091365814,2,3,3,3,-9.49,1.22,1.12,-0.57,-0.08,0.12
17.9324609041214,2,3,3,3,-9.56,1.21,1.17,-0.39,-0.06,0.1
17.94246089458466,2,3,3,3,-9.609999999999999,1.3,1.32,-0.31,-0.11,0.11
17.95246088504791,2,3,3,3,-9.609999999999999,1.33,1.32,-0.21,-0.14,0.14
17.96246087551117,2,3,3,3,-9.65,1.33,1.28,-0.16,-0.14,0.2
17.97246086597443,2,3,3,3,-9.529999999999999,1.39,1.18,-0.23,-0.1,0.22
17.98246085643768,2,3,3,3,-9.48,1.34,1.21,-0.32,-0.06,0.24
17.99246108531952,2,3,3,3,-9.42,1.35,1.24,-0.39,-0.04,0.21
18.00346100330353,2,3,3,3,-9.48,1.36,1.22,-0.41,-0.02,0.16
18.01346099376678,2,3,3,3,-9.57,1.31,1.32,-0.36,0.01,0.2
18.02346098423004,2,3,3,3,-9.6,1.27,1.26,-0.45,0.11,0.25
18.0334609746933,2,3,3,3,-9.65,1.24,1.27,-0.48,0.16,0.29
18.04346096515656,2,3,3,3,-9.640000000000001,1.22,1.3,-0.39,0.15,0.34
18.05346095561981,2,3,3,3,-9.57,1.22,1.26,-0.3,0.13,0.32
18.06346094608307,2,3,3,3,-9.539999999999999,1.23,1.02,-0.21,0.2,0.32
18.07346093654633,2,3,3,3,-9.59,1.25,0.9,-0.1,0.37,0.38
18.08346092700958,2,3,3,3,-9.51,1.27,0.98,-0.06,0.35,0.4
18.09346091747284,2,3,3,3,-9.640000000000001,1.25,1.11,-0.01,0.41,0.4
18.1034609079361,2,3,3,3,-9.640000000000001,1.25,1.11,0.04,0.47,0.43
18.11346089839935,2,3,3,3,-9.68,1.29,1.15,0.04,0.37,0.45
18.12346088886261,2,3,3,3,-9.66,1.16,1.03,0.09,0.35,0.42
18.13346087932587,2,3,3,3,-9.609999999999999,1.17,1.05,0.24,0.31,0.38
18.14346086978912,2,3,3,3,-9.630000000000001,1.14,1.1,0.24,0.36,0.38
18.15346086025238,2,3,3,3,-9.630000000000001,1.14,1.1,0.34,0.45,0.39
18.16346108913422,2,3,3,3,-9.68,1.11,1.18,0.5,0.48,0.39
18.17346107959747,2,3,3,3,-9.69,1.11,0.95,0.64,0.45,0.31
18.18346107006073,2,3,3,3,-9.640000000000001,1.06,0.87,0.82,0.27,0.26
18.19346106052399,2,3,3,3,-9.58,1.04,1.03,0.99,0.16,0.24
18.20346105098724,2,3,3,3,-9.58,1.04,1.03,0.99,0.16,0.24
18.2134610414505,2,3,3,3,-9.66,0.93,1.06,1.17,0.28,0.3
18.22346103191376,2,3,3,3,-9.6,0.93,1.04,1.73,0.22,0.24
18.23346102237701,2,3,3,3,-9.710000000000001,0.85,0.96,2.05,0.2,0.17
18.24346101284027,2,3,3,3,-9.77,0.8,0.88,2.28,0,0.11
18.25346100330353,2,3,3,3,-9.77,0.8,0.88,2.28,0,0.11
18.26346099376678,2,3,3,3,-9.75,0.88,0.98,2.6,-0.09,0.12
18.27346098423004,2,3,3,3,-9.619999999999999,0.99,0.91,3.19,-0.1,0.18
18.2834609746933,2,3,3,3,-9.619999999999999,0.99,0.91,3.6,-0.11,0.15
18.29346096515656,2,3,3,3,-9.44,1.01,0.93,3.95,0.02,0.15
18.30346095561981,2,3,3,3,-9.48,1.12,1.06,3.95,0.02,0.15
18.31346094608307,2,3,3,3,-9.529999999999999,1.2,1.08,4.29,0.12,0.14
18.32346093654633,2,3,3,3,-9.710000000000001,1.34,0.91,4.59,0.06,0.02
18.33346092700958,2,3,3,3,-9.779999999999999,1.31,0.78,4.67,0.01,-0.06
18.34346091747284,2,3,3,3,-9.75,1.32,0.96,4.79,0.07000000000000001,-0.14
18.3534609079361,2,3,3,3,-9.69,1.44,1.21,4.79,0.07000000000000001,-0.14
18.36346089839935,2,3,3,3,-9.74,1.46,1.18,5.02,0.11,-0.26
18.37346088886261,2,3,3,3,-9.779999999999999,1.46,1.11,5.98,-0.55,-0.47
18.38346087932587,2,3,3,3,-9.65,1.59,1.02,6.63,-0.77,-0.52
18.39346086978912,2,3,3,3,-9.57,1.61,0.95,7.02,-0.88,-0.55
18.40346086025238,2,3,3,3,-9.51,1.89,1.04,7.02,-0.88,-0.55
18.41346108913422,2,3,3,3,-9.380000000000001,2.06,1.1,7.35,-0.88,-0.61
18.42346107959747,2,3,3,3,-9.289999999999999,2.14,0.96,8.6,-1.09,-0.76
18.43346107006073,2,3,3,3,-9.199999999999999,2.37,1.1,9.720000000000001,-1.55,-0.82
18.44346106052399,2,3,3,3,-8.880000000000001,2.52,1.44,10.98,-1.89,-0.88
18.45346105098724,2,3,3,3,-8.710000000000001,2.57,1.38,10.98,-1.89,-0.88
18.4634610414505,2,3,3,3,-8.41,2.42,0.72,11.86,-2.33,-0.9
18.47346103191376,2,3,3,3,-8.5,2.18,0.99,11.93,-2.22,-1.15
18.48346102237701,2,3,3,3,-8.75,2.03,1.3,11.84,-1.87,-1.27
18.49346101284027,2,3,3,3,-9.09,1.89,1.65,11.69,-1.61,-1.34
18.50346100330353,2,3,3,3,-9.279999999999999,1.81,1.67,11.69,-1.61,-1.34
18.51346099376678,2,3,3,3,-10.07,1.75,2.33,11.34,-1.56,-1.48
18.52346098423004,2,3,3,3,-10.61,1.65,2.11,9.59,-2.27,-1.77
18.5334609746933,2,3,3,3,-10.42,1.47,2.09,8.68,-2.53,-1.91
18.54346096515656,2,3,3,3,-10.58,1.14,1.96,8.130000000000001,-2.18,-2.01
18.55346095561981,2,3,3,3,-11.22,0.85,2.57,8.130000000000001,-2.18,-2.01
18.56346094608307,2,3,3,3,-11.44,0.63,2.66,7.91,-1.91,-2.01
18.57346093654633,2,3,3,3,-11.46,0.5600000000000001,2.62,8.43,-2.5,-1.93
18.58346092700958,2,3,3,3,-11.29,0.6,2.67,9.17,-2.66,-1.82
18.59346091747284,2,3,3,3,-10.94,0.45,2.54,9.890000000000001,-3.04,-1.91
18.6034609079361,2,3,3,3,-10.54,0.45,2.45,9.890000000000001,-3.04,-1.91
18.61346089839935,2,3,3,3,-10.25,0.31,2.39,10.7,-3.69,-2.18
18.62346088886261,2,3,3,3,-9.460000000000001,0.16,2.12,12.78,-4.02,-2.66
18.63346087932587,2,3,3,3,-9.33,0.01,1.9,13.88,-3.96,-2.83
18.64346086978912,2,3,3,3,-9.15,0.09,1.94,14.59,-3.98,-2.91
18.65346086025238,2,3,3,3,-8.92,0.23,1.94,14.59,-3.98,-2.91
18.66346108913422,2,3,3,3,-8.84,0.2,1.93,15.58,-3.81,-2.94
18.67346107959747,2,3,3,3,-8.800000000000001,0.45,1.55,17.09,-3.44,-2.83
18.68346107006073,2,3,3,3,-8.81,0.46,1.31,17.26,-3.28,-2.67
18.69346106052399,2,3,3,3,-8.77,0.6,1.35,17.18,-2.89,-2.47
18.70346105098724,2,3,3,3,-8.84,1.01,0.93,17.18,-2.89,-2.47
18.7134610414505,2,3,3,3,-8.880000000000001,1.4,1.01,17.15,-2.62,-2.31
18.72346103191376,2,3,3,3,-8.970000000000001,1.55,0.98,17.25,-2.28,-2.26
18.73346102237701,2,3,3,3,-8.960000000000001,1.69,1.01,17.19,-2.32,-2.45
18.74346101284027,2,3,3,3,-9.01,1.75,1.02,17.02,-2.45,-2.69
18.75346100330353,2,3,3,3,-9.08,1.73,0.83,17.02,-2.45,-2.69
18.76346099376678,2,3,3,3,-9.06,1.71,0.73,16.65,-2.67,-3.06
18.77346098423004,2,3,3,3,-8.949999999999999,1.88,0.54,15.84,-2.73,-3.63
18.7834609746933,2,3,3,3,-8.81,2.29,0.54,15.84,-2.73,-3.63
18.79346096515656,2,3,3,3,-8.6,2.32,0.61,15.38,-2.52,-3.67
18.80346095561981,2,3,3,3,-8.4,2.38,0.6,15.25,-1.93,-3.49
18.81346094608307,2,3,3,3,-8.380000000000001,2.63,0.58,14.75,-1.1,-3.14
18.83346092700958,2,3,3,3,-8.65,3.2,1.1,12.48,1.42,-2.12
18.84346091747284,2,3,3,3,-8.81,3.55,1.21,10.69,2.54,-1.73
18.8534609079361,2,3,3,3,-9.539999999999999,3.89,1.06,8.81,3.31,-1.39
18.86346089839935,2,3,3,3,-10.07,3.97,0.99,7.29,3.6,-0.99
18.87346088886261,2,3,3,3,-10.64,3.81,1.13,6.24,3.23,-0.5
18.88346087932587,2,3,3,3,-10.99,3.43,0.65,5.75,2.48,-0.03
18.89346086978912,2,3,3,3,-11.37,2.86,0.49,5.54,1.99,0.54
18.90346086025238,2,3,3,3,-11.62,2.76,0.71,5.63,2.37,1.26
18.91346108913422,2,3,3,3,-11.65,2.72,1,5.62,2.57,1.94
18.92346107959747,2,3,3,3,-11.66,2.67,1.89,5.58,2.6,2.36
18.93346107006073,2,3,3,3,-10.37,2.08,0.9399999999999999,6.25,2.26,2.57
18.94346106052399,2,3,3,3,-9.6,1.66,0.66,6.92,1.39,2.51
18.95346105098724,2,3,3,3,-8.81,1.4,0.42,7.05,0.86,2.55
18.9634610414505,2,3,3,3,-8.369999999999999,0.65,0.64,7.32,0.39,2.55
18.97346103191376,2,3,3,3,-8.640000000000001,0.41,0.73,8.390000000000001,-0.08,2.63
18.98346102237701,2,3,3,3,-8.81,0.06,0,9.98,-1.16,2.62
18.99346101284027,2,3,3,3,-8.76,-0.39,-0.27,11.89,-2.35,2.55
19.00346100330353,2,3,3,3,-9.050000000000001,-0.31,-0.04,13.09,-2.71,2.3
19.01346099376678,2,3,3,3,-9.49,0.01,0.41,14.27,-2.41,2
19.02446091175079,2,3,3,3,-9.82,0.14,0.07000000000000001,15.43,-2.56,1.59
19.03446090221405,2,3,3,3,-9.720000000000001,-0.17,-0.3,17.07,-3.55,1.26
19.04446089267731,2,3,3,3,-9.91,-0.25,-0.61,17.63,-3.88,0.78
19.05446088314056,2,3,3,3,-9.960000000000001,-0.4,-0.59,18.02,-3.73,0.25
19.06446087360382,2,3,3,3,-10.09,-0.35,-0.59,18.54,-3.59,-0.26
19.07446086406708,2,3,3,3,-10.23,-0.23,-0.39,19.14,-3.52,-0.71
19.08446109294891,2,3,3,3,-10.12,0,-0.48,19.92,-3.71,-1.2
19.09446108341217,2,3,3,3,-10.18,0.04,-0.36,20.56,-3.55,-1.72
19.10446107387543,2,3,3,3,-10.16,0.18,-0.08,20.86,-3.5,-2.17
19.11446106433868,2,3,3,3,-9.890000000000001,0.43,0.01,20.93,-3.45,-2.62
19.12446105480194,2,3,3,3,-9.949999999999999,0.46,0.07000000000000001,20.99,-3.32,-2.81
19.1344610452652,2,3,3,3,-9.94,0.62,0,21.09,-3.1,-2.91
19.14446103572845,2,3,3,3,-9.779999999999999,0.63,-0.09,20.84,-3.12,-3.07
19.15446102619171,2,3,3,3,-9.789999999999999,0.8,-0.15,20.57,-3.02,-3.31
19.16446101665497,2,3,3,3,-9.84,0.88,-0.26,20.26,-2.99,-3.63
19.17446100711823,2,3,3,3,-9.83,0.97,-0.24,19.98,-3.11,-3.85
19.18446099758148,2,3,3,3,-9.82,0.97,-0.3,19.68,-3.23,-3.91
19.19446098804474,2,3,3,3,-9.67,1.02,-0.27,19.45,-3.32,-3.87
19.204460978508,2,3,3,3,-9.68,1,-0.2,19.09,-3.23,-3.73
19.21446096897125,2,3,3,3,-9.550000000000001,1.07,-0.2,18.25,-3.16,-3.31
19.22446095943451,2,3,3,3,-9.33,1.13,-0.02,18.25,-3.16,-3.31
19.23446094989777,2,3,3,3,-9.359999999999999,1.26,-0.14,17.39,-3.02,-2.96
19.24446094036102,2,3,3,3,-9.51,1.14,-0.14,16.53,-2.83,-2.6
19.25446093082428,2,3,3,3,-9.69,0.96,-0.06,15.36,-2.69,-1.91
19.28446090221405,2,3,3,3,-9.949999999999999,0.57,-0.45,15.37,-2.81,-1.41
19.29446089267731,2,3,3,3,-10.05,0.54,-0.35,15.45,-2.42,-0.97
19.30446088314056,2,3,3,3,-10.22,0.78,-0.04,15.48,-2.27,-0.84
19.31446087360382,2,3,3,3,-10.12,0.98,0.25,15.39,-2.21,-0.67
19.32446086406708,2,3,3,3,-10.05,1.02,0.25,15.59,-1.92,-0.5600000000000001
19.33446109294891,2,3,3,3,-9.92,0.91,-0.14,15.84,-1.92,-0.52
19.34446108341217,2,3,3,3,-9.42,0.91,-0.52,15.9,-1.97,-0.51
19.35446107387543,2,3,3,3,-9.289999999999999,0.89,-0.49,15.94,-1.71,-0.59
19.36446106433868,2,3,3,3,-9.4,0.87,-0.42,16.02,-1.42,-0.62
19.37446105480194,2,3,3,3,-9.56,0.89,-0.36,16.08,-1.32,-0.64
19.3844610452652,2,3,3,3,-9.74,1.09,-0.37,16.23,-1.23,-0.54
19.39446103572845,2,3,3,3,-9.85,1.22,-0.09,16.19,-1.24,-0.34
19.40446102619171,2,3,3,3,-9.9,1.31,-0.18,16.15,-1.46,-0.18
19.41446101665497,2,3,3,3,-9.880000000000001,1.19,-0.25,16.09,-1.57,-0.03
19.42446100711823,2,3,3,3,-9.83,1.2,-0.48,15.82,-1.68,0.08
19.43446099758148,2,3,3,3,-9.789999999999999,1.18,-0.52,15.65,-1.77,0.13
19.44446098804474,2,3,3,3,-9.699999999999999,1.24,-0.43,15.24,-1.91,0.07000000000000001
19.454460978508,2,3,3,3,-9.59,1.5,-0.17,15.01,-2.04,0.02
19.46446096897125,2,3,3,3,-9.6,1.56,-0.11,14.94,-2.27,-0.04
19.47446095943451,2,3,3,3,-9.51,1.61,-0.18,14.48,-2.19,-0.09
19.48446094989777,2,3,3,3,-9.51,1.6,-0.39,14.03,-1.95,-0.14
19.49446094036102,2,3,3,3,-9.41,1.8,-0.5600000000000001,13.3,-1.68,-0.26
19.50446093082428,2,3,3,3,-9.35,1.9,-0.54,12.59,-1,-0.4
19.51446092128754,2,3,3,3,-9.59,1.99,-0.34,12.32,-0.09,-0.5600000000000001
19.52446091175079,2,3,3,3,-9.85,2,-0.32,12.25,0.43,-0.93
19.53446090221405,2,3,3,3,-9.949999999999999,1.87,-0.4,12.06,0.55,-1.34
19.54446089267731,2,3,3,3,-9.98,1.75,-0.5600000000000001,11.73,0.55,-1.6
19.55446088314056,2,3,3,3,-10,1.77,-0.58,11.05,0.51,-1.74
19.56446087360382,2,3,3,3,-9.93,1.93,-0.5,10.21,0.41,-1.77
19.57446086406708,2,3,3,3,-9.83,1.95,-0.45,9.359999999999999,0.25,-1.77
19.58446109294891,2,3,3,3,-9.9,1.64,-0.49,8.59,0.03,-1.7
19.59446108341217,2,3,3,3,-9.75,1.57,-0.31,7.86,-0.3,-1.58
19.60446107387543,2,3,3,3,-9.43,1.51,-0.17,7.15,-0.5,-1.43
19.61446106433868,2,3,3,3,-9.380000000000001,1.44,0.06,6.62,-0.71,-1.37
19.62446105480194,2,3,3,3,-9.289999999999999,1.54,0.19,6.22,-0.8100000000000001,-1.39
19.6344610452652,2,3,3,3,-9.23,1.7,0.08,6.02,-0.83,-1.49
19.64446103572845,2,3,3,3,-9.44,1.76,0.35,6.03,-0.91,-1.62
19.65446102619171,2,3,3,3,-9.76,1.64,0.37,6.37,-1.13,-1.83
19.66446101665497,2,3,3,3,-9.91,1.57,0.27,6.88,-1.55,-2.08
19.67446100711823,2,3,3,3,-10.03,1.52,0.07000000000000001,7.67,-1.98,-2.22
19.68446099758148,2,3,3,3,-10.24,1.22,-0.29,8.83,-2.29,-2.24
19.69446098804474,2,3,3,3,-10.26,1.21,-0.18,10.16,-2.68,-2.09
19.704460978508,2,3,3,3,-10.19,1.18,-0.02,11.47,-2.98,-1.91
19.71446096897125,2,3,3,3,-10.17,1.15,0.25,12.48,-3.38,-1.75
19.72446095943451,2,3,3,3,-10.41,1.42,0.53,13.11,-4,-1.67
19.73446094989777,2,3,3,3,-10.64,1.65,0.59,13.39,-5,-1.64
19.74446094036102,2,3,3,3,-10.83,1.94,0.7,13.9,-6.22,-1.52
19.75446093082428,2,3,3,3,-10.92,1.85,0.47,14.73,-7.28,-1.39
19.76446092128754,2,3,3,3,-10.82,1.63,0.6,14.87,-7.96,-1.41
19.77446091175079,2,3,3,3,-10.77,1.48,0.93,14.28,-8.16,-1.54
19.78446090221405,2,3,3,3,-10.73,1.4,1.19,13.97,-8.23,-1.7
19.79446089267731,2,3,3,3,-10.28,1.35,1.36,14.2,-8.34,-1.75
19.80446088314056,2,3,3,3,-10.04,1.23,1.23,15.06,-8.039999999999999,-1.79
19.81446087360382,2,3,3,3,-9.94,1.08,1.23,15.95,-7.59,-1.87
19.82446086406708,2,3,3,3,-9.93,0.97,1.43,16.44,-7.32,-1.91
19.83446109294891,2,3,3,3,-9.81,0.82,1.31,17.25,-7.09,-1.93
19.84446108341217,2,3,3,3,-9.73,0.77,1.32,18.04,-6.94,-1.99
19.85446107387543,2,3,3,3,-9.609999999999999,0.72,1.14,18.73,-7.11,-2.11
19.86446106433868,2,3,3,3,-9.52,0.63,1,19.28,-7.22,-2.34
19.87446105480194,2,3,3,3,-9.449999999999999,0.62,0.9399999999999999,19.51,-7.3,-2.54
19.8844610452652,2,3,3,3,-9.369999999999999,0.73,0.88,19.78,-7.4,-2.7
19.89446103572845,2,3,3,3,-9.32,0.83,0.9399999999999999,20.06,-7.43,-2.87
19.90446102619171,2,3,3,3,-9.289999999999999,0.9,1.26,20.57,-7.23,-2.94
19.91446101665497,2,3,3,3,-9.050000000000001,1.1,1.25,21.39,-6.52,-2.99
19.92446100711823,2,3,3,3,-9.32,1.02,1.52,22.35,-5.91,-2.91
19.93446099758148,2,3,3,3,-9.6,0.98,0.95,23.07,-5.99,-2.84
19.94446098804474,2,3,3,3,-9.130000000000001,0.91,-0.03,23.02,-6.94,-2.93
19.954460978508,2,3,3,3,-8.91,1.2,0.06,21.99,-6.8,-3
19.96446096897125,2,3,3,3,-9.01,1.3,0.22,21.35,-5.68,-2.83
19.97446095943451,2,3,3,3,-9.35,1.3,0.41,20.97,-4.9,-2.62
19.98446094989777,2,3,3,3,-9.68,1.56,0.77,20.38,-4.79,-2.56
19.99446094036102,2,3,3,3,-9.630000000000001,1.62,0.88,19.72,-4.86,-2.56
20.00546085834503,2,3,3,3,-9.57,1.69,0.77,19.1,-4.7,-2.56
20.01446092128754,2,3,3,3,-9.51,1.81,0.96,18.23,-4.59,-2.56
20.02446091175079,2,3,3,3,-9.5,1.88,1.3,17.29,-4.39,-2.62
20.03546106815338,2,3,3,3,-9.42,1.95,1.66,16.31,-4.2,-2.77
20.04546105861664,2,3,3,3,-9.43,1.84,1.8,15.75,-3.7,-2.86
